3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	21	16	13	9	UTC
3	TimeStamp	Monday, May 21, 2018, 12:13:09 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.4033	  16.6482	0.1052	0.4524	-0.1701	0.2773	-1	0.2371	0.2069	0	0.0000	204	
10	  3.4200	  16.6649	0.4078	0.5973	-0.0257	0.3573	-1	0.2480	0.2269	0	0.0000	205	
10	  3.4367	  16.7028	0.3749	0.5753	0.0745	0.4118	1,5	0.2488	0.2149	0	0.0000	206	
10	  3.4534	  16.7148	0.4731	0.5731	0.1741	0.4521	6	0.2490	0.2269	0	0.0000	207	
10	  3.4700	  16.5948	0.2576	0.5711	0.1950	0.4819	2,6	0.2488	0.2088	0	0.0166	208	
10	  3.4868	  16.7687	0.4346	0.6113	0.2549	0.5142	2,6	0.2492	0.2263	0	0.0334	209	
10	  3.5034	  16.6517	0.3853	0.6021	0.2875	0.5362	2,6	0.2315	0.2120	0	0.0167	210	
10	  3.5201	  16.6632	-0.1105	0.4545	0.1880	0.5158	2,6	0.2522	0.2163	0	0.0000	211	
10	  3.5368	  16.7039	0.0479	0.5103	0.1530	0.5144	1,5	0.2617	0.2123	0	0.0167	212	
10	  3.5535	  16.7136	-0.2428	0.3737	0.0540	0.4792	1,5	0.2522	0.2177	0	0.0000	213	
10	  3.5702	  16.6506	0.2687	0.5257	0.1077	0.4908	1,5	0.2215	0.2113	0	0.0167	214	
10	  3.5869	  16.7160	-0.0997	0.4584	0.0559	0.4827	1,5	0.2547	0.2278	0	0.0334	215	
10	  3.6035	  16.6517	0.0364	0.4600	0.0510	0.4770	1,5	0.2627	0.2035	0	0.0167	216	
10	  3.6202	  16.6576	-0.0505	0.4635	0.0256	0.4736	1,5	0.2576	0.2158	0	0.0167	217	
10	  3.6369	  16.7069	0.0659	0.4636	0.0357	0.4711	1,5	0.2588	0.2047	0	0.0167	218	
10	  3.6536	  16.7157	0.1985	0.5536	0.0764	0.4917	1,5	0.2545	0.2276	0	0.0167	219	
10	  3.6702	  16.5960	0.2162	0.5533	0.1114	0.5071	1,5	0.2621	0.2063	0	0.0166	220	
10	  3.6870	  16.7696	-0.7714	-0.0002	-0.1093	0.3803	-1	0.2547	0.2118	0	0.0000	221	
10	  3.7036	  16.6494	0.2347	0.5459	-0.0233	0.4217	-1	0.2507	0.2138	0	0.0166	222	
10	  3.7203	  16.6649	-0.2126	0.4204	-0.0706	0.4214	-1	0.2538	0.2163	0	0.0333	223	
10	  3.7370	  16.7010	-0.5367	0.1958	-0.1871	0.3650	-1	0.2425	0.2105	0	0.0000	224	
10	  3.7537	  16.7151	-0.4521	0.2420	-0.2534	0.3342	-1	0.2453	0.2148	0	0.0167	225	
10	  3.7703	  16.6001	-0.4125	0.2950	-0.2932	0.3244	-1	0.2499	0.2065	0	0.0333	226	
10	  3.7871	  16.7661	-0.0726	0.4846	-0.2380	0.3645	-1	0.2554	0.2183	0	0.0168	227	
10	  3.8037	  16.6497	-0.0160	0.4960	-0.1825	0.3974	-1	0.2460	0.2156	0	0.0166	228	
10	  3.8204	  16.6594	-0.3433	0.2233	-0.2227	0.3538	-1	0.2365	0.2142	0	0.0167	229	
10	  3.8371	  16.7139	-0.2711	0.2808	-0.2348	0.3356	-1	0.2471	0.2070	0	0.0167	230	
10	  3.8538	  16.7092	-0.3517	0.3439	-0.2640	0.3377	-1	0.2540	0.2104	0	0.0167	231	
10	  3.8704	  16.5910	-2.1934	-0.9706	-0.7464	0.0106	-1	0.2371	0.2030	0	0.0000	232	
10	  3.8872	  16.7734	-0.2075	0.3982	-0.6117	0.1075	-1	0.2528	0.2058	0	0.0000	233	
10	  3.9038	  16.6520	0.4602	0.6056	-0.3437	0.2320	-1	0.2395	0.2228	0	0.0000	234	
10	  3.9205	  16.6617	-0.6656	0.0748	-0.4242	0.1927	-1	0.2455	0.2064	0	0.0167	235	
10	  3.9372	  16.7030	-0.2273	0.1465	-0.3750	0.1812	-1	0.2364	0.2043	0	0.0334	236	
10	  3.9539	  16.7145	-0.5531	0.1754	-0.4195	0.1797	-1	0.2506	0.2039	0	0.0167	237	
10	  3.9705	  16.6001	-0.3059	0.1854	-0.3911	0.1812	-1	0.2367	0.2079	0	0.0166	238	
10	  3.9873	  16.7658	-0.1813	0.3214	-0.3386	0.2162	-1	0.2303	0.2069	0	0.0168	239	
10	  4.0039	  16.6517	-0.4090	0.2206	-0.3562	0.2173	-1	0.2649	0.2057	0	0.0167	240	
10	  4.0206	  16.6608	-0.5528	0.1607	-0.4054	0.2031	-1	0.2505	0.2079	0	0.0167	241	
10	  4.0373	  16.7060	0.1565	0.5554	-0.2649	0.2912	-1	0.2476	0.2095	0	0.0000	242	
10	  4.0540	  16.7136	-0.2010	0.4218	-0.2489	0.3239	-1	0.2580	0.2094	0	0.0167	243	
10	  4.0706	  16.6004	0.1512	0.4829	-0.1489	0.3636	-1	0.2659	0.2003	0	0.0000	244	
10	  4.0874	  16.7649	-0.1393	0.4550	-0.1465	0.3865	-1	0.2554	0.2107	0	0.0168	245	
10	  4.1040	  16.6523	-0.3410	0.2514	-0.1951	0.3527	-1	0.2505	0.2122	0	0.0334	246	
10	  4.1207	  16.6629	-0.5478	0.0894	-0.2833	0.2869	-1	0.2405	0.2057	0	0.0000	247	
10	  4.1374	  16.7051	0.3716	0.5364	-0.1196	0.3493	-1	0.2397	0.2025	0	0.0000	248	
10	  4.1541	  16.7116	0.3022	0.5781	-0.0141	0.4065	-1	0.2537	0.2117	0	0.0000	249	
10	  4.1707	  16.5937	0.3459	0.5534	0.0759	0.4432	1,5	0.2523	0.2069	0	0.0166	250	
10	  4.1875	  16.7714	0.2399	0.5681	0.1169	0.4744	1,5	0.2518	0.2085	0	0.0334	251	
10	  4.2041	  16.6500	0.1926	0.5175	0.1358	0.4852	1,5	0.2493	0.2215	0	0.0166	252	
10	  4.2208	  16.6640	-0.0030	0.3954	0.1011	0.4627	1,5	0.2390	0.2024	0	0.0167	253	
10	  4.2375	  16.7019	0.2253	0.5688	0.1322	0.4893	1,5	0.2547	0.2100	0	0.0167	254	
10	  4.2542	  16.7160	-0.3670	0.3046	0.0074	0.4431	-1	0.2551	0.2108	0	0.0000	255	
10	  4.2708	  16.5989	0.0748	0.5425	0.0242	0.4680	1,5	0.2423	0.2316	0	0.0166	256	
10	  4.2876	  16.7661	0.1760	0.5581	0.0622	0.4905	1,5	0.2543	0.2121	0	0.0334	257	
10	  4.3042	  16.6517	0.1385	0.5472	0.0813	0.5047	1,5	0.2433	0.2198	0	0.0167	258	
10	  4.3209	  16.6579	0.3997	0.6034	0.1609	0.5293	5	0.2377	0.2122	0	0.0167	259	
10	  4.3376	  16.7086	-0.4502	0.1469	0.0081	0.4337	-1	0.2492	0.2196	0	0.0000	260	
10	  4.3543	  16.7121	0.3913	0.6030	0.1039	0.4760	1,5	0.2358	0.2107	0	0.0000	261	
10	  4.3709	  16.6004	0.2069	0.5493	0.1297	0.4944	1,5	0.2687	0.2064	0	0.0166	262	
10	  4.3877	  16.7658	0.1005	0.5023	0.1224	0.4963	1,5	0.2364	0.2140	0	0.0334	263	
10	  4.4043	  16.6503	-0.0546	0.3755	0.0781	0.4661	1,5	0.2750	0.1979	0	0.0500	264	
10	  4.4210	  16.6667	0.2892	0.5819	0.1309	0.4951	1,5	0.2479	0.2109	0	0.0167	265	
10	  4.4377	  16.7010	-0.1867	0.4269	0.0515	0.4780	1,5	0.2555	0.2271	0	0.0167	266	
10	  4.4544	  16.7151	0.3256	0.5850	0.1200	0.5048	1,5	0.2458	0.2063	0	0.0167	267	
10	  4.4710	  16.5975	-0.0017	0.4951	0.0896	0.5024	1,5	0.2479	0.2274	0	0.0166	268	
10	  4.4878	  16.7670	-0.3942	0.2345	-0.0314	0.4354	-1	0.2654	0.2062	0	0.0000	269	
10	  4.5044	  16.6509	0.1605	0.5189	0.0166	0.4563	1,5	0.2657	0.2023	0	0.0167	270	
10	  4.5211	  16.6626	-0.0167	0.4228	0.0083	0.4479	-1	0.2675	0.2018	0	0.0333	271	
10	  4.5378	  16.7033	0.2782	0.5798	0.0758	0.4809	1,5	0.2490	0.2212	0	0.0500	272	
10	  4.5545	  16.7599	-0.1368	0.4199	0.0226	0.4656	1,5	0.2600	0.2119	0	0.0168	273	
10	  4.5711	  16.5981	0.3359	0.3900	0.1009	0.4467	1,5	0.2388	0.2318	0	0.0166	274	
10	  4.5878	  16.6509	0.3540	0.5719	0.1642	0.4780	5	0.2540	0.2023	0	0.0167	275	
10	  4.6045	  16.6723	0.4116	0.5740	0.2260	0.5020	2,6	0.2342	0.2291	0	0.0167	276	
10	  4.6212	  16.6981	0.1598	0.4209	0.2095	0.4817	2,6	0.2309	0.2081	0	0.0167	277	
10	  4.6378	  16.6822	0.1383	0.5154	0.1917	0.4901	2,6	0.2340	0.2278	0	0.0167	278	
10	  4.6545	  16.6945	-0.5942	0.0877	-0.0048	0.3895	-1	0.2404	0.2125	0	0.0000	279	
10	  4.6712	  16.6497	-0.2111	0.3871	-0.0564	0.3889	-1	0.2504	0.2173	0	0.0166	280	
10	  4.6879	  16.7162	-0.9637	-0.0685	-0.2832	0.2746	-1	0.2472	0.2132	0	0.0000	281	
10	  4.7045	  16.6494	-1.0838	-0.1281	-0.4833	0.1739	-1	0.2505	0.2311	0	0.0000	282	
10	  4.7213	  16.7124	-8.2446	-5.9758	-2.4237	-1.3635	-1	0.2460	0.1809	0	0.0000	283	
10	  4.7379	  16.6781	-13.0225	-10.7466	-5.0734	-3.7093	-1	0.2231	0.0747	0	0.0000	284	
10	  4.7547	  16.7394	-6.7910	-6.0052	-5.5028	-4.2833	-1	0.0394	0.0203	0	0.0000	285	
10	  4.7713	  16.6016	0.6734	0.6807	-3.9587	-3.0423	-1	0.0447	0.0200	0	0.0000	286	
10	  4.7880	  16.7136	-0.4069	0.3616	-3.0708	-2.1913	-1	0.0392	0.0209	0	0.0000	287	
10	  4.8046	  16.6256	-11.3806	-7.7851	-5.1482	-3.5897	-1	0.1236	0.0556	0	0.0000	288	
10	  4.8213	  16.7209	1.8376	0.7172	-3.4018	-2.5130	-1	0.2176	0.0959	0	0.0000	289	
10	  4.8380	  16.6482	-14.6557	-15.1904	-6.2152	-5.6823	-1	0.2254	0.1067	0	0.0000	290	
10	  4.8547	  16.7335	-14.7786	-10.8516	-8.3561	-6.9746	-1	0.2346	0.1382	0	0.0000	291	
10	  4.8714	  16.6573	-7.3776	-4.9505	-8.1115	-6.4686	-1	0.2520	0.1769	0	0.0000	292	
10	  4.8882	  16.7723	-5.6766	-3.6888	-7.5027	-5.7737	-1	0.2613	0.1865	0	0.0000	293	
10	  4.9048	  16.6491	-1.7084	-0.6223	-6.0541	-4.4858	-1	0.2557	0.2152	0	0.0000	294	
10	  4.9215	  16.6567	-0.1604	0.3899	-4.5807	-3.2669	-1	0.2597	0.2215	0	0.0000	295	
10	  4.9382	  16.7092	-0.2692	0.3795	-3.5028	-2.3553	-1	0.2544	0.2299	0	0.0000	296	
10	  4.9549	  16.7145	0.2855	0.5817	-2.5557	-1.6211	-1	0.2587	0.2235	0	0.0000	297	
10	  4.9715	  16.5945	0.2669	0.4980	-1.8501	-1.0913	-1	0.2529	0.2308	0	0.0000	298	
10	  4.9882	  16.7714	-0.2292	0.3692	-1.4449	-0.7262	-1	0.2534	0.2271	0	0.0000	299	
10	  5.0049	  16.6509	0.2224	0.5667	-1.0280	-0.4029	-1	0.2374	0.2320	0	0.0000	300	
10	  5.0216	  16.6605	-0.7398	0.1258	-0.9560	-0.2708	-1	0.2558	0.2319	0	0.0000	301	
10	  5.0383	  16.7057	-0.0237	0.4871	-0.7229	-0.0813	-1	0.2543	0.2193	0	0.0000	302	
10	  5.0550	  16.7139	0.3290	0.5859	-0.4599	0.0855	-1	0.2570	0.2190	0	0.0000	303	
10	  5.0716	  16.5989	0.0280	0.4761	-0.3379	0.1832	-1	0.2529	0.2119	0	0.0000	304	
10	  5.0883	  16.7679	-0.2025	0.4034	-0.3041	0.2382	-1	0.2490	0.2211	0	0.0168	305	
10	  5.1050	  16.6497	-0.5834	0.0654	-0.3739	0.1950	-1	0.2508	0.2143	0	0.0334	306	
10	  5.1217	  16.6632	-0.1692	0.4903	-0.3227	0.2688	-1	0.2500	0.2359	0	0.0167	307	
10	  5.1384	  16.7036	-0.0008	0.4989	-0.2423	0.3264	-1	0.2600	0.2190	0	0.0167	308	
10	  5.1551	  16.7142	-0.0227	0.5046	-0.1874	0.3709	-1	0.2538	0.2331	0	0.0167	309	
10	  5.1717	  16.5981	-0.6722	0.0159	-0.3086	0.2822	-1	0.2513	0.2119	0	0.0000	310	
10	  5.1884	  16.7679	0.0296	0.5053	-0.2240	0.3380	-1	0.2627	0.2201	0	0.0168	311	
10	  5.2051	  16.6509	-0.0936	0.4329	-0.1914	0.3617	-1	0.2504	0.2112	0	0.0334	312	
10	  5.2218	  16.6620	-0.4721	0.2800	-0.2616	0.3413	-1	0.2553	0.2343	0	0.0167	313	
10	  5.2385	  16.7025	0.1567	0.5485	-0.1570	0.3931	-1	0.2486	0.2208	0	0.0000	314	
10	  5.2552	  16.7136	-0.5783	0.2453	-0.2623	0.3561	-1	0.2516	0.2333	0	0.0000	315	
10	  5.2718	  16.6013	-0.1808	0.4045	-0.2420	0.3682	-1	0.2486	0.2160	0	0.0166	316	
10	  5.2885	  16.7664	-0.0437	0.4832	-0.1924	0.3970	-1	0.2512	0.2336	0	0.0334	317	
10	  5.3052	  16.6500	-0.1021	0.3978	-0.1698	0.3972	-1	0.2503	0.2122	0	0.0166	318	
10	  5.3218	  16.6576	-0.2665	0.3121	-0.1940	0.3759	-1	0.2586	0.2181	0	0.0167	319	
10	  5.3386	  16.7063	-0.3955	0.2550	-0.2444	0.3457	-1	0.2540	0.2131	0	0.0167	320	
10	  5.3553	  16.7506	-0.5059	0.1873	-0.3098	0.3061	-1	0.2522	0.2286	0	0.0168	321	
10	  5.3719	  16.5597	-0.0681	0.4248	-0.2493	0.3358	-1	0.2591	0.2129	0	0.0166	322	
10	  5.3887	  16.8054	0.6124	0.6268	-0.0339	0.4085	-1	0.2594	0.2059	0	0.0000	323	
10	  5.4053	  16.6201	-0.5119	0.1572	-0.1534	0.3457	-1	0.2554	0.2100	0	0.0000	324	
10	  5.4219	  16.6605	-1.1901	-0.3155	-0.4126	0.1804	-1	0.2576	0.2162	0	0.0000	325	
10	  5.4387	  16.7033	-0.3069	0.2034	-0.3862	0.1862	-1	0.2524	0.2064	0	0.0167	326	
10	  5.4554	  16.7145	-0.2216	0.2815	-0.3450	0.2100	-1	0.2477	0.2238	0	0.0334	327	
10	  5.4720	  16.6160	-0.3168	0.2291	-0.3380	0.2148	-1	0.2487	0.2137	0	0.0166	328	
10	  5.4887	  16.7494	0.2873	0.5189	-0.1816	0.2908	-1	0.2398	0.2095	0	0.0000	329	
10	  5.5054	  16.6526	0.0395	0.4476	-0.1264	0.3300	-1	0.2516	0.2091	0	0.0167	330	
10	  5.5220	  16.6614	-0.2185	0.3097	-0.1494	0.3249	-1	0.2489	0.2269	0	0.0333	331	
10	  5.5388	  16.7039	0.2939	0.5553	-0.0386	0.3825	-1	0.2470	0.2084	0	0.0000	332	
10	  5.5555	  16.7145	0.2128	0.5289	0.0243	0.4191	5	0.2641	0.2023	0	0.0167	333	
10	  5.5721	  16.5975	0.1842	0.5086	0.0642	0.4415	1,5	0.2480	0.2090	0	0.0333	334	
10	  5.5888	  16.7652	-0.3204	0.2483	-0.0319	0.3932	-1	0.2463	0.2266	0	0.0000	335	
10	  5.6055	  16.6538	0.0224	0.4257	-0.0183	0.4013	-1	0.2545	0.2087	0	0.0167	336	
10	  5.6221	  16.6582	-0.4772	0.1787	-0.1331	0.3457	-1	0.2519	0.2166	0	0.0000	337	
10	  5.6389	  16.7758	0.1135	0.4718	-0.0714	0.3772	-1	0.2599	0.2118	0	0.0168	338	
10	  5.6556	  16.6473	0.0726	0.5072	-0.0354	0.4097	-1	0.2541	0.2284	0	0.0334	339	
10	  5.6722	  16.6497	-0.6062	0.1189	-0.1781	0.3370	-1	0.2472	0.2164	0	0.0000	340	
10	  5.6889	  16.6799	-0.5400	0.1379	-0.2686	0.2872	-1	0.2526	0.2249	0	0.0167	341	
10	  5.7056	  16.6855	-0.6102	0.0368	-0.3540	0.2246	-1	0.2511	0.2159	0	0.0334	342	
10	  5.7222	  16.6632	0.0530	0.4980	-0.2523	0.2930	-1	0.2550	0.2284	0	0.0000	343	
10	  5.7389	  16.6491	-0.8448	-0.2018	-0.4004	0.1693	-1	0.2389	0.2169	0	0.0000	344	
10	  5.7556	  16.6846	0.0958	0.5241	-0.2764	0.2580	-1	0.2530	0.2271	0	0.0000	345	
10	  5.7722	  16.6529	-0.1037	0.4477	-0.2332	0.3054	-1	0.2539	0.2229	0	0.0167	346	
10	  5.7890	  16.7453	0.0426	0.5135	-0.1642	0.3574	-1	0.2540	0.2266	0	0.0334	347	
10	  5.8057	  16.6781	-0.4928	0.2314	-0.2464	0.3259	-1	0.2496	0.2183	0	0.0167	348	
10	  5.8223	  16.6808	-0.3562	0.3118	-0.2738	0.3224	-1	0.2527	0.2155	0	0.0167	349	
10	  5.8390	  16.6532	-0.5389	0.1930	-0.3401	0.2900	-1	0.2496	0.2157	0	0.0167	350	
10	  5.8558	  16.7720	-0.2198	0.2716	-0.3100	0.2854	-1	0.2526	0.2164	0	0.0168	351	
10	  5.8724	  16.5987	0.2412	0.5719	-0.1722	0.3570	-1	0.2562	0.2250	0	0.0000	352	
10	  5.8891	  16.7655	0.0101	0.4175	-0.1266	0.3722	-1	0.2533	0.2122	0	0.0168	353	
10	  5.9058	  16.6520	-0.9502	-0.1558	-0.3325	0.2402	-1	0.2383	0.2129	0	0.0000	354	
10	  5.9224	  16.6576	0.2527	0.5617	-0.1862	0.3206	-1	0.2414	0.2219	0	0.0000	355	
10	  5.9391	  16.6473	-0.0184	0.4153	-0.1443	0.3442	-1	0.2616	0.2106	0	0.0166	356	
10	  5.9558	  16.7133	0.1917	0.5307	-0.0603	0.3909	-1	0.2445	0.2202	0	0.0334	357	
10	  5.9724	  16.6318	0.3699	0.5944	0.0473	0.4418	1,5	0.2435	0.2232	0	0.0000	358	
10	  5.9891	  16.7198	-0.1158	0.4057	0.0065	0.4328	-1	0.2536	0.2194	0	0.0167	359	
12	 6.001730	cue_NearRight_Indoor
10	  6.0058	  16.7054	-1.5583	-0.5606	-0.3847	0.1844	-1	0.2488	0.2263	0	0.0000	360	
10	  6.0226	  16.7353	-0.7566	-0.1170	-0.4777	0.1091	-1	0.2458	0.2080	0	0.0000	361	
10	  6.0392	  16.6506	0.3115	0.5872	-0.2804	0.2286	-1	0.2614	0.2218	0	0.0000	362	
10	  6.0560	  16.7168	-0.2977	0.3245	-0.2847	0.2526	-1	0.2581	0.2129	0	0.0167	363	
10	  6.0726	  16.6503	0.5802	0.5805	-0.0685	0.3346	-1	0.2647	0.2164	0	0.0000	364	
10	  6.0893	  16.7118	-0.4079	0.2473	-0.1533	0.3127	-1	0.2566	0.2125	0	0.0167	365	
10	  6.1060	  16.6752	-0.3392	0.2798	-0.1998	0.3045	-1	0.2435	0.2355	0	0.0334	366	
10	  6.1227	  16.6643	-0.3784	0.2672	-0.2444	0.2952	-1	0.2583	0.2117	0	0.0167	367	
10	  6.1393	  16.6816	0.2598	0.5722	-0.1184	0.3644	-1	0.2440	0.2168	0	0.0000	368	
10	  6.1561	  16.7165	0.3367	0.5932	-0.0046	0.4216	-1	0.2502	0.2172	0	0.0000	369	
10	  6.1727	  16.6479	0.1025	0.5377	0.0222	0.4506	1,5	0.2498	0.2232	0	0.0166	370	
10	  6.1894	  16.7139	0.2117	0.5637	0.0695	0.4789	1,5	0.2523	0.2157	0	0.0334	371	
10	  6.2061	  16.6503	-0.2463	0.2753	-0.0094	0.4280	-1	0.2473	0.2266	0	0.0167	372	
10	  6.2228	  16.7162	0.2114	0.5562	0.0458	0.4601	1,5	0.2517	0.2179	0	0.0167	373	
10	  6.2394	  16.6500	0.2429	0.5640	0.0951	0.4860	1,5	0.2498	0.2243	0	0.0166	374	
10	  6.2561	  16.7142	-0.3905	0.2781	-0.0263	0.4340	-1	0.2554	0.2141	0	0.0000	375	
10	  6.2727	  16.5717	0.2124	0.5635	0.0333	0.4664	1,5	0.2489	0.2235	0	0.0166	376	
10	  6.2894	  16.7130	-0.0897	0.4568	0.0026	0.4640	-1	0.2565	0.2156	0	0.0333	377	
10	  6.3061	  16.7110	0.2608	0.5630	0.0671	0.4888	1,5	0.2540	0.2292	0	0.0167	378	
10	  6.3232	  17.0168	-0.0838	0.4337	0.0294	0.4750	1,5	0.2386	0.2228	0	0.0170	379	
10	  6.3395	  16.3726	0.2250	0.4408	0.0783	0.4664	1,5	0.2482	0.2238	0	0.0164	380	
10	  6.3562	  16.7133	0.1449	0.5242	0.0950	0.4809	1,5	0.2443	0.2123	0	0.0167	381	
10	  6.3729	  16.6500	0.0733	0.5419	0.0896	0.4961	1,5	0.2451	0.2349	0	0.0166	382	
10	  6.3896	  16.6655	-0.3567	0.2597	-0.0220	0.4370	-1	0.2529	0.2076	0	0.0000	383	
10	  6.4062	  16.6292	0.2982	0.5774	0.0580	0.4721	1,5	0.2549	0.2293	0	0.0166	384	
10	  6.4229	  16.7330	-0.5445	0.1322	-0.0926	0.3871	-1	0.2481	0.2095	0	0.0000	385	
10	  6.4396	  16.7045	0.5070	0.6320	0.0573	0.4483	1,5	0.2630	0.2082	0	0.0000	386	
10	  6.4563	  16.6555	-14.9767	-11.7418	-3.7012	-2.5992	-1	0.2047	0.1214	0	0.0000	387	
10	  6.4730	  16.7432	-5.6333	-4.4636	-4.1842	-3.0653	-1	0.0451	0.0203	0	0.0000	388	
10	  6.4896	  16.6195	-1.0101	-1.3382	-3.3907	-2.6335	-1	0.0260	0.0212	0	0.0000	389	
10	  6.5064	  16.7456	-4.4587	-3.8280	-3.6577	-2.9321	-1	0.0496	0.0177	0	0.0000	390	
10	  6.5231	  16.7157	-3.0019	-1.3821	-3.4938	-2.5446	-1	0.0320	0.0167	0	0.0000	391	
10	  6.5397	  16.6183	-14.5325	-11.6123	-6.2534	-4.8116	-1	0.1024	0.0546	0	0.0000	392	
10	  6.5564	  16.7139	2.3855	1.1798	-4.0937	-3.3137	-1	0.1876	0.0921	0	0.0000	393	
10	  6.5731	  16.6511	-10.4840	-11.0523	-5.6913	-5.2484	-1	0.2208	0.1068	0	0.0000	394	
10	  6.5898	  16.7136	-12.6269	-12.7103	-7.4252	-7.1139	-1	0.2300	0.1060	0	0.0000	395	
10	  6.6065	  16.6523	-17.4291	-17.3768	-9.9262	-9.6796	-1	0.2396	0.0998	0	0.0000	396	
10	  6.6232	  16.7151	-10.9335	-7.8046	-10.1780	-9.2108	-1	0.2486	0.1590	0	0.0000	397	
10	  6.6398	  16.6646	-2.6836	-1.6631	-8.3044	-7.3239	-1	0.2775	0.1716	0	0.0000	398	
10	  6.6565	  16.6998	-7.4884	-4.8616	-8.1004	-6.7083	-1	0.2435	0.1773	0	0.0000	399	
10	  6.6732	  16.6511	-5.1533	-3.3561	-7.3636	-5.8703	-1	0.2665	0.1920	0	0.0000	400	
10	  6.6898	  16.6629	-2.0915	-0.9709	-6.0456	-4.6454	-1	0.2615	0.2054	0	0.0000	401	
10	  6.7065	  16.7028	-2.3018	-1.1760	-5.1096	-3.7781	-1	0.2598	0.2064	0	0.0000	402	
10	  6.7233	  16.7160	-0.9996	-0.1881	-4.0821	-2.8806	-1	0.2600	0.2186	0	0.0000	403	
10	  6.7399	  16.5975	-0.3620	0.2117	-3.1521	-2.1075	-1	0.2501	0.2290	0	0.0000	404	
10	  6.7566	  16.7684	-0.3624	0.2717	-2.4547	-1.5127	-1	0.2516	0.2161	0	0.0000	405	
10	  6.7733	  16.6488	0.2370	0.5626	-1.7818	-0.9939	-1	0.2488	0.2343	0	0.0000	406	
10	  6.7900	  16.7171	-0.7717	0.0620	-1.5292	-0.7299	-1	0.2471	0.2290	0	0.0000	407	
10	  6.8066	  16.6491	0.4210	0.6134	-1.0417	-0.3941	-1	0.2524	0.2196	0	0.0000	408	
10	  6.8233	  16.6596	-0.7939	-0.0732	-0.9797	-0.3138	-1	0.2435	0.2260	0	0.0167	409	
10	  6.8400	  16.6526	0.0536	0.4947	-0.7214	-0.1117	-1	0.2517	0.2341	0	0.0000	410	
10	  6.8567	  16.7690	-0.4704	0.2489	-0.6586	-0.0215	-1	0.2464	0.2303	0	0.0168	411	
10	  6.8734	  16.6511	-0.0422	0.4424	-0.5045	0.0944	-1	0.2527	0.2313	0	0.0000	412	
10	  6.8900	  16.6643	-0.5176	0.1832	-0.5078	0.1166	-1	0.2566	0.2234	0	0.0167	413	
10	  6.9067	  16.7022	-0.6528	0.1276	-0.5440	0.1194	-1	0.2507	0.2196	0	0.0334	414	
10	  6.9235	  16.7160	-0.1286	0.4170	-0.4402	0.1938	-1	0.2571	0.2214	0	0.0000	415	
10	  6.9401	  16.5978	-0.1228	0.4404	-0.3608	0.2554	-1	0.2569	0.2173	0	0.0166	416	
10	  6.9568	  16.7667	0.2259	0.5632	-0.2142	0.3324	-1	0.2618	0.2175	0	0.0000	417	
10	  6.9735	  16.6497	-0.5364	0.2050	-0.2947	0.3005	-1	0.2530	0.2184	0	0.0166	418	
10	  6.9902	  16.7291	0.0261	0.4961	-0.2145	0.3494	-1	0.2559	0.2219	0	0.0334	419	
10	  7.0068	  16.6382	-0.1442	0.4075	-0.1969	0.3640	-1	0.2464	0.2205	0	0.0166	420	
10	  7.0236	  16.7124	0.4515	0.6211	-0.0348	0.4282	-1	0.2564	0.2152	0	0.0000	421	
10	  7.0402	  16.5984	0.0777	0.3672	-0.0067	0.4130	-1	0.2305	0.2118	0	0.0166	422	
10	  7.0569	  16.7679	0.3490	0.5664	0.0822	0.4513	1,5	0.2525	0.2204	0	0.0334	423	
10	  7.0736	  16.6529	0.4939	0.5566	0.1851	0.4776	2,6	0.2625	0.1946	0	0.0000	424	
