6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
16	 0.000000	MGSEncMem.bmp
10	100.5983	  16.7169	0.0729	0.2949	0.1025	0.3615	5	0.2389	0.2025	0	0.0167	6030	
10	100.6149	  16.5923	0.1340	0.0610	0.1104	0.2864	5	0.2395	0.2123	0	0.0166	6031	
10	100.6316	  16.7718	0.1625	0.0013	0.1234	0.2151	5	0.2265	0.2038	0	0.0168	6032	
10	100.6483	  16.6536	0.2709	-0.0844	0.1603	0.1403	5	0.2374	0.2135	0	0.0167	6033	
10	100.6650	  16.6779	0.1169	0.1209	0.1494	0.1354	5	0.2399	0.2082	0	0.0167	6034	
10	100.6817	  16.6858	0.2810	0.2348	0.1823	0.1603	6	0.2278	0.2024	0	0.0167	6035	
10	100.6984	  16.7143	0.0600	0.1451	0.1517	0.1565	5	0.2374	0.2128	0	0.0167	6036	
10	100.7150	  16.6228	0.2168	0.0671	0.1680	0.1341	-1	0.2307	0.2081	0	0.0166	6037	
10	100.7317	  16.7433	0.0352	0.8325	0.1348	0.3087	5	0.2192	0.2058	0	0.0000	6038	
10	100.7484	  16.6521	0.2677	-0.0948	0.1680	0.2078	-1	0.2410	0.2091	0	0.0167	6039	
10	100.7651	  16.7146	0.1443	0.1733	0.1621	0.1992	5	0.2375	0.2005	0	0.0334	6040	
10	100.7818	  16.6509	0.1694	0.2362	0.1639	0.2085	5	0.2272	0.2127	0	0.0500	6041	
10	100.7985	  16.7152	0.1662	0.1668	0.1645	0.1981	5	0.2370	0.2006	0	0.0667	6042	
10	100.8151	  16.5905	0.1887	0.0445	0.1705	0.1597	6	0.2233	0.2127	0	0.0833	6043	
10	100.8318	  16.7735	0.2783	0.0601	0.1975	0.1348	6	0.2399	0.2015	0	0.0168	6044	
10	100.8485	  16.6509	0.1931	0.2125	0.1964	0.1542	6	0.2336	0.2057	0	0.0167	6045	
10	100.8652	  16.7149	0.1394	0.0592	0.1822	0.1305	6	0.2390	0.2084	0	0.0167	6046	
10	100.8819	  16.6530	0.2066	0.0741	0.1883	0.1164	6	0.2266	0.2039	0	0.0167	6047	
10	100.8986	  16.7137	0.2403	0.0019	0.2013	0.0878	6	0.2386	0.2098	0	0.0167	6048	
10	100.9152	  16.6251	0.0964	0.1621	0.1751	0.1064	6	0.2325	0.2066	0	0.0166	6049	
10	100.9319	  16.7421	0.2449	0.3897	0.1925	0.1772	6	0.2286	0.2054	0	0.0167	6050	
10	100.9486	  16.6501	0.1187	0.0142	0.1741	0.1365	6	0.2175	0.2117	0	0.0167	6051	
10	100.9653	  16.7143	0.2414	0.0273	0.1909	0.1092	6	0.2361	0.2137	0	0.0167	6052	
10	100.9820	  16.6521	0.3053	-0.0136	0.2195	0.0785	6	0.2387	0.2015	0	0.0167	6053	
10	100.9987	  16.7149	0.2487	0.3547	0.2268	0.1476	6	0.2268	0.2051	0	0.0167	6054	
10	101.0153	  16.6498	0.1333	0.0316	0.2034	0.1186	6	0.2386	0.2088	0	0.0166	6055	
10	101.0320	  16.7143	0.1301	0.3303	0.1851	0.1715	6	0.2280	0.2069	0	0.0167	6056	
10	101.0487	  16.6545	0.1433	0.0768	0.1746	0.1478	6	0.2400	0.2122	0	0.0167	6057	
10	101.0654	  16.7117	0.1873	0.2191	0.1778	0.1657	6	0.2276	0.2092	0	0.0167	6058	
10	101.0820	  16.6524	0.2159	-0.0505	0.1873	0.1116	6	0.2403	0.2085	0	0.0167	6059	
10	101.0988	  16.7166	0.1484	0.2666	0.1776	0.1503	6	0.2230	0.2130	0	0.0167	6060	
10	101.1154	  16.6504	0.1404	0.0741	0.1683	0.1313	-1	0.2380	0.2105	0	0.0167	6061	
10	101.1321	  16.7125	0.0588	0.2096	0.1409	0.1509	5	0.2425	0.1996	0	0.0167	6062	
10	101.1488	  16.6530	-0.2487	1.6064	0.0435	0.5148	1,5	0.2078	0.2057	0	0.0000	6063	
10	101.1655	  16.7131	1.4879	-0.6628	0.4046	0.2204	-1	0.0311	0.0220	2	0.0000	6064	
10	101.1821	  16.6515	1.1377	4.9388	0.5879	1.4000	-1	0.0254	0.0166	2	0.0000	6065	
10	101.1989	  16.7155	-2.0843	2.8715	-0.0802	1.7679	-1	0.0319	0.0188	0	0.0000	6066	
10	101.2155	  16.6521	0.6431	1.1057	0.1006	1.6023	-1	0.0367	0.0178	0	0.0000	6067	
10	101.2322	  16.7119	0.0856	6.4692	0.0969	2.8190	-1	0.0225	0.0191	2	0.0000	6068	
10	101.2489	  16.6542	-1.3626	8.9679	-0.2680	4.3563	-1	0.0392	0.0209	2	0.0000	6069	
10	101.2656	  16.7140	-2.5334	11.8402	-0.8343	6.2272	-1	0.0335	0.0157	2	0.0000	6070	
10	101.2823	  16.6662	-0.8782	4.6890	-0.8453	5.8427	-1	0.1809	0.1187	2	0.0000	6071	
10	101.2990	  16.6987	-0.6742	5.8893	-0.8025	5.8543	-1	0.2033	0.1565	0	0.0167	6072	
10	101.3156	  16.6495	-0.5232	4.5955	-0.7327	5.5396	-1	0.2035	0.1724	0	0.0000	6073	
10	101.3323	  16.7163	-0.8244	3.7244	-0.7556	5.0858	-1	0.2198	0.1839	0	0.0000	6074	
10	101.3490	  16.6524	-0.3366	1.2064	-0.6509	4.1160	-1	0.2169	0.2119	0	0.0000	6075	
10	101.3657	  16.7125	-0.4291	0.9837	-0.5954	3.3329	-1	0.2270	0.2116	0	0.0000	6076	
10	101.3823	  16.6527	-0.2596	0.8407	-0.5115	2.7099	-1	0.2215	0.2115	0	0.0000	6077	
10	101.3991	  16.7134	-0.2535	0.6682	-0.4470	2.1994	-1	0.2313	0.2115	0	0.0000	6078	
10	101.4157	  16.6521	0.0474	0.3034	-0.3234	1.7254	-1	0.2267	0.2133	0	0.0000	6079	
10	101.4324	  16.6609	0.1164	-0.1012	-0.2134	1.2688	-1	0.2250	0.2182	0	0.0000	6080	
10	101.4491	  16.7061	-0.0402	0.2464	-0.1701	1.0132	-1	0.2228	0.2092	0	0.0000	6081	
10	101.4658	  16.7128	0.1807	-0.0583	-0.0824	0.7453	-1	0.2367	0.2097	0	0.0000	6082	
10	101.4824	  16.6530	-0.0089	0.1449	-0.0640	0.5952	-1	0.2320	0.2091	0	0.0000	6083	
10	101.4992	  16.7143	0.2422	-0.0856	0.0125	0.4250	5	0.2375	0.2039	0	0.0000	6084	
10	101.5158	  16.6533	0.0119	0.1710	0.0124	0.3615	5	0.2300	0.2104	0	0.0167	6085	
10	101.5325	  16.7301	0.2084	-0.1131	0.0614	0.2428	5	0.2404	0.2099	0	0.0000	6086	
10	101.5492	  16.6342	0.1146	-0.0378	0.0747	0.1727	5	0.2283	0.2068	0	0.0166	6087	
10	101.5659	  16.7134	0.2087	-0.1272	0.1082	0.0977	5	0.2410	0.2070	0	0.0333	6088	
10	101.5825	  16.5970	0.1687	0.0065	0.1233	0.0749	5	0.2274	0.2051	0	0.0166	6089	
10	101.5993	  16.7697	0.3173	-0.1900	0.1718	0.0087	6	0.2422	0.2078	0	0.0168	6090	
10	101.6159	  16.6489	0.3212	-0.1552	0.2092	-0.0323	-1	0.2436	0.1999	0	0.0166	6091	
10	101.6326	  16.6659	0.3265	-0.1692	0.2385	-0.0665	-1	0.2403	0.2058	0	0.0167	6092	
10	101.6493	  16.7029	0.2440	-0.1357	0.2399	-0.0838	-1	0.2396	0.2107	0	0.0167	6093	
10	101.6660	  16.7134	0.2566	-0.0161	0.2440	-0.0669	-1	0.2262	0.2108	0	0.0167	6094	
10	101.6826	  16.6509	0.3399	-0.2267	0.2680	-0.1069	-1	0.2440	0.2096	0	0.0167	6095	
10	101.6994	  16.7160	0.1635	0.1174	0.2419	-0.0508	-1	0.2292	0.2090	0	0.0167	6096	
10	101.7160	  16.6501	0.2097	-0.0538	0.2338	-0.0515	-1	0.2366	0.2089	0	0.0167	6097	
10	101.7327	  16.7102	0.2270	-0.0201	0.2321	-0.0437	-1	0.2212	0.2124	0	0.0167	6098	
10	101.7494	  16.6551	0.2396	-0.1545	0.2340	-0.0714	-1	0.2387	0.2097	0	0.0167	6099	
10	101.7661	  16.7181	0.0787	0.2389	0.1952	0.0062	6	0.2297	0.2034	0	0.0167	6100	
10	101.7827	  16.5944	0.2057	0.0196	0.1978	0.0095	6	0.2396	0.2027	0	0.0166	6101	
10	101.7994	  16.7697	0.0049	0.3875	0.1496	0.1040	5	0.2287	0.2045	0	0.0168	6102	
10	101.8161	  16.6515	0.2108	0.0164	0.1649	0.0821	5	0.2392	0.2023	0	0.0167	6103	
10	101.8328	  16.6618	-0.0619	0.4419	0.1082	0.1721	5	0.2332	0.2056	0	0.0167	6104	
10	101.8495	  16.7011	0.1273	-0.0497	0.1130	0.1166	5	0.2389	0.2095	0	0.0167	6105	
10	101.8662	  16.7184	0.1727	0.0275	0.1279	0.0943	5	0.2343	0.2051	0	0.0167	6106	
10	101.8828	  16.5982	0.3368	-0.1935	0.1801	0.0224	6	0.2397	0.2116	0	0.0166	6107	
10	101.8995	  16.7650	0.1879	0.0441	0.1821	0.0278	6	0.2411	0.2009	0	0.0168	6108	
10	101.9162	  16.6518	0.2325	0.0255	0.1947	0.0272	6	0.2285	0.2031	0	0.0167	6109	
10	101.9329	  16.6641	0.1317	0.0946	0.1789	0.0441	6	0.2377	0.2055	0	0.0167	6110	
10	101.9496	  16.7014	0.1291	0.1601	0.1665	0.0731	5	0.2281	0.2042	0	0.0167	6111	
10	101.9663	  16.7155	0.1000	-0.0122	0.1498	0.0518	5	0.2401	0.2105	0	0.0167	6112	
10	101.9829	  16.6002	0.0991	-0.0880	0.1372	0.0168	5	0.2433	0.2057	0	0.0166	6113	
10	101.9996	  16.7653	0.1204	-0.0327	0.1330	0.0044	5	0.2383	0.2098	0	0.0168	6114	
10	102.0163	  16.6521	0.0927	0.0946	0.1229	0.0270	5	0.2268	0.2094	0	0.0167	6115	
10	102.0330	  16.6606	0.1754	0.0278	0.1360	0.0272	5	0.2369	0.2015	0	0.0167	6116	
10	102.0497	  16.7061	0.0985	0.0386	0.1266	0.0300	5	0.2217	0.2144	0	0.0167	6117	
10	102.0664	  16.7143	0.1916	-0.0258	0.1429	0.0161	5	0.2369	0.2029	0	0.0167	6118	
10	102.0830	  16.5976	0.1719	-0.0443	0.1501	0.0010	-1	0.2264	0.2105	0	0.0166	6119	
10	102.0997	  16.7674	0.1126	-0.0232	0.1407	-0.0051	-1	0.2380	0.2053	0	0.0168	6120	
10	102.1164	  16.6530	0.0362	0.1062	0.1146	0.0228	5	0.2284	0.2084	0	0.0167	6121	
10	102.1331	  16.6621	0.1421	-0.0579	0.1215	0.0026	-1	0.2403	0.2085	0	0.0167	6122	
10	102.1498	  16.7029	0.0273	0.1714	0.0979	0.0448	5	0.2268	0.2049	0	0.0167	6123	
10	102.1665	  16.7137	0.1835	0.2118	0.1193	0.0866	5	0.2277	0.2066	0	0.0167	6124	
10	102.1831	  16.6002	0.0849	0.0772	0.1107	0.0842	5	0.2223	0.2028	0	0.0166	6125	
10	102.1998	  16.7659	0.1968	-0.0887	0.1322	0.0410	5	0.2387	0.2071	0	0.0168	6126	
10	102.2165	  16.6507	0.1614	-0.0118	0.1395	0.0278	5	0.2347	0.2044	0	0.0167	6127	
10	102.2332	  16.6647	0.2220	-0.0956	0.1602	-0.0031	-1	0.2368	0.2087	0	0.0167	6128	
10	102.2499	  16.7031	0.1318	0.0291	0.1531	0.0050	5	0.2377	0.2026	0	0.0167	6129	
10	102.2666	  16.7131	0.2273	0.1853	0.1716	0.0501	6	0.2299	0.2004	0	0.0167	6130	
10	102.2832	  16.6014	0.2707	-0.0009	0.1964	0.0373	6	0.2391	0.2016	0	0.0166	6131	
10	102.2999	  16.7647	0.1433	0.1388	0.1831	0.0627	6	0.2232	0.2124	0	0.0168	6132	
10	102.3166	  16.6512	0.0596	0.0770	0.1523	0.0663	5	0.2398	0.2084	0	0.0167	6133	
10	102.3333	  16.6639	0.1245	0.1995	0.1453	0.0996	5	0.2244	0.2051	0	0.0167	6134	
10	102.3500	  16.7020	0.1440	-0.1136	0.1450	0.0463	5	0.2261	0.2151	0	0.0167	6135	
10	102.3667	  16.7155	0.0183	0.2494	0.1133	0.0970	5	0.2206	0.2137	0	0.0167	6136	
10	102.3833	  16.5993	0.1642	0.0959	0.1260	0.0968	5	0.2372	0.2021	0	0.0166	6137	
10	102.4000	  16.7501	-0.0051	0.4206	0.0933	0.1777	5	0.2330	0.2039	0	0.0168	6138	
10	102.4166	  16.6119	0.0851	0.0180	0.0912	0.1378	5	0.2383	0.2087	0	0.0166	6139	
10	102.4333	  16.7149	-0.0178	0.3981	0.0640	0.2029	5	0.2319	0.2011	0	0.0167	6140	
10	102.4500	  16.6683	0.2685	-0.0602	0.1151	0.1371	5	0.2398	0.2014	0	0.0167	6141	
10	102.4667	  16.6987	0.0720	0.3765	0.1043	0.1970	5	0.2299	0.1960	0	0.0167	6142	
10	102.4834	  16.6515	0.1668	0.2146	0.1199	0.2014	5	0.2290	0.2008	0	0.0167	6143	
10	102.5001	  16.7172	0.1703	-0.1463	0.1325	0.1145	5	0.2460	0.2070	0	0.0167	6144	
10	102.5167	  16.6521	0.2125	-0.1043	0.1525	0.0598	5	0.2390	0.2097	0	0.0167	6145	
10	102.5334	  16.7111	0.1055	-0.0876	0.1408	0.0229	5	0.2280	0.2146	0	0.0167	6146	
10	102.5501	  16.6509	0.3088	0.0291	0.1828	0.0244	6	0.2244	0.2058	0	0.0167	6147	
10	102.5668	  16.7448	0.0111	0.0044	0.1399	0.0194	5	0.2260	0.2121	0	0.0167	6148	
10	102.5835	  16.6237	0.1648	0.0571	0.1461	0.0289	5	0.2333	0.2095	0	0.0166	6149	
10	102.6002	  16.7700	0.0303	0.0513	0.1171	0.0345	5	0.2436	0.2114	0	0.0168	6150	
10	102.6169	  16.6310	0.2477	0.0099	0.1498	0.0283	5	0.2256	0.2119	0	0.0166	6151	
10	102.6335	  16.6756	0.1239	0.0318	0.1433	0.0292	5	0.2389	0.2088	0	0.0167	6152	
10	102.6502	  16.6788	0.2068	0.0970	0.1592	0.0462	5	0.2272	0.2117	0	0.0167	6153	
10	102.6670	  16.7413	0.1592	0.0231	0.1592	0.0404	5	0.2372	0.2080	0	0.0167	6154	
10	102.6836	  16.5979	0.1379	0.1009	0.1539	0.0555	5	0.2224	0.2114	0	0.0166	6155	
10	102.7003	  16.7691	0.1587	-0.0172	0.1551	0.0374	5	0.2384	0.2086	0	0.0168	6156	
10	102.7170	  16.6507	0.0802	0.1829	0.1363	0.0737	5	0.2315	0.2057	0	0.0167	6157	
10	102.7336	  16.6627	0.1701	0.0598	0.1448	0.0702	5	0.2367	0.2017	0	0.0167	6158	
10	102.7503	  16.7073	0.2540	-0.1754	0.1721	0.0088	6	0.2387	0.2065	0	0.0167	6159	
10	102.7670	  16.6545	0.2191	0.1507	0.1838	0.0443	6	0.2333	0.2050	0	0.0167	6160	
10	102.7836	  16.6392	0.0502	0.2480	0.1504	0.0952	5	0.2304	0.2069	0	0.0166	6161	
10	102.8004	  16.7618	0.1881	-0.0407	0.1598	0.0612	5	0.2351	0.2140	0	0.0168	6162	
10	102.8171	  16.6726	0.2563	-0.0916	0.1839	0.0230	6	0.2207	0.2041	0	0.0167	6163	
10	102.8337	  16.6641	0.1348	0.0044	0.1717	0.0184	6	0.2362	0.2091	0	0.0167	6164	
10	102.8505	  16.7146	0.2633	-0.0548	0.1946	0.0001	-1	0.2390	0.1996	0	0.0167	6165	
10	102.8672	  16.7175	0.1685	0.0469	0.1881	0.0118	6	0.2323	0.2074	0	0.0167	6166	
10	102.8838	  16.5850	0.1755	-0.1179	0.1849	-0.0206	-1	0.2439	0.2111	0	0.0166	6167	
10	102.9005	  16.7671	0.2174	-0.0062	0.1930	-0.0170	-1	0.2238	0.2155	0	0.0168	6168	
10	102.9172	  16.6504	0.0663	0.0820	0.1613	0.0077	5	0.2395	0.2084	0	0.0167	6169	
10	102.9338	  16.6636	0.0747	0.2790	0.1397	0.0756	5	0.2225	0.2148	0	0.0167	6170	
10	102.9505	  16.7023	0.0350	0.1369	0.1135	0.0909	5	0.2413	0.2084	0	0.0167	6171	
10	102.9673	  16.7149	0.1383	0.1753	0.1197	0.1120	5	0.2244	0.2106	0	0.0167	6172	
10	102.9839	  16.5990	-0.0011	0.1703	0.0895	0.1266	5	0.2372	0.2111	0	0.0166	6173	
10	103.0006	  16.7668	0.0280	0.4416	0.0741	0.2053	5	0.2355	0.2061	0	0.0168	6174	
10	103.0173	  16.6530	0.0850	0.2272	0.0768	0.2108	5	0.2357	0.2060	0	0.0167	6175	
10	103.0339	  16.6627	-0.1069	0.7583	0.0309	0.3477	5	0.2295	0.2048	0	0.0000	6176	
10	103.0506	  16.7005	0.1351	0.1639	0.0569	0.3017	5	0.2372	0.2020	0	0.0167	6177	
10	103.0674	  16.7155	-0.0362	0.4919	0.0337	0.3493	5	0.2325	0.2042	0	0.0334	6178	
10	103.0840	  16.5990	0.1503	-0.0236	0.0628	0.2561	5	0.2382	0.2100	0	0.0166	6179	
10	103.1007	  16.7653	0.1924	0.0097	0.0952	0.1945	5	0.2295	0.2005	0	0.0168	6180	
10	103.1174	  16.6521	0.2451	-0.0972	0.1327	0.1216	5	0.2390	0.2119	0	0.0167	6181	
10	103.1340	  16.6641	0.2958	-0.0360	0.1735	0.0822	6	0.2290	0.2027	0	0.0167	6182	
10	103.1507	  16.7011	0.2343	0.1135	0.1887	0.0900	6	0.2317	0.2054	0	0.0167	6183	
10	103.1675	  16.7172	0.1199	0.0931	0.1715	0.0908	6	0.2323	0.2032	0	0.0167	6184	
10	103.1841	  16.5985	0.1849	-0.0775	0.1748	0.0487	6	0.2365	0.2103	0	0.0166	6185	
10	103.2008	  16.7644	0.0415	0.0907	0.1415	0.0592	5	0.2340	0.2137	0	0.0168	6186	
10	103.2175	  16.6521	0.2261	-0.0443	0.1627	0.0333	5	0.2347	0.2079	0	0.0167	6187	
10	103.2341	  16.6641	0.0634	0.1533	0.1379	0.0633	5	0.2399	0.2091	0	0.0167	6188	
10	103.2508	  16.7023	0.1344	0.1690	0.1370	0.0897	5	0.2299	0.2047	0	0.0167	6189	
10	103.2675	  16.7155	0.1052	0.1571	0.1290	0.1066	5	0.2367	0.2079	0	0.0167	6190	
10	103.2841	  16.5996	0.1930	0.0964	0.1450	0.1040	5	0.2267	0.2111	0	0.0166	6191	
10	103.3009	  16.7650	0.0903	0.1151	0.1314	0.1068	5	0.2348	0.2110	0	0.0168	6192	
10	103.3176	  16.6504	0.1772	0.0095	0.1428	0.0825	5	0.2230	0.2141	0	0.0167	6193	
10	103.3342	  16.6609	0.0685	0.6469	0.1242	0.2236	5	0.2223	0.2045	0	0.0000	6194	
10	103.3509	  16.7058	0.0445	0.2330	0.1043	0.2259	5	0.2303	0.2059	0	0.0167	6195	
10	103.3676	  16.7152	0.1954	0.0946	0.1271	0.1931	5	0.2379	0.2037	0	0.0334	6196	
10	103.3843	  16.6161	0.2382	-0.0797	0.1548	0.1249	5	0.2151	0.2062	0	0.0166	6197	
10	103.4010	  16.7515	0.1215	0.0901	0.1465	0.1162	5	0.2371	0.2134	0	0.0168	6198	
10	103.4177	  16.6495	0.0015	0.3722	0.1103	0.1802	5	0.2324	0.2053	0	0.0166	6199	
10	103.4343	  16.6595	0.1209	0.4465	0.1129	0.2468	5	0.2300	0.2027	0	0.0167	6200	
10	103.4510	  16.7075	0.2510	-0.0646	0.1474	0.1689	5	0.2277	0.2035	0	0.0167	6201	
10	103.4677	  16.7155	0.1597	0.0209	0.1505	0.1319	5	0.2367	0.2051	0	0.0167	6202	
10	103.4843	  16.5935	0.1298	0.1256	0.1453	0.1303	5	0.2409	0.1991	0	0.0166	6203	
10	103.5011	  16.7703	0.0906	0.6787	0.1317	0.2674	5	0.2302	0.2010	0	0.0000	6204	
10	103.5178	  16.6521	-0.4193	1.0557	-0.0061	0.4645	-1	0.2300	0.2110	0	0.0000	6205	
10	103.5344	  16.6574	-0.7170	4.6341	-0.1838	1.5069	-1	0.2114	0.1765	0	0.0000	6206	
10	103.5511	  16.7087	-1.8676	5.1982	-0.6048	2.4297	-1	0.1983	0.1094	2	0.0000	6207	
10	103.5678	  16.7125	-0.7517	6.1854	-0.6415	3.3686	-1	0.1811	0.0931	2	0.0000	6208	
10	103.5844	  16.5996	-0.5480	7.9101	-0.6181	4.5040	-1	0.1517	0.0622	2	0.0000	6209	
10	103.6012	  16.7682	-4.7359	11.0084	-1.6476	6.1301	-1	0.0270	0.0151	2	0.0000	6210	
10	103.6179	  16.6524	0.1593	7.6779	-1.1959	6.5170	-1	0.0306	0.0231	2	0.0000	6211	
10	103.6346	  16.6900	-1.2061	6.0450	-1.1984	6.3990	-1	0.1739	0.0656	2	0.0167	6212	
10	103.6512	  16.6738	-0.8370	5.2458	-1.1081	6.1107	-1	0.1711	0.1128	2	0.0000	6213	
10	103.6679	  16.7125	-2.1095	1.6581	-1.3584	4.9976	-1	0.2041	0.1523	2	0.0000	6214	
10	103.6845	  16.5976	-0.7316	4.5329	-1.2017	4.8814	-1	0.2067	0.1929	0	0.0000	6215	
10	103.7013	  16.7172	-0.3881	3.7543	-0.9983	4.5996	-1	0.2036	0.1924	0	0.0000	6216	
10	103.7179	  16.6838	-0.6110	3.2420	-0.9015	4.2602	-1	0.2124	0.1964	0	0.0000	6217	
10	103.7346	  16.7140	-0.4265	1.7242	-0.7827	3.6262	-1	0.2228	0.2087	0	0.0000	6218	
10	103.7513	  16.6732	-0.2289	1.6045	-0.6443	3.1208	-1	0.2189	0.2078	0	0.0000	6219	
10	103.7680	  16.7146	-0.1815	1.0304	-0.5286	2.5982	-1	0.2264	0.2037	0	0.0000	6220	
10	103.7847	  16.6603	-0.1057	0.3170	-0.4228	2.0279	-1	0.2375	0.2139	0	0.0000	6221	
10	103.8014	  16.7049	-0.1290	0.6580	-0.3494	1.6854	-1	0.2377	0.1987	0	0.0000	6222	
10	103.8181	  16.6515	-0.0217	0.2954	-0.2675	1.3379	-1	0.2383	0.2063	0	0.0000	6223	
10	103.8347	  16.6583	-0.1981	0.3744	-0.2501	1.0970	-1	0.2251	0.2182	0	0.0000	6224	
10	103.8514	  16.7075	0.0437	0.1745	-0.1767	0.8664	-1	0.2405	0.2097	0	0.0000	6225	
10	103.8681	  16.7149	-0.2926	0.8394	-0.2056	0.8596	-1	0.2381	0.2094	0	0.0167	6226	
10	103.8848	  16.6169	0.0162	0.1532	-0.1502	0.6830	-1	0.2389	0.2069	0	0.0000	6227	
10	103.9015	  16.7489	0.0413	0.0447	-0.1023	0.5234	-1	0.2213	0.2154	0	0.0000	6228	
10	103.9182	  16.6533	0.0271	0.4929	-0.0699	0.5158	-1	0.2233	0.2112	0	0.0167	6229	
10	103.9349	  16.7134	0.0016	0.4465	-0.0521	0.4985	-1	0.2389	0.2036	0	0.0334	6230	
10	103.9515	  16.6509	0.0303	0.2810	-0.0315	0.4441	-1	0.2231	0.2103	0	0.0500	6231	
10	103.9682	  16.7158	0.0082	0.2985	-0.0216	0.4077	-1	0.2393	0.2043	0	0.0167	6232	
10	103.9848	  16.5932	0.0539	0.2612	-0.0027	0.3711	-1	0.2341	0.2033	0	0.0166	6233	
12	103.994352	mgs_Right_Outdoor
10	104.0016	  16.7732	0.0026	0.1846	-0.0014	0.3245	-1	0.2380	0.2111	0	0.0168	6234	
10	104.0183	  16.6512	0.0849	0.1921	0.0202	0.2914	5	0.2337	0.2019	0	0.0167	6235	
10	104.0349	  16.6864	-0.0080	0.2520	0.0131	0.2815	5	0.2386	0.2104	0	0.0167	6236	
10	104.0516	  16.6770	-0.1462	0.5934	-0.0267	0.3595	-1	0.2334	0.2052	0	0.0167	6237	
10	104.0683	  16.7190	-0.0892	0.4350	-0.0423	0.3784	-1	0.2395	0.2050	0	0.0167	6238	
10	104.0850	  16.6483	-0.0241	0.2897	-0.0378	0.3562	-1	0.2286	0.2079	0	0.0166	6239	
10	104.1017	  16.7140	0.0154	0.2895	-0.0245	0.3395	-1	0.2399	0.2042	0	0.0167	6240	
10	104.1183	  16.6495	0.1464	0.1754	0.0183	0.2985	5	0.2373	0.1974	0	0.0166	6241	
10	104.1350	  16.6600	0.0085	0.1433	0.0158	0.2597	5	0.2439	0.2073	0	0.0167	6242	
10	104.1517	  16.7075	-0.0205	0.2722	0.0067	0.2628	-1	0.2382	0.2134	0	0.0167	6243	
10	104.1684	  16.7140	0.0134	0.3021	0.0084	0.2726	-1	0.2245	0.2083	0	0.0167	6244	
10	104.1851	  16.6624	-0.0170	0.1070	0.0021	0.2312	-1	0.2425	0.2114	0	0.0167	6245	
10	104.2018	  16.7034	0.0756	0.2760	0.0204	0.2424	5	0.2240	0.2096	0	0.0167	6246	
10	104.2184	  16.6509	0.0369	0.0865	0.0245	0.2034	5	0.2381	0.2126	0	0.0167	6247	
10	104.2352	  16.7149	0.0324	0.2613	0.0265	0.2179	5	0.2191	0.2136	0	0.0167	6248	
10	104.2518	  16.6524	0.1392	0.0952	0.0547	0.1872	5	0.2384	0.2021	0	0.0167	6249	
10	104.2685	  16.7146	-0.0351	0.2943	0.0322	0.2140	5	0.2200	0.2114	0	0.0167	6250	
10	104.2852	  16.6527	0.0194	0.6989	0.0290	0.3352	5	0.2228	0.2031	0	0.0167	6251	
10	104.3019	  16.7140	-0.3720	1.1075	-0.0712	0.5283	-1	0.2213	0.2067	0	0.0000	6252	
10	104.3185	  16.6504	-0.5408	2.7979	-0.1886	1.0957	-1	0.2088	0.1930	0	0.0000	6253	
10	104.3352	  16.6847	-2.1527	3.9470	-0.6796	1.8085	-1	0.2004	0.1061	2	0.0000	6254	
10	104.3519	  16.6797	-1.1079	7.4124	-0.7867	3.2095	-1	0.1655	0.0592	2	0.0000	6255	
10	104.3686	  16.7178	0.2945	6.3435	-0.5164	3.9930	-1	0.0365	0.0217	2	0.0000	6256	
10	104.3853	  16.6486	-0.6699	16.4876	-0.5548	7.1167	-1	0.0255	0.0165	2	0.0000	6257	
10	104.4020	  16.7149	0.7429	6.2639	-0.2304	6.9035	-1	0.0209	0.0162	2	0.0000	6258	
10	104.4186	  16.6518	0.0303	6.5532	-0.1652	6.8159	-1	0.0244	0.0224	2	0.0167	6259	
10	104.4354	  16.7163	-0.2571	6.7013	-0.1882	6.7873	-1	0.0264	0.0205	2	0.0334	6260	
10	104.4520	  16.6512	-0.5279	7.8231	-0.2731	7.0462	-1	0.0246	0.0201	2	0.0000	6261	
10	104.4687	  16.7155	-6.5488	6.4765	-1.8420	6.9038	-1	0.0502	0.0205	2	0.0000	6262	
10	104.4854	  16.6477	-0.5710	4.9262	-1.5243	6.4094	-1	0.1830	0.0747	2	0.0000	6263	
10	104.5021	  16.7319	-1.2282	2.4239	-1.4503	5.4130	-1	0.1867	0.1358	2	0.0000	6264	
10	104.5187	  16.6369	0.3876	3.4892	-0.9908	4.9321	-1	0.1976	0.1764	0	0.0000	6265	
10	104.5355	  16.7149	0.2008	4.0471	-0.6929	4.7108	-1	0.2111	0.1652	0	0.0000	6266	
10	104.5521	  16.6492	0.3132	2.5676	-0.4414	4.1750	-1	0.2111	0.1829	0	0.0000	6267	
10	104.5688	  16.7158	0.2780	2.1507	-0.2615	3.6689	-1	0.2161	0.1957	0	0.0000	6268	
10	104.5855	  16.6498	0.4069	0.2980	-0.0944	2.8262	-1	0.2221	0.2065	0	0.0000	6269	
10	104.6022	  16.7146	0.3576	0.2781	0.0186	2.1892	-1	0.2218	0.2139	0	0.0000	6270	
