3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	14	21	19	1	UTC
3	TimeStamp	Thursday, June 14, 2018, 5:19:01 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 52.2178	  16.6492	0.4393	0.5287	0.3832	0.4702	-1	0.2376	0.2123	0	0.0166	3130	
10	 52.2346	  16.7155	0.4497	0.2812	0.3999	0.4229	-1	0.2345	0.2111	0	0.0167	3131	
10	 52.2511	  16.5915	0.3775	0.5393	0.3943	0.4520	-1	0.2369	0.2111	0	0.0166	3132	
10	 52.2679	  16.7211	0.6664	0.5892	0.4623	0.4863	9	0.2575	0.2149	0	0.0167	3133	
10	 52.2846	  16.7070	0.2791	0.1830	0.4165	0.4105	-1	0.2371	0.2141	0	0.0167	3134	
10	 52.3013	  16.7152	0.5647	0.5478	0.4535	0.4448	9	0.2583	0.2152	0	0.0167	3135	
10	 52.3179	  16.6481	0.3862	0.3764	0.4367	0.4277	9	0.2380	0.2082	0	0.0166	3136	
10	 52.3347	  16.7170	0.5364	0.5536	0.4616	0.4592	9	0.2617	0.2216	0	0.0167	3137	
10	 52.3513	  16.6504	0.3342	0.3402	0.4298	0.4294	9	0.2446	0.2141	0	0.0167	3138	
10	 52.3680	  16.7287	0.4047	0.5672	0.4235	0.4639	-1	0.2469	0.2210	0	0.0167	3139	
10	 52.3847	  16.6372	0.4452	0.2537	0.4289	0.4113	9	0.2493	0.1983	0	0.0166	3140	
10	 52.4014	  16.7149	0.3882	0.5587	0.4187	0.4482	-1	0.2647	0.2167	0	0.0167	3141	
10	 52.4180	  16.6064	0.2990	0.4645	0.3888	0.4523	-1	0.2401	0.2159	0	0.0166	3142	
10	 52.4348	  16.7592	0.2706	0.3707	0.3593	0.4319	-1	0.2630	0.2183	0	0.0168	3143	
10	 52.4514	  16.6504	0.3553	0.4834	0.3583	0.4448	-1	0.2377	0.2166	0	0.0167	3144	
10	 52.4681	  16.7284	-0.0513	0.4126	0.2559	0.4367	2,6	0.2907	0.2268	0	0.0000	3145	
10	 52.4848	  16.6378	0.4236	0.4634	0.2978	0.4434	2,6	0.2458	0.2188	0	0.0166	3146	
10	 52.5015	  16.7152	0.4773	0.3084	0.3427	0.4096	6	0.2520	0.2139	0	0.0334	3147	
10	 52.5181	  16.5956	0.1080	0.4145	0.2840	0.4109	2,6	0.2792	0.2193	0	0.0166	3148	
10	 52.5348	  16.7715	0.4215	0.5343	0.3184	0.4417	2,6	0.2655	0.2243	0	0.0168	3149	
10	 52.5514	  16.5918	0.4230	0.4206	0.3445	0.4365	-1	0.2460	0.2185	0	0.0166	3150	
10	 52.5682	  16.7190	0.5549	0.5729	0.3971	0.4706	-1	0.2690	0.2237	0	0.0167	3151	
10	 52.5849	  16.7064	0.4406	0.4764	0.4080	0.4720	-1	0.2500	0.2266	0	0.0167	3152	
10	 52.6016	  16.7164	0.2843	0.5660	0.3771	0.4955	-1	0.2811	0.2291	0	0.0167	3153	
10	 52.6182	  16.6481	0.4673	0.4303	0.3996	0.4792	-1	0.2512	0.2246	0	0.0166	3154	
10	 52.6349	  16.7164	-0.0405	0.4304	0.2896	0.4670	2,6	0.2902	0.2334	0	0.0000	3155	
10	 52.6516	  16.7003	0.5181	0.5454	0.3467	0.4866	-1	0.2514	0.2207	0	0.0167	3156	
10	 52.6682	  16.5882	0.2469	0.4942	0.3218	0.4885	2,6	0.2632	0.2317	0	0.0333	3157	
10	 52.6849	  16.6745	0.5625	0.5054	0.3820	0.4927	-1	0.2477	0.2246	0	0.0500	3158	
10	 52.7016	  16.7135	0.3722	0.5471	0.3795	0.5063	-1	0.2516	0.2435	0	0.0167	3159	
10	 52.7183	  16.6533	0.4463	0.5651	0.3962	0.5210	-1	0.2615	0.2279	0	0.0167	3160	
10	 52.7350	  16.7155	0.3726	0.5423	0.3903	0.5263	-1	0.2628	0.2406	0	0.0167	3161	
10	 52.7516	  16.6487	0.5284	0.6009	0.4248	0.5450	-1	0.2574	0.2314	0	0.0166	3162	
10	 52.7684	  16.7117	0.4016	0.5122	0.4190	0.5368	-1	0.2574	0.2361	0	0.0167	3163	
10	 52.7850	  16.6554	0.4001	0.5985	0.4143	0.5522	-1	0.2652	0.2404	0	0.0167	3164	
10	 52.8017	  16.7352	0.3248	0.4718	0.3919	0.5321	-1	0.2664	0.2363	0	0.0167	3165	
10	 52.8184	  16.6281	0.5002	0.5854	0.4190	0.5454	-1	0.2627	0.2324	0	0.0166	3166	
10	 52.8351	  16.7360	0.3772	0.4151	0.4086	0.5128	-1	0.2564	0.2404	0	0.0167	3167	
10	 52.8518	  16.6689	0.5104	0.6027	0.4340	0.5353	9	0.2615	0.2313	0	0.0167	3168	
10	 52.8685	  16.7076	0.4603	0.4223	0.4406	0.5071	9	0.2624	0.2335	0	0.0167	3169	
10	 52.8851	  16.6481	0.4650	0.6082	0.4467	0.5324	9	0.2586	0.2397	0	0.0166	3170	
10	 52.9019	  16.7419	0.3565	0.5169	0.4241	0.5285	-1	0.2605	0.2476	0	0.0167	3171	
10	 52.9185	  16.5973	0.4471	0.6032	0.4299	0.5472	9	0.2609	0.2392	0	0.0166	3172	
10	 52.9352	  16.7674	0.2317	0.5537	0.3803	0.5488	-1	0.2596	0.2389	0	0.0168	3173	
10	 52.9519	  16.6519	0.2470	0.5517	0.3470	0.5495	-1	0.2791	0.2474	0	0.0167	3174	
10	 52.9686	  16.6595	0.0584	0.4524	0.2749	0.5252	2,6	0.2728	0.2490	0	0.0167	3175	
10	 52.9853	  16.7058	0.2893	0.5562	0.2785	0.5330	2,6	0.2675	0.2453	0	0.0167	3176	
10	 53.0020	  16.7167	0.1948	0.4975	0.2576	0.5241	2,6	0.2693	0.2503	0	0.0167	3177	
10	 53.0186	  16.5962	0.2228	0.5245	0.2489	0.5242	2,6	0.2755	0.2445	0	0.0166	3178	
10	 53.0353	  16.7709	0.2210	0.5201	0.2419	0.5232	2,6	0.2708	0.2485	0	0.0168	3179	
10	 53.0520	  16.6484	0.3660	0.5910	0.2729	0.5401	2,6	0.2659	0.2411	0	0.0166	3180	
10	 53.0687	  16.6621	0.2102	0.3057	0.2572	0.4815	2,6	0.2930	0.2509	0	0.0167	3181	
10	 53.0854	  16.7038	0.4022	0.5985	0.2935	0.5108	2,6	0.2850	0.2459	0	0.0167	3182	
10	 53.1021	  16.7140	0.2678	0.4980	0.2871	0.5076	2,6	0.2898	0.2441	0	0.0167	3183	
10	 53.1187	  16.6009	0.3388	0.5233	0.3000	0.5115	2,6	0.2854	0.2582	0	0.0166	3184	
10	 53.1354	  16.7662	0.0933	0.4920	0.2483	0.5066	2,6	0.2804	0.2457	0	0.0168	3185	
10	 53.1521	  16.6525	0.1606	0.4898	0.2264	0.5024	2,6	0.2938	0.2597	0	0.0167	3186	
10	 53.1687	  16.6604	0.4981	0.5310	0.2943	0.5095	2,6	0.2638	0.2364	0	0.0167	3187	
10	 53.1855	  16.7067	0.1616	0.4866	0.2611	0.5038	2,6	0.2945	0.2370	0	0.0167	3188	
10	 53.2022	  16.7143	0.5029	0.5727	0.3216	0.5210	2,6	0.2669	0.2427	0	0.0167	3189	
10	 53.2188	  16.5965	0.4434	0.5488	0.3520	0.5280	-1	0.2731	0.2414	0	0.0166	3190	
10	 53.2355	  16.7703	0.4755	0.6071	0.3829	0.5477	-1	0.2623	0.2445	0	0.0168	3191	
10	 53.2522	  16.6487	0.3432	0.5193	0.3730	0.5406	-1	0.2797	0.2391	0	0.0166	3192	
10	 53.2688	  16.6616	0.5632	0.5947	0.4205	0.5541	-1	0.2657	0.2437	0	0.0167	3193	
10	 53.2856	  16.7064	0.5590	0.6155	0.4551	0.5695	9	0.2562	0.2419	0	0.0167	3194	
10	 53.3023	  16.7123	0.5735	0.6044	0.4847	0.5782	9	0.2704	0.2367	0	0.0167	3195	
10	 53.3189	  16.5982	-0.0536	0.3915	0.3502	0.5315	-1	0.3061	0.2418	0	0.0000	3196	
10	 53.3356	  16.7695	0.3703	0.5901	0.3552	0.5462	-1	0.2652	0.2415	0	0.0168	3197	
10	 53.3523	  16.6528	0.4053	0.5316	0.3677	0.5425	-1	0.2733	0.2384	0	0.0334	3198	
10	 53.3689	  16.6589	0.4959	0.6008	0.3997	0.5571	-1	0.2576	0.2414	0	0.0501	3199	
10	 53.3856	  16.7052	0.4993	0.5278	0.4246	0.5498	-1	0.2652	0.2443	0	0.0167	3200	
10	 53.4024	  16.7161	0.4817	0.6063	0.4389	0.5639	9	0.2604	0.2368	0	0.0167	3201	
10	 53.4190	  16.5953	0.4480	0.5667	0.4412	0.5646	9	0.2657	0.2402	0	0.0166	3202	
10	 53.4357	  16.7709	0.5439	0.6117	0.4668	0.5764	9	0.2686	0.2344	0	0.0168	3203	
10	 53.4524	  16.6487	0.4443	0.6013	0.4612	0.5826	9	0.2704	0.2442	0	0.0166	3204	
10	 53.4690	  16.6618	0.4481	0.6058	0.4579	0.5884	9	0.2707	0.2463	0	0.0167	3205	
10	 53.4857	  16.7044	0.6370	0.6014	0.5027	0.5917	9	0.2710	0.2407	0	0.0167	3206	
10	 53.5025	  16.7143	0.3600	0.3945	0.4670	0.5424	9	0.2633	0.2381	0	0.0167	3207	
10	 53.5191	  16.5985	2.0008	3.0864	0.8505	1.1784	-1	0.1610	0.0806	2	0.0000	3208	
10	 53.5358	  16.7692	4.4582	3.1374	1.7524	1.6681	-1	0.0292	0.0209	2	0.0000	3209	
10	 53.5525	  16.6492	3.9724	2.8355	2.3074	1.9600	-1	0.0379	0.0200	2	0.0000	3210	
10	 53.5691	  16.6630	-0.7392	-6.9925	1.5457	-0.2781	-1	0.2923	0.1168	0	0.0000	3211	
10	 53.5858	  16.7041	2.1718	3.3464	1.7022	0.6280	-1	0.3099	0.1605	2	0.0000	3212	
10	 53.6026	  16.7164	1.4145	2.6939	1.6303	1.1445	-1	0.3191	0.2222	2	0.0000	3213	
10	 53.6192	  16.5959	1.0418	2.4020	1.4832	1.4589	-1	0.3246	0.1974	2	0.0000	3214	
10	 53.6359	  16.7695	-0.6137	-5.4110	0.9590	-0.2586	-1	0.3418	0.2552	0	0.0000	3215	
10	 53.6526	  16.6492	-0.1562	-2.0374	0.6802	-0.7033	-1	0.3256	0.2542	0	0.0000	3216	
10	 53.6692	  16.6621	0.0840	-0.3681	0.5311	-0.6195	-1	0.3269	0.2586	0	0.0000	3217	
10	 53.6859	  16.7064	0.1823	-0.2768	0.4439	-0.5338	-1	0.3254	0.2699	0	0.0000	3218	
10	 53.7027	  16.7126	0.1721	0.2114	0.3760	-0.3475	-1	0.3193	0.2671	0	0.0000	3219	
10	 53.7193	  16.5988	0.0635	-0.0120	0.2978	-0.2636	-1	0.3147	0.2798	0	0.0000	3220	
10	 53.7360	  16.7692	0.2430	0.5423	0.2841	-0.0622	-1	0.3046	0.2549	0	0.0000	3221	
10	 53.7527	  16.6501	0.0508	0.2934	0.2258	0.0267	6	0.3120	0.2808	0	0.0167	3222	
10	 53.7693	  16.6613	0.1206	0.4958	0.1995	0.1440	6	0.3041	0.2642	0	0.0333	3223	
10	 53.7860	  16.7032	0.1564	0.4835	0.1887	0.2289	6	0.3085	0.2670	0	0.0167	3224	
10	 53.8028	  16.7146	0.2800	0.5677	0.2115	0.3136	6	0.3023	0.2633	0	0.0167	3225	
10	 53.8196	  16.8712	0.1010	0.2508	0.1839	0.2979	6	0.3131	0.2614	0	0.0169	3226	
10	 53.8361	  16.4970	0.2242	0.5118	0.1940	0.3514	6	0.3017	0.2623	0	0.0165	3227	
10	 53.8532	  17.1032	0.1030	0.4796	0.1712	0.3834	6	0.3041	0.2579	0	0.0171	3228	
10	 53.8694	  16.2094	0.4182	0.4009	0.2330	0.3878	6	0.2800	0.2513	0	0.0162	3229	
10	 53.8861	  16.7055	0.0404	0.4682	0.1848	0.4079	6	0.3050	0.2579	0	0.0167	3230	
10	 53.9029	  16.7129	0.4628	0.6051	0.2543	0.4572	2,6	0.2756	0.2517	0	0.0167	3231	
10	 53.9195	  16.5985	0.2811	0.5674	0.2610	0.4848	2,6	0.3120	0.2609	0	0.0166	3232	
10	 53.9362	  16.7686	0.4870	0.6036	0.3175	0.5145	2,6	0.2774	0.2554	0	0.0168	3233	
10	 53.9529	  16.6519	0.1380	0.5199	0.2726	0.5158	2,6	0.3051	0.2498	0	0.0167	3234	
10	 53.9695	  16.6607	0.4856	0.6111	0.3259	0.5396	2,6	0.2741	0.2508	0	0.0167	3235	
10	 53.9862	  16.7023	0.3400	0.5800	0.3294	0.5497	6	0.2688	0.2565	0	0.0167	3236	
10	 54.0030	  16.7152	0.4760	0.6073	0.3660	0.5641	-1	0.2749	0.2515	0	0.0167	3237	
10	 54.0196	  16.5994	0.3663	0.5915	0.3661	0.5710	-1	0.2763	0.2406	0	0.0166	3238	
10	 54.0363	  16.7683	0.4026	0.5966	0.3752	0.5774	-1	0.2829	0.2474	0	0.0168	3239	
10	 54.0530	  16.6513	0.6158	0.4564	0.4354	0.5471	9	0.3026	0.2435	0	0.0167	3240	
10	 54.0696	  16.6601	0.4395	0.5998	0.4364	0.5603	9	0.2755	0.2481	0	0.0167	3241	
10	 54.0863	  16.7064	0.5115	0.0947	0.4552	0.4439	9	0.2975	0.2506	0	0.0167	3242	
10	 54.1030	  16.7126	0.1893	0.5164	0.3887	0.4620	-1	0.2824	0.2615	0	0.0167	3243	
10	 54.1196	  16.5985	0.3270	0.0404	0.3733	0.3566	-1	0.2852	0.2732	0	0.0166	3244	
10	 54.1364	  16.7692	0.3606	0.5743	0.3701	0.4110	-1	0.2718	0.2607	0	0.0168	3245	
10	 54.1531	  16.6510	0.5626	0.3024	0.4183	0.3839	-1	0.3026	0.2494	0	0.0167	3246	
10	 54.1697	  16.6607	0.4202	0.5505	0.4188	0.4255	-1	0.2788	0.2490	0	0.0167	3247	
10	 54.1864	  16.7029	0.3958	0.0834	0.4130	0.3400	-1	0.3038	0.2615	0	0.0167	3248	
10	 54.2031	  16.7161	0.2175	0.4454	0.3641	0.3664	-1	0.3035	0.2533	0	0.0167	3249	
10	 54.2197	  16.5991	0.4321	0.5695	0.3811	0.4171	-1	0.2756	0.2507	0	0.0166	3250	
10	 54.2365	  16.7680	0.4527	0.6024	0.3990	0.4634	-1	0.2793	0.2453	0	0.0168	3251	
10	 54.2532	  16.6510	0.5249	0.6017	0.4305	0.4980	9	0.2921	0.2449	0	0.0167	3252	
10	 54.2698	  16.6572	0.1905	0.5286	0.3705	0.5057	-1	0.3043	0.2523	0	0.0167	3253	
10	 54.2865	  16.7073	0.4413	0.6051	0.3882	0.5305	-1	0.2798	0.2425	0	0.0167	3254	
10	 54.3032	  16.7158	0.5515	0.5927	0.4290	0.5461	9	0.2914	0.2368	0	0.0167	3255	
10	 54.3198	  16.5979	0.4253	0.4804	0.4281	0.5297	9	0.2834	0.2464	0	0.0166	3256	
10	 54.3366	  16.7692	0.4253	0.4783	0.4274	0.5168	9	0.2855	0.2492	0	0.0168	3257	
10	 54.3533	  16.6510	0.2435	0.5371	0.3814	0.5219	-1	0.3123	0.2392	0	0.0167	3258	
10	 54.3699	  16.6607	0.5269	0.5658	0.4178	0.5329	-1	0.2902	0.2383	0	0.0167	3259	
10	 54.3866	  16.7058	0.2425	0.5279	0.3740	0.5316	-1	0.2980	0.2370	0	0.0167	3260	
10	 54.4033	  16.7149	0.5526	0.6133	0.4186	0.5520	-1	0.2602	0.2484	0	0.0167	3261	
10	 54.4199	  16.5959	0.4451	0.5631	0.4252	0.5548	-1	0.2655	0.2394	0	0.0166	3262	
10	 54.4367	  16.7698	0.5170	0.5358	0.4482	0.5500	9	0.2654	0.2577	0	0.0168	3263	
10	 54.4534	  16.6489	0.1625	0.4750	0.3768	0.5313	-1	0.3022	0.2379	0	0.0166	3264	
10	 54.4700	  16.6850	0.1925	0.5396	0.3307	0.5334	2,6	0.2956	0.2494	0	0.0167	3265	
10	 54.4867	  16.6812	0.3475	0.5872	0.3349	0.5468	6	0.3058	0.2373	0	0.0167	3266	
10	 54.5034	  16.7170	0.2623	0.5426	0.3168	0.5458	2,6	0.2944	0.2501	0	0.0167	3267	
10	 54.5200	  16.5967	0.5276	0.6121	0.3695	0.5624	-1	0.2632	0.2414	0	0.0166	3268	
10	 54.5368	  16.7695	0.3592	0.5472	0.3669	0.5586	-1	0.2710	0.2519	0	0.0168	3269	
10	 54.5535	  16.6645	0.4487	0.6048	0.3873	0.5701	-1	0.2713	0.2448	0	0.0167	3270	
10	 54.5701	  16.6463	0.4325	0.5984	0.3986	0.5772	-1	0.2669	0.2516	0	0.0166	3271	
10	 54.5868	  16.7047	-0.0565	0.3607	0.2848	0.5231	2,6	0.3022	0.2506	0	0.0000	3272	
10	 54.6035	  16.6994	0.3821	0.3926	0.3092	0.4905	2,6	0.2917	0.2533	0	0.0167	3273	
10	 54.6201	  16.6176	0.4401	0.6054	0.3419	0.5192	6	0.2701	0.2409	0	0.0333	3274	
10	 54.6369	  16.7648	0.5792	0.1166	0.4012	0.4186	-1	0.2992	0.2586	0	0.0168	3275	
10	 54.6535	  16.6179	0.4078	0.5955	0.4029	0.4628	-1	0.2756	0.2490	0	0.0166	3276	
10	 54.6703	  16.7484	0.4809	0.3557	0.4224	0.4360	-1	0.2822	0.2520	0	0.0167	3277	
10	 54.6869	  16.6492	0.4866	0.6035	0.4384	0.4779	9	0.2725	0.2477	0	0.0166	3278	
10	 54.7036	  16.6498	0.2522	0.2715	0.3919	0.4263	-1	0.2783	0.2579	0	0.0166	3279	
10	 54.7203	  16.7184	0.3774	0.5921	0.3883	0.4677	-1	0.2758	0.2473	0	0.0167	3280	
10	 54.7370	  16.7117	0.6301	0.2372	0.4487	0.4101	9	0.3020	0.2449	0	0.0167	3281	
10	 54.7536	  16.5783	0.4737	0.6073	0.4549	0.4594	9	0.2666	0.2421	0	0.0166	3282	
10	 54.7704	  16.7894	0.4891	0.5931	0.4635	0.4928	9	0.2778	0.2463	0	0.0168	3283	
10	 54.7870	  16.6510	0.4809	0.6063	0.4678	0.5212	9	0.2828	0.2551	0	0.0167	3284	
10	 54.8037	  16.6618	0.3738	0.4611	0.4443	0.5062	9	0.3101	0.2368	0	0.0167	3285	
10	 54.8204	  16.7044	-0.6539	-5.0420	0.1698	-0.8809	-1	0.2697	0.1695	0	0.0000	3286	
10	 54.8371	  16.7158	2.6617	3.7000	0.7928	0.2644	7	0.3003	0.1310	2	0.0000	3287	
10	 54.8537	  16.6226	1.9391	3.8050	1.0793	1.1495	-1	0.2105	0.1415	2	0.0000	3288	
10	 54.8704	  16.6888	2.0497	3.1714	1.3219	1.6550	-1	0.3024	0.1657	2	0.0000	3289	
10	 54.8871	  16.7061	-1.1450	-5.3335	0.7052	-0.0921	-1	0.3025	0.2280	0	0.0000	3290	
10	 54.9038	  16.6595	-0.6242	-4.3819	0.3729	-1.1646	-1	0.3399	0.2478	0	0.0000	3291	
10	 54.9205	  16.6730	-0.2465	-1.7301	0.2180	-1.3059	-1	0.3274	0.2702	0	0.0000	3292	
10	 54.9372	  16.7466	0.1241	-0.6484	0.1945	-1.1416	-1	0.3449	0.2990	0	0.0000	3293	
10	 54.9538	  16.5979	0.2424	0.5171	0.2065	-0.7269	-1	0.3300	0.2576	0	0.0000	3294	
10	 54.9706	  16.7683	0.0425	0.0820	0.1655	-0.5247	-1	0.3236	0.3081	0	0.0000	3295	
10	 54.9872	  16.6528	0.2605	0.5448	0.1893	-0.2573	-1	0.3243	0.2657	0	0.0000	3296	
10	 55.0039	  16.7170	0.0968	0.4748	0.1661	-0.0743	-1	0.3128	0.2679	0	0.0000	3297	
10	 55.0206	  16.6478	0.2204	0.5243	0.1797	0.0754	6	0.3257	0.2682	0	0.0000	3298	
10	 55.0373	  16.7158	-0.0527	0.4123	0.1216	0.1596	5	0.3143	0.2698	0	0.0167	3299	
10	 55.0539	  16.6513	0.6327	0.5139	0.2494	0.2482	6	0.2767	0.2511	0	0.0000	3300	
10	 55.0706	  16.6791	0.4494	0.5875	0.2994	0.3330	6	0.2830	0.2450	0	0.0167	3301	
10	 55.0873	  16.6862	0.6137	0.6142	0.3779	0.4033	-1	0.2698	0.2439	0	0.0334	3302	
10	 55.1040	  16.6642	0.5051	0.6115	0.4097	0.4554	-1	0.2791	0.2457	0	0.0167	3303	
10	 55.1206	  16.6580	0.5125	0.6136	0.4354	0.4949	9	0.2712	0.2445	0	0.0167	3304	
10	 55.1374	  16.7613	0.4785	0.6105	0.4462	0.5238	9	0.2779	0.2443	0	0.0168	3305	
10	 55.1540	  16.6460	0.5974	0.5264	0.4840	0.5245	9	0.2805	0.2418	0	0.0166	3306	
10	 55.1708	  16.7164	0.5635	0.5419	0.5039	0.5288	9	0.2937	0.2446	0	0.0167	3307	
10	 55.1874	  16.6525	0.4224	0.5540	0.4835	0.5351	9	0.2806	0.2415	0	0.0167	3308	
10	 55.2041	  16.6844	0.5355	0.6038	0.4965	0.5523	9	0.2820	0.2500	0	0.0167	3309	
10	 55.2208	  16.6818	0.4847	0.4872	0.4935	0.5360	9	0.2597	0.2568	0	0.0167	3310	
10	 55.2375	  16.7132	0.4733	0.6096	0.4885	0.5544	9	0.2768	0.2460	0	0.0167	3311	
10	 55.2541	  16.6513	0.5778	0.5973	0.5108	0.5651	9	0.2718	0.2377	0	0.0167	3312	
10	 55.2709	  16.7161	0.5179	0.6129	0.5126	0.5771	9	0.2823	0.2395	0	0.0167	3313	
10	 55.2875	  16.6519	0.5484	0.5685	0.5215	0.5749	9	0.2643	0.2435	0	0.0167	3314	
10	 55.3043	  16.7621	0.4182	0.4634	0.4957	0.5471	9	0.2627	0.2429	0	0.0168	3315	
10	 55.3209	  16.6082	0.3304	0.5595	0.4544	0.5502	9	0.2753	0.2536	0	0.0166	3316	
10	 55.3375	  16.6533	0.4025	0.5416	0.4414	0.5480	9	0.2710	0.2458	0	0.0167	3317	
10	 55.3542	  16.6548	0.2388	0.5380	0.3908	0.5455	-1	0.2736	0.2484	0	0.0167	3318	
10	 55.3709	  16.7592	0.3785	0.5805	0.3877	0.5543	-1	0.2741	0.2593	0	0.0168	3319	
10	 55.3876	  16.6507	0.2719	0.5500	0.3587	0.5532	-1	0.2810	0.2434	0	0.0167	3320	
10	 55.4043	  16.6668	0.1380	0.5066	0.3035	0.5416	2,6	0.2729	0.2528	0	0.0167	3321	
10	 55.4209	  16.6501	0.2716	0.4956	0.2956	0.5301	2,6	0.2763	0.2489	0	0.0167	3322	
10	 55.4376	  16.7158	0.2766	0.5572	0.2908	0.5369	2,6	0.2814	0.2513	0	0.0167	3323	
10	 55.4543	  16.6504	0.2627	0.5608	0.2838	0.5428	2,6	0.2694	0.2528	0	0.0167	3324	
10	 55.4710	  16.7135	0.2583	0.5447	0.2774	0.5433	2,6	0.2799	0.2659	0	0.0167	3325	
10	 55.4877	  16.6531	0.4803	0.5754	0.3281	0.5513	6	0.3209	0.2434	0	0.0167	3326	
10	 55.5044	  16.7152	0.3344	0.4835	0.3297	0.5344	2,6	0.2947	0.2581	0	0.0167	3327	
10	 55.5210	  16.6492	0.2769	0.5205	0.3165	0.5309	2,6	0.2799	0.2521	0	0.0166	3328	
10	 55.5377	  16.7305	0.2688	0.5659	0.3046	0.5397	2,6	0.2847	0.2513	0	0.0167	3329	
10	 55.5544	  16.6598	0.1027	0.4967	0.2541	0.5289	2,6	0.2816	0.2667	0	0.0167	3330	
10	 55.5711	  16.7099	0.3231	0.5811	0.2714	0.5420	2,6	0.2913	0.2646	0	0.0167	3331	
10	 55.5878	  16.6888	0.2495	0.5070	0.2659	0.5332	2,6	0.2855	0.2471	0	0.0167	3332	
10	 55.6045	  16.7158	0.3659	0.5650	0.2909	0.5412	2,6	0.2910	0.2615	0	0.0167	3333	
10	 55.6211	  16.6205	0.2377	0.5427	0.2776	0.5415	2,6	0.2880	0.2508	0	0.0166	3334	
10	 55.6378	  16.6900	0.4369	0.6015	0.3174	0.5565	2,6	0.2878	0.2578	0	0.0167	3335	
10	 55.6545	  16.7058	0.1708	0.4938	0.2808	0.5408	2,6	0.2807	0.2612	0	0.0167	3336	
10	 55.6713	  16.7155	0.2243	0.5468	0.2667	0.5423	2,6	0.3003	0.2558	0	0.0167	3337	
10	 55.6878	  16.5976	0.0593	0.4693	0.2148	0.5241	2,6	0.2930	0.2658	0	0.0166	3338	
10	 55.7046	  16.7701	0.3355	0.5833	0.2450	0.5389	2,6	0.2939	0.2561	0	0.0168	3339	
10	 55.7213	  16.6507	0.1926	0.5405	0.2319	0.5393	2,6	0.2938	0.2560	0	0.0167	3340	
10	 55.7380	  16.7149	0.1067	0.3990	0.2006	0.5042	2,6	0.2906	0.2702	0	0.0167	3341	
10	 55.7546	  16.6143	0.1836	0.5172	0.1963	0.5075	2,6	0.2946	0.2567	0	0.0166	3342	
10	 55.7713	  16.7290	0.1232	0.4654	0.1781	0.4970	2,6	0.2867	0.2729	0	0.0167	3343	
10	 55.7879	  16.6184	0.1818	0.5310	0.1790	0.5055	2,6	0.2944	0.2542	0	0.0166	3344	
10	 55.8047	  16.7706	0.0099	0.4085	0.1367	0.4812	1,5	0.2755	0.2723	0	0.0168	3345	
10	 55.8214	  16.6492	0.1557	0.5268	0.1415	0.4926	1,5	0.2933	0.2528	0	0.0166	3346	
10	 55.8380	  16.6610	0.0879	0.4567	0.1281	0.4837	1,5	0.2781	0.2705	0	0.0167	3347	
10	 55.8547	  16.7044	0.2451	0.5583	0.1573	0.5023	5	0.2899	0.2537	0	0.0167	3348	
10	 55.8714	  16.7155	0.0306	0.4074	0.1256	0.4786	1,5	0.2812	0.2675	0	0.0167	3349	
10	 55.8881	  16.6539	0.1729	0.4749	0.1374	0.4776	1,5	0.2892	0.2533	0	0.0167	3350	
10	 55.9048	  16.7126	0.0934	0.4567	0.1264	0.4724	1,5	0.2800	0.2715	0	0.0167	3351	
10	 55.9215	  16.6513	0.0769	0.4519	0.1141	0.4673	1,5	0.2822	0.2551	0	0.0167	3352	
10	 55.9381	  16.6604	0.1483	0.5187	0.1226	0.4801	1,5	0.2743	0.2638	0	0.0167	3353	
