6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	  3.5673	  16.7097	0.7699	-0.4655	0.7600	-0.4554	-1	0.2518	0.2265	0	0.0167	214	
10	  3.5840	  16.6566	0.6588	-0.4226	0.7308	-0.4355	-1	0.2422	0.2379	0	0.0167	215	
10	  3.6007	  16.7238	0.8036	-0.4649	0.7478	-0.4357	-1	0.2511	0.2239	0	0.0167	216	
10	  3.6173	  16.6466	0.7245	-0.3904	0.7392	-0.4358	-1	0.2583	0.2320	0	0.0166	217	
10	  3.6340	  16.6988	0.7643	-0.4280	0.7378	-0.4265	-1	0.2546	0.2354	0	0.0167	218	
10	  3.6508	  16.7299	0.7093	-0.2733	0.7504	-0.3892	-1	0.2538	0.2284	0	0.0167	219	
10	  3.6675	  16.6985	0.7142	-0.3131	0.7281	-0.3512	-1	0.2495	0.2254	0	0.0167	220	
10	  3.6840	  16.5889	0.6290	-0.1962	0.7042	-0.3027	-1	0.2622	0.2265	0	0.0166	221	
10	  3.7009	  16.8085	0.5880	-0.1566	0.6601	-0.2348	-1	0.2761	0.2288	0	0.0168	222	
10	  3.7175	  16.6513	0.5506	-0.1560	0.6204	-0.2055	-1	0.2531	0.2263	0	0.0167	223	
10	  3.7341	  16.6302	0.5880	-0.1566	0.5889	-0.1664	-1	0.2726	0.2327	0	0.0166	224	
10	  3.7508	  16.7021	0.5083	-0.1150	0.5587	-0.1460	-1	0.2464	0.2284	0	0.0167	225	
10	  3.7676	  16.7173	0.6015	-0.2733	0.5621	-0.1752	-1	0.2567	0.2238	0	0.0167	226	
10	  3.7841	  16.5986	0.5594	-0.2329	0.5643	-0.1944	-1	0.2534	0.2253	0	0.0166	227	
10	  3.8009	  16.7988	0.4969	-0.3276	0.5415	-0.2372	-1	0.2600	0.2264	0	0.0168	228	
10	  3.8176	  16.6205	0.5740	-0.3422	0.5580	-0.2940	-1	0.2608	0.2378	0	0.0166	229	
10	  3.8342	  16.6625	0.5022	-0.3607	0.5331	-0.3159	-1	0.2457	0.2226	0	0.0167	230	
10	  3.8509	  16.6865	0.4969	-0.3276	0.5175	-0.3395	-1	0.2529	0.2165	0	0.0167	231	
10	  3.8676	  16.7311	0.5594	-0.2329	0.5331	-0.3159	-1	0.2498	0.1689	0	0.0167	232	
10	  3.8843	  16.6009	0.3654	6.0297	0.4810	1.2771	-1	0.1040	0.0651	0	0.0000	233	
10	  3.9010	  16.7651	-0.9449	5.3849	0.1192	2.7135	-1	0.0505	0.0250	0	0.0000	234	
10	  3.9177	  16.6507	0.2343	6.3246	0.0536	4.3766	-1	0.0533	0.0277	0	0.0000	235	
10	  3.9343	  16.6622	0.5982	8.4642	0.0633	6.5508	-1	0.0480	0.0257	0	0.0000	236	
10	  3.9510	  16.7050	1.4534	8.8792	0.3353	7.2632	-1	0.1145	0.0533	0	0.0000	237	
10	  3.9677	  16.7147	1.5399	8.6965	0.9565	8.0911	-1	0.1022	0.0714	0	0.0000	238	
10	  3.9843	  16.5997	1.4618	5.7499	1.2633	7.9474	-1	0.1230	0.0898	0	0.0000	239	
10	  4.0011	  16.7654	0.3062	-0.0843	1.1903	5.8103	-1	0.2565	0.1639	0	0.0000	240	
10	  4.0178	  16.6516	0.3023	-0.0489	0.9025	3.5783	-1	0.2522	0.1595	0	0.0000	241	
10	  4.0344	  16.6631	0.3934	-0.1376	0.6159	1.3698	-1	0.2650	0.1892	0	0.0000	242	
10	  4.0511	  16.6466	0.3442	-0.0574	0.3365	-0.0820	-1	0.2723	0.2038	0	0.0000	243	
10	  4.0678	  16.7144	0.4654	-0.0732	0.3763	-0.0793	-1	0.2629	0.1985	0	0.0167	244	
10	  4.0844	  16.6563	0.4219	-0.0308	0.4062	-0.0747	-1	0.2566	0.2214	0	0.0334	245	
10	  4.1012	  16.7692	0.4616	-0.0336	0.4233	-0.0488	-1	0.2544	0.2240	0	0.0168	246	
10	  4.1179	  16.6505	0.4149	0.0491	0.4410	-0.0221	-1	0.2485	0.2281	0	0.0167	247	
10	  4.1345	  16.6619	0.4183	0.0088	0.4292	-0.0016	-1	0.2566	0.2393	0	0.0167	248	
10	  4.1512	  16.7032	0.4149	0.0491	0.4274	0.0184	-1	0.2411	0.1592	0	0.0167	249	
10	  4.1679	  16.7153	0.4149	0.0491	0.4158	0.0390	-1	0.2574	0.2208	0	0.0167	250	
10	  4.1845	  16.5988	0.3271	0.1359	0.3938	0.0607	-1	0.2412	0.2323	0	0.0166	251	
10	  4.2013	  16.7666	0.2915	0.0621	0.3621	0.0741	-1	0.2539	0.2331	0	0.0168	252	
10	  4.2180	  16.6516	0.3271	0.1359	0.3401	0.0958	-1	0.2535	0.2253	0	0.0167	253	
10	  4.2346	  16.6625	0.3271	0.1359	0.3182	0.1175	-1	0.2453	0.2245	0	0.0167	254	
10	  4.2513	  16.7006	0.2796	0.2214	0.3063	0.1388	8	0.2571	0.2343	0	0.0167	255	
10	  4.2680	  16.7170	0.3215	0.2189	0.3138	0.1781	8	0.2632	0.2131	0	0.0167	256	
10	  4.2846	  16.5994	0.3242	0.1770	0.3131	0.1883	8	0.2496	0.2336	0	0.0166	257	
10	  4.3014	  16.7660	0.3189	0.2617	0.3110	0.2198	8	0.2555	0.2138	0	0.0168	258	
10	  4.3181	  16.6528	0.3626	0.2180	0.3318	0.2189	8	0.2497	0.2302	0	0.0167	259	
10	  4.3347	  16.6619	0.3242	0.1770	0.3325	0.2084	8	0.2510	0.1975	0	0.0167	260	
10	  4.3514	  16.7073	0.2747	0.3060	0.3201	0.2407	8	0.2741	0.2256	0	0.0167	261	
10	  4.3681	  16.7100	0.3166	0.3052	0.3195	0.2516	8	0.2536	0.2334	0	0.0167	262	
10	  4.3847	  16.6003	0.2823	0.1804	0.2994	0.2421	8	0.2609	0.2407	0	0.0166	263	
10	  4.4015	  16.7686	0.3189	0.2617	0.2981	0.2633	8	0.2574	0.1345	0	0.0168	264	
10	  4.4182	  16.6505	0.2823	0.1804	0.3000	0.2319	8	0.2534	0.2253	0	0.0167	265	
10	  4.4348	  16.6622	0.2823	0.1804	0.2914	0.2007	8	0.2619	0.2326	0	0.0167	266	
10	  4.4515	  16.7029	0.3600	0.2616	0.3109	0.2210	8	0.2527	0.2259	0	0.0167	267	
10	  4.4682	  16.7167	0.3215	0.2189	0.3115	0.2103	8	0.2524	0.2370	0	0.0167	268	
10	  4.4848	  16.5980	0.2299	0.3510	0.2984	0.2530	8	0.2733	0.2335	0	0.0166	269	
10	  4.5016	  16.7675	0.3189	0.2617	0.3076	0.2733	8	0.2520	0.2289	0	0.0168	270	
10	  4.5183	  16.6490	0.2771	0.2633	0.2868	0.2737	8	0.2619	0.2304	0	0.0166	271	
10	  4.5349	  16.6637	0.2771	0.2633	0.2757	0.2848	8	0.2674	0.2274	0	0.0167	272	
10	  4.5516	  16.7044	0.2747	0.3060	0.2869	0.2736	8	0.2535	0.2294	0	0.0167	273	
10	  4.5683	  16.6578	0.2397	0.1853	0.2671	0.2545	8	0.2558	0.2336	0	0.0167	274	
10	  4.5849	  16.6554	0.2771	0.2633	0.2671	0.2545	8	0.2498	0.2281	0	0.0167	275	
10	  4.6017	  16.7660	0.2370	0.2255	0.2571	0.2450	8	0.2623	0.2340	0	0.0334	276	
10	  4.6184	  16.6534	0.1887	0.3123	0.2356	0.2466	8	0.2643	0.2374	0	0.0501	277	
10	  4.6350	  16.6610	0.2823	0.1804	0.2463	0.2454	8	0.2485	0.2408	0	0.0167	278	
10	  4.6517	  16.7024	0.2370	0.2255	0.2362	0.2359	8	0.2600	0.2333	0	0.0167	279	
10	  4.6684	  16.7153	0.2771	0.2633	0.2463	0.2454	8	0.2592	0.2265	0	0.0167	280	
10	  4.6850	  16.6003	0.2725	0.3495	0.2672	0.2547	8	0.2576	0.2371	0	0.0166	281	
10	  4.7018	  16.7675	0.2344	0.2665	0.2552	0.2762	8	0.2705	0.2287	0	0.0168	282	
10	  4.7185	  16.6490	0.2299	0.3510	0.2535	0.3076	-1	0.2557	0.2357	0	0.0166	283	
10	  4.7351	  16.6645	0.2344	0.2665	0.2428	0.3084	-1	0.2674	0.2317	0	0.0167	284	
10	  4.7518	  16.7032	0.1887	0.3123	0.2219	0.2991	-1	0.2589	0.2298	0	0.0167	285	
10	  4.7685	  16.7161	0.2299	0.3510	0.2207	0.3202	-1	0.2575	0.2335	0	0.0167	286	
10	  4.7851	  16.5980	0.2321	0.3084	0.2213	0.3096	-1	0.2600	0.2341	0	0.0166	287	
10	  4.8019	  16.7660	0.3189	0.2617	0.2424	0.3083	-1	0.2476	0.2291	0	0.0168	288	
10	  4.8186	  16.6516	0.2725	0.3495	0.2634	0.3176	-1	0.2589	0.2359	0	0.0167	289	
10	  4.8352	  16.6563	0.1936	0.2312	0.2543	0.2877	8	0.2573	0.2272	0	0.0167	290	
10	  4.8519	  16.7094	0.2747	0.3060	0.2649	0.2871	8	0.2626	0.2357	0	0.0167	291	
10	  4.8686	  16.7161	0.2321	0.3084	0.2432	0.2988	-1	0.2641	0.2426	0	0.0167	292	
10	  4.8852	  16.5988	0.1887	0.3123	0.2223	0.2895	-1	0.2525	0.2312	0	0.0166	293	
10	  4.9020	  16.7663	0.2747	0.3060	0.2426	0.3082	-1	0.2539	0.2259	0	0.0168	294	
10	  4.9186	  16.6513	0.2344	0.2665	0.2325	0.2983	-1	0.2530	0.2218	0	0.0167	295	
10	  4.9353	  16.6628	0.1469	0.2778	0.2112	0.2907	-1	0.2487	0.2255	0	0.0167	296	
10	  4.9520	  16.7021	0.2321	0.3084	0.2220	0.2897	-1	0.2607	0.2240	0	0.0167	297	
10	  4.9687	  16.7158	0.1911	0.2714	0.2011	0.2810	-1	0.2596	0.2313	0	0.0167	298	
10	  4.9853	  16.5983	0.1446	0.3179	0.1787	0.2938	-1	0.2529	0.2269	0	0.0166	299	
10	  5.0021	  16.7686	0.1911	0.2714	0.1897	0.2922	-1	0.2625	0.2285	0	0.0168	300	
10	  5.0187	  16.6507	0.1469	0.2778	0.1684	0.2846	-1	0.2590	0.2256	0	0.0167	301	
10	  5.0355	  16.7047	0.1911	0.2714	0.1684	0.2846	-1	0.2515	0.2316	0	0.0167	302	
10	  5.0521	  16.6622	0.1887	0.3123	0.1794	0.2832	-1	0.2586	0.2360	0	0.0334	303	
10	  5.0688	  16.6572	0.0997	0.3250	0.1566	0.2966	-1	0.2534	0.2288	0	0.0500	304	
10	  5.0854	  16.6566	0.1887	0.3123	0.1670	0.3053	-1	0.2630	0.2337	0	0.0667	305	
10	  5.1022	  16.7663	0.1521	0.2000	0.1573	0.2874	-1	0.2683	0.2319	0	0.0834	306	
10	  5.1188	  16.6502	0.1887	0.3123	0.1573	0.2874	-1	0.2459	0.2247	0	0.1001	307	
10	  5.1355	  16.6642	0.1887	0.3123	0.1796	0.2842	-1	0.2545	0.2379	0	0.1168	308	
10	  5.1522	  16.7038	0.1020	0.2858	0.1579	0.2776	-1	0.2525	0.2320	0	0.1335	309	
10	  5.1689	  16.7141	0.0077	0.3441	0.1218	0.3136	-1	0.2568	0.2308	0	0.1502	310	
10	  5.1855	  16.5994	0.0976	0.3651	0.0990	0.3268	-1	0.2658	0.2345	0	0.0166	311	
10	  5.2023	  16.7660	0.0564	0.2954	0.0659	0.3226	-1	0.2547	0.2276	0	0.0168	312	
10	  5.2189	  16.6522	0.0077	0.3441	0.0423	0.3372	-1	0.2564	0.2273	0	0.0167	313	
10	  5.2356	  16.6625	0.1020	0.2858	0.0659	0.3226	-1	0.2691	0.2349	0	0.0167	314	
10	  5.2523	  16.7035	0.0541	0.3338	0.0551	0.3148	-1	0.2518	0.2346	0	0.0167	315	
10	  5.2690	  16.7156	0.0564	0.2954	0.0551	0.3148	-1	0.2514	0.2357	0	0.0167	316	
10	  5.2856	  16.5944	0.0500	0.4131	0.0656	0.3320	-1	0.2438	0.2341	0	0.0333	317	
10	  5.3024	  16.7730	-0.0371	0.3194	0.0308	0.3404	-1	0.2681	0.2288	0	0.0501	318	
10	  5.3190	  16.6502	-0.0873	0.3696	-0.0045	0.3494	-1	0.2708	0.2322	0	0.0167	319	
10	  5.3357	  16.6569	0.0100	0.3066	-0.0161	0.3521	-1	0.2467	0.2324	0	0.0167	320	
10	  5.3524	  16.7073	-0.0371	0.3194	-0.0379	0.3287	-1	0.2548	0.2318	0	0.0167	321	
10	  5.3691	  16.7147	0.0181	0.1988	-0.0241	0.2986	-1	0.2422	0.2223	0	0.0167	322	
10	  5.3858	  16.6525	-0.0229	0.1480	-0.0080	0.2432	-1	0.2415	0.2217	0	0.0167	323	
10	  5.4025	  16.7132	0.1234	0.0337	0.0204	0.1750	-1	0.2541	0.2184	0	0.0167	324	
10	  5.4191	  16.6516	0.2949	0.0243	0.1034	0.1012	-1	0.2423	0.2258	0	0.0167	325	
10	  5.4358	  16.6639	0.4219	-0.0308	0.2043	0.0438	-1	0.2555	0.2230	0	0.0000	326	
10	  5.4525	  16.7024	0.3301	0.0956	0.2926	0.0307	-1	0.2524	0.2143	0	0.0167	327	
10	  5.4692	  16.7164	0.2985	-0.0127	0.3364	0.0191	-1	0.2499	0.2212	0	0.0334	328	
10	  5.4858	  16.5986	0.3368	0.0175	0.3468	0.0174	-1	0.2527	0.2158	0	0.0166	329	
10	  5.5025	  16.7103	0.3442	-0.0574	0.3274	0.0108	-1	0.2572	0.2171	0	0.0167	330	
10	  5.5192	  16.6719	0.2949	0.0243	0.3186	-0.0071	-1	0.2442	0.2347	0	0.0167	331	
10	  5.5359	  16.7261	0.3368	0.0175	0.3282	0.0005	-1	0.2476	0.2254	0	0.0167	332	
10	  5.5526	  16.6540	0.2949	0.0243	0.3177	0.0022	-1	0.2480	0.2213	0	0.0167	333	
10	  5.5693	  16.6801	0.2522	0.0326	0.2947	0.0247	-1	0.2564	0.2291	0	0.0167	334	
10	  5.5859	  16.6557	0.3334	0.0562	0.3043	0.0326	-1	0.2492	0.2174	0	0.0167	335	
10	  5.6027	  16.7733	0.2985	-0.0127	0.2947	0.0251	-1	0.2482	0.2290	0	0.0168	336	
10	  5.6193	  16.6449	0.4149	0.0491	0.3247	0.0313	-1	0.2529	0.2200	0	0.0166	337	
10	  5.6360	  16.6566	0.3404	-0.0203	0.3468	0.0181	-1	0.2545	0.2177	0	0.0167	338	
10	  5.6527	  16.7085	0.4616	-0.0336	0.3788	-0.0044	-1	0.2692	0.2174	0	0.0167	339	
10	  5.6694	  16.6563	0.3368	0.0175	0.3884	0.0032	-1	0.2679	0.2234	0	0.0167	340	
10	  5.6860	  16.6815	0.3334	0.0562	0.3680	0.0049	-1	0.2478	0.2171	0	0.0167	341	
10	  5.7028	  16.7223	0.4183	0.0088	0.3875	0.0122	-1	0.2590	0.2085	0	0.0167	342	
10	  5.7194	  16.6739	0.3368	0.0175	0.3563	0.0250	-1	0.2557	0.2148	0	0.0167	343	
10	  5.7361	  16.6390	0.2915	0.0621	0.3450	0.0361	-1	0.2614	0.2189	0	0.0166	344	
10	  5.7528	  16.7270	0.3334	0.0562	0.3450	0.0361	-1	0.2568	0.2222	0	0.0167	345	
10	  5.7695	  16.7138	0.3368	0.0175	0.3246	0.0383	-1	0.2498	0.2092	0	0.0334	346	
10	  5.7861	  16.6117	0.3745	0.0519	0.3340	0.0469	-1	0.2616	0.2217	0	0.0501	347	
10	  5.8029	  16.7531	0.3301	0.0956	0.3437	0.0553	-1	0.2709	0.2238	0	0.0668	348	
10	  5.8195	  16.6534	0.3301	0.0956	0.3429	0.0652	-1	0.2654	0.2187	0	0.0835	349	
10	  5.8362	  16.6598	0.3334	0.0562	0.3420	0.0748	-1	0.2620	0.2186	0	0.1001	350	
10	  5.8529	  16.7044	0.3368	0.0175	0.3326	0.0662	-1	0.2438	0.2112	0	0.1168	351	
10	  5.8696	  16.7161	0.2949	0.0243	0.3238	0.0484	-1	0.2701	0.2139	0	0.1335	352	
10	  5.8862	  16.6009	0.3334	0.0562	0.3246	0.0385	-1	0.2641	0.2240	0	0.1501	353	
10	  5.9030	  16.7634	0.2522	0.0326	0.3043	0.0326	-1	0.2495	0.2186	0	0.1669	354	
10	  5.9196	  16.6528	0.2124	0.0073	0.2732	0.0301	-1	0.2393	0.1679	0	0.0167	355	
10	  5.9363	  16.7132	0.7914	11.2252	0.3974	2.8303	-1	0.1158	0.0589	0	0.0000	356	
10	  5.9530	  16.6519	1.6459	9.1190	0.7255	5.0960	-1	0.0685	0.0521	0	0.0000	357	
10	  5.9697	  16.7153	-3.7802	6.4967	-0.2826	6.7120	-1	0.0741	0.0499	0	0.0000	358	
10	  5.9863	  16.5936	-1.3640	4.3238	-0.6767	7.7912	-1	0.0928	0.0692	0	0.0000	359	
10	  6.0030	  16.7158	1.6313	9.0955	-0.4668	7.2587	-1	0.1059	0.0734	0	0.0000	360	
10	  6.0197	  16.7085	-0.0740	0.1985	-0.8967	5.0286	-1	0.2118	0.1332	0	0.0000	361	
10	  6.0364	  16.7135	-0.1125	0.1275	0.0202	3.4363	-1	0.0352	0.0327	0	0.0000	362	
10	  6.0531	  16.6546	-0.1806	0.3340	0.3161	2.4388	-1	0.2394	0.1690	0	0.0000	363	
10	  6.0698	  16.6930	-0.1688	0.2088	-0.1340	0.2172	-1	0.2489	0.1932	0	0.0000	364	
10	  6.0864	  16.6540	-0.1751	0.2697	-0.1592	0.2350	-1	0.2503	0.2241	0	0.0167	365	
10	  6.1031	  16.6777	-0.2252	0.2914	-0.1874	0.2760	-1	0.2518	0.2172	0	0.0333	366	
10	  6.1198	  16.6519	-0.2280	0.3223	-0.1993	0.2731	-1	0.2425	0.2146	0	0.0167	367	
10	  6.1365	  16.7238	-0.1779	0.3014	-0.2015	0.2962	-1	0.2630	0.2227	0	0.0167	368	
10	  6.1532	  16.6757	-0.1751	0.2697	-0.2015	0.2962	-1	0.2461	0.2152	0	0.0167	369	
10	  6.1699	  16.6824	-0.0798	0.2645	-0.1652	0.2895	-1	0.2420	0.2213	0	0.0334	370	
10	  6.1865	  16.6475	-0.1256	0.2496	-0.1396	0.2713	-1	0.2515	0.2206	0	0.0166	371	
10	  6.2032	  16.7138	-0.1285	0.2822	-0.1273	0.2665	-1	0.2353	0.2247	0	0.0167	372	
10	  6.2199	  16.6543	-0.1336	0.3497	-0.1169	0.2865	-1	0.2401	0.2169	0	0.0167	373	
10	  6.2366	  16.7123	-0.1779	0.3014	-0.1414	0.2957	-1	0.2522	0.2052	0	0.0167	374	
10	  6.2532	  16.6543	-0.1336	0.3497	-0.1434	0.3208	-1	0.2474	0.2162	0	0.0167	375	
10	  6.2700	  16.7150	-0.1226	0.2178	-0.1419	0.3047	-1	0.2641	0.2161	0	0.0167	376	
10	  6.2866	  16.6490	-0.1779	0.3014	-0.1530	0.2926	-1	0.2646	0.1932	0	0.0166	377	
10	  6.3034	  16.7601	-0.0770	0.2311	-0.1278	0.2750	-1	0.2460	0.2310	0	0.0168	378	
10	  6.3200	  16.6035	-0.1285	0.2822	-0.1265	0.2581	-1	0.2538	0.2261	0	0.0166	379	
10	  6.3367	  16.7719	-0.1285	0.2822	-0.1280	0.2742	-1	0.2358	0.2248	0	0.0168	380	
10	  6.3534	  16.6525	-0.1312	0.3155	-0.1163	0.2777	-1	0.2658	0.2332	0	0.0167	381	
10	  6.3701	  16.7129	-0.1751	0.2697	-0.1408	0.2874	-1	0.2499	0.2342	0	0.0167	382	
10	  6.3867	  16.5936	-0.1312	0.3155	-0.1415	0.2957	-1	0.2392	0.2364	0	0.0166	383	
10	  6.4034	  16.7182	-0.1226	0.2178	-0.1400	0.2797	-1	0.2513	0.2324	0	0.0167	384	
10	  6.4201	  16.7106	-0.1285	0.2822	-0.1393	0.2713	-1	0.2416	0.2314	0	0.0167	385	
10	  6.4368	  16.7109	-0.1285	0.2822	-0.1277	0.2744	-1	0.2612	0.1856	0	0.0167	386	
10	  6.4535	  16.6510	-0.1285	0.2822	-0.1270	0.2661	-1	0.2566	0.2381	0	0.0167	387	
10	  6.4702	  16.7170	-0.1285	0.2822	-0.1285	0.2822	-1	0.2384	0.2263	0	0.0167	388	
10	  6.4869	  16.6502	-0.1285	0.2822	-0.1285	0.2822	-1	0.2410	0.2317	0	0.0167	389	
10	  6.5036	  16.7293	-0.1751	0.2697	-0.1401	0.2790	-1	0.2616	0.2285	0	0.0334	390	
10	  6.5202	  16.6370	-0.1285	0.2822	-0.1401	0.2790	-1	0.2433	0.2275	0	0.0500	391	
10	  6.5369	  16.7153	-0.1226	0.2178	-0.1387	0.2630	-1	0.2510	0.2327	0	0.0667	392	
10	  6.5535	  16.5956	-0.2252	0.2914	-0.1628	0.2653	-1	0.2446	0.2317	0	0.0833	393	
10	  6.5702	  16.7106	-0.0798	0.2645	-0.1390	0.2640	-1	0.2523	0.2320	0	0.0167	394	
10	  6.5870	  16.7112	-0.1830	0.3673	-0.1527	0.2853	-1	0.2508	0.2349	0	0.0167	395	
10	  6.6036	  16.6619	-0.1830	0.3673	-0.1678	0.3226	-1	0.2466	0.2403	0	0.0167	396	
10	  6.6203	  16.7050	-0.0894	0.4063	-0.1338	0.3513	-1	0.2569	0.2288	0	0.0167	397	
10	  6.6370	  16.7135	-0.1830	0.3673	-0.1596	0.3770	-1	0.2707	0.2257	0	0.0167	398	
10	  6.6537	  16.6675	-0.1853	0.4014	-0.1602	0.3856	-1	0.2523	0.2372	0	0.0167	399	
10	  6.6704	  16.6994	-0.1336	0.3497	-0.1479	0.3812	-1	0.2545	0.2279	0	0.0167	400	
10	  6.6871	  16.6496	-0.2395	0.4888	-0.1854	0.4018	-1	0.2627	0.2276	0	0.0166	401	
10	  6.7037	  16.6631	-0.0894	0.4063	-0.1620	0.4115	-1	0.2569	0.2275	0	0.0167	402	
10	  6.7204	  16.7027	-0.1875	0.4364	-0.1625	0.4203	-1	0.2672	0.2262	0	0.0167	403	
10	  6.7371	  16.7153	-0.2355	0.4197	-0.1880	0.4378	-1	0.2427	0.2381	0	0.0167	404	
10	  6.7537	  16.5997	-0.1853	0.4014	-0.1744	0.4160	-1	0.2503	0.2411	0	0.0166	405	
10	  6.7705	  16.7669	-0.1806	0.3340	-0.1972	0.3979	-1	0.2519	0.2328	0	0.0168	406	
10	  6.7871	  16.6505	-0.1830	0.3673	-0.1961	0.3806	-1	0.2593	0.2345	0	0.0167	407	
10	  6.8038	  16.6968	-0.1806	0.3340	-0.1824	0.3592	-1	0.2548	0.2287	0	0.0167	408	
10	  6.8205	  16.6698	-0.2355	0.4197	-0.1949	0.3637	-1	0.2468	0.2420	0	0.0167	409	
10	  6.8372	  16.7144	-0.1336	0.3497	-0.1832	0.3677	-1	0.2617	0.2365	0	0.0167	410	
10	  6.8538	  16.6000	-0.2355	0.4197	-0.1963	0.3808	-1	0.2657	0.2256	0	0.0166	411	
10	  6.8706	  16.7678	-0.1830	0.3673	-0.1969	0.3891	-1	0.2490	0.2395	0	0.0168	412	
10	  6.8872	  16.6519	-0.1853	0.4014	-0.1844	0.3845	-1	0.2561	0.2290	0	0.0167	413	
10	  6.9039	  16.6607	-0.2332	0.3864	-0.2093	0.3937	-1	0.2687	0.2125	0	0.0167	414	
10	  6.9206	  16.7041	-0.2332	0.3864	-0.2087	0.3854	-1	0.2570	0.2348	0	0.0167	415	
10	  6.9373	  16.7156	-0.1806	0.3340	-0.2081	0.3771	-1	0.2546	0.2286	0	0.0167	416	
10	  6.9540	  16.6675	-0.2332	0.3864	-0.2200	0.3733	-1	0.2464	0.2325	0	0.0167	417	
10	  6.9707	  16.6971	-0.1830	0.3673	-0.2075	0.3685	-1	0.2608	0.2260	0	0.0167	418	
10	  6.9873	  16.6525	-0.2332	0.3864	-0.2075	0.3685	-1	0.2668	0.2236	0	0.0167	419	
10	  7.0040	  16.6590	-0.2355	0.4197	-0.2212	0.3900	-1	0.2458	0.2432	0	0.0333	420	
10	  7.0207	  16.7073	-0.1830	0.3673	-0.2087	0.3852	-1	0.2548	0.2282	0	0.0500	421	
10	  7.0374	  16.7156	-0.2332	0.3864	-0.2212	0.3900	-1	0.2443	0.2354	0	0.0667	422	
10	  7.0540	  16.5986	-0.1336	0.3497	-0.1963	0.3808	-1	0.2635	0.2273	0	0.0833	423	
10	  7.0707	  16.7088	-0.2332	0.3864	-0.1958	0.3725	-1	0.2694	0.2266	0	0.1000	424	
10	  7.0874	  16.7076	-0.2355	0.4197	-0.2089	0.3856	-1	0.2541	0.2385	0	0.1167	425	
10	  7.1041	  16.6634	-0.1806	0.3340	-0.1957	0.3725	-1	0.2605	0.2310	0	0.1334	426	
10	  7.1208	  16.7065	-0.2355	0.4197	-0.2212	0.3900	-1	0.2659	0.2294	0	0.1501	427	
10	  7.1375	  16.7112	-0.2816	0.3756	-0.2333	0.3872	-1	0.2555	0.2377	0	0.1668	428	
10	  7.1541	  16.5994	-0.1830	0.3673	-0.2202	0.3741	-1	0.2543	0.2280	0	0.1834	429	
10	  7.1709	  16.7692	-0.2307	0.3540	-0.2327	0.3791	-1	0.2405	0.2273	0	0.2002	430	
10	  7.1875	  16.6487	-0.1853	0.4014	-0.2202	0.3746	-1	0.2573	0.2301	0	0.2168	431	
10	  7.2042	  16.6613	-0.2355	0.4197	-0.2086	0.3856	-1	0.2644	0.2311	0	0.2335	432	
10	  7.2209	  16.7059	-0.2355	0.4197	-0.2217	0.3987	-1	0.2536	0.2362	0	0.2502	433	
10	  7.2376	  16.7164	-0.1359	0.3847	-0.1981	0.4064	-1	0.2552	0.2297	0	0.2669	434	
10	  7.2542	  16.5974	-0.2355	0.4197	-0.2106	0.4110	-1	0.2568	0.2323	0	0.2835	435	
10	  7.2710	  16.7683	-0.1853	0.4014	-0.1981	0.4064	-1	0.2601	0.2393	0	0.0168	436	
10	  7.2876	  16.6522	-0.1853	0.4014	-0.1855	0.4018	-1	0.2708	0.2269	0	0.0167	437	
10	  7.3043	  16.6604	-0.2332	0.3864	-0.2098	0.4023	-1	0.2455	0.2414	0	0.0167	438	
10	  7.3210	  16.7027	-0.1381	0.4205	-0.1855	0.4025	-1	0.2625	0.2284	0	0.0167	439	
10	  7.3377	  16.7147	-0.2355	0.4197	-0.1980	0.4070	-1	0.2662	0.2261	0	0.0167	440	
10	  7.3543	  16.6003	-0.2376	0.4538	-0.2111	0.4201	-1	0.2522	0.2339	0	0.0166	441	
10	  7.3711	  16.7651	-0.1359	0.3847	-0.1868	0.4197	-1	0.2614	0.2352	0	0.0168	442	
10	  7.3877	  16.6513	-0.2376	0.4538	-0.2117	0.4280	-1	0.2597	0.2298	0	0.0167	443	
10	  7.4044	  16.6637	-0.2332	0.3864	-0.2111	0.4197	-1	0.2583	0.2425	0	0.0167	444	
10	  7.4211	  16.7035	-0.2376	0.4538	-0.2111	0.4197	-1	0.2683	0.2255	0	0.0167	445	
10	  7.4378	  16.7164	-0.2355	0.4197	-0.2360	0.4285	-1	0.2474	0.2275	0	0.0334	446	
10	  7.4544	  16.5965	-2.8618	3.7377	-0.8920	1.2494	-1	0.2100	0.1290	0	0.0000	447	
10	  7.4712	  16.7675	1.8907	12.1959	-0.3610	4.2018	-1	0.0653	0.0295	0	0.0000	448	
10	  7.4878	  16.6507	-2.1809	7.2209	-0.8469	5.8935	-1	0.1120	0.0555	0	0.0000	449	
10	  7.5045	  16.6637	-4.3673	11.4982	-1.8798	8.6632	-1	0.1095	0.0551	0	0.0000	450	
10	  7.5212	  16.7044	-0.2781	10.7762	-1.2339	10.4228	-1	0.0465	0.0335	0	0.0000	451	
