3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	14	18	20	10	UTC
3	TimeStamp	Monday, May 14, 2018, 2:20:10 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.5368	  16.6662	0.3024	0.7901	0.4627	0.7624	9	0.2522	0.2127	0	0.0167	212	
10	  3.5536	  16.7528	0.6618	0.6668	0.5124	0.7385	9	0.2407	0.2183	0	0.0168	213	
10	  3.5702	  16.5994	0.6099	0.4869	0.5368	0.6756	9	0.2388	0.2094	0	0.0166	214	
10	  3.5869	  16.7665	0.4554	0.8988	0.5164	0.7314	9	0.2485	0.2209	0	0.0168	215	
10	  3.6036	  16.6525	0.4686	0.5736	0.5045	0.6919	9	0.2452	0.2086	0	0.0167	216	
10	  3.6202	  16.6627	0.0994	1.0090	0.4032	0.7712	-1	0.2621	0.2107	0	0.0000	217	
10	  3.6369	  16.7032	0.3701	0.9915	0.3949	0.8263	-1	0.2412	0.2188	0	0.0167	218	
10	  3.6537	  16.7129	0.1900	1.1300	0.3437	0.9022	-1	0.2591	0.2137	0	0.0334	219	
10	  3.6703	  16.6014	0.7130	0.6668	0.4360	0.8433	9	0.2499	0.2092	0	0.0000	220	
10	  3.6870	  16.7410	0.2323	0.9152	0.3851	0.8613	-1	0.2629	0.2088	0	0.0167	221	
10	  3.7037	  16.6519	0.7352	0.6053	0.4726	0.7973	9	0.2514	0.2076	0	0.0334	222	
10	  3.7203	  16.6868	0.3926	0.8316	0.4526	0.8059	9	0.2611	0.2070	0	0.0167	223	
10	  3.7370	  16.7041	0.6700	0.7935	0.5070	0.8028	9	0.2499	0.2167	0	0.0167	224	
10	  3.7538	  16.7155	0.4329	0.8466	0.4884	0.8137	9	0.2618	0.2058	0	0.0167	225	
10	  3.7704	  16.5965	0.5180	1.0711	0.4958	0.8781	9	0.2476	0.2210	0	0.0166	226	
10	  3.7871	  16.7706	0.3931	0.6519	0.4702	0.8215	9	0.2485	0.2096	0	0.0168	227	
10	  3.8038	  16.6475	0.5388	1.0453	0.4873	0.8775	9	0.2498	0.2207	0	0.0166	228	
10	  3.8204	  16.6639	0.4663	0.7484	0.4821	0.8452	9	0.2611	0.2050	0	0.0167	229	
10	  3.8371	  16.7026	0.4044	1.0688	0.4626	0.9011	9	0.2582	0.2174	0	0.0167	230	
10	  3.8539	  16.7135	0.4426	0.6901	0.4576	0.8484	9	0.2529	0.2078	0	0.0167	231	
10	  3.8705	  16.6003	0.2598	1.1611	0.4082	0.9266	-1	0.2537	0.2186	0	0.0166	232	
10	  3.8872	  16.7677	0.2040	0.7444	0.3571	0.8810	-1	0.2537	0.2085	0	0.0168	233	
10	  3.9039	  16.6510	0.4575	0.9105	0.3822	0.8884	-1	0.2490	0.2211	0	0.0167	234	
10	  3.9205	  16.6618	0.4226	0.7567	0.3923	0.8555	-1	0.2485	0.2087	0	0.0167	235	
10	  3.9372	  16.7032	0.6005	0.8120	0.4444	0.8446	9	0.2529	0.2182	0	0.0167	236	
10	  3.9540	  16.7170	0.4021	0.7514	0.4338	0.8213	9	0.2486	0.2076	0	0.0167	237	
10	  3.9706	  16.5979	0.5518	0.8015	0.4633	0.8164	9	0.2417	0.2215	0	0.0166	238	
10	  3.9873	  16.7662	0.4955	0.7820	0.4713	0.8078	9	0.2412	0.2168	0	0.0168	239	
10	  4.0040	  16.6513	0.3082	0.8789	0.4305	0.8256	9	0.2555	0.2164	0	0.0167	240	
10	  4.0206	  16.6624	0.6862	0.5419	0.4945	0.7546	9	0.2506	0.2147	0	0.0167	241	
10	  4.0373	  16.7070	0.0735	1.0403	0.3892	0.8261	-1	0.2717	0.2156	0	0.0000	242	
10	  4.0541	  16.7114	0.4761	0.8032	0.4109	0.8203	-1	0.2429	0.2185	0	0.0167	243	
10	  4.0706	  16.5956	0.4517	0.8622	0.4211	0.8308	-1	0.2519	0.2185	0	0.0333	244	
10	  4.0874	  16.7698	0.6457	0.8673	0.4773	0.8399	9	0.2560	0.2173	0	0.0501	245	
10	  4.1041	  16.6519	0.3732	0.8087	0.4512	0.8321	9	0.2523	0.2179	0	0.0167	246	
10	  4.1207	  16.6636	0.5443	1.0790	0.4745	0.8938	9	0.2507	0.2170	0	0.0167	247	
10	  4.1374	  16.7029	0.3790	0.8440	0.4506	0.8814	9	0.2549	0.2096	0	0.0167	248	
10	  4.1542	  16.7155	0.3495	1.1749	0.4253	0.9547	-1	0.2642	0.2178	0	0.0167	249	
10	  4.1707	  16.5970	0.4175	0.7012	0.4234	0.8914	-1	0.2550	0.2101	0	0.0166	250	
10	  4.1875	  16.7677	0.4462	1.1323	0.4291	0.9516	9	0.2477	0.2234	0	0.0168	251	
10	  4.2042	  16.6516	0.4135	1.1146	0.4252	0.9923	-1	0.2603	0.2156	0	0.0167	252	
10	  4.2208	  16.6618	0.3406	1.0956	0.4041	1.0182	-1	0.2524	0.2208	0	0.0167	253	
10	  4.2375	  16.7047	0.3563	0.8994	0.3921	0.9885	-1	0.2535	0.2108	0	0.0167	254	
10	  4.2542	  16.7149	0.4174	0.9835	0.3984	0.9872	-1	0.2521	0.2198	0	0.0167	255	
10	  4.2709	  16.6123	0.6440	0.6062	0.4598	0.8920	9	0.2619	0.2072	0	0.0166	256	
10	  4.2876	  16.7542	0.5176	1.0485	0.4743	0.9311	9	0.2551	0.2174	0	0.0168	257	
10	  4.3043	  16.6498	0.1354	0.8938	0.3895	0.9218	-1	0.2541	0.2131	0	0.0166	258	
10	  4.3210	  16.7143	0.5657	0.7625	0.4336	0.8820	9	0.2456	0.2214	0	0.0167	259	
10	  4.3376	  16.6533	0.3590	0.7934	0.4149	0.8598	-1	0.2632	0.2161	0	0.0167	260	
10	  4.3543	  16.7149	0.6876	0.5799	0.4831	0.7898	9	0.2404	0.2235	0	0.0167	261	
10	  4.3709	  16.5976	0.4436	0.6982	0.4732	0.7669	9	0.2649	0.2156	0	0.0166	262	
10	  4.3877	  16.7668	0.4508	0.8393	0.4676	0.7850	9	0.2582	0.2166	0	0.0168	263	
10	  4.4044	  16.6533	0.1324	1.1310	0.3838	0.8715	-1	0.2512	0.2292	0	0.0000	264	
10	  4.4210	  16.6589	0.5560	0.8790	0.4269	0.8734	-1	0.2427	0.2212	0	0.0167	265	
10	  4.4377	  16.7058	0.3929	1.1835	0.4184	0.9509	-1	0.2444	0.2299	0	0.0334	266	
10	  4.4544	  16.7149	0.5205	0.6484	0.4439	0.8753	9	0.2435	0.2193	0	0.0167	267	
10	  4.4711	  16.6190	0.5525	0.8873	0.4711	0.8783	9	0.2362	0.2262	0	0.0166	268	
10	  4.4878	  16.7472	0.3483	0.7216	0.4404	0.8391	9	0.2528	0.2207	0	0.0167	269	
10	  4.5045	  16.6501	0.6660	0.6544	0.4968	0.7930	9	0.2415	0.2219	0	0.0167	270	
10	  4.5212	  16.7140	0.7177	0.5348	0.5520	0.7284	9	0.2512	0.2156	0	0.0167	271	
10	  4.5378	  16.6522	0.6705	0.7331	0.5816	0.7296	-1	0.2437	0.2204	0	0.0167	272	
10	  4.5545	  16.7152	0.6032	0.4798	0.5870	0.6672	-1	0.2494	0.2117	0	0.0167	273	
10	  4.5712	  16.6507	0.7652	0.5558	0.6316	0.6393	-1	0.2401	0.2217	0	0.0167	274	
10	  4.5879	  16.7140	0.7287	0.4346	0.6559	0.5881	-1	0.2589	0.2096	0	0.0167	275	
10	  4.6046	  16.6513	0.4655	0.8745	0.6083	0.6597	-1	0.2535	0.2209	0	0.0167	276	
10	  4.6212	  16.6610	0.5871	0.4655	0.6030	0.6112	-1	0.2590	0.2087	0	0.0167	277	
10	  4.6379	  16.7067	0.4096	0.8009	0.5546	0.6586	9	0.2613	0.2194	0	0.0167	278	
10	  4.6546	  16.7138	0.7567	0.3852	0.6052	0.5903	-1	0.2520	0.2088	0	0.0167	279	
10	  4.6713	  16.6193	0.5767	0.8003	0.5980	0.6428	-1	0.2490	0.2208	0	0.0166	280	
10	  4.6880	  16.7003	0.7721	0.5197	0.6416	0.6120	-1	0.2586	0.2080	0	0.0167	281	
10	  4.7046	  16.6478	0.2876	0.9229	0.5531	0.6897	9	0.2614	0.2223	0	0.0000	282	
10	  4.7213	  16.7114	0.4773	0.5948	0.5341	0.6660	9	0.2639	0.2114	0	0.0167	283	
10	  4.7380	  16.6487	0.5983	0.7143	0.5502	0.6781	9	0.2497	0.2203	0	0.0334	284	
10	  4.7547	  16.7167	0.4647	0.7992	0.5288	0.7083	9	0.2574	0.2095	0	0.0501	285	
10	  4.7713	  16.6525	0.7124	0.6373	0.5747	0.6906	-1	0.2544	0.2176	0	0.0167	286	
10	  4.7881	  16.7149	0.4763	0.7143	0.5501	0.6965	9	0.2495	0.2080	0	0.0167	287	
10	  4.8047	  16.6381	0.6005	0.8224	0.5627	0.7280	9	0.2432	0.2212	0	0.0166	288	
10	  4.8215	  16.7604	0.6023	0.5593	0.5726	0.6858	9	0.2430	0.2122	0	0.0168	289	
10	  4.8381	  16.6184	0.5828	0.7738	0.5751	0.7078	-1	0.2492	0.2155	0	0.0166	290	
10	  4.8548	  16.7135	0.4658	0.9583	0.5478	0.7704	9	0.2423	0.2179	0	0.0167	291	
10	  4.8714	  16.6316	0.5728	0.7501	0.5540	0.7654	9	0.2506	0.2170	0	0.0166	292	
10	  4.8882	  16.7941	0.6543	0.6193	0.5791	0.7289	-1	0.2478	0.2095	0	0.0168	293	
10	  4.9049	  16.6923	0.5718	0.8369	0.5773	0.7559	-1	0.2450	0.2179	0	0.0167	294	
10	  4.9215	  16.6299	0.4859	0.8026	0.5544	0.7676	9	0.2422	0.2210	0	0.0166	295	
10	  4.9382	  16.6492	0.5114	0.7226	0.5437	0.7563	9	0.2491	0.2174	0	0.0166	296	
10	  4.9549	  16.7598	0.6437	0.5918	0.5687	0.7152	9	0.2529	0.2192	0	0.0168	297	
10	  4.9715	  16.5812	0.4122	0.7705	0.5296	0.7290	9	0.2533	0.2203	0	0.0166	298	
10	  4.9883	  16.7824	0.3695	0.9223	0.4895	0.7773	9	0.2622	0.2186	0	0.0168	299	
10	  5.0050	  16.6513	0.5626	0.7951	0.5078	0.7818	9	0.2600	0.2170	0	0.0167	300	
10	  5.0216	  16.6809	0.6449	0.7194	0.5421	0.7662	9	0.2475	0.2215	0	0.0167	301	
10	  5.0383	  16.6827	0.5246	0.6149	0.5377	0.7283	9	0.2482	0.2172	0	0.0167	302	
10	  5.0550	  16.7135	0.4501	1.1067	0.5158	0.8229	9	0.2410	0.2234	0	0.0167	303	
10	  5.0717	  16.6630	0.6660	0.5270	0.5533	0.7490	9	0.2650	0.2081	0	0.0167	304	
10	  5.0884	  16.7050	0.4170	1.0342	0.5192	0.8203	9	0.2564	0.2204	0	0.0167	305	
10	  5.1051	  16.6510	0.5669	0.6924	0.5312	0.7883	9	0.2574	0.2090	0	0.0167	306	
10	  5.1217	  16.6469	0.6255	0.7116	0.5548	0.7691	9	0.2443	0.2210	0	0.0166	307	
10	  5.1384	  16.7199	0.4524	0.6087	0.5292	0.7290	9	0.2469	0.2103	0	0.0167	308	
10	  5.1551	  16.7138	0.6087	0.8192	0.5491	0.7516	9	0.2552	0.2159	0	0.0167	309	
10	  5.1718	  16.6510	0.5403	0.7378	0.5469	0.7481	9	0.2598	0.2098	0	0.0167	310	
10	  5.1885	  16.6912	0.5025	1.0703	0.5358	0.8287	9	0.2521	0.2192	0	0.0167	311	
10	  5.2051	  16.6507	0.2269	0.8945	0.4586	0.8451	9	0.2520	0.2109	0	0.0167	312	
10	  5.2218	  16.7079	0.5286	0.7916	0.4761	0.8318	9	0.2505	0.2171	0	0.0167	313	
10	  5.2385	  16.6821	0.2350	0.8920	0.4158	0.8468	-1	0.2536	0.2094	0	0.0167	314	
10	  5.2552	  16.7138	0.5768	0.8967	0.4561	0.8593	9	0.2412	0.2200	0	0.0167	315	
10	  5.2719	  16.6510	0.3219	0.7347	0.4225	0.8281	-1	0.2548	0.2092	0	0.0167	316	
10	  5.2885	  16.6595	0.2918	0.8626	0.3898	0.8368	-1	0.2503	0.2169	0	0.0167	317	
10	  5.3052	  16.6862	0.4703	0.7198	0.4100	0.8075	-1	0.2407	0.2197	0	0.0167	318	
10	  5.3219	  16.7120	0.5014	0.8214	0.4328	0.8110	9	0.2505	0.2151	0	0.0167	319	
10	  5.3386	  16.6745	0.4288	0.9426	0.4318	0.8439	9	0.2340	0.2260	0	0.0167	320	
10	  5.3553	  16.7140	0.2719	0.8080	0.3918	0.8349	-1	0.2517	0.2077	0	0.0167	321	
10	  5.3720	  16.6539	0.5895	0.7383	0.4412	0.8108	9	0.2493	0.2182	0	0.0167	322	
10	  5.3887	  16.7152	0.6648	0.6576	0.4971	0.7725	9	0.2399	0.2176	0	0.0167	323	
10	  5.4054	  16.6806	0.7838	0.4934	0.5688	0.7027	9	0.2372	0.2178	0	0.0167	324	
10	  5.4221	  16.6835	0.4183	1.2563	0.5312	0.8411	9	0.2540	0.2184	0	0.0000	325	
10	  5.4387	  16.6525	0.7206	0.5618	0.5786	0.7713	-1	0.2407	0.2187	0	0.0167	326	
10	  5.4554	  16.7149	0.5073	0.6513	0.5607	0.7413	9	0.2559	0.2087	0	0.0334	327	
10	  5.4721	  16.6528	0.5893	0.5698	0.5679	0.6984	9	0.2449	0.2218	0	0.0500	328	
10	  5.4888	  16.7126	0.6707	0.6430	0.5936	0.6846	-1	0.2435	0.2097	0	0.0167	329	
10	  5.5054	  16.6489	0.6482	0.6307	0.6072	0.6711	-1	0.2414	0.2249	0	0.0166	330	
10	  5.5222	  16.7164	0.4833	0.5194	0.5763	0.6332	-1	0.2563	0.2073	0	0.0167	331	
10	  5.5388	  16.6519	0.3100	0.9601	0.5097	0.7149	9	0.2555	0.2199	0	0.0167	332	
10	  5.5556	  16.7466	0.7148	0.3592	0.5610	0.6260	9	0.2420	0.2122	0	0.0167	333	
10	  5.5722	  16.6495	0.6035	0.6623	0.5716	0.6350	9	0.2459	0.2178	0	0.0166	334	
10	  5.5889	  16.7152	0.6797	0.4814	0.5986	0.5966	-1	0.2590	0.2077	0	0.0167	335	
10	  5.6056	  16.6528	0.5863	0.6675	0.5955	0.6143	-1	0.2582	0.2184	0	0.0167	336	
10	  5.6223	  16.7140	0.4764	0.9351	0.5658	0.6945	9	0.2503	0.2123	0	0.0167	337	
10	  5.6389	  16.6510	0.3508	1.0562	0.5120	0.7849	9	0.2604	0.2155	0	0.0167	338	
10	  5.6557	  16.7140	0.6068	0.6009	0.5357	0.7389	9	0.2481	0.2067	0	0.0167	339	
10	  5.6723	  16.6519	0.3204	0.9688	0.4819	0.7964	9	0.2611	0.2162	0	0.0167	340	
10	  5.6890	  16.6733	0.5647	0.7331	0.5026	0.7806	9	0.2471	0.2162	0	0.0167	341	
10	  5.7056	  16.6627	0.0682	1.2450	0.3940	0.8967	-1	0.2605	0.2181	0	0.0000	342	
10	  5.7224	  16.7158	0.6633	0.6680	0.4613	0.8395	9	0.2521	0.2144	0	0.0167	343	
10	  5.7390	  16.6484	0.2643	-0.4174	0.4121	0.5253	-1	0.2604	0.2020	2	0.0000	344	
10	  5.7557	  16.7173	0.3476	0.6316	0.3959	0.5519	-1	0.0425	0.0235	2	0.0167	345	
10	  5.7724	  16.6484	-3.7317	3.3249	-0.6360	1.2451	-1	0.0199	0.0145	2	0.0000	346	
10	  5.7891	  16.7143	-2.6502	2.2700	-1.1395	1.5013	-1	0.0208	0.0161	2	0.0000	347	
10	  5.8057	  16.6531	-2.9484	2.1025	-1.5917	1.6516	-1	0.0161	0.0161	2	0.0000	348	
10	  5.8225	  16.7448	-55.8357	50.3885	-15.1527	13.8359	-1	0.0320	0.0167	0	0.0000	349	
10	  5.8391	  16.6651	-0.8515	-4.0196	-11.5774	9.3720	-1	0.0277	0.0162	2	0.0000	350	
10	  5.8558	  16.6997	-39.8031	52.4707	-18.6339	20.1467	-1	0.0586	0.0214	0	0.0000	351	
10	  5.8725	  16.6539	-51.5828	64.5200	-26.8711	31.2400	-1	0.1667	0.0843	0	0.0000	352	
10	  5.8891	  16.6223	0.6247	0.4235	-19.9971	23.5359	-1	0.2892	0.0783	2	0.0000	353	
10	  5.9059	  16.7419	0.5376	0.1049	-14.8634	17.6781	-1	0.2811	0.1381	2	0.0000	354	
10	  5.9226	  16.7173	-16.7229	50.3902	-15.3283	25.8561	-1	0.2808	0.1319	0	0.0000	355	
10	  5.9392	  16.6495	0.3770	-0.2191	-11.4020	19.3373	-1	0.2778	0.1685	2	0.0000	356	
10	  5.9559	  16.7167	0.2355	-0.4677	-8.4926	14.3861	-1	0.2825	0.1837	2	0.0000	357	
10	  5.9726	  16.6484	0.2075	1.2076	-6.3176	11.0914	-1	0.2638	0.2077	0	0.0000	358	
10	  5.9893	  16.7161	0.4953	1.1471	-4.6143	8.6054	-1	0.2469	0.2103	0	0.0000	359	
12	 6.007223	cue_NearRight_Outdoor
10	  6.0059	  16.6193	0.4676	0.9818	-3.3439	6.6995	-1	0.2512	0.2071	0	0.0000	360	
10	  6.0226	  16.7140	0.6663	0.8036	-2.3413	5.2255	-1	0.2517	0.2027	0	0.0000	361	
10	  6.0393	  16.6671	0.5710	0.7337	-1.6132	4.1026	-1	0.2516	0.2085	0	0.0000	362	
10	  6.0560	  16.7014	0.4422	1.0216	-1.0994	3.3323	-1	0.2494	0.2061	0	0.0000	363	
10	  6.0727	  16.6513	0.6395	0.6446	-0.6647	2.6604	-1	0.2517	0.2071	0	0.0000	364	
10	  6.0893	  16.6577	0.3017	1.1228	-0.4231	2.2760	-1	0.2483	0.2093	0	0.0000	365	
10	  6.1060	  16.7058	0.2100	0.8520	-0.2648	1.9200	-1	0.2495	0.2053	0	0.0000	366	
10	  6.1227	  16.7143	0.5955	0.5642	-0.0497	1.5811	-1	0.2428	0.2073	0	0.0000	367	
10	  6.1393	  16.5985	0.3923	0.7008	0.0608	1.3610	-1	0.2445	0.2031	0	0.0000	368	
10	  6.1561	  16.7695	0.6347	0.6222	0.2043	1.1763	-1	0.2365	0.2109	0	0.0000	369	
10	  6.1728	  16.6498	0.5127	0.5992	0.2814	1.0320	-1	0.2426	0.2112	0	0.0000	370	
10	  6.1894	  16.6648	0.4186	0.8989	0.3157	0.9987	6	0.2505	0.2077	0	0.0167	371	
10	  6.2061	  16.7014	0.6654	0.6562	0.4031	0.9131	-1	0.2447	0.2119	0	0.0000	372	
10	  6.2228	  16.7179	0.2258	1.0495	0.3588	0.9472	-1	0.2560	0.2099	0	0.0167	373	
10	  6.2395	  16.6498	0.5497	1.0946	0.4065	0.9840	-1	0.2483	0.2168	0	0.0334	374	
10	  6.2562	  16.7149	0.3571	1.0893	0.3942	1.0104	-1	0.2405	0.2128	0	0.0167	375	
10	  6.2729	  16.6510	0.6722	0.8216	0.4637	0.9632	9	0.2486	0.2130	0	0.0167	376	
10	  6.2895	  16.6610	0.4184	0.8812	0.4524	0.9427	9	0.2592	0.2081	0	0.0167	377	
10	  6.3062	  16.7044	0.6538	0.8784	0.5027	0.9266	9	0.2549	0.2196	0	0.0167	378	
10	  6.3229	  16.7167	0.4248	0.8679	0.4833	0.9119	9	0.2563	0.2078	0	0.0167	379	
10	  6.3395	  16.5947	0.5289	1.1134	0.4947	0.9623	9	0.2515	0.2208	0	0.0166	380	
10	  6.3562	  16.7114	0.4950	0.9158	0.4948	0.9507	9	0.2580	0.2059	0	0.0167	381	
10	  6.3729	  16.6481	0.4831	1.1203	0.4918	0.9931	9	0.2530	0.2215	0	0.0166	382	
10	  6.3896	  16.7220	0.4027	0.7188	0.4695	0.9245	9	0.2504	0.2082	0	0.0167	383	
10	  6.4063	  16.6830	0.3199	1.0124	0.4321	0.9465	9	0.2620	0.2212	0	0.0167	384	
10	  6.4230	  16.7363	0.0917	1.1391	0.3470	0.9946	-1	0.2562	0.2113	0	0.0167	385	
10	  6.4396	  16.5988	0.3081	1.1515	0.3373	1.0338	-1	0.2615	0.2185	0	0.0166	386	
10	  6.4564	  16.7668	0.1218	1.1662	0.2834	1.0669	-1	0.2516	0.2112	0	0.0168	387	
10	  6.4731	  16.6516	0.3854	1.0624	0.3089	1.0658	-1	0.2511	0.2184	0	0.0167	388	
10	  6.4897	  16.6621	0.3841	0.7777	0.3277	0.9938	6	0.2535	0.2079	0	0.0167	389	
10	  6.5064	  16.7058	0.7528	0.6279	0.4340	0.9023	9	0.2525	0.2178	0	0.0000	390	
10	  6.5231	  16.7149	0.4903	0.7315	0.4481	0.8596	9	0.2482	0.2139	0	0.0167	391	
10	  6.5397	  16.5967	0.6016	0.6403	0.4864	0.8048	9	0.2469	0.2206	0	0.0333	392	
10	  6.5565	  16.7686	0.3925	1.0000	0.4630	0.8536	9	0.2386	0.2195	0	0.0168	393	
10	  6.5732	  16.6803	0.5595	0.8663	0.4871	0.8568	9	0.2646	0.2170	0	0.0167	394	
10	  6.5898	  16.6258	0.6439	0.6581	0.5263	0.8071	9	0.2381	0.2105	0	0.0166	395	
10	  6.6065	  16.7102	0.5151	0.8646	0.5235	0.8215	9	0.2586	0.2181	0	0.0167	396	
10	  6.6233	  16.7460	0.4370	0.8575	0.5019	0.8305	9	0.2491	0.2132	0	0.0167	397	
10	  6.6398	  16.5610	0.6697	0.5641	0.5438	0.7639	9	0.2408	0.2206	0	0.0166	398	
10	  6.6566	  16.8044	0.5456	1.1273	0.5443	0.8547	9	0.2562	0.2183	0	0.0168	399	
10	  6.6733	  16.6516	0.4324	0.8800	0.5163	0.8610	9	0.2534	0.2199	0	0.0167	400	
10	  6.6899	  16.6234	0.5489	1.0914	0.5244	0.9186	9	0.2521	0.2204	0	0.0166	401	
10	  6.7066	  16.7425	0.3110	0.6992	0.4711	0.8638	9	0.2522	0.2086	0	0.0167	402	
10	  6.7233	  16.6833	0.4191	1.1449	0.4581	0.9341	9	0.2671	0.2223	0	0.0167	403	
10	  6.7399	  16.5976	0.5167	0.9379	0.4728	0.9350	9	0.2615	0.2146	0	0.0166	404	
10	  6.7567	  16.7683	0.4576	1.1537	0.4690	0.9897	9	0.2673	0.2190	0	0.0168	405	
10	  6.7733	  16.6507	0.4050	0.8316	0.4530	0.9502	9	0.2464	0.2193	0	0.0167	406	
10	  6.7900	  16.6645	0.4278	1.0523	0.4467	0.9757	9	0.2606	0.2209	0	0.0167	407	
10	  6.8067	  16.7029	0.5656	0.8765	0.4764	0.9509	9	0.2541	0.2077	0	0.0167	408	
10	  6.8234	  16.7146	0.5233	1.0956	0.4881	0.9871	9	0.2568	0.2166	0	0.0167	409	
10	  6.8400	  16.5997	0.6369	0.7601	0.5253	0.9303	9	0.2608	0.2072	0	0.0166	410	
10	  6.8568	  16.7671	0.5921	0.9762	0.5420	0.9418	9	0.2505	0.2207	0	0.0168	411	
10	  6.8734	  16.6489	0.7028	0.7214	0.5822	0.8867	-1	0.2626	0.2066	0	0.0166	412	
10	  6.8901	  16.6633	0.6700	0.6897	0.6042	0.8375	-1	0.2452	0.2211	0	0.0167	413	
10	  6.9068	  16.7050	0.3512	0.6822	0.5409	0.7987	9	0.2544	0.2098	0	0.0167	414	
10	  6.9235	  16.7132	0.4689	0.8745	0.5229	0.8176	9	0.2473	0.2173	0	0.0167	415	
10	  6.9401	  16.6000	0.3387	0.8348	0.4768	0.8219	9	0.2532	0.2113	0	0.0166	416	
10	  6.9569	  16.7668	0.6198	0.7098	0.5126	0.7939	9	0.2402	0.2210	0	0.0168	417	
10	  6.9735	  16.5929	0.6290	0.4273	0.5417	0.7023	9	0.2490	0.2088	0	0.0166	418	
10	  6.9902	  16.7120	0.4941	0.9515	0.5298	0.7646	9	0.2456	0.2203	0	0.0167	419	
10	  7.0069	  16.6519	0.3414	0.6980	0.4827	0.7479	9	0.2521	0.2161	0	0.0167	420	
10	  7.0235	  16.6906	0.1925	1.0001	0.4101	0.8110	-1	0.2680	0.2095	0	0.0167	421	
10	  7.0403	  16.7126	0.2590	1.0018	0.3723	0.8587	-1	0.2496	0.2092	0	0.0167	422	
10	  7.0569	  16.6510	0.4541	0.7599	0.3928	0.8340	-1	0.2539	0.2152	0	0.0167	423	
10	  7.0736	  16.7149	0.6422	0.8791	0.4551	0.8453	9	0.2483	0.2175	0	0.0167	424	
10	  7.0903	  16.6835	0.4674	0.7468	0.4582	0.8206	9	0.2557	0.2080	0	0.0167	425	
10	  7.1070	  16.7052	0.6381	0.9242	0.5032	0.8465	9	0.2582	0.2171	0	0.0167	426	
10	  7.1237	  16.7164	0.4101	0.7379	0.4799	0.8194	9	0.2561	0.2101	0	0.0167	427	
10	  7.1403	  16.5985	0.5283	1.1718	0.4920	0.9075	9	0.2595	0.2159	0	0.0166	428	
10	  7.1571	  16.7680	0.3868	0.8334	0.4657	0.8890	9	0.2470	0.2128	0	0.0168	429	
10	  7.1737	  16.6422	0.4372	1.1991	0.4586	0.9665	9	0.2678	0.2163	0	0.0166	430	
10	  7.1905	  16.7167	0.4146	1.0597	0.4476	0.9898	9	0.2609	0.2056	0	0.0167	431	
10	  7.2071	  16.6569	0.4836	1.0358	0.4566	1.0013	-1	0.2562	0.2202	0	0.0167	432	
10	  7.2238	  16.7146	0.4620	0.9385	0.4579	0.9856	9	0.2578	0.2087	0	0.0167	433	
10	  7.2404	  16.5994	0.5090	0.9377	0.4707	0.9736	9	0.2598	0.2175	0	0.0166	434	
10	  7.2572	  16.7657	0.6092	0.7326	0.5053	0.9134	9	0.2634	0.2070	0	0.0168	435	
10	  7.2738	  16.6536	0.5215	1.0606	0.5094	0.9502	9	0.2562	0.2209	0	0.0167	436	
10	  7.2905	  16.6618	0.2230	1.0519	0.4378	0.9756	9	0.2572	0.2128	0	0.0167	437	
10	  7.3072	  16.7047	0.4157	1.1405	0.4323	1.0168	-1	0.2488	0.2226	0	0.0167	438	
10	  7.3240	  16.7759	0.2347	0.7251	0.3829	0.9439	-1	0.2526	0.2101	0	0.0168	439	
10	  7.3406	  16.5962	0.4816	1.0048	0.4076	0.9591	-1	0.2529	0.2189	0	0.0166	440	
10	  7.3572	  16.6577	0.2036	1.0691	0.3566	0.9866	-1	0.2539	0.2118	0	0.0167	441	
