6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	  3.4534	  16.6495	-0.0288	-0.0332	0.0320	0.0029	-1	0.2093	0.1485	1	0.0500	207	
10	  3.4701	  16.6627	-0.0491	-0.0214	-0.0114	-0.0116	-1	0.2079	0.1450	1	0.0667	208	
10	  3.4868	  16.7031	-0.1662	-0.1053	-0.0468	-0.0309	-1	0.2069	0.1302	1	0.0167	209	
10	  3.5035	  16.7172	0.0050	0.0268	-0.0598	-0.0333	-1	0.2079	0.1514	1	0.0167	210	
10	  3.5201	  16.5958	0.1120	0.0803	-0.0246	-0.0049	-1	0.2026	0.1575	1	0.0166	211	
10	  3.5368	  16.7137	0.0061	0.0260	-0.0108	0.0069	-1	0.2115	0.1509	1	0.0167	212	
10	  3.5535	  16.7067	-0.0278	-0.0235	0.0238	0.0274	-1	0.2120	0.1347	1	0.0167	213	
10	  3.5702	  16.6606	0.0219	-0.0453	0.0281	0.0094	-1	0.1982	0.1462	1	0.0167	214	
10	  3.5869	  16.7052	0.0526	-0.0039	0.0132	-0.0117	-1	0.2135	0.1346	1	0.0167	215	
10	  3.6036	  16.7140	0.0588	-0.0372	0.0264	-0.0275	-1	0.2006	0.1458	1	0.0167	216	
10	  3.6202	  16.5988	0.0581	0.0188	0.0479	-0.0169	-1	0.2023	0.1513	1	0.0166	217	
10	  3.6369	  16.7674	0.2950	0.1737	0.1161	0.0379	-1	0.2194	0.1729	1	0.0168	218	
10	  3.6536	  16.6512	0.0948	0.0642	0.1267	0.0549	-1	0.2098	0.1550	1	0.0167	219	
10	  3.6703	  16.6630	0.0770	0.0538	0.1312	0.0776	-1	0.2013	0.1525	1	0.0167	220	
10	  3.6870	  16.7037	0.1043	0.0641	0.1428	0.0890	-1	0.2094	0.1610	1	0.0167	221	
10	  3.7037	  16.7143	-0.0119	0.0032	0.0660	0.0463	-1	0.2044	0.1512	1	0.0167	222	
10	  3.7203	  16.5955	-0.0513	-0.0490	0.0295	0.0180	-1	0.1999	0.1402	1	0.0166	223	
10	  3.7370	  16.7448	0.1655	0.0999	0.0516	0.0296	-1	0.2069	0.1585	1	0.0167	224	
10	  3.7537	  16.6770	0.1104	0.1124	0.0532	0.0416	-1	0.2081	0.1659	1	0.0167	225	
10	  3.7704	  16.6618	0.1086	0.0417	0.0833	0.0512	-1	0.2148	0.1429	1	0.0167	226	
10	  3.7871	  16.7055	-0.0421	-0.0067	0.0856	0.0618	-1	0.2041	0.1488	1	0.0167	227	
10	  3.8038	  16.7125	0.1187	0.0538	0.0739	0.0503	-1	0.2105	0.1465	1	0.0167	228	
10	  3.8204	  16.5982	0.2941	0.0751	0.1198	0.0410	-1	0.2134	0.1529	1	0.0166	229	
10	  3.8371	  16.7691	0.5015	0.1986	0.2181	0.0802	-1	0.2375	0.1723	1	0.0000	230	
10	  3.8538	  16.6495	0.3109	0.2947	0.3063	0.1555	8	0.2326	0.1799	1	0.0000	231	
10	  3.8705	  16.6627	0.1274	0.1049	0.3085	0.1683	8	0.2077	0.1600	1	0.0167	232	
10	  3.8871	  16.6509	0.0482	-0.0134	0.2470	0.1462	8	0.2120	0.1424	1	0.0333	233	
10	  3.9039	  16.7682	0.2788	0.1991	0.1913	0.1463	-1	0.2033	0.1786	1	0.0168	234	
10	  3.9206	  16.7495	0.0284	-0.0057	0.1207	0.0712	-1	0.2146	0.1445	1	0.0167	235	
10	  3.9372	  16.6155	-0.0765	-0.0686	0.0697	0.0279	-1	0.2017	0.1366	1	0.0166	236	
10	  3.9539	  16.6542	-0.0551	-0.0192	0.0439	0.0264	-1	0.2064	0.1529	1	0.0167	237	
10	  3.9705	  16.6589	0.0377	0.0730	-0.0164	-0.0051	-1	0.1778	0.1572	1	0.0167	238	
10	  3.9873	  16.7037	0.1098	0.0450	0.0039	0.0075	-1	0.2091	0.1491	1	0.0167	239	
10	  4.0040	  16.7155	-0.0613	-0.0153	0.0078	0.0209	-1	0.2112	0.1437	1	0.0167	240	
10	  4.0206	  16.6002	0.2175	0.1237	0.0759	0.0566	-1	0.2133	0.1608	1	0.0166	241	
10	  4.0373	  16.7665	-0.0281	0.0075	0.0595	0.0402	-1	0.2060	0.1497	1	0.0168	242	
10	  4.0540	  16.6521	0.2133	0.1117	0.0854	0.0569	-1	0.2135	0.1577	1	0.0167	243	
10	  4.0706	  16.6600	0.2301	0.0673	0.1582	0.0776	-1	0.2117	0.1531	1	0.0167	244	
10	  4.0874	  16.7037	0.4239	0.1840	0.2098	0.0926	-1	0.2040	0.1674	1	0.0167	245	
10	  4.1041	  16.7163	0.1365	0.0530	0.2510	0.1040	-1	0.2087	0.1516	1	0.0167	246	
10	  4.1207	  16.5955	0.1817	0.0306	0.2431	0.0837	-1	0.2263	0.1500	1	0.0166	247	
10	  4.1374	  16.7691	0.0319	0.0227	0.1935	0.0726	-1	0.1963	0.1524	1	0.0168	248	
10	  4.1541	  16.6509	0.2271	0.1396	0.1443	0.0615	-1	0.2392	0.1602	1	0.0167	249	
10	  4.1707	  16.6618	0.1383	0.1180	0.1448	0.0777	-1	0.2034	0.1716	1	0.0167	250	
10	  4.1875	  16.7052	0.1507	0.1379	0.1370	0.1045	-1	0.2108	0.1618	1	0.0167	251	
10	  4.2042	  16.7146	0.0074	0.0041	0.1309	0.0999	-1	0.2016	0.1553	1	0.0167	252	
10	  4.2208	  16.5967	0.1853	0.0782	0.1204	0.0846	-1	0.1986	0.1616	1	0.0166	253	
10	  4.2375	  16.7688	-0.2453	-0.1579	0.0245	0.0156	-1	0.2060	0.1209	1	0.0000	254	
10	  4.2542	  16.6498	-0.0819	-0.0597	-0.0336	-0.0338	-1	0.2040	0.1400	1	0.0166	255	
10	  4.2708	  16.6624	-0.2219	-0.1723	-0.0909	-0.0779	-1	0.1925	0.1227	1	0.0333	256	
10	  4.2875	  16.7061	-0.2709	-0.1517	-0.2050	-0.1354	-1	0.1808	0.1291	1	0.0000	257	
10	  4.3043	  16.7155	-0.0720	-0.0906	-0.1617	-0.1186	-1	0.1659	0.1138	1	0.0167	258	
10	  4.3208	  16.5817	-0.0891	-0.1910	-0.1635	-0.1514	-1	0.1170	0.0666	1	0.0333	259	
10	  4.3376	  16.7826	0.2626	-0.0646	-0.0423	-0.1245	-1	0.0336	0.0279	1	0.0000	260	
10	  4.3543	  16.6515	1.1218	-0.0769	0.3058	-0.1058	-1	0.0456	0.0329	1	0.0000	261	
10	  4.3709	  16.6609	1.2509	-0.3366	0.6365	-0.1673	-1	0.0485	0.0328	1	0.0000	262	
10	  4.3876	  16.6512	-0.1307	-0.1098	0.6261	-0.1470	-1	0.1422	0.1215	1	0.0167	263	
10	  4.4044	  16.7691	0.0481	0.1117	0.5725	-0.1029	-1	0.2016	0.1344	1	0.0334	264	
10	  4.4210	  16.5932	-0.0747	-0.0892	0.2734	-0.1060	-1	0.1787	0.1271	1	0.0000	265	
10	  4.4377	  16.7117	0.0424	0.1197	-0.0287	0.0081	-1	0.1855	0.1629	1	0.0000	266	
10	  4.4543	  16.6509	0.0094	-0.0643	0.0063	0.0195	-1	0.2056	0.1449	1	0.0167	267	
10	  4.4711	  16.7524	-0.0820	-0.0697	-0.0262	-0.0259	-1	0.2005	0.1388	1	0.0334	268	
10	  4.4877	  16.6509	-0.0033	0.0075	-0.0084	-0.0017	-1	0.2110	0.1472	1	0.0167	269	
10	  4.5046	  16.9084	-0.0864	-0.0593	-0.0406	-0.0464	-1	0.2070	0.1379	1	0.0169	270	
10	  4.5211	  16.4228	0.0426	0.0730	-0.0323	-0.0121	-1	0.2198	0.1466	1	0.0164	271	
10	  4.5378	  16.7718	-0.1185	-0.0614	-0.0414	-0.0100	-1	0.2079	0.1385	1	0.0168	272	
10	  4.5545	  16.6515	-0.1329	-0.1297	-0.0738	-0.0444	-1	0.1923	0.1284	1	0.0167	273	
10	  4.5712	  16.6876	-0.0730	-0.0609	-0.0704	-0.0448	-1	0.2028	0.1398	1	0.0167	274	
10	  4.5878	  16.6794	-0.0538	0.0315	-0.0945	-0.0551	-1	0.1540	0.1106	1	0.0167	275	
10	  4.6046	  16.7125	0.3309	0.0616	0.0178	-0.0244	-1	0.2092	0.1552	1	0.0000	276	
10	  4.6212	  16.6213	0.1812	0.0922	0.0963	0.0311	-1	0.2152	0.1529	1	0.0166	277	
10	  4.6379	  16.7448	0.0671	0.0981	0.1314	0.0709	-1	0.2023	0.1625	1	0.0334	278	
10	  4.6546	  16.6521	0.0832	0.0284	0.1656	0.0701	-1	0.2120	0.1446	1	0.0167	279	
10	  4.6714	  16.7782	0.0635	0.0726	0.0988	0.0728	-1	0.2303	0.1503	1	0.0168	280	
10	  4.6880	  16.6328	0.0679	0.0361	0.0704	0.0588	-1	0.2044	0.1509	1	0.0166	281	
10	  4.7048	  16.7718	-0.0042	0.0063	0.0526	0.0358	-1	0.2268	0.1436	1	0.0168	282	
10	  4.7212	  16.4900	0.1257	0.1312	0.0632	0.0616	-1	0.2169	0.1618	1	0.0165	283	
10	  4.7380	  16.7108	0.0240	0.0168	0.0534	0.0476	-1	0.2005	0.1482	1	0.0167	284	
10	  4.7546	  16.6592	0.1273	0.0887	0.0682	0.0608	-1	0.2045	0.1600	1	0.0167	285	
10	  4.7713	  16.7119	0.0207	0.0078	0.0744	0.0611	-1	0.1999	0.1448	1	0.0167	286	
10	  4.7880	  16.6553	-0.0815	-0.0686	0.0226	0.0112	-1	0.2007	0.1394	1	0.0167	287	
10	  4.8047	  16.7155	0.1055	-0.0028	0.0430	0.0063	-1	0.1909	0.1476	1	0.0167	288	
10	  4.8213	  16.6474	0.3814	-0.4923	0.1065	-0.1390	-1	0.1386	0.0943	1	0.0000	289	
10	  4.8381	  16.7146	-0.0729	-0.0691	0.0831	-0.1582	-1	0.2006	0.1318	1	0.0167	290	
10	  4.8547	  16.6545	-0.0503	-0.0061	0.0909	-0.1426	-1	0.2106	0.1398	1	0.0334	291	
10	  4.8714	  16.7078	0.2266	0.1024	0.1212	-0.1163	-1	0.1924	0.1584	1	0.0501	292	
10	  4.8882	  16.7339	0.0063	-0.0137	0.0274	0.0034	-1	0.1899	0.1497	1	0.0000	293	
10	  4.9048	  16.6647	0.1875	0.0072	0.0925	0.0224	-1	0.2023	0.1433	1	0.0167	294	
10	  4.9215	  16.6363	0.3096	0.0643	0.1825	0.0400	-1	0.2134	0.1540	1	0.0333	295	
10	  4.9382	  16.7281	0.1392	0.0666	0.1606	0.0311	-1	0.2035	0.1440	1	0.0167	296	
10	  4.9548	  16.6556	0.0029	-0.0800	0.1598	0.0145	-1	0.2041	0.1368	1	0.0167	297	
10	  4.9716	  16.7398	0.2740	0.0558	0.1814	0.0267	-1	0.2076	0.1529	1	0.0167	298	
10	  4.9882	  16.6518	0.0586	-0.0374	0.1187	0.0012	-1	0.2026	0.1448	1	0.0167	299	
10	  5.0049	  16.7122	0.2064	0.0158	0.1355	-0.0115	-1	0.1838	0.1527	1	0.0167	300	
10	  5.0216	  16.6533	-0.0291	-0.0356	0.1275	-0.0004	-1	0.2180	0.1456	1	0.0167	301	
10	  5.0383	  16.7152	-0.0375	-0.0392	0.0496	-0.0241	-1	0.2018	0.1376	1	0.0167	302	
10	  5.0550	  16.6518	0.0639	-0.0041	0.0509	-0.0158	-1	0.1894	0.1474	1	0.0167	303	
10	  5.0717	  16.7131	-0.1053	-0.0505	-0.0270	-0.0324	-1	0.2083	0.1375	1	0.0167	304	
10	  5.0883	  16.6524	0.2397	0.0303	0.0402	-0.0159	-1	0.2046	0.1466	1	0.0167	305	
10	  5.1050	  16.7137	0.0309	-0.0757	0.0573	-0.0250	-1	0.1810	0.1377	1	0.0167	306	
10	  5.1217	  16.6507	0.2821	0.1300	0.1119	0.0085	-1	0.2202	0.1598	1	0.0167	307	
10	  5.1384	  16.7143	0.2194	-0.0075	0.1930	0.0193	-1	0.2026	0.1463	1	0.0167	308	
10	  5.1551	  16.6712	0.3235	0.0873	0.2140	0.0335	-1	0.2140	0.1551	1	0.0167	309	
10	  5.1718	  16.6946	0.2220	-0.0112	0.2618	0.0497	-1	0.2035	0.1468	1	0.0167	310	
10	  5.1884	  16.6521	0.3551	0.1127	0.2800	0.0453	-1	0.2174	0.1515	1	0.0167	311	
10	  5.2051	  16.7143	0.0024	-0.0866	0.2258	0.0256	-1	0.2057	0.1366	1	0.0167	312	
10	  5.2218	  16.6509	0.5953	0.1336	0.2937	0.0371	-1	0.2255	0.1654	1	0.0167	313	
10	  5.2385	  16.7169	0.0492	-0.0503	0.2505	0.0273	-1	0.2052	0.1415	1	0.0167	314	
10	  5.2551	  16.6260	0.1775	0.1513	0.2061	0.0370	-1	0.2267	0.1578	1	0.0166	315	
10	  5.2719	  16.7380	0.1339	0.0146	0.2390	0.0623	-1	0.2012	0.1528	1	0.0167	316	
10	  5.2885	  16.6492	0.5627	0.3103	0.2308	0.1065	-1	0.2409	0.1801	1	0.0166	317	
10	  5.3052	  16.6606	0.3699	0.1049	0.3110	0.1453	8	0.2290	0.1506	1	0.0167	318	
10	  5.3219	  16.7073	0.4230	0.1658	0.3724	0.1489	-1	0.2352	0.1659	1	0.0167	319	
10	  5.3386	  16.7131	0.5290	0.0794	0.4712	0.1651	9	0.2253	0.1505	1	0.0167	320	
10	  5.3552	  16.5753	0.3544	0.1237	0.4191	0.1185	-1	0.2204	0.1625	1	0.0166	321	
10	  5.3720	  16.7932	0.3174	0.1129	0.4060	0.1205	-1	0.2172	0.1599	1	0.0168	322	
10	  5.3886	  16.5970	0.3541	0.1573	0.3887	0.1183	-1	0.2231	0.1674	1	0.0166	323	
10	  5.4053	  16.7128	0.4877	0.1155	0.3784	0.1274	-1	0.2206	0.1518	1	0.0167	324	
10	  5.4220	  16.7078	0.3622	0.0942	0.3804	0.1200	-1	0.2163	0.1603	1	0.0167	325	
10	  5.4387	  16.7131	0.2326	0.0575	0.3592	0.1061	-1	0.2274	0.1445	1	0.0167	326	
10	  5.4553	  16.5832	0.3413	0.1155	0.3560	0.0957	-1	0.2117	0.1614	1	0.0166	327	
10	  5.4721	  16.7853	0.2196	0.0461	0.2889	0.0783	-1	0.2242	0.1514	1	0.0168	328	
10	  5.4887	  16.6504	0.3720	0.3575	0.2914	0.1441	8	0.2271	0.1912	1	0.0167	329	
10	  5.5054	  16.6345	0.2162	0.0698	0.2873	0.1472	8	0.2005	0.1579	1	0.0166	330	
10	  5.5221	  16.7301	0.0852	-0.0252	0.2232	0.1120	-1	0.2023	0.1472	1	0.0167	331	
10	  5.5388	  16.7143	0.3382	0.1188	0.2529	0.1302	-1	0.2156	0.1567	1	0.0167	332	
10	  5.5554	  16.6075	0.0997	0.0448	0.1848	0.0521	-1	0.2163	0.1551	1	0.0166	333	
10	  5.5722	  16.7594	0.1101	0.0206	0.1583	0.0398	-1	0.2087	0.1442	1	0.0168	334	
10	  5.5888	  16.6512	0.1761	0.0780	0.1810	0.0656	-1	0.2098	0.1547	1	0.0167	335	
10	  5.6055	  16.7207	0.3589	0.1395	0.1862	0.0707	-1	0.2276	0.1644	1	0.0167	336	
10	  5.6222	  16.6442	0.2575	0.1094	0.2257	0.0869	-1	0.2209	0.1514	1	0.0166	337	
10	  5.6389	  16.7152	0.2942	0.0038	0.2717	0.0827	-1	0.1994	0.1404	1	0.0167	338	
10	  5.6555	  16.5932	0.2238	0.1297	0.2836	0.0956	-1	0.2129	0.1616	1	0.0166	339	
10	  5.6723	  16.7732	0.1998	0.0169	0.2438	0.0650	-1	0.2084	0.1446	1	0.0168	340	
10	  5.6889	  16.5973	0.2246	0.0785	0.2356	0.0572	-1	0.2180	0.1439	1	0.0166	341	
10	  5.7056	  16.7111	0.1119	-0.0043	0.1900	0.0552	-1	0.2003	0.1484	1	0.0167	342	
10	  5.7223	  16.7075	0.4409	0.0794	0.2443	0.0426	-1	0.2159	0.1543	1	0.0167	343	
10	  5.7390	  16.7152	0.1244	0.0494	0.2254	0.0507	-1	0.2092	0.1540	1	0.0167	344	
10	  5.7556	  16.6507	0.6693	0.1488	0.3366	0.0683	-1	0.2212	0.1600	1	0.0000	345	
10	  5.7724	  16.7149	0.0770	-0.0330	0.3279	0.0611	-1	0.2031	0.1449	1	0.0167	346	
10	  5.7890	  16.6512	0.3518	0.2548	0.3057	0.1050	-1	0.2181	0.1814	1	0.0334	347	
10	  5.8057	  16.6850	0.1914	0.0265	0.3224	0.0993	-1	0.2027	0.1550	1	0.0167	348	
10	  5.8224	  16.6814	0.1855	0.1362	0.2014	0.0961	-1	0.2231	0.1573	1	0.0000	349	
10	  5.8391	  16.7137	0.2016	0.0807	0.2326	0.1245	-1	0.2147	0.1478	1	0.0167	350	
10	  5.8557	  16.6545	0.5196	0.1530	0.2745	0.0991	-1	0.2310	0.1644	1	0.0334	351	
10	  5.8725	  16.7134	0.2120	0.0464	0.2797	0.1041	-1	0.2214	0.1475	1	0.0167	352	
10	  5.8896	  17.1066	0.4038	0.1337	0.3342	0.1034	-1	0.2237	0.1616	1	0.0171	353	
10	  5.9058	  16.2592	0.1746	0.0728	0.3275	0.1015	-1	0.2172	0.1491	1	0.0163	354	
10	  5.9225	  16.6492	0.3598	0.1336	0.2875	0.0966	-1	0.2254	0.1626	1	0.0166	355	
10	  5.9392	  16.7163	0.2996	0.0905	0.3095	0.1076	-1	0.2155	0.1518	1	0.0167	356	
10	  5.9558	  16.6521	0.2030	0.0287	0.2593	0.0814	-1	0.2105	0.1477	1	0.0167	357	
10	  5.9726	  16.7143	0.2655	0.0194	0.2820	0.0680	-1	0.2150	0.1494	1	0.0167	358	
10	  5.9892	  16.6169	0.3091	0.0489	0.2693	0.0469	-1	0.2126	0.1522	1	0.0166	359	
10	  6.0059	  16.7477	-0.6147	-0.5711	0.0407	-0.1185	-1	0.0315	0.0245	1	0.0000	360	
12	 6.013376	cue_NearRight_Outdoor
10	  6.0226	  16.6512	0.2048	0.1289	0.0412	-0.0935	-1	0.2293	0.1578	1	0.0167	361	
10	  6.0392	  16.6600	0.1959	0.0818	0.0238	-0.0779	-1	0.2128	0.1510	1	0.0333	362	
10	  6.0559	  16.7073	0.3141	0.3634	0.0250	0.0008	-1	0.2454	0.1839	1	0.0500	363	
10	  6.0727	  16.7207	0.1141	0.0385	0.2072	0.1532	-1	0.2038	0.1481	1	0.0000	364	
10	  6.0893	  16.6445	0.1214	0.0017	0.1864	0.1214	-1	0.2018	0.1514	1	0.0166	365	
10	  6.1060	  16.7128	0.1859	0.0885	0.1839	0.1230	-1	0.1983	0.1614	1	0.0334	366	
10	  6.1227	  16.6515	0.2423	0.2211	0.1659	0.0875	-1	0.2280	0.1792	1	0.0500	367	
10	  6.1394	  16.7196	-0.0064	-0.0394	0.1358	0.0680	-1	0.2071	0.1399	1	0.0167	368	
10	  6.1560	  16.6474	0.2659	0.1564	0.1719	0.1067	-1	0.2317	0.1560	1	0.0166	369	
10	  6.1728	  16.7146	0.2371	0.1315	0.1847	0.1174	-1	0.2073	0.1625	1	0.0167	370	
10	  6.1894	  16.6641	-0.1173	-0.1192	0.0948	0.0323	-1	0.1921	0.1259	1	0.0000	371	
10	  6.2061	  16.7034	0.2409	0.0478	0.1566	0.0541	-1	0.2009	0.1541	1	0.0167	372	
10	  6.2228	  16.6509	0.1253	0.0302	0.1215	0.0226	-1	0.2207	0.1382	1	0.0334	373	
10	  6.2394	  16.6583	0.2202	-0.0115	0.1172	-0.0132	-1	0.2039	0.1466	1	0.0167	374	
10	  6.2561	  16.7055	0.1383	-0.0328	0.1812	0.0084	-1	0.2042	0.1358	1	0.0167	375	
10	  6.2728	  16.6597	0.0694	-0.0269	0.1383	-0.0102	-1	0.2016	0.1462	1	0.0167	376	
10	  6.2894	  16.6527	0.2457	0.0546	0.1684	-0.0041	-1	0.2255	0.1437	1	0.0167	377	
10	  6.3062	  16.7671	0.0309	-0.0633	0.1211	-0.0171	-1	0.2026	0.1382	1	0.0168	378	
10	  6.3229	  16.6559	0.2129	0.0377	0.1397	0.0005	-1	0.2239	0.1490	1	0.0167	379	
10	  6.3395	  16.6592	0.0629	-0.0456	0.1381	-0.0041	-1	0.1980	0.1462	1	0.0167	380	
10	  6.3562	  16.7029	0.1288	0.1298	0.1089	0.0147	-1	0.2235	0.1542	1	0.0167	381	
10	  6.3729	  16.7160	0.0287	-0.0056	0.1083	0.0291	-1	0.1958	0.1466	1	0.0167	382	
10	  6.3895	  16.5955	0.1467	0.1094	0.0918	0.0470	-1	0.2069	0.1641	1	0.0166	383	
10	  6.4063	  16.7688	0.1122	0.0045	0.1041	0.0595	-1	0.1914	0.1460	1	0.0168	384	
10	  6.4230	  16.6548	-0.0578	-0.0489	0.0574	0.0149	-1	0.2047	0.1377	1	0.0167	385	
10	  6.4396	  16.6580	-0.0897	-0.1070	0.0278	-0.0105	-1	0.1924	0.1336	1	0.0167	386	
10	  6.4563	  16.7055	-0.0333	-0.0509	-0.0172	-0.0506	-1	0.2036	0.1367	1	0.0167	387	
10	  6.4730	  16.7152	0.1998	0.0994	0.0047	-0.0268	-1	0.1936	0.1566	1	0.0167	388	
10	  6.4896	  16.5973	-0.0399	-0.0996	0.0092	-0.0395	-1	0.1806	0.1370	1	0.0166	389	
10	  6.5064	  16.7691	0.1355	-0.0783	0.0655	-0.0324	-1	0.2078	0.1180	1	0.0168	390	
10	  6.5231	  16.6512	0.2100	-0.0748	0.1263	-0.0383	-1	0.1969	0.1321	1	0.0167	391	
10	  6.5397	  16.6606	-0.2300	-0.0727	0.0189	-0.0814	-1	0.0422	0.0268	1	0.0000	392	
10	  6.5564	  16.7043	-0.0460	-0.1385	0.0174	-0.0911	-1	0.1849	0.1219	1	0.0167	393	
10	  6.5731	  16.7160	0.1895	0.0324	0.0309	-0.0634	-1	0.1879	0.1511	1	0.0334	394	
10	  6.5897	  16.5967	0.0246	-0.1641	-0.0155	-0.0857	-1	0.1943	0.1221	1	0.0500	395	
10	  6.6065	  16.7709	-0.1463	-0.1707	0.0055	-0.1102	-1	0.1875	0.1214	1	0.0168	396	
10	  6.6232	  16.6492	-0.0446	-0.0785	0.0058	-0.0952	-1	0.1945	0.1354	1	0.0166	397	
10	  6.6398	  16.6597	-0.0827	-0.0810	-0.0622	-0.1236	-1	0.1957	0.1348	1	0.0167	398	
10	  6.6565	  16.7052	-0.0625	-0.1095	-0.0840	-0.1099	-1	0.1900	0.1344	1	0.0167	399	
10	  6.6732	  16.7160	-0.1632	-0.1965	-0.0883	-0.1164	-1	0.1888	0.1213	1	0.0167	400	
10	  6.6898	  16.5970	-0.2749	-0.2471	-0.1458	-0.1585	-1	0.1818	0.1169	1	0.0166	401	
10	  6.7066	  16.7677	-0.3739	-0.2379	-0.2186	-0.1978	-1	0.1721	0.1180	1	0.0168	402	
10	  6.7233	  16.6518	-0.2265	-0.1771	-0.2596	-0.2147	-1	0.1903	0.1258	1	0.0167	403	
10	  6.7399	  16.6615	-0.3960	-0.2630	-0.3178	-0.2313	-1	0.1665	0.1173	1	0.0167	404	
10	  6.7566	  16.7037	-0.2476	-0.2068	-0.3110	-0.2212	-1	0.1903	0.1197	1	0.0167	405	
10	  6.7733	  16.7163	-0.0667	-0.1119	-0.2342	-0.1897	-1	0.1672	0.1337	1	0.0167	406	
10	  6.7899	  16.5973	-0.3010	-0.1917	-0.2528	-0.1934	-1	0.1693	0.1249	1	0.0166	407	
10	  6.8067	  16.7659	-0.1953	-0.1964	-0.2027	-0.1767	-1	0.1793	0.1201	1	0.0168	408	
10	  6.8234	  16.6545	-0.1292	-0.1257	-0.1730	-0.1564	-1	0.1796	0.1273	1	0.0167	409	
10	  6.8400	  16.6606	-0.2056	-0.2135	-0.2078	-0.1818	-1	0.1795	0.1179	1	0.0167	410	
10	  6.8567	  16.7040	0.0421	-0.0967	-0.1220	-0.1581	-1	0.1741	0.1278	1	0.0167	411	
10	  6.8734	  16.7140	-0.0285	-0.0856	-0.0803	-0.1304	-1	0.1881	0.1363	1	0.0167	412	
10	  6.8900	  16.5823	-0.0483	-0.1372	-0.0601	-0.1332	-1	0.1860	0.1176	1	0.0166	413	
10	  6.9068	  16.7826	0.0305	-0.0788	-0.0011	-0.0996	-1	0.1982	0.1329	1	0.0168	414	
10	  6.9235	  16.6518	-0.1602	-0.1784	-0.0516	-0.1200	-1	0.1871	0.1206	1	0.0167	415	
10	  6.9401	  16.6618	-0.2874	-0.2147	-0.1164	-0.1523	-1	0.1896	0.1176	1	0.0167	416	
10	  6.9568	  16.7061	0.1851	0.0686	-0.0580	-0.1008	-1	0.2015	0.1608	1	0.0167	417	
10	  6.9735	  16.7131	-0.3193	-0.1901	-0.1455	-0.1287	-1	0.1694	0.1273	1	0.0167	418	
10	  6.9901	  16.5985	-0.3868	-0.2443	-0.2021	-0.1451	-1	0.1696	0.1197	1	0.0166	419	
10	  7.0069	  16.7680	-0.3484	-0.2149	-0.2174	-0.1452	-1	0.1686	0.1236	1	0.0168	420	
10	  7.0236	  16.6507	-0.3159	-0.2128	-0.3426	-0.2155	-1	0.1646	0.1246	1	0.0000	421	
10	  7.0402	  16.6612	-0.1840	-0.1273	-0.3088	-0.1998	-1	0.1725	0.1303	1	0.0167	422	
10	  7.0569	  16.6501	-0.0200	-0.0515	-0.2171	-0.1516	-1	0.1636	0.1458	1	0.0333	423	
10	  7.0736	  16.7700	-0.1689	-0.1083	-0.1722	-0.1250	-1	0.1627	0.1272	1	0.0168	424	
10	  7.0902	  16.5976	-0.0619	-0.0696	-0.1087	-0.0892	-1	0.1742	0.1392	1	0.0166	425	
10	  7.1070	  16.7688	0.0199	0.0507	-0.0577	-0.0447	-1	0.2235	0.1324	1	0.0168	426	
10	  7.1237	  16.6509	-0.3038	-0.1991	-0.1287	-0.0816	-1	0.1741	0.1237	1	0.0167	427	
10	  7.1403	  16.6606	-0.2003	-0.1443	-0.1365	-0.0906	-1	0.1911	0.1288	1	0.0167	428	
10	  7.1570	  16.7064	-0.2397	-0.1596	-0.1810	-0.1131	-1	0.1889	0.1270	1	0.0167	429	
10	  7.1737	  16.7131	-0.1287	-0.0927	-0.2181	-0.1489	-1	0.1899	0.1325	1	0.0167	430	
10	  7.1903	  16.5973	0.0489	0.0728	-0.1300	-0.0809	-1	0.2233	0.1468	1	0.0000	431	
10	  7.2070	  16.7084	-0.1515	-0.0947	-0.1178	-0.0685	-1	0.1985	0.1311	1	0.0167	432	
10	  7.2237	  16.6512	0.0829	-0.0210	-0.0371	-0.0339	-1	0.1961	0.1449	1	0.0334	433	
10	  7.2404	  16.6920	-0.2112	-0.1217	-0.0577	-0.0411	-1	0.1845	0.1341	1	0.0167	434	
10	  7.2571	  16.7114	-0.2097	-0.1651	-0.1224	-0.1006	-1	0.1929	0.1227	1	0.0167	435	
10	  7.2738	  16.7125	-0.1366	-0.0894	-0.1186	-0.0993	-1	0.1803	0.1408	1	0.0167	436	
10	  7.2904	  16.6178	-0.2510	-0.1883	-0.2021	-0.1411	-1	0.1918	0.1259	1	0.0166	437	
10	  7.3072	  16.7753	-0.0464	-0.6492	-0.1609	-0.2730	-1	0.1058	0.0670	1	0.0000	438	
10	  7.3238	  16.6495	-0.2663	-0.1667	-0.1751	-0.2734	-1	0.1722	0.1265	1	0.0166	439	
10	  7.3405	  16.6325	-0.2943	-0.1931	-0.2145	-0.2993	-1	0.1759	0.1234	1	0.0333	440	
10	  7.3571	  16.6562	-0.4250	-0.2593	-0.2580	-0.3170	-1	0.1736	0.1044	1	0.0167	441	
10	  7.3739	  16.7178	0.0194	-0.0113	-0.2415	-0.1576	-1	0.1808	0.1506	1	0.0000	442	
