6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	  3.4701	  16.6585	-4.2901	1.1237	-3.7162	0.9710	-1	0.2690	0.1663	0	0.0000	208	
10	  3.4868	  16.7095	-2.7493	0.7472	-3.4744	0.9151	-1	0.2503	0.1751	0	0.0000	209	
10	  3.5035	  16.7139	-5.8841	1.3065	-4.0769	1.0129	-1	0.2670	0.1719	0	0.0000	210	
10	  3.5201	  16.5940	-3.8115	0.8723	-4.0105	0.9778	-1	0.2601	0.1657	0	0.0166	211	
10	  3.5369	  16.7720	-4.8888	0.9655	-4.2301	0.9747	-1	0.2609	0.1676	0	0.0000	212	
10	  3.5535	  16.6503	-3.7242	1.0476	-4.1036	0.9929	-1	0.2499	0.1642	0	0.0000	213	
10	  3.5702	  16.6626	-4.2639	0.7876	-4.1437	0.9416	-1	0.2585	0.1670	0	0.0167	214	
10	  3.5869	  16.7037	-2.8003	0.8484	-3.8078	0.9183	-1	0.2492	0.1713	0	0.0000	215	
10	  3.6036	  16.7134	-4.5855	0.9695	-4.0023	0.9311	-1	0.2457	0.1669	0	0.0000	216	
10	  3.6202	  16.5984	-2.0970	0.8271	-3.5259	0.9051	-1	0.2524	0.1754	0	0.0000	217	
10	  3.6369	  16.7697	-4.2037	0.8032	-3.6954	0.8796	-1	0.2620	0.1638	0	0.0000	218	
10	  3.6536	  16.6497	-4.2398	0.8586	-3.8315	0.8744	-1	0.2819	0.1762	0	0.0000	219	
10	  3.6703	  16.6617	-3.8703	0.9365	-3.8412	0.8899	-1	0.2478	0.1724	0	0.0167	220	
10	  3.6870	  16.7028	-5.7595	1.1659	-4.3208	0.9589	-1	0.2715	0.1738	0	0.0000	221	
10	  3.7037	  16.7172	-3.1858	0.7123	-4.0370	0.8972	-1	0.2565	0.1713	0	0.0000	222	
10	  3.7203	  16.5975	-4.4601	1.0133	-4.1428	0.9263	-1	0.2678	0.1788	0	0.0000	223	
10	  3.7370	  16.7679	-2.7729	0.7418	-3.8003	0.8801	-1	0.2633	0.1772	0	0.0000	224	
10	  3.7537	  16.6500	-4.5220	1.0741	-3.9807	0.9286	-1	0.2655	0.1777	0	0.0000	225	
10	  3.7704	  16.6591	-3.9302	0.8584	-3.9681	0.9111	-1	0.2531	0.1652	0	0.0167	226	
10	  3.7871	  16.7072	-5.2608	1.0356	-4.2913	0.9422	-1	0.2587	0.1771	0	0.0000	227	
10	  3.8038	  16.7148	-3.3797	0.8035	-4.0634	0.9075	-1	0.2590	0.1655	0	0.0000	228	
10	  3.8204	  16.6222	-3.7688	0.9772	-3.9897	0.9249	-1	0.2537	0.1782	0	0.0166	229	
10	  3.8371	  16.7436	-4.0569	1.2733	-4.0065	1.0120	-1	0.2581	0.1646	0	0.0334	230	
10	  3.8538	  16.6494	-4.7119	1.0668	-4.1829	1.0257	-1	0.2634	0.1654	0	0.0000	231	
10	  3.8705	  16.6597	-4.9790	1.2736	-4.3819	1.0877	-1	0.2733	0.1585	0	0.0000	232	
10	  3.8872	  16.7098	-3.7060	1.1717	-4.2129	1.1087	-1	0.2570	0.1694	0	0.0000	233	
10	  3.9039	  16.7125	-4.2538	1.2761	-4.2231	1.1505	-1	0.2571	0.1659	0	0.0167	234	
10	  3.9205	  16.6160	-4.3789	1.3197	-4.2621	1.1928	-1	0.2413	0.1707	0	0.0333	235	
10	  3.9372	  16.7503	-4.4728	1.4178	-4.3147	1.2491	-1	0.2486	0.1602	0	0.0168	236	
10	  3.9539	  16.6512	-3.8774	1.3906	-4.2054	1.2844	-1	0.2505	0.1702	0	0.0000	237	
10	  3.9706	  16.6846	-5.1324	1.2620	-4.4372	1.2788	-1	0.2537	0.1780	0	0.0000	238	
10	  3.9873	  16.6788	-3.8877	1.1721	-4.2998	1.2522	-1	0.2532	0.1692	0	0.0000	239	
10	  4.0040	  16.7163	-3.6135	1.3315	-4.1282	1.2720	-1	0.2443	0.1834	0	0.0000	240	
10	  4.0206	  16.6497	-3.3784	1.1944	-3.9408	1.2526	-1	0.2499	0.1826	0	0.0000	241	
10	  4.0373	  16.7183	-4.0365	1.2013	-3.9647	1.2398	-1	0.2569	0.1839	0	0.0167	242	
10	  4.0540	  16.6263	-4.0503	1.1883	-3.9861	1.2269	-1	0.2502	0.1821	0	0.0333	243	
10	  4.0707	  16.7154	-4.8070	1.1663	-4.1913	1.2117	-1	0.2637	0.1757	0	0.0000	244	
10	  4.0874	  16.6726	-3.8278	0.9786	-4.1004	1.1534	-1	0.2542	0.1796	0	0.0000	245	
10	  4.1041	  16.7148	-4.0399	0.9045	-4.0853	1.0912	-1	0.2690	0.1664	0	0.0167	246	
10	  4.1207	  16.6500	-4.7212	0.9254	-4.2443	1.0498	-1	0.2824	0.1739	0	0.0000	247	
10	  4.1374	  16.7137	-2.1768	0.7995	-3.7274	0.9872	-1	0.2604	0.1740	0	0.0000	248	
10	  4.1541	  16.6562	-4.9747	1.0148	-4.0392	0.9941	-1	0.2754	0.1760	0	0.0000	249	
10	  4.1708	  16.7119	-3.1835	1.0307	-3.8253	1.0032	-1	0.2481	0.1776	0	0.0000	250	
10	  4.1875	  16.6509	-3.2457	0.9342	-3.6804	0.9860	-1	0.2578	0.1804	0	0.0000	251	
10	  4.2042	  16.7139	-2.9863	0.8866	-3.5069	0.9611	-1	0.2497	0.1720	0	0.0000	252	
10	  4.2208	  16.6192	-2.9230	0.9316	-3.3609	0.9538	-1	0.2593	0.1829	0	0.0000	253	
10	  4.2375	  16.7474	-3.8334	1.1292	-3.4790	0.9976	-1	0.2424	0.1849	0	0.0000	254	
10	  4.2542	  16.6497	-3.7083	1.2861	-3.5363	1.0697	-1	0.2553	0.1804	0	0.0166	255	
10	  4.2709	  16.7169	-3.4372	1.0409	-3.5116	1.0625	-1	0.2534	0.1793	0	0.0334	256	
10	  4.2876	  16.6515	-2.5544	1.0151	-3.2723	1.0507	-1	0.2544	0.1855	0	0.0000	257	
10	  4.3043	  16.7154	-4.8352	1.1969	-3.6630	1.0872	-1	0.2560	0.1865	0	0.0000	258	
10	  4.3209	  16.6483	-3.5450	1.0060	-3.6335	1.0669	-1	0.2572	0.1779	0	0.0166	259	
10	  4.3376	  16.7139	-4.1498	0.8530	-3.7626	1.0135	-1	0.2679	0.1853	0	0.0000	260	
10	  4.3543	  16.6544	-3.8070	1.0170	-3.7737	1.0144	-1	0.2538	0.1734	0	0.0167	261	
10	  4.3710	  16.7110	-3.4802	0.8683	-3.7003	0.9778	-1	0.2559	0.1833	0	0.0334	262	
10	  4.3876	  16.6530	-3.5337	1.0992	-3.6587	1.0082	-1	0.2489	0.1863	0	0.0167	263	
10	  4.4044	  16.7160	-3.3187	0.7740	-3.5737	0.9496	-1	0.2734	0.1743	0	0.0167	264	
10	  4.4210	  16.6518	-4.1723	1.1799	-3.7233	1.0072	-1	0.2489	0.1887	0	0.0000	265	
10	  4.4377	  16.7142	-2.6807	0.8193	-3.4627	0.9602	-1	0.2668	0.1750	0	0.0000	266	
10	  4.4544	  16.6518	-3.5681	1.0571	-3.4891	0.9845	-1	0.2540	0.1902	0	0.0167	267	
10	  4.4711	  16.7119	-2.4477	1.0216	-3.2287	0.9937	-1	0.2488	0.1961	0	0.0000	268	
10	  4.4877	  16.6518	-3.5534	1.0402	-3.3099	1.0053	-1	0.2556	0.1889	0	0.0167	269	
10	  4.5045	  16.7154	-3.3378	1.0532	-3.3169	1.0173	-1	0.2552	0.1844	0	0.0334	270	
10	  4.5211	  16.6500	-3.4937	0.9684	-3.3611	1.0051	-1	0.2588	0.1866	0	0.0500	271	
10	  4.5378	  16.7160	-2.8736	0.9114	-3.2392	0.9817	-1	0.2524	0.1933	0	0.0000	272	
10	  4.5545	  16.6491	-2.1887	0.7564	-2.9766	0.9254	-1	0.2532	0.1964	0	0.0000	273	
10	  4.5712	  16.7142	-3.4149	1.0485	-3.0861	0.9561	-1	0.2436	0.1905	0	0.0000	274	
10	  4.5879	  16.6673	-3.2809	0.7976	-3.1348	0.9165	-1	0.2540	0.1897	0	0.0167	275	
10	  4.6046	  16.6984	-3.3532	0.9315	-3.1894	0.9202	-1	0.2530	0.1918	0	0.0334	276	
10	  4.6212	  16.6541	-2.5919	0.9206	-3.0400	0.9203	-1	0.2516	0.1876	0	0.0000	277	
10	  4.6379	  16.7119	-2.9897	0.9517	-3.0275	0.9282	-1	0.2480	0.1885	0	0.0167	278	
10	  4.6546	  16.6530	-3.3239	0.7921	-3.1016	0.8942	-1	0.2604	0.1827	0	0.0334	279	
10	  4.6713	  16.7137	-3.2928	0.9275	-3.1494	0.9025	-1	0.2431	0.1882	0	0.0167	280	
10	  4.6879	  16.6524	-2.3469	0.8761	-2.9488	0.8959	-1	0.2528	0.1825	0	0.0000	281	
10	  4.7047	  16.7125	-2.5158	0.7087	-2.8405	0.8491	-1	0.2456	0.1904	0	0.0000	282	
10	  4.7213	  16.6530	-2.2248	0.8666	-2.6866	0.8535	-1	0.2527	0.1831	0	0.0000	283	
10	  4.7381	  16.7834	-2.6503	0.7375	-2.6775	0.8245	-1	0.2511	0.1901	0	0.0168	284	
10	  4.7546	  16.5453	-1.8283	0.7529	-2.4652	0.8066	-1	0.2454	0.1824	0	0.0000	285	
10	  4.7713	  16.6964	-2.4072	0.9093	-2.4507	0.8323	-1	0.2424	0.1872	0	0.0167	286	
10	  4.7880	  16.6676	-1.7128	0.7378	-2.2662	0.8086	-1	0.2521	0.1830	0	0.0000	287	
10	  4.8047	  16.7392	-4.0878	0.8695	-2.7216	0.8238	-1	0.2663	0.1786	0	0.0000	288	
10	  4.8214	  16.6386	-2.2539	0.7115	-2.6047	0.7958	-1	0.2642	0.1828	0	0.0000	289	
10	  4.8380	  16.6641	-3.7905	0.9561	-2.9011	0.8358	-1	0.2663	0.1757	0	0.0000	290	
10	  4.8547	  16.6708	-1.8789	0.7941	-2.6456	0.8254	-1	0.2535	0.1819	0	0.0000	291	
10	  4.8714	  16.7163	-3.8187	0.9221	-2.9389	0.8496	-1	0.2643	0.1784	0	0.0000	292	
10	  4.8881	  16.6503	-2.1376	0.8706	-2.7385	0.8548	-1	0.2538	0.1868	0	0.0000	293	
10	  4.9048	  16.7151	-3.1662	1.0540	-2.8455	0.9046	-1	0.2438	0.1809	0	0.0000	294	
10	  4.9215	  16.6708	-4.0516	1.1645	-3.1470	0.9696	-1	0.2526	0.1850	0	0.0000	295	
10	  4.9382	  16.6937	-2.3563	0.8357	-2.9493	0.9361	-1	0.2419	0.1931	0	0.0000	296	
10	  4.9548	  16.6550	-3.1402	0.9994	-2.9970	0.9519	-1	0.2467	0.1947	0	0.0167	297	
10	  4.9716	  16.7720	-2.5588	0.8676	-2.8875	0.9308	-1	0.2496	0.1829	0	0.0000	298	
10	  4.9882	  16.5902	-2.7611	0.8780	-2.8559	0.9176	-1	0.2549	0.1911	0	0.0166	299	
10	  5.0049	  16.7732	-2.5049	0.7207	-2.7681	0.8684	-1	0.2763	0.1770	0	0.0334	300	
10	  5.0216	  16.6509	-4.2426	0.8827	-3.1368	0.8720	-1	0.2801	0.1874	0	0.0000	301	
10	  5.0383	  16.6571	-2.4498	0.7116	-2.9650	0.8319	-1	0.2609	0.1884	0	0.0000	302	
10	  5.0549	  16.6500	-4.3930	0.9581	-3.3220	0.8634	-1	0.2622	0.1855	0	0.0000	303	
10	  5.0717	  16.7726	-3.6785	0.7960	-3.4111	0.8466	-1	0.2589	0.1953	0	0.0168	304	
10	  5.0883	  16.5908	-3.5042	0.9546	-3.4344	0.8736	-1	0.2703	0.1872	0	0.0334	305	
10	  5.1050	  16.7741	-3.8766	0.9768	-3.5449	0.8994	-1	0.2613	0.1894	0	0.0000	306	
10	  5.1217	  16.6550	-2.6554	0.6402	-3.3226	0.8346	-1	0.2693	0.1845	0	0.0000	307	
10	  5.1383	  16.6233	-3.5111	0.9551	-3.3697	0.8647	-1	0.2621	0.1948	0	0.0166	308	
10	  5.1550	  16.7169	-2.8460	0.6945	-3.2388	0.8222	-1	0.2700	0.1802	0	0.0000	309	
10	  5.1718	  16.7371	-4.0346	1.2452	-3.4377	0.9279	-1	0.2471	0.1874	0	0.0000	310	
10	  5.1884	  16.6236	-3.6995	0.9156	-3.5032	0.9248	-1	0.2658	0.1961	0	0.0166	311	
10	  5.2051	  16.7406	-3.9537	1.0159	-3.6158	0.9476	-1	0.2625	0.1876	0	0.0000	312	
10	  5.2218	  16.6744	-5.1413	1.1075	-3.9972	0.9876	-1	0.2620	0.1982	0	0.0000	313	
10	  5.2384	  16.6271	-3.6202	0.7463	-3.9029	0.9273	-1	0.2790	0.1871	0	0.0000	314	
10	  5.2552	  16.7380	-4.0009	0.9960	-3.9274	0.9444	-1	0.2607	0.1933	0	0.0167	315	
10	  5.2719	  16.7139	-3.9509	0.9695	-3.9333	0.9507	-1	0.2706	0.1867	0	0.0335	316	
10	  5.2885	  16.5612	-3.6660	1.0010	-3.8665	0.9633	-1	0.2619	0.1846	0	0.0500	317	
10	  5.3053	  16.8057	-4.3206	1.1326	-3.9800	1.0056	-1	0.2681	0.1836	0	0.0000	318	
10	  5.3219	  16.6313	-4.3593	1.0932	-4.0748	1.0275	-1	0.2693	0.1762	0	0.0166	319	
10	  5.3386	  16.6600	-6.2670	1.3450	-4.6229	1.1069	-1	0.2635	0.1725	0	0.0000	320	
10	  5.3553	  16.7057	-5.2855	1.0228	-4.7885	1.0859	-1	0.2649	0.1704	0	0.0000	321	
10	  5.3720	  16.7113	-6.5339	1.4219	-5.2249	1.1699	-1	0.2738	0.1701	0	0.0000	322	
10	  5.3886	  16.5967	-4.5146	1.1208	-5.0473	1.1576	-1	0.2556	0.1689	0	0.0000	323	
10	  5.4053	  16.7717	-4.4141	1.3007	-4.8890	1.1934	-1	0.2565	0.1714	0	0.0000	324	
10	  5.4220	  16.6532	-6.5102	1.2855	-5.2943	1.2164	-1	0.2692	0.1652	0	0.0000	325	
10	  5.4386	  16.6574	-5.4631	1.1744	-5.3365	1.2059	-1	0.2641	0.1675	0	0.0167	326	
10	  5.4554	  16.7069	-4.0384	1.1340	-5.0120	1.1879	-1	0.2529	0.1751	0	0.0000	327	
10	  5.4721	  16.7154	-5.2491	1.1506	-5.0712	1.1786	-1	0.2715	0.1675	0	0.0167	328	
10	  5.4887	  16.5934	-5.3911	1.1913	-5.1512	1.1818	-1	0.2742	0.1790	0	0.0333	329	
10	  5.5054	  16.7726	-5.3188	1.2054	-5.1931	1.1877	-1	0.2688	0.1645	0	0.0168	330	
10	  5.5221	  16.6494	-6.3757	1.0325	-5.4887	1.1489	-1	0.2736	0.1744	0	0.0000	331	
10	  5.5387	  16.6612	-4.5480	1.3776	-5.2536	1.2061	-1	0.2722	0.1721	0	0.0000	332	
10	  5.5555	  16.7049	-6.3546	1.1408	-5.5288	1.1897	-1	0.2712	0.1775	0	0.0000	333	
10	  5.5722	  16.7125	-4.9385	1.1327	-5.3812	1.1755	-1	0.2602	0.1691	0	0.0000	334	
10	  5.5888	  16.5943	-6.2528	1.2256	-5.5991	1.1880	-1	0.2702	0.1767	0	0.0000	335	
10	  5.6055	  16.7720	-5.0315	1.3082	-5.4572	1.2180	-1	0.2625	0.1771	0	0.0000	336	
10	  5.6222	  16.6515	-7.1913	1.4738	-5.8907	1.2820	-1	0.2551	0.1748	0	0.0000	337	
10	  5.6388	  16.6617	-4.6301	1.3201	-5.5756	1.2915	-1	0.2554	0.1735	0	0.0000	338	
10	  5.6555	  16.7040	-6.1823	1.5225	-5.7273	1.3493	-1	0.2635	0.1765	0	0.0000	339	
10	  5.6722	  16.6556	-5.9611	1.1669	-5.7857	1.3037	-1	0.2805	0.1631	0	0.0167	340	
10	  5.6889	  16.6518	-6.8834	1.5166	-6.0601	1.3569	-1	0.2682	0.1759	0	0.0000	341	
10	  5.7056	  16.7054	-5.2693	1.2424	-5.8624	1.3283	-1	0.2653	0.1792	0	0.0000	342	
10	  5.7222	  16.6433	-5.7880	1.3116	-5.8438	1.3241	-1	0.2743	0.1702	0	0.0166	343	
10	  5.7390	  16.7664	-8.1207	1.4210	-6.4130	1.3483	-1	0.2733	0.1683	0	0.0000	344	
10	  5.7556	  16.6518	-5.9657	1.4337	-6.3012	1.3697	-1	0.2676	0.1760	0	0.0000	345	
10	  5.7724	  16.7359	-8.3452	1.5827	-6.8122	1.4229	-1	0.2706	0.1659	0	0.0000	346	
10	  5.7890	  16.5952	-6.4730	1.2792	-6.7274	1.3870	-1	0.2642	0.1655	0	0.0166	347	
10	  5.8057	  16.7741	-8.1380	1.2658	-7.0800	1.3567	-1	0.2721	0.1664	0	0.0000	348	
10	  5.8224	  16.6494	-5.8113	1.4473	-6.7629	1.3793	-1	0.2585	0.1657	0	0.0000	349	
10	  5.8390	  16.6609	-6.2076	1.3348	-6.6240	1.3682	-1	0.2557	0.1674	0	0.0000	350	
10	  5.8557	  16.7060	-6.5499	1.3994	-6.6055	1.3760	-1	0.2575	0.1632	0	0.0167	351	
10	  5.8725	  16.7122	-5.7987	1.4156	-6.4038	1.3859	-1	0.2644	0.1653	0	0.0000	352	
10	  5.8891	  16.5981	-6.7623	1.4542	-6.4934	1.4030	-1	0.2629	0.1684	0	0.0166	353	
10	  5.9058	  16.7702	-6.1690	1.3056	-6.4123	1.3786	-1	0.2738	0.1700	0	0.0334	354	
10	  5.9225	  16.6814	-5.5978	1.2144	-6.2087	1.3376	-1	0.2813	0.1699	0	0.0000	355	
10	  5.9391	  16.6222	-5.9684	1.1861	-6.1486	1.2997	-1	0.2724	0.1681	0	0.0166	356	
10	  5.9559	  16.7421	-6.3210	1.3219	-6.1917	1.3052	-1	0.2689	0.1647	0	0.0334	357	
10	  5.9726	  16.7163	-5.4854	1.3777	-6.0151	1.3234	-1	0.2597	0.1685	0	0.0000	358	
10	  5.9891	  16.5574	-7.4157	1.4043	-6.3653	1.3436	-1	0.2668	0.1690	0	0.0000	359	
10	  6.0060	  16.8087	-5.1253	1.3847	-6.0553	1.3539	-1	0.2633	0.1733	0	0.0000	360	
10	  6.0226	  16.6497	-6.3649	1.4781	-6.1327	1.3849	-1	0.2571	0.1745	0	0.0166	361	
10	  6.0392	  16.6257	-5.4949	1.5263	-5.9732	1.4203	-1	0.2504	0.1707	0	0.0000	362	
10	  6.0560	  16.7418	-6.5886	1.4084	-6.1271	1.4173	-1	0.2588	0.1760	0	0.0000	363	
10	  6.0727	  16.7145	-5.1355	1.6089	-5.8792	1.4652	-1	0.2590	0.1725	0	0.0000	364	
10	  6.0892	  16.5562	-6.5663	1.5335	-6.0510	1.4823	-1	0.2616	0.1804	0	0.0000	365	
10	  6.1060	  16.8104	-4.9219	1.4002	-5.7687	1.4618	-1	0.2584	0.1675	0	0.0000	366	
10	  6.1227	  16.6500	-6.9681	1.1714	-6.0685	1.3892	-1	0.2670	0.1776	0	0.0000	367	
10	  6.1393	  16.6239	-5.0889	1.1524	-5.8236	1.3300	-1	0.2680	0.1660	0	0.0000	368	
10	  6.1561	  16.7427	-6.0642	1.3153	-5.8838	1.3263	-1	0.2599	0.1764	0	0.0167	369	
10	  6.1728	  16.7131	-7.0847	1.4470	-6.1840	1.3565	-1	0.2663	0.1714	0	0.0000	370	
10	  6.1893	  16.5571	-5.8974	1.0820	-6.1124	1.2879	-1	0.2757	0.1762	0	0.0166	371	
10	  6.2061	  16.8095	-6.7853	1.2940	-6.2806	1.2894	-1	0.2721	0.1761	0	0.0000	372	
10	  6.2228	  16.6512	-5.8389	1.3272	-6.1702	1.2988	-1	0.2774	0.1815	0	0.0000	373	
10	  6.2394	  16.6225	-6.8651	1.4929	-6.3439	1.3473	-1	0.2599	0.1780	0	0.0000	374	
10	  6.2562	  16.7427	-5.2002	1.2043	-6.0580	1.3116	-1	0.2617	0.1725	0	0.0000	375	
10	  6.2729	  16.7148	-7.9565	1.6221	-6.5326	1.3892	-1	0.2720	0.1755	0	0.0000	376	
10	  6.2894	  16.5565	-4.3712	1.2464	-5.9923	1.3535	-1	0.2601	0.1679	0	0.0000	377	
10	  6.3062	  16.8098	-6.3811	1.4381	-6.0895	1.3746	-1	0.2566	0.1789	0	0.0168	378	
10	  6.3229	  16.6518	-3.6988	1.2456	-5.4918	1.3424	-1	0.2611	0.1762	0	0.0000	379	
10	  6.3395	  16.6222	-5.4233	1.3715	-5.4747	1.3497	-1	0.2603	0.1785	0	0.0166	380	
10	  6.3563	  16.7439	-5.5706	1.4850	-5.4987	1.3835	-1	0.2524	0.1826	0	0.0334	381	
10	  6.3730	  16.7139	-4.9084	1.0881	-5.3511	1.3096	-1	0.2588	0.1817	0	0.0000	382	
10	  6.3895	  16.5544	-5.2548	0.9984	-5.3270	1.2318	-1	0.2901	0.1786	0	0.0166	383	
10	  6.4063	  16.8107	-4.4003	1.1781	-5.0953	1.2184	-1	0.2589	0.1824	0	0.0000	384	
10	  6.4230	  16.6515	-5.6601	0.8109	-5.2365	1.1165	-1	0.3088	0.1781	0	0.0000	385	
10	  6.4396	  16.6213	-5.1765	1.2827	-5.2215	1.1581	-1	0.2587	0.1757	0	0.0166	386	
10	  6.4564	  16.7480	-3.4510	0.9307	-4.7789	1.1012	-1	0.2612	0.1799	0	0.0000	387	
10	  6.4731	  16.7122	-4.4333	1.1750	-4.6925	1.1197	-1	0.2573	0.1796	0	0.0167	388	
10	  6.4896	  16.5568	-4.1004	1.1524	-4.5445	1.1279	-1	0.2663	0.1823	0	0.0000	389	
10	  6.5064	  16.8090	-5.0653	1.4190	-4.6747	1.2006	-1	0.2610	0.1754	0	0.0000	390	
10	  6.5231	  16.6506	-4.4044	1.0603	-4.6071	1.1655	-1	0.2670	0.1812	0	0.0167	391	
10	  6.5397	  16.6292	-5.1076	1.3569	-4.7322	1.2134	-1	0.2560	0.1866	0	0.0000	392	
10	  6.5564	  16.7060	-5.4562	1.2279	-4.9132	1.2170	-1	0.2526	0.1806	0	0.0000	393	
10	  6.5732	  16.7447	-5.2558	1.0247	-4.9989	1.1689	-1	0.2913	0.1764	0	0.0167	394	
10	  6.5897	  16.5556	-5.2624	1.4332	-5.0648	1.2350	-1	0.2611	0.1800	0	0.0333	395	
10	  6.6065	  16.8113	-5.3127	1.4889	-5.1267	1.2985	-1	0.2512	0.1776	0	0.0168	396	
10	  6.6232	  16.6483	-5.0862	1.3653	-5.1166	1.3152	-1	0.2640	0.1793	0	0.0166	397	
10	  6.6399	  16.6826	-3.8614	1.2181	-4.8028	1.2909	-1	0.2647	0.1855	0	0.0000	398	
10	  6.6566	  16.6858	-5.4943	1.4318	-4.9757	1.3261	-1	0.2665	0.1736	0	0.0000	399	
10	  6.6733	  16.7148	-3.9336	1.2217	-4.7152	1.3000	-1	0.2640	0.1690	0	0.0000	400	
10	  6.6898	  16.5556	-5.2450	1.3213	-4.8476	1.3053	-1	0.2678	0.1644	0	0.0000	401	
10	  6.7066	  16.8095	-5.2029	1.4340	-4.9364	1.3375	-1	0.2615	0.1736	0	0.0168	402	
10	  6.7232	  16.5879	-5.7966	1.4421	-5.1515	1.3636	-1	0.2559	0.1670	0	0.0000	403	
10	  6.7399	  16.6946	-6.0502	1.4532	-5.3762	1.3860	-1	0.2574	0.1700	0	0.0000	404	
10	  6.7566	  16.7019	-4.5237	1.2527	-5.1630	1.3527	-1	0.2565	0.1717	0	0.0000	405	
10	  6.7733	  16.7142	-4.5431	1.2834	-5.0081	1.3354	-1	0.2586	0.1751	0	0.0000	406	
10	  6.7899	  16.6002	-4.6893	1.3932	-4.9284	1.3498	-1	0.2564	0.1715	0	0.0166	407	
10	  6.8067	  16.7682	-6.3838	1.5569	-5.2922	1.4016	-1	0.2552	0.1673	0	0.0000	408	
10	  6.8233	  16.6488	-5.5932	1.5913	-5.3675	1.4490	-1	0.2470	0.1637	0	0.0166	409	
10	  6.8400	  16.6603	-7.1135	1.9620	-5.8040	1.5773	-1	0.2467	0.1554	0	0.0000	410	
10	  6.8567	  16.7072	-4.6924	1.5927	-5.5261	1.5811	-1	0.2492	0.1714	0	0.0000	411	
10	  6.8734	  16.7151	-5.3919	1.7911	-5.4925	1.6336	-1	0.2406	0.1678	0	0.0167	412	
10	  6.8900	  16.5972	-4.0381	1.3755	-5.1289	1.5691	-1	0.2537	0.1716	0	0.0000	413	
10	  6.9068	  16.7679	-4.1472	1.3830	-4.8835	1.5226	-1	0.2544	0.1760	0	0.0000	414	
10	  6.9234	  16.6530	-5.4633	1.6122	-5.0284	1.5450	-1	0.2539	0.1608	0	0.0000	415	
10	  6.9401	  16.6541	-6.0053	1.6603	-5.2726	1.5738	-1	0.2551	0.1681	0	0.0000	416	
10	  6.9568	  16.7084	-6.2944	1.6534	-5.5281	1.5937	-1	0.2525	0.1626	0	0.0000	417	
10	  6.9735	  16.7207	-6.0023	1.8757	-5.6467	1.6642	-1	0.2480	0.1620	0	0.0000	418	
10	  6.9901	  16.5917	-6.5277	1.7453	-5.8669	1.6845	-1	0.2551	0.1553	0	0.0000	419	
10	  7.0069	  16.7697	-5.9183	1.8516	-5.8798	1.7262	-1	0.2398	0.1672	0	0.0168	420	
10	  7.0235	  16.6506	-5.3527	1.3248	-5.7480	1.6259	-1	0.2702	0.1542	0	0.0000	421	
10	  7.0402	  16.6615	0.1650	6.0869	-4.2698	2.7411	-1	0.0378	0.0208	0	0.0000	422	
10	  7.0569	  16.7043	-7.1612	1.9218	-4.9926	2.5363	-1	0.2581	0.1553	0	0.0000	423	
10	  7.0736	  16.7137	-7.8388	1.8919	-5.7042	2.3752	-1	0.2388	0.1537	0	0.0000	424	
10	  7.0902	  16.5996	-7.9708	2.0964	-6.2708	2.3055	-1	0.2399	0.1424	0	0.0000	425	
10	  7.1070	  16.7691	-8.7094	1.9869	-6.8805	2.2259	-1	0.2831	0.1354	0	0.0000	426	
10	  7.1236	  16.6480	-7.4400	1.6709	-7.0204	2.0871	-1	0.2568	0.1448	0	0.0000	427	
10	  7.1404	  16.7148	-8.5344	2.1373	-7.3989	2.0997	-1	0.2727	0.1456	0	0.0000	428	
10	  7.1570	  16.6524	-7.4230	1.6717	-7.4049	1.9927	-1	0.2528	0.1572	0	0.0167	429	
10	  7.1737	  16.7134	-8.6199	2.0589	-7.7087	2.0092	-1	0.2751	0.1488	0	0.0000	430	
10	  7.1903	  16.5972	-9.1169	1.6308	-8.0607	1.9146	-1	0.2602	0.1636	0	0.0000	431	
10	  7.2071	  16.7700	-6.1654	1.4586	-7.5869	1.8006	-1	0.2567	0.1541	0	0.0000	432	
10	  7.2237	  16.6512	-5.9033	1.4792	-7.1660	1.7203	-1	0.2556	0.1626	0	0.0000	433	
10	  7.2404	  16.6829	-4.6068	1.2409	-6.5262	1.6004	-1	0.2724	0.1586	0	0.0000	434	
10	  7.2571	  16.6808	-6.4851	1.4701	-6.5159	1.5678	-1	0.2607	0.1612	0	0.0167	435	
10	  7.2738	  16.7178	-5.4541	1.4011	-6.2505	1.5262	-1	0.2563	0.1567	0	0.0000	436	
10	  7.2904	  16.5940	5.2309	0.8726	-3.3801	1.3628	-1	0.0268	0.0199	0	0.0000	437	
10	  7.3072	  16.7697	-4.5342	1.3140	-3.6687	1.3506	-1	0.2621	0.1504	0	0.0000	438	
10	  7.3238	  16.6515	-6.6821	1.5632	-4.4220	1.4037	-1	0.2600	0.1619	0	0.0000	439	
10	  7.3405	  16.6600	-5.1655	1.5038	-4.6079	1.4288	-1	0.2629	0.1568	0	0.0000	440	
10	  7.3572	  16.7066	-5.0696	1.2789	-4.7233	1.3913	-1	0.2635	0.1581	0	0.0000	441	
