3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	2	16	16	23	26	UTC
3	TimeStamp	Friday, February 16, 2018, 11:23:26 AM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.4867	  16.6340	0.2502	1.5244	0.2586	1.5171	-1	0.3220	0.2550	0	0.1001	209	
10	  3.5034	  16.7255	0.2798	1.4946	0.2754	1.5300	-1	0.3869	0.2665	0	0.1168	210	
10	  3.5201	  16.7035	0.2920	1.6066	0.2754	1.5300	-1	0.3186	0.2499	0	0.1335	211	
10	  3.5368	  16.6689	0.2502	1.5244	0.2681	1.5375	-1	0.3585	0.2532	0	0.1502	212	
10	  3.5534	  16.6472	0.2502	1.5244	0.2681	1.5375	-1	0.2967	0.2559	0	0.1669	213	
10	  3.5702	  16.7244	0.2502	1.5244	0.2607	1.5449	-1	0.3467	0.2625	0	0.1836	214	
10	  3.5868	  16.6478	0.3216	1.5759	0.2681	1.5372	-1	0.3382	0.2486	0	0.2002	215	
10	  3.6035	  16.6827	0.2502	1.5244	0.2681	1.5372	-1	0.3260	0.2529	0	0.2169	216	
10	  3.6202	  16.6883	0.3216	1.5759	0.2859	1.5501	-1	0.3723	0.2685	0	0.2336	217	
10	  3.6369	  16.6613	0.2502	1.5244	0.2859	1.5501	-1	0.2969	0.2601	0	0.0167	218	
10	  3.6535	  16.6584	0.2920	1.6066	0.2785	1.5578	-1	0.3545	0.2710	0	0.0333	219	
10	  3.6703	  16.7730	0.2627	1.6389	0.2816	1.5864	-1	0.2954	0.2603	0	0.0501	220	
10	  3.6869	  16.6332	0.2627	1.6389	0.2669	1.6022	-1	0.3385	0.2413	0	0.0667	221	
10	  3.7036	  16.6815	0.2627	1.6389	0.2700	1.6309	-1	0.3508	0.2926	0	0.0167	222	
10	  3.7202	  16.6384	0.2627	1.6389	0.2627	1.6389	-1	0.3216	0.2536	0	0.0166	223	
10	  3.7370	  16.7595	0.2627	1.6389	0.2627	1.6389	-1	0.3463	0.2011	0	0.0168	224	
10	  3.7536	  16.6238	0.2627	1.6389	0.2627	1.6389	-1	0.3200	0.2445	0	0.0334	225	
10	  3.7703	  16.7158	0.2627	1.6389	0.2627	1.6389	-1	0.3514	0.2559	0	0.0501	226	
10	  3.7870	  16.6197	0.3377	1.6895	0.2814	1.6516	-1	0.3381	0.2427	0	0.0667	227	
10	  3.8037	  16.7434	0.2627	1.6389	0.2814	1.6516	-1	0.3312	0.2407	0	0.0835	228	
10	  3.8204	  16.6812	0.2920	1.6066	0.2888	1.6435	-1	0.3306	0.2382	0	0.1001	229	
10	  3.8371	  16.7164	0.2627	1.6389	0.2888	1.6435	-1	0.3242	0.2589	0	0.1169	230	
10	  3.8537	  16.6191	0.2920	1.6066	0.2773	1.6228	-1	0.3127	0.2839	0	0.1335	231	
10	  3.8705	  16.7364	0.2920	1.6066	0.2847	1.6147	-1	0.3027	0.2489	0	0.1502	232	
10	  3.8871	  16.6525	0.2627	1.6389	0.2773	1.6228	-1	0.3399	0.2567	0	0.1669	233	
10	  3.9038	  16.6944	0.3216	1.5759	0.2921	1.6070	-1	0.2952	0.2567	0	0.1836	234	
10	  3.9205	  16.6792	0.3377	1.6895	0.3035	1.6277	-1	0.3224	0.1894	0	0.0167	235	
10	  3.9372	  16.7226	0.3216	1.5759	0.3109	1.6201	-1	0.3531	0.2893	0	0.0167	236	
10	  3.9538	  16.6144	0.2920	1.6066	0.3182	1.6120	-1	0.3131	0.1814	0	0.0166	237	
10	  3.9706	  16.7452	0.2920	1.6066	0.3108	1.6196	-1	0.3895	0.2695	0	0.0167	238	
10	  3.9872	  16.6575	0.3083	1.7228	0.3035	1.6280	-1	0.2910	0.2444	0	0.0167	239	
10	  4.0039	  16.6786	0.2211	1.5558	0.2783	1.6229	-1	0.3336	0.2573	0	0.0167	240	
10	  4.0206	  16.6848	0.2627	1.6389	0.2710	1.6310	-1	0.2976	0.2575	0	0.0167	241	
10	  4.0373	  16.6698	0.1834	1.4733	0.2439	1.5977	-1	0.3266	0.2537	0	0.0167	242	
10	  4.0539	  16.6648	0.2920	1.6066	0.2398	1.5686	-1	0.2922	0.2016	0	0.0167	243	
10	  4.0706	  16.7158	0.1834	1.4733	0.2304	1.5480	-1	0.3181	0.2422	0	0.0167	244	
10	  4.0873	  16.6378	0.2920	1.6066	0.2377	1.5399	-1	0.3570	0.2566	0	0.0166	245	
10	  4.1040	  16.7244	0.2211	1.5558	0.2471	1.5606	-1	0.2970	0.2448	0	0.0167	246	
10	  4.1207	  16.6807	0.2627	1.6389	0.2398	1.5686	-1	0.2883	0.1866	0	0.0167	247	
10	  4.1374	  16.6848	0.2627	1.6389	0.2596	1.6101	-1	0.3512	0.2014	0	0.0167	248	
10	  4.1540	  16.6543	0.3083	1.7228	0.2637	1.6391	-1	0.3302	0.2487	0	0.0167	249	
10	  4.1708	  16.7437	0.3083	1.7228	0.2855	1.6809	-1	0.3573	0.3021	0	0.0167	250	
10	  4.1874	  16.6194	0.4115	1.8925	0.3227	1.7443	-1	0.3211	0.2514	0	0.0166	251	
10	  4.2041	  16.7167	0.3083	1.7228	0.3341	1.7652	-1	0.3248	0.1957	0	0.0167	252	
10	  4.2208	  16.6807	0.4411	1.8573	0.3673	1.7989	-1	0.2983	0.2497	0	0.0167	253	
10	  4.2375	  16.7144	0.3083	1.7228	0.3673	1.7989	-1	0.3245	0.2381	0	0.0167	254	
10	  4.2541	  16.6235	0.3874	1.7731	0.3613	1.7690	-1	0.3408	0.2424	0	0.0333	255	
10	  4.2709	  16.7419	0.3377	1.6895	0.3686	1.7607	-1	0.3254	0.2486	0	0.0501	256	
10	  4.2875	  16.6543	0.4172	1.7405	0.3626	1.7315	-1	0.3475	0.2917	0	0.0667	257	
10	  4.3042	  16.6862	0.2920	1.6066	0.3585	1.7024	-1	0.3039	0.2444	0	0.0167	258	
10	  4.3209	  16.6774	0.4172	1.7405	0.3660	1.6943	-1	0.3562	0.2611	0	0.0167	259	
10	  4.3376	  16.6906	0.3216	1.5759	0.3620	1.6659	-1	0.2941	0.2511	0	0.0167	260	
10	  4.3542	  16.6519	0.3377	1.6895	0.3421	1.6531	-1	0.3239	0.1956	0	0.0167	261	
10	  4.3710	  16.7375	0.3216	1.5759	0.3495	1.6454	-1	0.3486	0.2913	0	0.0167	262	
10	  4.3876	  16.6223	0.3874	1.7731	0.3421	1.6536	-1	0.3239	0.2553	0	0.0166	263	
10	  4.4043	  16.7138	0.3674	1.6579	0.3535	1.6741	-1	0.3474	0.2557	0	0.0167	264	
10	  4.4210	  16.6833	0.4172	1.7405	0.3734	1.6868	-1	0.3241	0.2536	0	0.0167	265	
10	  4.4377	  16.6859	0.3674	1.6579	0.3848	1.7073	-1	0.3531	0.1968	0	0.0167	266	
10	  4.4543	  16.6299	0.4172	1.7405	0.3923	1.6992	-1	0.2864	0.1982	0	0.0166	267	
10	  4.4711	  16.7666	0.3674	1.6579	0.3923	1.6992	-1	0.3643	0.2424	0	0.0168	268	
10	  4.4877	  16.6481	0.4710	1.8238	0.4057	1.7200	-1	0.3349	0.1856	0	0.0334	269	
10	  4.5044	  16.6848	0.4172	1.7405	0.4182	1.7407	-1	0.3262	0.2516	0	0.0501	270	
10	  4.5211	  16.6804	0.4710	1.8238	0.4316	1.7615	-1	0.3075	0.2298	0	0.0167	271	
10	  4.5378	  16.7173	0.3674	1.6579	0.4316	1.7615	-1	0.3033	0.2556	0	0.0167	272	
10	  4.5544	  16.6200	0.4710	1.8238	0.4316	1.7615	-1	0.3328	0.2546	0	0.0333	273	
10	  4.5711	  16.7179	0.4172	1.7405	0.4316	1.7615	-1	0.3410	0.2436	0	0.0501	274	
10	  4.5878	  16.6783	0.4710	1.8238	0.4316	1.7615	-1	0.2753	0.1957	0	0.0667	275	
10	  4.6045	  16.6851	0.4172	1.7405	0.4441	1.7822	-1	0.3471	0.2930	0	0.0834	276	
10	  4.6212	  16.6801	0.4710	1.8238	0.4441	1.7822	-1	0.3233	0.2494	0	0.1001	277	
10	  4.6379	  16.7153	0.4172	1.7405	0.4441	1.7822	-1	0.3497	0.2642	0	0.1168	278	
10	  4.6545	  16.6203	0.5287	1.9078	0.4585	1.8032	-1	0.3245	0.2583	0	0.1334	279	
10	  4.6713	  16.7534	0.4172	1.7405	0.4585	1.8032	-1	0.3509	0.2619	0	0.0168	280	
10	  4.6879	  16.6434	0.4710	1.8238	0.4585	1.8032	-1	0.3374	0.2432	0	0.0334	281	
10	  4.7046	  16.6856	0.4172	1.7405	0.4585	1.8032	-1	0.3404	0.2527	0	0.0501	282	
10	  4.7213	  16.7153	0.4710	1.8238	0.4441	1.7822	-1	0.2933	0.2414	0	0.0668	283	
10	  4.7380	  16.6804	0.3674	1.6579	0.4316	1.7615	-1	0.3241	0.2515	0	0.0835	284	
10	  4.7546	  16.6197	0.4172	1.7405	0.4182	1.7407	-1	0.3435	0.2214	0	0.0166	285	
10	  4.7713	  16.6977	0.3216	1.5759	0.3943	1.6995	-1	0.3022	0.2532	0	0.0167	286	
10	  4.7880	  16.6692	0.4172	1.7405	0.3808	1.6787	-1	0.3296	0.2606	0	0.0167	287	
10	  4.8047	  16.7120	0.3674	1.6579	0.3808	1.6787	-1	0.3440	0.2481	0	0.0167	288	
10	  4.8213	  16.6639	0.4172	1.7405	0.3808	1.6787	-1	0.3454	0.2418	0	0.0334	289	
10	  4.8380	  16.6971	0.4172	1.7405	0.4047	1.7198	-1	0.3640	0.3003	0	0.0501	290	
10	  4.8547	  16.6607	0.4172	1.7405	0.4047	1.7198	-1	0.3257	0.2496	0	0.0167	291	
10	  4.8714	  16.6748	0.4172	1.7405	0.4172	1.7405	-1	0.3455	0.1939	0	0.0333	292	
10	  4.8881	  16.7115	0.4172	1.7405	0.4172	1.7405	-1	0.2984	0.2566	0	0.0500	293	
10	  4.9048	  16.6944	0.4172	1.7405	0.4172	1.7405	-1	0.3126	0.1925	0	0.0667	294	
10	  4.9215	  16.6810	0.4172	1.7405	0.4172	1.7405	-1	0.3401	0.2418	0	0.0834	295	
10	  4.9382	  16.7158	0.3874	1.7731	0.4097	1.7486	-1	0.3262	0.2530	0	0.1001	296	
10	  4.9548	  16.6203	0.4710	1.8238	0.4232	1.7695	-1	0.3205	0.2879	0	0.1168	297	
10	  4.9715	  16.7205	0.4172	1.7405	0.4232	1.7695	-1	0.2980	0.2420	0	0.0167	298	
10	  4.9882	  16.6751	0.4710	1.8238	0.4366	1.7903	-1	0.3636	0.2790	0	0.0334	299	
10	  5.0049	  16.6836	0.4172	1.7405	0.4441	1.7822	-1	0.2994	0.2504	0	0.0501	300	
10	  5.0216	  16.6842	0.4115	1.8925	0.4292	1.7993	-1	0.3368	0.1907	0	0.0668	301	
10	  5.0383	  16.7220	0.4172	1.7405	0.4292	1.7993	-1	0.3450	0.2411	0	0.0835	302	
10	  5.0549	  16.6135	0.3083	1.7228	0.3886	1.7741	-1	0.3287	0.2411	0	0.1001	303	
10	  5.0716	  16.7449	0.3216	1.5759	0.3647	1.7329	-1	0.3494	0.2563	0	0.0167	304	
10	  5.0883	  16.6557	0.3083	1.7228	0.3389	1.6905	-1	0.3196	0.2358	0	0.0167	305	
10	  5.1050	  16.6789	0.2920	1.6066	0.3076	1.6570	-1	0.3578	0.2452	0	0.0167	306	
10	  5.1216	  16.6522	0.3874	1.7731	0.3273	1.6696	-1	0.3016	0.2496	0	0.0167	307	
10	  5.1383	  16.7161	0.3874	1.7731	0.3438	1.7189	-1	0.3350	0.2488	0	0.0167	308	
10	  5.1550	  16.6502	0.5287	1.9078	0.3989	1.7651	-1	0.3422	0.2417	0	0.0167	309	
10	  5.1717	  16.7147	0.3874	1.7731	0.4227	1.8068	-1	0.3258	0.2526	0	0.0167	310	
10	  5.1884	  16.6525	0.5287	1.9078	0.4580	1.8405	-1	0.3177	0.2869	0	0.0167	311	
10	  5.2051	  16.7123	0.5287	1.9078	0.4934	1.8741	-1	0.2895	0.1941	0	0.0167	312	
10	  5.2218	  16.6836	0.6260	2.1142	0.5177	1.9257	-1	0.3416	0.2649	0	0.0167	313	
10	  5.2384	  16.6906	0.5287	1.9078	0.5531	1.9594	-1	0.3661	0.2410	0	0.0167	314	
10	  5.2551	  16.6437	0.5604	2.0279	0.5610	1.9895	-1	0.3516	0.2519	0	0.0166	315	
10	  5.2718	  16.7455	0.5287	1.9078	0.5610	1.9895	-1	0.3464	0.2385	0	0.0167	316	
10	  5.2885	  16.6701	0.4987	1.9423	0.5291	1.9465	-1	0.3269	0.2515	0	0.0334	317	
10	  5.3052	  16.6572	0.4172	1.7405	0.5013	1.9046	-1	0.3661	0.2704	0	0.0167	318	
10	  5.3219	  16.6892	0.4987	1.9423	0.4858	1.8832	-1	0.3024	0.2597	0	0.0167	319	
10	  5.3386	  16.7170	0.3874	1.7731	0.4505	1.8495	-1	0.3639	0.2455	0	0.0167	320	
10	  5.3552	  16.6200	0.4987	1.9423	0.4505	1.8495	-1	0.2927	0.2489	0	0.0166	321	
10	  5.3719	  16.7463	0.3874	1.7731	0.4431	1.8577	-1	0.3420	0.2487	0	0.0334	322	
10	  5.3886	  16.6185	0.4411	1.8573	0.4286	1.8364	-1	0.3411	0.2426	0	0.0500	323	
10	  5.4053	  16.7015	0.3377	1.6895	0.4162	1.8155	-1	0.3227	0.2495	0	0.0667	324	
10	  5.4219	  16.6566	0.3874	1.7731	0.3884	1.7732	-1	0.3059	0.2626	0	0.0167	325	
10	  5.4387	  16.7461	0.3874	1.7731	0.3884	1.7732	-1	0.3019	0.2470	0	0.0167	326	
10	  5.4553	  16.6346	0.4411	1.8573	0.3884	1.7732	-1	0.3591	0.2580	0	0.0334	327	
10	  5.4720	  16.7396	0.3874	1.7731	0.4008	1.7941	-1	0.3030	0.2442	0	0.0501	328	
10	  5.4887	  16.6519	0.4987	1.9423	0.4286	1.8364	-1	0.3479	0.2468	0	0.0668	329	
10	  5.5054	  16.6795	0.4987	1.9423	0.4565	1.8787	-1	0.3508	0.2894	0	0.0167	330	
10	  5.5221	  16.6892	0.4987	1.9423	0.4709	1.9000	-1	0.3303	0.2505	0	0.0167	331	
10	  5.5387	  16.6780	0.4987	1.9423	0.4987	1.9423	-1	0.3597	0.2586	0	0.0167	332	
10	  5.5554	  16.6537	0.5905	1.9925	0.5217	1.9548	-1	0.3252	0.2484	0	0.0167	333	
10	  5.5721	  16.7446	0.4987	1.9423	0.5217	1.9548	-1	0.3506	0.2510	0	0.0167	334	
10	  5.5888	  16.6543	0.5287	1.9078	0.5292	1.9462	-1	0.2919	0.2489	0	0.0334	335	
10	  5.6055	  16.6689	0.3874	1.7731	0.5013	1.9039	-1	0.3289	0.2414	0	0.0501	336	
10	  5.6222	  16.6968	0.5287	1.9078	0.4859	1.8828	-1	0.2977	0.2473	0	0.0167	337	
10	  5.6389	  16.7170	0.4987	1.9423	0.4859	1.8828	-1	0.3222	0.2493	0	0.0167	338	
10	  5.6555	  16.6505	0.5287	1.9078	0.4859	1.8828	-1	0.3411	0.2737	0	0.0334	339	
10	  5.6722	  16.6642	0.4411	1.8573	0.4993	1.9038	-1	0.2966	0.2516	0	0.0500	340	
10	  5.6889	  16.6991	0.4411	1.8573	0.4774	1.8912	-1	0.3539	0.2502	0	0.0667	341	
10	  5.7055	  16.6604	0.5287	1.9078	0.4849	1.8826	-1	0.3392	0.2421	0	0.0834	342	
10	  5.7223	  16.7132	0.4987	1.9423	0.4774	1.8912	-1	0.3384	0.2474	0	0.1001	343	
10	  5.7390	  16.6983	0.4172	1.7405	0.4714	1.8620	-1	0.3569	0.2798	0	0.1168	344	
10	  5.7555	  16.5924	0.4710	1.8238	0.4789	1.8536	-1	0.3283	0.2515	0	0.1334	345	
10	  5.7723	  16.7185	0.4172	1.7405	0.4510	1.8118	-1	0.3372	0.2618	0	0.1501	346	
10	  5.7889	  16.6499	0.5287	1.9078	0.4585	1.8032	-1	0.2972	0.2494	0	0.0166	347	
10	  5.8056	  16.7229	0.4172	1.7405	0.4585	1.8032	-1	0.3858	0.2541	0	0.0167	348	
10	  5.8223	  16.6408	0.4987	1.9423	0.4655	1.8328	-1	0.3431	0.2462	0	0.0334	349	
10	  5.8390	  16.7141	0.3874	1.7731	0.4580	1.8409	-1	0.3233	0.2519	0	0.0501	350	
10	  5.8557	  16.6625	0.5287	1.9078	0.4580	1.8409	-1	0.3187	0.2886	0	0.0667	351	
10	  5.8724	  16.7032	0.4172	1.7405	0.4580	1.8409	-1	0.3188	0.2487	0	0.0834	352	
10	  5.8890	  16.6519	0.4710	1.8238	0.4511	1.8113	-1	0.3429	0.2184	0	0.1001	353	
10	  5.9057	  16.7147	0.4172	1.7405	0.4585	1.8032	-1	0.2926	0.2499	0	0.1168	354	
10	  5.9224	  16.6505	0.4411	1.8573	0.4366	1.7905	-1	0.3415	0.2476	0	0.1335	355	
10	  5.9391	  16.7158	0.4172	1.7405	0.4366	1.7905	-1	0.3036	0.2484	0	0.1502	356	
10	  5.9557	  16.6496	0.5287	1.9078	0.4510	1.8115	-1	0.3297	0.2525	0	0.1668	357	
10	  5.9725	  16.7197	0.4474	1.7096	0.4586	1.8038	-1	0.3092	0.2823	0	0.1835	358	
10	  5.9891	  16.6487	0.4710	1.8238	0.4660	1.7954	-1	0.3108	0.2485	0	0.2002	359	
12	 6.003594	cue_NearLeft_Outdoor
10	  6.0058	  16.7135	0.4172	1.7405	0.4660	1.7954	-1	0.3911	0.2606	0	0.2169	360	
10	  6.0225	  16.6513	0.4710	1.8238	0.4516	1.7744	-1	0.2972	0.2509	0	0.2336	361	
10	  6.0392	  16.7153	0.3377	1.6895	0.4242	1.7694	-1	0.3522	0.2538	0	0.2503	362	
10	  6.0558	  16.6519	0.4172	1.7405	0.4107	1.7486	-1	0.3357	0.2391	0	0.0167	363	
10	  6.0726	  16.7246	0.3216	1.5759	0.3868	1.7074	-1	0.3261	0.2514	0	0.0167	364	
10	  6.0892	  16.6422	0.3674	1.6579	0.3610	1.6659	-1	0.3584	0.2726	0	0.0166	365	
10	  6.1059	  16.7226	0.3216	1.5759	0.3569	1.6375	-1	0.3032	0.2555	0	0.0167	366	
10	  6.1226	  16.6417	0.4172	1.7405	0.3569	1.6375	-1	0.3595	0.2631	0	0.0166	367	
10	  6.1393	  16.7141	0.4172	1.7405	0.3808	1.6787	-1	0.2929	0.2518	0	0.0334	368	
10	  6.1559	  16.6519	0.4710	1.8238	0.4067	1.7202	-1	0.3468	0.2511	0	0.0167	369	
10	  6.1727	  16.7273	0.4172	1.7405	0.4306	1.7613	-1	0.2967	0.2505	0	0.0167	370	
10	  6.1893	  16.6402	0.5287	1.9078	0.4585	1.8032	-1	0.3232	0.2502	0	0.0166	371	
10	  6.2060	  16.7132	0.5591	1.8751	0.4940	1.8368	-1	0.3673	0.2654	0	0.0167	372	
10	  6.2227	  16.6513	0.5287	1.9078	0.5084	1.8578	-1	0.3199	0.2542	0	0.0167	373	
10	  6.2394	  16.7153	0.5591	1.8751	0.5439	1.8915	-1	0.3915	0.2573	0	0.0167	374	
10	  6.2560	  16.6619	0.5591	1.8751	0.5515	1.8833	-1	0.3354	0.2409	0	0.0167	375	
10	  6.2728	  16.7038	0.4474	1.7096	0.5236	1.8419	-1	0.3325	0.2410	0	0.0167	376	
10	  6.2894	  16.6519	0.5591	1.8751	0.5311	1.8337	-1	0.3326	0.2372	0	0.0167	377	
10	  6.3061	  16.7144	0.4172	1.7405	0.4957	1.8001	-1	0.3246	0.2502	0	0.0167	378	
10	  6.3228	  16.6516	0.5012	1.7920	0.4812	1.7793	-1	0.3576	0.2708	0	0.0167	379	
10	  6.3395	  16.7147	0.4172	1.7405	0.4737	1.7870	-1	0.2936	0.2559	0	0.0167	380	
10	  6.3561	  16.6507	0.5012	1.7920	0.4592	1.7663	-1	0.3640	0.2462	0	0.0167	381	
10	  6.3728	  16.7156	0.4172	1.7405	0.4592	1.7663	-1	0.3051	0.2466	0	0.0167	382	
10	  6.3895	  16.6513	0.4172	1.7405	0.4382	1.7534	-1	0.3270	0.1863	0	0.0334	383	
10	  6.4062	  16.7144	0.4172	1.7405	0.4382	1.7534	-1	0.3379	0.2312	0	0.0501	384	
10	  6.4229	  16.6516	0.4172	1.7405	0.4172	1.7405	-1	0.3265	0.2511	0	0.0667	385	
10	  6.4396	  16.7144	0.4172	1.7405	0.4172	1.7405	-1	0.3561	0.2573	0	0.0167	386	
10	  6.4562	  16.6505	0.4172	1.7405	0.4172	1.7405	-1	0.2949	0.2496	0	0.0334	387	
10	  6.4729	  16.7158	0.3674	1.6579	0.4047	1.7198	-1	0.3267	0.2563	0	0.0501	388	
10	  6.4896	  16.6513	0.3674	1.6579	0.3923	1.6992	-1	0.3395	0.2425	0	0.0667	389	
10	  6.5063	  16.7182	0.2125	1.4428	0.3411	1.6248	-1	0.3085	0.1771	0	0.0167	390	
10	  6.5230	  16.6475	0.1498	1.3915	0.2743	1.5375	-1	0.3022	0.1844	0	0.0166	391	
10	  6.5397	  16.7261	-2.3047	1.7723	-0.3938	1.5661	-1	0.0353	0.0289	2	0.0000	392	
10	  6.5563	  16.6422	-0.4668	3.1703	-0.6023	1.9442	-1	0.0407	0.0338	2	0.0000	393	
10	  6.5730	  16.7120	-2.1424	1.9314	-1.1910	2.0664	-1	0.0339	0.0298	2	0.0000	394	
10	  6.5897	  16.6528	-2.5675	-1.6705	-1.8704	1.3009	-1	0.0362	0.0283	2	0.0000	395	
10	  6.6064	  16.7129	-3.9726	-5.3074	-2.2873	-0.4691	-1	0.0302	0.0262	2	0.0000	396	
10	  6.6231	  16.6516	0.1498	1.3915	-2.1332	-0.9138	-1	0.3617	0.2575	0	0.0000	397	
10	  6.6398	  16.7153	0.1201	1.3104	-1.5676	-1.0690	-1	0.3470	0.2072	0	0.0000	398	
10	  6.6564	  16.6516	0.1834	1.4733	-0.8798	-0.2831	-1	0.3032	0.2605	0	0.0000	399	
10	  6.6731	  16.7156	0.1788	1.3619	0.1580	1.3843	-1	0.3777	0.2688	0	0.0000	400	
10	  6.6898	  16.6513	0.1834	1.4733	0.1664	1.4047	-1	0.3010	0.2773	0	0.0167	401	
10	  6.7065	  16.7141	0.2125	1.4428	0.1895	1.4378	-1	0.3790	0.2518	0	0.0334	402	
10	  6.7232	  16.6496	0.1834	1.4733	0.1895	1.4378	-1	0.2960	0.2456	0	0.0166	403	
10	  6.7399	  16.7164	0.1788	1.3619	0.1895	1.4378	-1	0.3250	0.2550	0	0.0334	404	
10	  6.7565	  16.6516	0.2125	1.4428	0.1968	1.4302	-1	0.3675	0.3150	0	0.0500	405	
10	  6.7732	  16.7138	0.1498	1.3915	0.1811	1.4174	-1	0.3238	0.2568	0	0.0667	406	
10	  6.7899	  16.6522	0.2125	1.4428	0.1884	1.4098	-1	0.3551	0.2535	0	0.0834	407	
10	  6.8066	  16.7252	0.1490	1.2818	0.1810	1.3897	-1	0.2947	0.2596	0	0.1001	408	
10	  6.8233	  16.6402	0.2125	1.4428	0.1810	1.3897	-1	0.3874	0.2551	0	0.0166	409	
10	  6.8400	  16.7158	0.1788	1.3619	0.1882	1.3823	-1	0.3532	0.3194	0	0.0334	410	
10	  6.8566	  16.6505	0.1834	1.4733	0.1809	1.3900	-1	0.3270	0.2509	0	0.0500	411	
10	  6.8733	  16.7147	0.2125	1.4428	0.1968	1.4302	-1	0.3612	0.2704	0	0.0667	412	
10	  6.8900	  16.6513	0.1834	1.4733	0.1895	1.4378	-1	0.3230	0.2569	0	0.0167	413	
10	  6.9067	  16.7147	0.2125	1.4428	0.1980	1.4580	-1	0.3479	0.2585	0	0.0167	414	
10	  6.9234	  16.6578	0.2502	1.5244	0.2147	1.4708	-1	0.3527	0.2433	0	0.0167	415	
10	  6.9401	  16.7197	0.2502	1.5244	0.2241	1.4912	-1	0.3478	0.2521	0	0.0167	416	
10	  6.9567	  16.6519	0.2920	1.6066	0.2512	1.5245	-1	0.3412	0.2418	0	0.0167	417	
10	  6.9734	  16.7024	0.2125	1.4428	0.2512	1.5245	-1	0.3191	0.2542	0	0.0167	418	
10	  6.9901	  16.6522	0.2920	1.6066	0.2617	1.5451	-1	0.3606	0.3013	0	0.0334	419	
10	  7.0068	  16.7147	0.1498	1.3915	0.2366	1.5119	-1	0.3314	0.2497	0	0.0501	420	
10	  7.0235	  16.6505	0.1498	1.3915	0.2010	1.4581	-1	0.3386	0.2553	0	0.0667	421	
10	  7.0402	  16.7156	0.1490	1.2818	0.1851	1.4178	-1	0.3423	0.2423	0	0.0167	422	
10	  7.0568	  16.6625	0.1490	1.2818	0.1494	1.3366	-1	0.3469	0.2507	0	0.0167	423	
10	  7.0735	  16.7029	0.1015	1.1235	0.1373	1.2696	-1	0.3570	0.3011	0	0.0167	424	
10	  7.0902	  16.6537	0.1490	1.2818	0.1371	1.2422	-1	0.3227	0.2524	0	0.0167	425	
10	  7.1069	  16.7232	0.1232	1.2023	0.1307	1.2223	-1	0.3634	0.2767	0	0.0167	426	
10	  7.1236	  16.6519	0.1788	1.3619	0.1381	1.2424	-1	0.3604	0.2486	0	0.0167	427	
10	  7.1403	  16.7041	0.1788	1.3619	0.1574	1.3020	-1	0.3462	0.2456	0	0.0167	428	
10	  7.1569	  16.6510	0.1788	1.3619	0.1649	1.3220	-1	0.3538	0.2527	0	0.0167	429	
10	  7.1736	  16.7150	0.1498	1.3915	0.1715	1.3693	-1	0.3143	0.1932	0	0.0167	430	
10	  7.1903	  16.6625	0.1788	1.3619	0.1715	1.3693	-1	0.3554	0.3062	0	0.0167	431	
10	  7.2070	  16.7035	0.1201	1.3104	0.1569	1.3564	-1	0.3264	0.2512	0	0.0334	432	
10	  7.2237	  16.6502	0.1788	1.3619	0.1569	1.3564	-1	0.3477	0.2497	0	0.0500	433	
10	  7.2404	  16.7167	0.1498	1.3915	0.1569	1.3564	-1	0.3330	0.2451	0	0.0667	434	
10	  7.2570	  16.6502	0.1788	1.3619	0.1569	1.3564	-1	0.3190	0.1924	0	0.0834	435	
10	  7.2737	  16.7161	0.1201	1.3104	0.1569	1.3564	-1	0.3365	0.2425	0	0.1001	436	
