3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	9	13	21	18	5	UTC
3	TimeStamp	Thursday, September 13, 2018, 5:18:05 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.5368	  16.6524	-0.7725	0.3096	-1.1787	0.2763	-1	0.2319	0.2000	0	0.0000	212	
10	  3.5535	  16.6650	-0.5197	0.3306	-1.0140	0.2899	-1	0.2500	0.1991	0	0.0000	213	
10	  3.5702	  16.6996	-0.2971	0.4220	-0.8348	0.3229	-1	0.2255	0.1927	0	0.0000	214	
10	  3.5869	  16.7166	0.1918	0.3843	-0.5781	0.3383	-1	0.2404	0.1964	0	0.0000	215	
10	  3.6035	  16.5931	-0.4447	0.4240	-0.5448	0.3597	-1	0.2386	0.1979	0	0.0166	216	
10	  3.6203	  16.7738	-0.3765	0.4861	-0.5027	0.3913	-1	0.2298	0.1988	0	0.0334	217	
10	  3.6369	  16.6503	-0.2595	0.3804	-0.4419	0.3886	-1	0.2378	0.1961	0	0.0167	218	
10	  3.6536	  16.6779	0.1182	0.4307	-0.3019	0.3991	-1	0.2285	0.2053	0	0.0000	219	
10	  3.6703	  16.6858	-0.8311	0.5826	-0.4342	0.4450	-1	0.2282	0.2091	0	0.0000	220	
10	  3.6870	  16.7142	0.0173	0.5684	-0.3213	0.4758	-1	0.2272	0.1906	0	0.0000	221	
10	  3.7036	  16.5993	-0.0079	0.5565	-0.2430	0.4960	-1	0.2205	0.2005	0	0.0166	222	
10	  3.7204	  16.7670	0.0056	0.6642	-0.1808	0.5381	-1	0.2358	0.1945	0	0.0334	223	
10	  3.7370	  16.6503	0.8055	0.5200	0.0658	0.5335	1,5	0.2287	0.1975	0	0.0000	224	
10	  3.7537	  16.6597	-0.1561	0.8381	0.0103	0.6097	5	0.2415	0.2004	0	0.0167	225	
10	  3.7704	  16.7063	0.5915	0.4625	0.1556	0.5729	5	0.2399	0.2001	0	0.0000	226	
10	  3.7871	  16.7148	0.3632	0.4711	0.2075	0.5474	2,6	0.2277	0.1932	0	0.0167	227	
10	  3.8037	  16.6368	0.5672	0.5516	0.2974	0.5485	2,6	0.2313	0.2032	0	0.0334	228	
10	  3.8205	  16.7292	0.1567	0.4628	0.2622	0.5270	2,6	0.2285	0.1920	0	0.0167	229	
10	  3.8371	  16.6521	0.4963	0.6278	0.3208	0.5522	2,6	0.2289	0.1994	0	0.0167	230	
10	  3.8538	  16.6342	0.3286	0.6725	0.3227	0.5823	6	0.2321	0.2007	0	0.0166	231	
10	  3.8705	  16.7084	0.2964	0.5563	0.3162	0.5758	6	0.2299	0.1986	0	0.0167	232	
10	  3.8872	  16.7377	0.1937	0.6781	0.2856	0.6014	6	0.2230	0.1977	0	0.0167	233	
10	  3.9038	  16.6292	-0.3509	1.0661	0.1264	0.7176	5	0.2369	0.1951	0	0.0000	234	
10	  3.9206	  16.7694	0.5406	0.6935	0.2300	0.7116	6	0.2250	0.1932	0	0.0000	235	
10	  3.9373	  16.6506	-1.0466	0.9531	-0.0892	0.7719	-1	0.2352	0.2104	0	0.0000	236	
10	  3.9539	  16.6661	0.4132	0.6297	0.0364	0.7364	5	0.2241	0.1939	0	0.0000	237	
10	  3.9706	  16.6996	-0.1631	0.6216	-0.0135	0.7077	-1	0.2284	0.1980	0	0.0167	238	
10	  3.9873	  16.7142	0.6912	0.5741	0.1627	0.6743	5	0.2286	0.1850	0	0.0000	239	
10	  4.0039	  16.5579	0.1242	0.6976	0.1531	0.6801	5	0.2305	0.1946	0	0.0166	240	
10	  4.0207	  16.8081	0.1058	0.7682	0.1413	0.7021	5	0.2280	0.1981	0	0.0334	241	
10	  4.0373	  16.6491	-0.0191	0.7803	0.1012	0.7217	5	0.2213	0.1988	0	0.0500	242	
10	  4.0540	  16.6283	0.7046	0.7343	0.2520	0.7248	6	0.2282	0.1909	0	0.0000	243	
10	  4.0707	  16.7069	-0.0851	0.7844	0.1678	0.7397	-1	0.2286	0.1954	0	0.0167	244	
10	  4.0874	  16.7151	0.0075	0.7376	0.1277	0.7392	5	0.2386	0.1951	0	0.0334	245	
10	  4.1040	  16.5952	0.8443	0.5350	0.3068	0.6882	6	0.2296	0.1947	0	0.0000	246	
10	  4.1208	  16.8005	0.0031	0.6620	0.2309	0.6816	6	0.2282	0.1982	0	0.0168	247	
10	  4.1374	  16.6532	0.3903	0.5269	0.2708	0.6429	6	0.2257	0.1896	0	0.0335	248	
10	  4.1541	  16.6219	-0.0895	0.7060	0.1807	0.6587	6	0.2349	0.1932	0	0.0166	249	
10	  4.1708	  16.7433	0.5504	0.4701	0.2731	0.6115	6	0.2225	0.1918	0	0.0167	250	
10	  4.1875	  16.7151	0.2954	0.7851	0.2787	0.6549	6	0.2280	0.1996	0	0.0167	251	
10	  4.2041	  16.5618	0.0358	0.7158	0.2180	0.6702	6	0.2186	0.2008	0	0.0166	252	
10	  4.2209	  16.7720	0.4727	0.7512	0.2817	0.6904	6	0.2194	0.1888	0	0.0168	253	
10	  4.2375	  16.6823	0.5040	0.6269	0.3372	0.6745	6	0.2230	0.1966	0	0.0167	254	
10	  4.2542	  16.6201	0.4270	0.7630	0.3597	0.6967	-1	0.2208	0.1922	0	0.0166	255	
10	  4.2709	  16.7453	0.7227	0.6307	0.4505	0.6802	9	0.2229	0.1995	0	0.0167	256	
10	  4.2876	  16.7154	0.1353	1.0178	0.3717	0.7646	-1	0.2299	0.1868	0	0.0000	257	
10	  4.3042	  16.5582	-0.5241	1.0404	0.1477	0.8335	5	0.2308	0.1971	0	0.0000	258	
10	  4.3210	  16.8078	0.6910	0.8315	0.2835	0.8330	6	0.2278	0.1882	0	0.0000	259	
10	  4.3376	  16.6204	-0.3937	0.9364	0.1142	0.8589	5	0.2379	0.1984	0	0.0000	260	
10	  4.3543	  16.6500	0.8663	0.5751	0.3023	0.7879	6	0.2171	0.1898	0	0.0000	261	
10	  4.3710	  16.7571	-0.3420	0.8731	0.1412	0.8092	5	0.2401	0.2003	0	0.0000	262	
10	  4.3876	  16.6280	0.3381	0.5900	0.1904	0.7544	6	0.2128	0.1912	0	0.0166	263	
10	  4.4043	  16.6333	0.1607	0.8464	0.1830	0.7774	6	0.2335	0.1984	0	0.0333	264	
10	  4.4210	  16.7207	0.8207	0.5466	0.3424	0.7197	6	0.2151	0.1916	0	0.0000	265	
10	  4.4377	  16.6647	0.4131	0.7696	0.3601	0.7322	-1	0.2241	0.1980	0	0.0167	266	
10	  4.4544	  16.6943	0.7352	0.5688	0.4539	0.6913	9	0.2193	0.2021	0	0.0334	267	
10	  4.4710	  16.6532	0.2072	0.5717	0.3922	0.6614	-1	0.2333	0.2000	0	0.0167	268	
10	  4.4877	  16.7151	-0.0770	0.2973	0.2749	0.5704	2,6	0.2233	0.2112	0	0.0000	269	
10	  4.5044	  16.6544	-0.3341	0.3173	0.1226	0.5071	1,5	0.2324	0.2172	0	0.0000	270	
10	  4.5211	  16.7166	0.1929	0.2913	0.1402	0.4532	1,5	0.2291	0.2052	0	0.0167	271	
10	  4.5378	  16.6521	-0.3017	0.3003	0.0297	0.4149	5	0.2361	0.2180	0	0.0000	272	
10	  4.5545	  16.7098	-0.5090	0.3196	-0.1050	0.3911	-1	0.2314	0.2209	0	0.0000	273	
10	  4.5711	  16.6767	-0.3279	0.2762	-0.1607	0.3624	-1	0.2441	0.2235	0	0.0167	274	
10	  4.5879	  16.7424	-1.1476	0.3060	-0.4074	0.3483	-1	0.2472	0.2109	0	0.0000	275	
10	  4.6045	  16.6134	-0.9600	0.2933	-0.5456	0.3345	-1	0.2630	0.2168	0	0.0000	276	
10	  4.6212	  16.7318	0.3541	0.2445	-0.3207	0.3120	-1	0.2377	0.1975	0	0.0000	277	
10	  4.6379	  16.6793	0.3537	0.2307	-0.1521	0.2917	-1	0.2446	0.2101	0	0.0000	278	
10	  4.6546	  16.6544	-0.9194	0.3144	-0.3439	0.2974	-1	0.2220	0.2153	0	0.0000	279	
10	  4.6713	  16.7081	0.0986	0.2265	-0.2333	0.2797	-1	0.2334	0.2028	0	0.0000	280	
10	  4.6880	  16.7154	-0.4223	0.3102	-0.2805	0.2873	-1	0.2265	0.2149	0	0.0167	281	
10	  4.7046	  16.5911	0.0432	0.2218	-0.1996	0.2709	-1	0.2323	0.2110	0	0.0333	282	
10	  4.7213	  16.7755	-1.7335	0.4091	-0.5831	0.3055	-1	0.2385	0.2186	0	0.0000	283	
10	  4.7380	  16.6518	-0.7758	0.2243	-0.6313	0.2852	-1	0.2584	0.2029	0	0.0167	284	
10	  4.7547	  16.6553	-0.6831	0.2763	-0.6442	0.2830	-1	0.2273	0.2194	0	0.0333	285	
10	  4.7714	  16.7116	0.1597	0.2259	-0.4432	0.2687	-1	0.2401	0.2038	0	0.0000	286	
10	  4.7881	  16.7122	-1.1788	0.3791	-0.6271	0.2963	-1	0.2362	0.2217	0	0.0000	287	
10	  4.8047	  16.5917	-0.3742	0.2453	-0.5639	0.2835	-1	0.2430	0.2223	0	0.0166	288	
10	  4.8214	  16.7761	-1.2466	0.3320	-0.7346	0.2957	-1	0.2481	0.2194	0	0.0000	289	
10	  4.8381	  16.6518	-0.3869	0.2761	-0.6477	0.2908	-1	0.2357	0.2275	0	0.0167	290	
10	  4.8548	  16.6582	0.3027	0.2591	-0.4101	0.2829	-1	0.2435	0.2077	0	0.0000	291	
10	  4.8715	  16.7057	0.2945	0.3203	-0.2339	0.2922	-1	0.2279	0.1976	0	0.0000	292	
10	  4.8882	  16.7157	0.1307	0.3126	-0.1428	0.2973	-1	0.2307	0.2102	0	0.0167	293	
10	  4.9048	  16.5905	0.6882	0.2496	0.0650	0.2854	5	0.2262	0.1973	0	0.0000	294	
10	  4.9215	  16.7729	0.3063	0.3129	0.1253	0.2923	5	0.2255	0.2011	0	0.0168	295	
10	  4.9382	  16.6524	0.3486	0.3014	0.1811	0.2946	6	0.2252	0.1941	0	0.0334	296	
10	  4.9549	  16.6571	0.1999	0.2712	0.1858	0.2887	6	0.2217	0.1947	0	0.0167	297	
10	  4.9716	  16.7095	0.0159	0.2835	0.1433	0.2874	5	0.2280	0.1976	0	0.0167	298	
10	  4.9883	  16.7145	0.4075	0.2467	0.2094	0.2772	6	0.2211	0.1951	0	0.0167	299	
10	  5.0049	  16.5923	0.0940	0.2938	0.1805	0.2814	6	0.2191	0.2006	0	0.0166	300	
10	  5.0216	  16.7735	-0.1349	0.3541	0.1017	0.2995	5	0.2283	0.2035	0	0.0168	301	
10	  5.0383	  16.6486	0.6356	0.3026	0.2352	0.3003	6	0.2287	0.1925	0	0.0000	302	
10	  5.0550	  16.6615	0.5093	0.3356	0.3037	0.3091	6	0.2242	0.1984	0	0.0167	303	
10	  5.0717	  16.7069	0.0178	0.4210	0.2322	0.3371	6	0.2282	0.2051	0	0.0334	304	
10	  5.0884	  16.7128	0.5168	0.3027	0.3034	0.3285	6	0.2296	0.1973	0	0.0167	305	
10	  5.1050	  16.5925	0.3174	0.3753	0.3069	0.3402	6	0.2281	0.1996	0	0.0166	306	
10	  5.1217	  16.7767	0.6791	0.2728	0.3999	0.3234	-1	0.2313	0.1924	0	0.0168	307	
10	  5.1384	  16.6491	0.3351	0.3607	0.3837	0.3327	-1	0.2338	0.2018	0	0.0166	308	
10	  5.1550	  16.6600	0.5411	0.3095	0.4231	0.3269	-1	0.2358	0.1955	0	0.0167	309	
10	  5.1718	  16.7063	0.1755	0.3949	0.3612	0.3439	-1	0.2340	0.2002	0	0.0167	310	
10	  5.1885	  16.7137	0.1155	0.3337	0.2997	0.3414	6	0.2310	0.1958	0	0.0167	311	
10	  5.2051	  16.5928	0.5629	0.3317	0.3655	0.3389	-1	0.2338	0.2014	0	0.0166	312	
10	  5.2218	  16.7738	0.3268	0.3041	0.3559	0.3302	-1	0.2312	0.1979	0	0.0168	313	
10	  5.2385	  16.6509	0.2777	0.2780	0.3363	0.3172	6	0.2269	0.2025	0	0.0167	314	
10	  5.2551	  16.6600	-0.9568	0.4856	0.0130	0.3593	5	0.2365	0.2186	0	0.0000	315	
10	  5.2719	  16.7046	0.3438	0.2967	0.0957	0.3436	5	0.2267	0.2025	0	0.0167	316	
10	  5.2886	  16.7134	0.2195	0.2739	0.1267	0.3262	5	0.2395	0.2011	0	0.0334	317	
10	  5.3052	  16.5931	0.3910	0.3744	0.1928	0.3382	6	0.2219	0.2045	0	0.0166	318	
10	  5.3219	  16.7758	0.2405	0.3477	0.2047	0.3406	6	0.2471	0.1975	0	0.0168	319	
10	  5.3386	  16.6494	0.5244	0.3600	0.2846	0.3455	6	0.2222	0.2006	0	0.0166	320	
10	  5.3552	  16.6623	0.4761	0.3070	0.3325	0.3358	6	0.2414	0.2004	0	0.0167	321	
10	  5.3720	  16.7057	0.4910	0.2879	0.3721	0.3239	-1	0.2345	0.1949	0	0.0167	322	
10	  5.3887	  16.7125	0.4626	0.3018	0.3947	0.3183	-1	0.2378	0.2008	0	0.0167	323	
10	  5.4053	  16.5955	0.5803	0.2986	0.4411	0.3134	9	0.2317	0.1977	0	0.0166	324	
10	  5.4220	  16.7697	0.3418	0.3441	0.4163	0.3211	-1	0.2358	0.2017	0	0.0168	325	
10	  5.4387	  16.6512	0.7806	0.2635	0.5074	0.3067	9	0.2310	0.2019	0	0.0167	326	
10	  5.4553	  16.6409	-0.1117	0.3636	0.3526	0.3209	-1	0.2268	0.2012	0	0.0000	327	
10	  5.4720	  16.7031	-0.8452	0.4330	0.0532	0.3489	5	0.2383	0.2166	0	0.0000	328	
10	  5.4887	  16.7137	0.1813	0.3487	0.0852	0.3489	5	0.2258	0.2020	0	0.0167	329	
10	  5.5054	  16.6184	0.5310	0.3323	0.1966	0.3447	6	0.2155	0.2058	0	0.0000	330	
10	  5.5221	  16.7702	0.2356	0.3584	0.2064	0.3482	6	0.2253	0.2009	0	0.0168	331	
10	  5.5388	  16.6506	0.2784	0.3126	0.2244	0.3393	6	0.2333	0.2031	0	0.0334	332	
10	  5.5554	  16.6585	0.4777	0.2777	0.2877	0.3239	6	0.2367	0.1919	0	0.0501	333	
10	  5.5721	  16.7093	-0.1062	0.4905	0.1892	0.3655	6	0.2339	0.2121	0	0.0000	334	
10	  5.5889	  16.7151	0.6529	0.2944	0.3051	0.3477	6	0.2284	0.1938	0	0.0000	335	
10	  5.6054	  16.5735	0.5107	0.2954	0.3565	0.3346	-1	0.2322	0.2079	0	0.0166	336	
10	  5.6223	  16.8222	0.4926	0.2857	0.3905	0.3224	-1	0.2348	0.1989	0	0.0334	337	
10	  5.6389	  16.6553	0.4947	0.3715	0.4166	0.3347	-1	0.2382	0.2023	0	0.0167	338	
10	  5.6556	  16.6433	0.5965	0.2936	0.4616	0.3244	9	0.2332	0.1940	0	0.0166	339	
10	  5.6723	  16.7195	0.5090	0.3135	0.4734	0.3217	9	0.2351	0.1998	0	0.0167	340	
10	  5.6890	  16.6829	-0.7797	0.4538	0.1601	0.3547	5	0.2376	0.2169	0	0.0000	341	
10	  5.7055	  16.5931	0.1821	0.3050	0.1656	0.3423	5	0.2261	0.2030	0	0.0166	342	
10	  5.7223	  16.7729	0.4048	0.2490	0.2254	0.3190	6	0.2400	0.2031	0	0.0334	343	
10	  5.7390	  16.6518	0.3409	0.2835	0.2543	0.3101	6	0.2304	0.2030	0	0.0167	344	
10	  5.7557	  16.7125	0.3402	0.3021	0.2758	0.3081	6	0.2311	0.2005	0	0.0167	345	
10	  5.7723	  16.6515	0.3764	0.2862	0.3009	0.3026	6	0.2323	0.2041	0	0.0167	346	
10	  5.7891	  16.7139	0.4336	0.3371	0.3341	0.3112	6	0.2339	0.2050	0	0.0167	347	
10	  5.8056	  16.5943	-0.0017	0.4219	0.2502	0.3389	6	0.2497	0.2024	0	0.0166	348	
10	  5.8224	  16.7729	0.0891	0.3380	0.2099	0.3387	6	0.2374	0.2070	0	0.0168	349	
10	  5.8391	  16.6530	-0.1762	0.3901	0.1134	0.3515	5	0.2283	0.2227	0	0.0167	350	
10	  5.8558	  16.6823	-0.1753	0.4131	0.0412	0.3669	5	0.2370	0.2042	0	0.0167	351	
10	  5.8724	  16.6823	-0.2353	0.4081	-0.0279	0.3772	-1	0.2410	0.2147	0	0.0167	352	
10	  5.8892	  16.7145	-0.0461	0.3678	-0.0325	0.3749	-1	0.2288	0.2043	0	0.0167	353	
10	  5.9058	  16.6521	-0.9643	0.6296	-0.2654	0.4386	-1	0.2332	0.2328	0	0.0000	354	
10	  5.9225	  16.6920	0.3237	0.2943	-0.1181	0.4025	-1	0.2296	0.2040	0	0.0000	355	
10	  5.9391	  16.6480	-0.2064	0.4084	-0.1402	0.4040	-1	0.2310	0.2176	0	0.0166	356	
10	  5.9558	  16.7034	0.4607	0.2793	0.0100	0.3728	5	0.2306	0.2026	0	0.0000	357	
10	  5.9725	  16.6876	-1.1431	0.3947	-0.2783	0.3783	-1	0.2442	0.2202	0	0.0000	358	
10	  5.9892	  16.7134	0.6363	0.2579	-0.0496	0.3482	-1	0.2276	0.2162	0	0.0000	359	
10	  6.0059	  16.6269	-2.0252	0.4779	-0.5435	0.3806	-1	0.2457	0.2256	0	0.0000	360	
10	  6.0226	  16.7383	-0.2124	0.3257	-0.4607	0.3669	-1	0.2330	0.2217	0	0.0167	361	
10	  6.0393	  16.6512	0.1000	0.3406	-0.3205	0.3603	-1	0.2588	0.2051	0	0.0000	362	
10	  6.0559	  16.6565	-0.9527	0.7303	-0.4786	0.4528	-1	0.2461	0.2170	0	0.0000	363	
10	  6.0726	  16.6890	0.5685	0.3421	-0.2168	0.4251	-1	0.2379	0.2050	0	0.0000	364	
10	  6.0893	  16.7139	0.3036	0.4337	-0.0867	0.4273	-1	0.2391	0.2170	0	0.0000	365	
10	  6.1060	  16.6755	0.2969	0.3593	0.0092	0.4103	-1	0.2373	0.2080	0	0.0167	366	
10	  6.1227	  16.7137	-0.2345	0.4040	-0.0517	0.4087	-1	0.2385	0.2163	0	0.0334	367	
10	  6.1394	  16.6620	0.2939	0.3521	0.0347	0.3946	5	0.2392	0.2033	0	0.0167	368	
10	  6.1560	  16.6444	-0.7153	0.3662	-0.1528	0.3875	-1	0.2441	0.2134	0	0.0000	369	
10	  6.1727	  16.7075	-0.9499	0.2924	-0.3521	0.3637	-1	0.2541	0.2150	0	0.0000	370	
10	  6.1895	  16.7377	0.1080	0.2565	-0.2370	0.3369	-1	0.2466	0.2156	0	0.0000	371	
10	  6.2064	  16.9459	0.1756	0.3165	-0.1339	0.3318	-1	0.2335	0.2038	0	0.0000	372	
10	  6.2228	  16.4198	-0.0248	0.3127	-0.1066	0.3270	-1	0.2494	0.2051	0	0.0164	373	
10	  6.2395	  16.6497	0.4055	0.3883	0.0214	0.3423	5	0.2326	0.2125	0	0.0000	374	
10	  6.2562	  16.7148	-0.0220	0.2728	0.0106	0.3250	5	0.2667	0.2018	0	0.0167	375	
10	  6.2728	  16.6524	-0.3199	0.3374	-0.0721	0.3281	-1	0.2390	0.2234	0	0.0334	376	
10	  6.2896	  16.7315	0.2452	0.3427	0.0072	0.3317	-1	0.2416	0.2068	0	0.0167	377	
10	  6.3062	  16.6134	-1.2099	0.5569	-0.2970	0.3880	-1	0.2380	0.2257	0	0.0000	378	
10	  6.3229	  16.6653	-0.0568	0.3933	-0.2370	0.3893	-1	0.2379	0.2089	0	0.0167	379	
10	  6.3395	  16.6764	-0.5985	0.5366	-0.3274	0.4262	-1	0.2338	0.2201	0	0.0333	380	
10	  6.3562	  16.7145	0.1081	0.2537	-0.2185	0.3830	-1	0.2493	0.2056	0	0.0000	381	
10	  6.3729	  16.6744	-0.2657	0.3713	-0.2303	0.3801	-1	0.2344	0.2198	0	0.0167	382	
10	  6.3896	  16.7157	-1.3118	0.4310	-0.5007	0.3928	-1	0.2419	0.2194	0	0.0000	383	
10	  6.4063	  16.6483	-4.4753	0.7074	-1.4944	0.4715	-1	0.2693	0.2351	0	0.0000	384	
10	  6.4230	  16.7166	0.3932	0.2730	-1.0225	0.4219	-1	0.2391	0.2042	0	0.0000	385	
10	  6.4397	  16.6515	-2.2944	0.6788	-1.3404	0.4861	-1	0.2454	0.2354	0	0.0000	386	
10	  6.4564	  16.7134	-0.2264	0.3842	-1.0619	0.4606	-1	0.2386	0.2153	0	0.0000	387	
10	  6.4730	  16.6538	-0.3990	0.4153	-0.8962	0.4493	-1	0.2546	0.2071	0	0.0000	388	
10	  6.4897	  16.7131	-0.5658	0.3710	-0.8136	0.4297	-1	0.2444	0.2178	0	0.0167	389	
10	  6.5064	  16.6527	0.2308	0.3437	-0.5525	0.4082	-1	0.2451	0.2125	0	0.0000	390	
10	  6.5231	  16.6920	-1.0576	0.6424	-0.6788	0.4668	-1	0.2398	0.2207	0	0.0000	391	
10	  6.5397	  16.6506	0.1798	0.3364	-0.4641	0.4342	-1	0.2414	0.2069	0	0.0000	392	
10	  6.5564	  16.6788	-0.5451	0.4266	-0.4844	0.4323	-1	0.2385	0.2303	0	0.0167	393	
10	  6.5731	  16.6946	-0.1052	0.3735	-0.3896	0.4176	-1	0.2389	0.2101	0	0.0334	394	
10	  6.5898	  16.7292	-1.2533	0.5664	-0.6055	0.4548	-1	0.2376	0.2253	0	0.0000	395	
10	  6.6065	  16.6515	-0.0221	0.3835	-0.4596	0.4370	-1	0.2391	0.2079	0	0.0000	396	
10	  6.6232	  16.7137	-0.8238	0.2494	-0.5507	0.3901	-1	0.2669	0.2223	0	0.0167	397	
10	  6.6398	  16.6497	-0.8904	0.3858	-0.6356	0.3890	-1	0.2400	0.2235	0	0.0334	398	
10	  6.6566	  16.7169	-1.7500	0.4077	-0.9142	0.3937	-1	0.2565	0.2296	0	0.0000	399	
10	  6.6731	  16.5793	-2.3825	0.7317	-1.2813	0.4782	-1	0.2533	0.2310	0	0.0000	400	
10	  6.6899	  16.7858	-0.0757	0.2719	-0.9799	0.4266	-1	0.2539	0.2045	0	0.0000	401	
10	  6.7065	  16.5949	-0.6777	0.4694	-0.9043	0.4373	-1	0.2397	0.2110	0	0.0166	402	
10	  6.7233	  16.7723	-0.2716	0.3280	-0.7462	0.4100	-1	0.2637	0.2020	0	0.0000	403	
10	  6.7399	  16.6494	-0.9497	0.4936	-0.7971	0.4309	-1	0.2476	0.2233	0	0.0166	404	
10	  6.7567	  16.7160	-0.1061	0.3157	-0.6243	0.4021	-1	0.2580	0.2072	0	0.0000	405	
10	  6.7733	  16.6506	-0.8272	0.5514	-0.6750	0.4394	-1	0.2428	0.2223	0	0.0167	406	
10	  6.7900	  16.7142	0.0066	0.3993	-0.5046	0.4294	-1	0.2386	0.2117	0	0.0000	407	
10	  6.8067	  16.6509	-0.7621	0.4215	-0.5690	0.4274	-1	0.2471	0.2256	0	0.0167	408	
10	  6.8234	  16.6735	-1.8629	0.4281	-0.8925	0.4276	-1	0.2648	0.2163	0	0.0000	409	
10	  6.8400	  16.6931	-1.4590	0.5982	-1.0341	0.4702	-1	0.2372	0.2307	0	0.0000	410	
10	  6.8568	  16.7151	-3.3372	0.8759	-1.6099	0.5717	-1	0.2508	0.2340	0	0.0000	411	
10	  6.8734	  16.6544	-1.6232	0.5674	-1.6132	0.5706	-1	0.2398	0.2371	0	0.0167	412	
10	  6.8901	  16.7093	-0.2753	0.4325	-1.2787	0.5361	-1	0.2539	0.2138	0	0.0000	413	
10	  6.9068	  16.6524	0.3814	0.3368	-0.8637	0.4862	-1	0.2387	0.2175	0	0.0000	414	
10	  6.9234	  16.6609	-0.8766	0.4076	-0.8669	0.4666	-1	0.2347	0.2314	0	0.0167	415	
10	  6.9401	  16.7057	0.0719	0.3107	-0.6322	0.4276	-1	0.2577	0.2100	0	0.0000	416	
10	  6.9569	  16.7145	-1.5858	0.6522	-0.8706	0.4838	-1	0.2503	0.2196	0	0.0000	417	
10	  6.9734	  16.5779	0.0902	0.2767	-0.6304	0.4320	-1	0.2638	0.2015	0	0.0000	418	
10	  6.9902	  16.7864	-0.8549	0.4024	-0.6865	0.4246	-1	0.2602	0.2150	0	0.0168	419	
10	  7.0069	  16.6527	-0.0010	0.4860	-0.5152	0.4399	-1	0.2499	0.2112	0	0.0000	420	
10	  7.0235	  16.6582	-2.0461	0.7246	-0.8979	0.5111	-1	0.2394	0.2322	0	0.0000	421	
10	  7.0403	  16.7418	-0.0045	0.4495	-0.6746	0.4957	-1	0.2470	0.2105	0	0.0000	422	
10	  7.0569	  16.6151	-0.7179	0.4111	-0.6854	0.4745	-1	0.2377	0.2239	0	0.0166	423	
10	  7.0736	  16.6650	-1.9004	0.3719	-0.9892	0.4489	-1	0.2587	0.2188	0	0.0000	424	
10	  7.0903	  16.7095	-1.3579	0.2977	-1.0813	0.4111	-1	0.2718	0.2210	0	0.0167	425	
10	  7.1069	  16.6524	-0.8031	0.3921	-1.0118	0.4063	-1	0.2424	0.2201	0	0.0334	426	
10	  7.1236	  16.7125	-0.6162	0.2639	-0.9129	0.3707	-1	0.2583	0.2149	0	0.0000	427	
10	  7.1403	  16.6509	-1.1122	0.5797	-0.9627	0.4230	-1	0.2627	0.2249	0	0.0167	428	
10	  7.1570	  16.7157	-0.3015	0.3559	-0.7974	0.4062	-1	0.2691	0.2066	0	0.0000	429	
10	  7.1736	  16.6488	-1.1343	0.4743	-0.8816	0.4232	-1	0.2586	0.2318	0	0.0166	430	
10	  7.1904	  16.7183	-1.1721	0.3763	-0.9542	0.4115	-1	0.2660	0.2185	0	0.0334	431	
10	  7.2070	  16.6477	-0.6399	0.5265	-0.8757	0.4403	-1	0.2502	0.2194	0	0.0166	432	
10	  7.2237	  16.7151	-0.3441	0.3226	-0.7428	0.4108	-1	0.2669	0.2045	0	0.0000	433	
10	  7.2404	  16.6823	-0.9388	0.5601	-0.7918	0.4482	-1	0.2535	0.2152	0	0.0167	434	
10	  7.2571	  16.7075	0.0738	0.3102	-0.5754	0.4137	-1	0.2433	0.2079	0	0.0000	435	
10	  7.2738	  16.6579	-0.9781	0.4229	-0.6761	0.4160	-1	0.2478	0.2260	0	0.0000	436	
10	  7.2905	  16.7116	-0.8847	0.2340	-0.7282	0.3705	-1	0.2701	0.2187	0	0.0167	437	
