3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	29	15	23	26	UTC
3	TimeStamp	Friday, June 29, 2018, 11:23:26 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.3033	  16.6674	-2.5980	-0.6266	-3.2784	-1.0929	-1	0.3000	0.2487	0	0.0000	198	
10	  3.3200	  16.7448	-3.3017	-1.8770	-3.2843	-1.2889	-1	0.2923	0.2526	0	0.0000	199	
10	  3.3366	  16.6182	-3.6066	1.1933	-3.3649	-0.6684	-1	0.3059	0.2720	0	0.0000	200	
10	  3.3534	  16.7454	-3.2769	-1.9304	-3.3429	-0.9839	-1	0.2998	0.2494	0	0.0000	201	
10	  3.3700	  16.6539	-2.8429	0.3845	-3.2179	-0.6418	-1	0.3006	0.2532	0	0.0000	202	
10	  3.3867	  16.6806	-2.0105	-2.0769	-2.9160	-1.0006	-1	0.2865	0.2456	0	0.0000	203	
10	  3.4034	  16.6874	-2.9203	0.3715	-2.9171	-0.6575	-1	0.2992	0.2501	0	0.0000	204	
10	  3.4201	  16.7193	-4.8813	-1.1111	-3.4081	-0.7709	-1	0.3074	0.2467	0	0.0000	205	
10	  3.4367	  16.6146	-2.8884	-0.5304	-3.2782	-0.7108	-1	0.3060	0.2540	0	0.0000	206	
10	  3.4535	  16.7422	-3.2579	-0.8878	-3.2731	-0.7551	-1	0.3073	0.2509	0	0.0167	207	
10	  3.4701	  16.6604	-3.0156	-3.6263	-3.2087	-1.4729	-1	0.2994	0.2359	0	0.0000	208	
10	  3.4868	  16.6739	-3.0947	-0.9576	-3.1802	-1.3441	-1	0.2938	0.2470	0	0.0000	209	
10	  3.5035	  16.6862	-2.8310	-4.4412	-3.0929	-2.1184	-1	0.3024	0.2364	0	0.0000	210	
10	  3.5202	  16.6965	-3.3860	-0.0631	-3.1662	-1.6045	-1	0.3083	0.2514	0	0.0000	211	
10	  3.5368	  16.6416	-3.4228	-0.6258	-3.2304	-1.3598	-1	0.3037	0.2447	0	0.0000	212	
10	  3.5536	  16.7422	-4.0331	-0.6662	-3.4310	-1.1864	-1	0.3161	0.2435	0	0.0000	213	
10	  3.5702	  16.6070	-2.9023	-0.1279	-3.2988	-0.9218	-1	0.3038	0.2605	0	0.0000	214	
10	  3.5869	  16.7088	-3.5495	0.5297	-3.3615	-0.5589	-1	0.3013	0.2639	0	0.0000	215	
10	  3.6036	  16.7006	-2.6379	-0.1926	-3.1806	-0.4673	-1	0.2768	0.2539	0	0.0000	216	
10	  3.6203	  16.6856	-3.3254	-1.1405	-3.2168	-0.6356	-1	0.2999	0.2442	0	0.0000	217	
10	  3.6369	  16.6824	-3.2425	-0.7145	-3.2232	-0.6554	-1	0.3052	0.2552	0	0.0167	218	
10	  3.6537	  16.7123	-3.2767	-0.8303	-3.2366	-0.6991	-1	0.2867	0.2652	0	0.0334	219	
10	  3.6703	  16.6199	-2.2953	-1.4953	-3.0013	-0.8982	-1	0.3010	0.2433	0	0.0000	220	
10	  3.6870	  16.7108	-3.4007	0.7398	-3.1011	-0.4887	-1	0.3109	0.2710	0	0.0000	221	
10	  3.7036	  16.6504	-2.8964	0.0540	-3.0499	-0.3530	-1	0.3113	0.2530	0	0.0000	222	
10	  3.7203	  16.6935	-3.5861	-1.4878	-3.1840	-0.6367	-1	0.3005	0.2535	0	0.0000	223	
10	  3.7370	  16.6630	-3.3050	0.2706	-3.2142	-0.4099	-1	0.3099	0.2544	0	0.0000	224	
10	  3.7538	  16.7610	-3.4855	-2.3397	-3.2820	-0.8923	-1	0.2921	0.2464	0	0.0000	225	
10	  3.7704	  16.6533	-2.7352	-1.9913	-3.1453	-1.1671	-1	0.2973	0.2297	0	0.0000	226	
10	  3.7871	  16.6789	-2.0960	-2.3439	-2.8830	-1.4613	-1	0.2860	0.2461	0	0.0000	227	
10	  3.8038	  16.6859	-2.8069	-1.3148	-2.8640	-1.4246	-1	0.2895	0.2453	0	0.0167	228	
10	  3.8205	  16.7140	-2.9979	-0.7019	-2.8975	-1.2440	-1	0.2992	0.2558	0	0.0000	229	
10	  3.8372	  16.6701	-3.6452	0.7692	-3.0844	-0.7407	-1	0.3186	0.2709	0	0.0000	230	
10	  3.8539	  16.6970	-3.1224	0.6462	-3.0939	-0.3940	-1	0.3089	0.2631	0	0.0000	231	
10	  3.8705	  16.6519	-2.3958	-0.4677	-2.9194	-0.4124	-1	0.3140	0.2564	0	0.0000	232	
10	  3.8872	  16.6879	-3.1551	0.7738	-2.9783	-0.1158	-1	0.3119	0.2663	0	0.0000	233	
10	  3.9039	  16.6768	-4.2356	-2.6210	-3.2926	-0.7421	-1	0.3051	0.2445	0	0.0000	234	
10	  3.9206	  16.7126	-3.1058	-0.1403	-3.2459	-0.5917	-1	0.3074	0.2480	0	0.0000	235	
10	  3.9372	  16.6000	-3.1478	-1.5971	-3.2214	-0.8430	-1	0.2992	0.2519	0	0.0000	236	
10	  3.9539	  16.7677	-3.2885	-1.0137	-3.2382	-0.8857	-1	0.2993	0.2437	0	0.0168	237	
10	  3.9706	  16.6513	-3.3588	-1.6866	-3.2683	-1.0859	-1	0.3013	0.2482	0	0.0000	238	
10	  3.9873	  16.6856	-2.6906	-0.4561	-3.1239	-0.9285	-1	0.3146	0.2536	0	0.0000	239	
10	  4.0040	  16.6833	-2.5317	-1.3347	-2.9758	-1.0300	-1	0.2904	0.2534	0	0.0000	240	
10	  4.0207	  16.7126	-3.6240	-0.9600	-3.1379	-1.0125	-1	0.3085	0.2618	0	0.0000	241	
10	  4.0373	  16.6214	-3.1686	-0.3228	-3.1456	-0.8401	-1	0.2999	0.2625	0	0.0000	242	
10	  4.0541	  16.7481	-3.4460	0.4039	-3.2207	-0.5291	-1	0.3095	0.2723	0	0.0000	243	
10	  4.0707	  16.6481	-2.9856	1.2494	-3.1619	-0.0845	-1	0.3061	0.2797	0	0.0000	244	
10	  4.0874	  16.7120	-3.3164	0.0028	-3.2005	-0.0626	-1	0.3090	0.2679	0	0.0167	245	
10	  4.1040	  16.6228	-2.5163	-0.7860	-3.0295	-0.2435	-1	0.3011	0.2482	0	0.0000	246	
10	  4.1208	  16.7460	-3.0951	-1.2999	-3.0459	-0.5076	-1	0.2981	0.2485	0	0.0000	247	
10	  4.1374	  16.6501	-3.1914	-0.2644	-3.0823	-0.4468	-1	0.3052	0.2467	0	0.0167	248	
10	  4.1541	  16.7190	-2.5496	-2.1986	-2.9491	-0.8847	-1	0.2943	0.2441	0	0.0000	249	
10	  4.1708	  16.6495	-2.7561	0.2354	-2.9008	-0.6047	-1	0.2922	0.2584	0	0.0000	250	
10	  4.1875	  16.7132	-2.7577	-0.7919	-2.8651	-0.6515	-1	0.2987	0.2564	0	0.0167	251	
10	  4.2042	  16.6660	-3.9128	-0.1364	-3.1270	-0.5227	-1	0.3061	0.2707	0	0.0000	252	
10	  4.2209	  16.7000	-2.8522	-1.3392	-3.0583	-0.7268	-1	0.2920	0.2437	0	0.0000	253	
10	  4.2375	  16.6510	-2.8630	0.6576	-3.0095	-0.3807	-1	0.3077	0.2644	0	0.0000	254	
10	  4.2542	  16.6733	-2.7955	-0.2302	-2.9560	-0.3431	-1	0.2966	0.2575	0	0.0167	255	
10	  4.2709	  16.6918	-3.2853	-1.5689	-3.0383	-0.6495	-1	0.3016	0.2510	0	0.0000	256	
10	  4.2876	  16.7143	-3.3337	-0.0639	-3.1122	-0.5031	-1	0.3107	0.2509	0	0.0000	257	
10	  4.3042	  16.6044	-3.2834	-0.0462	-3.1550	-0.3889	-1	0.3089	0.2599	0	0.0166	258	
10	  4.3210	  16.7630	-2.7846	-0.5955	-3.0624	-0.4405	-1	0.3000	0.2564	0	0.0000	259	
10	  4.3376	  16.6489	-2.5921	-0.6169	-2.9448	-0.4846	-1	0.2854	0.2514	0	0.0000	260	
10	  4.3543	  16.6868	-3.8877	-0.2864	-3.1805	-0.4351	-1	0.3071	0.2694	0	0.0000	261	
10	  4.3710	  16.6830	-2.7973	-0.4506	-3.0847	-0.4390	-1	0.2946	0.2585	0	0.0167	262	
10	  4.3877	  16.7138	-2.8057	0.8909	-3.0150	-0.1065	-1	0.3060	0.2601	0	0.0000	263	
10	  4.4043	  16.6240	-3.6742	0.0625	-3.1798	-0.0643	-1	0.3012	0.2723	0	0.0000	264	
10	  4.4211	  16.7275	-3.3901	0.4887	-3.2324	0.0740	-1	0.3115	0.2718	0	0.0000	265	
10	  4.4377	  16.6322	-2.4985	-0.7638	-3.0489	-0.1355	-1	0.2989	0.2551	0	0.0000	266	
10	  4.4544	  16.7173	-3.3143	0.5708	-3.1153	0.0411	-1	0.3068	0.2668	0	0.0000	267	
10	  4.4717	  17.3082	-2.5570	0.3652	-2.9757	0.1221	-1	0.2907	0.2583	0	0.0000	268	
10	  4.4878	  16.0557	-4.4412	-2.1831	-3.3421	-0.4542	-1	0.3031	0.2449	0	0.0000	269	
10	  4.5044	  16.6401	-2.1176	0.8076	-3.0360	-0.1388	-1	0.3066	0.2540	0	0.0000	270	
10	  4.5211	  16.7111	-3.3954	-1.1990	-3.1258	-0.4038	-1	0.2935	0.2566	0	0.0000	271	
10	  4.5378	  16.6662	-2.7835	-0.1298	-3.0402	-0.3353	-1	0.3010	0.2516	0	0.0167	272	
10	  4.5545	  16.7149	-2.6212	1.2392	-2.9355	0.0583	-1	0.3126	0.2756	0	0.0000	273	
10	  4.5712	  16.6627	-3.5942	-0.8650	-3.1001	-0.1725	-1	0.2910	0.2481	0	0.0000	274	
10	  4.5879	  16.7017	-2.6360	-1.9894	-2.9841	-0.6267	-1	0.3005	0.2451	0	0.0000	275	
10	  4.6045	  16.6504	-3.5664	0.8850	-3.1297	-0.2488	-1	0.3096	0.2735	0	0.0000	276	
10	  4.6212	  16.7214	-2.1044	-0.9744	-2.8733	-0.4302	-1	0.3017	0.2433	0	0.0000	277	
10	  4.6379	  16.6510	-3.6711	-2.5647	-3.0728	-0.9638	-1	0.2939	0.2473	0	0.0000	278	
10	  4.6548	  16.8621	-3.3585	-0.3107	-3.1442	-0.8005	-1	0.3076	0.2654	0	0.0000	279	
10	  4.6713	  16.4962	-3.3295	-1.5832	-3.1905	-0.9962	-1	0.3058	0.2470	0	0.0000	280	
10	  4.6880	  16.7498	-4.2182	0.8802	-3.4475	-0.5271	-1	0.3111	0.2607	0	0.0000	281	
10	  4.7046	  16.6184	-4.0873	-1.7288	-3.6074	-0.8275	-1	0.3001	0.2456	0	0.0000	282	
10	  4.7213	  16.7146	-2.9153	-1.0950	-3.4344	-0.8944	-1	0.3077	0.2526	0	0.0000	283	
10	  4.7380	  16.6838	-3.4009	-0.9656	-3.4260	-0.9122	-1	0.2960	0.2536	0	0.0167	284	
10	  4.7547	  16.6662	-3.4983	0.4141	-3.4441	-0.5806	-1	0.3191	0.2626	0	0.0000	285	
10	  4.7713	  16.6651	-2.4113	-1.1175	-3.1859	-0.7148	-1	0.3019	0.2431	0	0.0000	286	
10	  4.7881	  16.7498	-3.5751	0.8935	-3.2832	-0.3128	-1	0.3076	0.2731	0	0.0000	287	
10	  4.8047	  16.6214	-2.9895	-0.5831	-3.2098	-0.3803	-1	0.3080	0.2550	0	0.0166	288	
10	  4.8215	  16.7442	-3.1458	-2.4292	-3.1938	-0.8925	-1	0.3027	0.2486	0	0.0000	289	
10	  4.8381	  16.6516	-3.4109	0.1012	-3.2481	-0.6441	-1	0.3073	0.2544	0	0.0000	290	
10	  4.8548	  16.7085	-4.0927	-1.3596	-3.4592	-0.8230	-1	0.3022	0.2597	0	0.0000	291	
10	  4.8715	  16.6272	-3.5474	-0.6463	-3.4813	-0.7788	-1	0.3017	0.2412	0	0.0166	292	
10	  4.8882	  16.7504	-2.5682	-1.3691	-3.2530	-0.9264	-1	0.2853	0.2523	0	0.0000	293	
10	  4.9048	  16.6179	-3.5330	0.9209	-3.3230	-0.4646	-1	0.3022	0.2637	0	0.0000	294	
10	  4.9215	  16.7111	-2.7656	-0.5503	-3.1836	-0.4860	-1	0.2962	0.2577	0	0.0000	295	
10	  4.9382	  16.6888	-3.3832	-3.6637	-3.2335	-1.2804	-1	0.3145	0.2375	0	0.0000	296	
10	  4.9549	  16.6774	-3.2224	0.4933	-3.2308	-0.8370	-1	0.3060	0.2642	0	0.0000	297	
10	  4.9716	  16.6821	-2.9208	0.5109	-3.1533	-0.5000	-1	0.3061	0.2629	0	0.0000	298	
10	  4.9883	  16.6912	-3.3183	0.2478	-3.1945	-0.3131	-1	0.3101	0.2518	0	0.0000	299	
10	  5.0049	  16.6463	-2.6446	-3.1384	-3.0570	-1.0194	-1	0.2978	0.2370	0	0.0000	300	
10	  5.0217	  16.7434	-2.0710	-0.7230	-2.8105	-0.9453	-1	0.3004	0.2496	0	0.0000	301	
10	  5.0387	  17.0134	-3.3063	-1.1677	-2.9345	-1.0009	-1	0.3004	0.2475	0	0.0000	302	
10	  5.0550	  16.3182	-3.1434	-0.0874	-2.9867	-0.7725	-1	0.3037	0.2466	0	0.0000	303	
10	  5.0717	  16.6762	-2.2166	-2.3917	-2.7942	-1.1773	-1	0.2911	0.2416	0	0.0000	304	
10	  5.0884	  16.7184	-2.8400	-0.9548	-2.8056	-1.1217	-1	0.3060	0.2538	0	0.0167	305	
10	  5.1050	  16.6270	-3.0900	-0.0513	-2.8767	-0.8541	-1	0.3038	0.2585	0	0.0000	306	
10	  5.1218	  16.7445	-4.2627	-3.1769	-3.2232	-1.4348	-1	0.3043	0.2417	0	0.0000	307	
10	  5.1384	  16.6469	-2.3845	-1.0631	-3.0135	-1.3419	-1	0.3001	0.2452	0	0.0000	308	
10	  5.1551	  16.6715	-3.7727	-0.1685	-3.2033	-1.0485	-1	0.2944	0.2690	0	0.0000	309	
10	  5.1718	  16.7006	-2.8708	-0.6362	-3.1202	-0.9454	-1	0.3167	0.2464	0	0.0000	310	
10	  5.1885	  16.7205	-2.7494	-2.3517	-3.0275	-1.2970	-1	0.3042	0.2444	0	0.0000	311	
10	  5.2051	  16.6067	-3.5001	-0.1353	-3.1456	-1.0066	-1	0.3108	0.2611	0	0.0000	312	
10	  5.2219	  16.7551	-3.5690	-1.3197	-3.2515	-1.0849	-1	0.3004	0.2548	0	0.0000	313	
10	  5.2385	  16.6481	-3.3518	0.4027	-3.2766	-0.7130	-1	0.3026	0.2644	0	0.0000	314	
10	  5.2552	  16.6841	-2.7547	-0.9695	-3.1461	-0.7771	-1	0.2869	0.2573	0	0.0000	315	
10	  5.2719	  16.6874	-2.9404	0.0591	-3.0947	-0.5681	-1	0.3001	0.2607	0	0.0000	316	
10	  5.2886	  16.7096	-4.9880	-1.3113	-3.5680	-0.7539	-1	0.3206	0.2423	0	0.0000	317	
10	  5.3052	  16.6143	-2.8047	-3.2923	-3.3772	-1.3885	-1	0.3036	0.2368	0	0.0000	318	
10	  5.3220	  16.7522	-3.3585	-0.5447	-3.3725	-1.1776	-1	0.3036	0.2597	0	0.0000	319	
10	  5.3386	  16.6504	-3.2795	0.7065	-3.3493	-0.7065	-1	0.3111	0.2644	0	0.0000	320	
10	  5.3553	  16.7026	-2.3703	-0.2311	-3.1045	-0.5877	-1	0.2997	0.2506	0	0.0000	321	
10	  5.3720	  16.6621	-3.4341	0.1262	-3.1869	-0.4092	-1	0.3121	0.2564	0	0.0000	322	
10	  5.3887	  16.7184	-2.9916	-0.5336	-3.1381	-0.4403	-1	0.3039	0.2581	0	0.0167	323	
10	  5.4053	  16.6155	-3.3343	-0.8903	-3.1871	-0.5528	-1	0.3046	0.2505	0	0.0333	324	
10	  5.4221	  16.7472	-3.8065	0.0612	-3.3420	-0.3993	-1	0.2991	0.2456	0	0.0000	325	
10	  5.4387	  16.6539	-2.2739	-1.2832	-3.0749	-0.6203	-1	0.2881	0.2501	0	0.0000	326	
10	  5.4554	  16.6794	-2.7089	0.0682	-2.9834	-0.4482	-1	0.2994	0.2530	0	0.0000	327	
10	  5.4721	  16.6868	-3.6267	-0.9484	-3.1442	-0.5732	-1	0.3010	0.2527	0	0.0000	328	
10	  5.4888	  16.7135	-3.0644	-0.8158	-3.1243	-0.6339	-1	0.2992	0.2569	0	0.0167	329	
10	  5.5054	  16.6193	-2.4324	-0.9151	-2.9513	-0.7042	-1	0.2994	0.2453	0	0.0000	330	
10	  5.5222	  16.7481	-3.7805	-0.3288	-3.1586	-0.6103	-1	0.2982	0.2684	0	0.0000	331	
10	  5.5388	  16.6498	-3.1737	1.4095	-3.1624	-0.1054	-1	0.3067	0.2898	0	0.0000	332	
10	  5.5555	  16.6835	-2.6115	-2.2510	-3.0247	-0.6418	-1	0.3047	0.2409	0	0.0000	333	
10	  5.5722	  16.6824	-3.5905	0.0760	-3.1661	-0.4623	-1	0.3101	0.2612	0	0.0000	334	
10	  5.5889	  16.7132	-3.7394	-0.2451	-3.3094	-0.4080	-1	0.3003	0.2593	0	0.0000	335	
10	  5.6055	  16.6199	-2.7104	1.2139	-3.1597	-0.0025	-1	0.3078	0.2652	0	0.0000	336	
10	  5.6223	  16.7548	-2.5834	-1.7047	-3.0156	-0.4281	-1	0.2920	0.2474	0	0.0000	337	
10	  5.6389	  16.6437	-2.9676	-0.2538	-3.0036	-0.3845	-1	0.2835	0.2586	0	0.0166	338	
10	  5.6556	  16.6818	-2.7485	0.6341	-2.9398	-0.1298	-1	0.3031	0.2661	0	0.0000	339	
10	  5.6723	  16.6753	-2.7743	-3.4201	-2.8985	-0.9524	-1	0.3028	0.2370	0	0.0000	340	
10	  5.6890	  16.7252	-2.5942	-0.5856	-2.8224	-0.8607	-1	0.3072	0.2467	0	0.0000	341	
10	  5.7056	  16.6173	-3.4109	-2.4285	-2.9695	-1.2527	-1	0.3101	0.2391	0	0.0000	342	
10	  5.7223	  16.7225	-2.9776	-0.2287	-2.9715	-0.9967	-1	0.3164	0.2495	0	0.0000	343	
10	  5.7390	  16.6765	-3.0702	0.1979	-2.9962	-0.6980	-1	0.3147	0.2576	0	0.0000	344	
10	  5.7557	  16.6830	-3.1699	0.2025	-3.0396	-0.4729	-1	0.3016	0.2636	0	0.0000	345	
10	  5.7723	  16.6510	-3.1571	-1.2066	-3.0690	-0.6563	-1	0.3019	0.2493	0	0.0000	346	
10	  5.7891	  16.7437	-2.4295	-0.8875	-2.9091	-0.7141	-1	0.2854	0.2377	0	0.0000	347	
10	  5.8057	  16.6205	-3.3843	-0.5765	-3.0279	-0.6797	-1	0.2983	0.2535	0	0.0000	348	
10	  5.8224	  16.7469	-2.3468	-0.2127	-2.8576	-0.5630	-1	0.2919	0.2578	0	0.0000	349	
10	  5.8391	  16.6531	-3.4931	-0.7450	-3.0165	-0.6085	-1	0.2989	0.2552	0	0.0000	350	
10	  5.8558	  16.6827	-4.1786	-1.5345	-3.3070	-0.8400	-1	0.2970	0.2558	0	0.0000	351	
10	  5.8725	  16.6821	-2.2746	-1.6186	-3.0489	-1.0346	-1	0.3025	0.2483	0	0.0000	352	
10	  5.8892	  16.7155	-3.2799	-0.4196	-3.1067	-0.8809	-1	0.3009	0.2618	0	0.0000	353	
10	  5.9058	  16.6176	-2.6354	1.2533	-2.9888	-0.3473	-1	0.3119	0.2807	0	0.0000	354	
10	  5.9225	  16.7164	-2.9054	-2.6452	-2.9680	-0.9218	-1	0.3079	0.2406	0	0.0000	355	
10	  5.9391	  16.6246	-3.2885	-0.3493	-3.0481	-0.7787	-1	0.3104	0.2586	0	0.0000	356	
10	  5.9559	  16.7642	-2.8003	-0.3395	-2.9862	-0.6689	-1	0.3095	0.2546	0	0.0000	357	
10	  5.9726	  16.6630	-2.4544	-0.5677	-2.8532	-0.6436	-1	0.3029	0.2542	0	0.0000	358	
10	  5.9893	  16.7149	-2.7119	-2.8843	-2.8179	-1.2038	-1	0.2871	0.2447	0	0.0000	359	
12	 6.003156	cue_Right_Outdoor
10	  6.0059	  16.6070	-2.7737	0.7183	-2.8069	-0.7233	-1	0.2901	0.2592	0	0.0000	360	
10	  6.0226	  16.7613	-3.9138	-0.1000	-3.0836	-0.5674	-1	0.3136	0.2589	0	0.0000	361	
10	  6.0393	  16.6328	-3.3330	-1.7978	-3.1459	-0.8750	-1	0.2959	0.2506	0	0.0000	362	
10	  6.0560	  16.6932	-2.9715	-1.4293	-3.1023	-1.0136	-1	0.3104	0.2423	0	0.0000	363	
10	  6.0727	  16.6882	-2.7448	0.0320	-3.0130	-0.7522	-1	0.3099	0.2543	0	0.0000	364	
10	  6.0893	  16.6838	-3.4615	-0.0136	-3.1251	-0.5675	-1	0.3142	0.2535	0	0.0000	365	
10	  6.1060	  16.6475	-3.2289	-1.4691	-3.1510	-0.7929	-1	0.3070	0.2396	0	0.0000	366	
10	  6.1227	  16.7155	-2.4787	-0.7401	-2.9829	-0.7797	-1	0.3046	0.2527	0	0.0000	367	
10	  6.1394	  16.6554	-3.2181	-1.1924	-3.0417	-0.8829	-1	0.2988	0.2512	0	0.0167	368	
10	  6.1561	  16.7105	-2.7543	-1.9178	-2.9699	-1.1416	-1	0.3049	0.2309	0	0.0000	369	
10	  6.1728	  16.6830	-2.9755	-1.1647	-2.9713	-1.1474	-1	0.2968	0.2482	0	0.0167	370	
10	  6.1895	  16.7161	-3.3651	0.0743	-3.0698	-0.8420	-1	0.3045	0.2657	0	0.0000	371	
10	  6.2061	  16.6161	-3.1586	-1.1135	-3.0920	-0.9098	-1	0.2952	0.2520	0	0.0166	372	
10	  6.2228	  16.7475	-3.7808	-1.5929	-3.2642	-1.0806	-1	0.2895	0.2554	0	0.0000	373	
10	  6.2395	  16.6519	-2.8396	-0.1210	-3.1580	-0.8407	-1	0.2959	0.2583	0	0.0000	374	
10	  6.2562	  16.6833	-3.6649	-1.4467	-3.2847	-0.9922	-1	0.2973	0.2560	0	0.0000	375	
10	  6.2729	  16.6847	-2.8844	0.3815	-3.1847	-0.6488	-1	0.3053	0.2571	0	0.0000	376	
10	  6.2896	  16.7117	-3.0032	-2.2828	-3.1393	-1.0573	-1	0.3043	0.2445	0	0.0000	377	
10	  6.3062	  16.6190	-2.8821	1.2962	-3.0750	-0.4689	-1	0.3130	0.2768	0	0.0000	378	
10	  6.3229	  16.7489	-4.4041	-1.8296	-3.4073	-0.8091	-1	0.2996	0.2480	0	0.0000	379	
10	  6.3396	  16.6489	-2.6580	0.0695	-3.2199	-0.5894	-1	0.2977	0.2520	0	0.0000	380	
10	  6.3563	  16.6750	-4.3322	-1.0124	-3.4980	-0.6952	-1	0.3125	0.2528	0	0.0000	381	
10	  6.3730	  16.6929	-2.7917	0.5931	-3.3214	-0.3731	-1	0.2930	0.2575	0	0.0000	382	
10	  6.3897	  16.7164	-3.2126	-0.7458	-3.2942	-0.4663	-1	0.3005	0.2528	0	0.0167	383	
10	  6.4063	  16.6014	-3.5993	-0.6471	-3.3705	-0.5115	-1	0.2994	0.2626	0	0.0333	384	
10	  6.4230	  16.7627	-2.5373	-0.9678	-3.1622	-0.6255	-1	0.3000	0.2487	0	0.0000	385	
10	  6.4397	  16.6528	-3.1190	-1.5303	-3.1514	-0.8517	-1	0.2847	0.2559	0	0.0000	386	
10	  6.4564	  16.6800	-3.0834	0.2945	-3.1344	-0.5652	-1	0.3035	0.2607	0	0.0000	387	
10	  6.4731	  16.6865	-3.3264	0.8986	-3.1824	-0.1992	-1	0.3115	0.2730	0	0.0000	388	
10	  6.4898	  16.7135	-2.4051	-1.0378	-2.9881	-0.4089	-1	0.3011	0.2536	0	0.0000	389	
10	  6.5064	  16.6085	-3.1885	-1.5763	-3.0382	-0.7007	-1	0.3016	0.2488	0	0.0000	390	
10	  6.5231	  16.7577	-3.6058	-0.5503	-3.1801	-0.6631	-1	0.3004	0.2447	0	0.0000	391	
10	  6.5398	  16.6501	-3.6984	-0.8589	-3.3097	-0.7121	-1	0.3011	0.2533	0	0.0000	392	
10	  6.5565	  16.6824	-2.9409	-2.2256	-3.2175	-1.0904	-1	0.2982	0.2345	0	0.0000	393	
10	  6.5731	  16.6847	-3.7248	-0.8921	-3.3443	-1.0409	-1	0.3009	0.2528	0	0.0000	394	
10	  6.5899	  16.7173	-4.0567	-1.0939	-3.5224	-1.0541	-1	0.2897	0.2621	0	0.0000	395	
10	  6.6065	  16.6149	-2.9866	0.1914	-3.3884	-0.7427	-1	0.2958	0.2648	0	0.0000	396	
10	  6.6237	  17.1979	-4.2427	-0.0462	-3.6020	-0.5686	-1	0.2982	0.2681	0	0.0000	397	
10	  6.6399	  16.2009	-3.0001	0.2446	-3.4515	-0.3653	-1	0.3153	0.2551	0	0.0000	398	
10	  6.6566	  16.6827	-2.8989	-2.4342	-3.3134	-0.8825	-1	0.2872	0.2491	0	0.0000	399	
10	  6.6733	  16.6885	-3.5186	0.7592	-3.3647	-0.4721	-1	0.3133	0.2711	0	0.0000	400	
10	  6.6900	  16.7094	-3.5576	-1.2748	-3.4129	-0.6728	-1	0.3024	0.2522	0	0.0000	401	
10	  6.7066	  16.6214	-2.6989	0.2260	-3.2344	-0.4481	-1	0.3043	0.2469	0	0.0000	402	
10	  6.7233	  16.7208	-3.6887	-1.5066	-3.3480	-0.7127	-1	0.3050	0.2510	0	0.0000	403	
10	  6.7400	  16.6753	-3.4875	0.5828	-3.3828	-0.3888	-1	0.2940	0.2704	0	0.0000	404	
10	  6.7567	  16.6830	-2.8825	-0.7607	-3.2578	-0.4818	-1	0.2981	0.2573	0	0.0000	405	
10	  6.7733	  16.6463	-2.8916	-0.6642	-3.1662	-0.5274	-1	0.3061	0.2543	0	0.0166	406	
10	  6.7901	  16.7495	-3.3798	-0.3640	-3.2196	-0.4866	-1	0.3071	0.2550	0	0.0334	407	
10	  6.8067	  16.6827	-3.3890	0.3141	-3.2620	-0.2864	-1	0.3161	0.2639	0	0.0000	408	
10	  6.8234	  16.6572	-3.0346	1.3312	-3.2051	0.1180	-1	0.3111	0.2778	0	0.0000	409	
10	  6.8401	  16.6806	-3.0634	0.3591	-3.1697	0.1783	-1	0.3114	0.2663	0	0.0167	410	
10	  6.8568	  16.7132	-3.1075	-0.3470	-3.1542	0.0470	-1	0.3038	0.2608	0	0.0334	411	
10	  6.8734	  16.6202	-3.6254	1.0430	-3.2720	0.2960	-1	0.3056	0.2775	0	0.0000	412	
