6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	 21.1707	  16.6507	-0.3275	0.4501	-0.0771	0.2573	-1	0.2133	0.1955	0	0.0167	1269	
10	 21.1874	  16.7143	0.0129	0.1878	-0.0546	0.2399	-1	0.2075	0.1817	0	0.0167	1270	
10	 21.2041	  16.6525	13.7859	65.1173	3.4055	16.4592	-1	0.1780	0.0884	0	0.0000	1271	
10	 21.2207	  16.6607	9.2234	57.4497	4.8600	26.7069	-1	0.0309	0.0178	0	0.0000	1272	
10	 21.2374	  16.7064	1.7900	3.3810	4.0925	20.8754	-1	0.0208	0.0161	0	0.0000	1273	
10	 21.2541	  16.7135	0.1596	0.2519	3.1093	15.7195	-1	0.0161	0.0161	0	0.0000	1274	
10	 21.2707	  16.5997	-333.7703	247.8359	-81.1106	73.7486	-1	0.0161	0.0161	2	0.0000	1275	
10	 21.2875	  16.7659	-35.3008	31.6882	-69.6582	63.2335	-1	0.0255	0.0165	2	0.0000	1276	
10	 21.3042	  16.6531	13.9718	47.1316	-48.7507	59.2080	-1	0.1661	0.0598	0	0.0000	1277	
10	 21.3209	  16.7290	13.7818	77.8487	-33.1176	63.8682	-1	0.1932	0.1167	0	0.0000	1278	
10	 21.3375	  16.6352	15.6071	55.5115	-20.9364	61.7790	-1	0.1998	0.1338	0	0.0000	1279	
10	 21.3542	  16.6580	0.1791	1.1207	-15.6575	46.6145	-1	0.2095	0.1522	0	0.0000	1280	
10	 21.3708	  16.6542	0.1693	0.6935	-11.7008	35.1342	-1	0.2061	0.1752	0	0.0000	1281	
10	 21.3876	  16.7703	-0.0719	0.2147	-8.7936	26.4043	-1	0.2149	0.1890	0	0.0000	1282	
10	 21.4043	  16.6489	-0.1825	0.0659	-6.6408	19.8197	-1	0.2083	0.2045	0	0.0000	1283	
10	 21.4209	  16.6633	-0.1405	0.0985	-5.0157	14.8894	-1	0.2102	0.1952	0	0.0000	1284	
10	 21.4376	  16.7038	-0.1290	0.1140	-3.7940	11.1956	-1	0.2069	0.2033	0	0.0000	1285	
10	 21.4543	  16.7146	0.0343	0.1857	-2.8370	8.4431	-1	0.2034	0.1974	0	0.0000	1286	
10	 21.4709	  16.5997	-0.0298	0.1610	-2.1352	6.3726	-1	0.2094	0.1939	0	0.0000	1287	
10	 21.4877	  16.7654	-0.0273	0.1486	-1.6082	4.8166	-1	0.2072	0.1915	0	0.0000	1288	
10	 21.5044	  16.6513	0.0323	0.1737	-1.1981	3.6558	-1	0.2092	0.1965	0	0.0000	1289	
10	 21.5210	  16.6633	-0.0505	0.1374	-0.9112	2.7762	-1	0.2088	0.1919	0	0.0000	1290	
10	 21.5377	  16.7052	-0.0590	0.1326	-0.6982	2.1153	-1	0.2096	0.1943	0	0.0000	1291	
10	 21.5544	  16.7135	-0.0435	0.1434	-0.5345	1.6223	-1	0.2062	0.1976	0	0.0000	1292	
10	 21.5710	  16.5970	-0.1820	0.3826	-0.4464	1.3124	-1	0.2043	0.1992	0	0.0000	1293	
10	 21.5878	  16.7724	-0.0575	0.1471	-0.3492	1.0211	-1	0.2043	0.1932	0	0.0000	1294	
10	 21.6044	  16.6466	-0.0852	0.3522	-0.2832	0.8539	-1	0.2037	0.1966	0	0.0000	1295	
10	 21.6211	  16.6633	-0.1624	0.1329	-0.2530	0.6736	-1	0.2046	0.2012	0	0.0000	1296	
10	 21.6378	  16.7026	-0.0369	0.3159	-0.1990	0.5842	-1	0.2022	0.1969	0	0.0167	1297	
10	 21.6545	  16.7140	-0.2678	0.2876	-0.2162	0.5100	-1	0.2083	0.1996	0	0.0334	1298	
10	 21.6711	  16.6000	0.0965	0.2584	-0.1380	0.4471	-1	0.2042	0.1857	0	0.0166	1299	
10	 21.6879	  16.7671	-0.3280	0.4156	-0.1855	0.4392	-1	0.2092	0.1982	0	0.0168	1300	
10	 21.7045	  16.6504	-0.0214	0.1508	-0.1445	0.3671	-1	0.2043	0.1923	0	0.0167	1301	
10	 21.7212	  16.6639	-0.3497	0.7316	-0.1958	0.4583	-1	0.2096	0.1950	0	0.0167	1302	
10	 21.7379	  16.7035	-0.0147	0.4734	-0.1505	0.4620	-1	0.2038	0.1917	0	0.0167	1303	
10	 21.7546	  16.7152	-0.1592	0.2547	-0.1527	0.4102	-1	0.2069	0.2033	0	0.0167	1304	
10	 21.7712	  16.5985	-0.1144	0.3113	-0.1431	0.3855	-1	0.2113	0.1965	0	0.0166	1305	
10	 21.7880	  16.7665	-0.1978	0.1262	-0.1568	0.3206	-1	0.2047	0.2032	0	0.0168	1306	
10	 21.8046	  16.6519	-0.2738	0.3788	-0.1860	0.3352	-1	0.2093	0.1964	0	0.0167	1307	
10	 21.8213	  16.6648	-0.1961	0.1347	-0.1885	0.2851	-1	0.2064	0.2034	0	0.0167	1308	
10	 21.8380	  16.7029	-0.1235	0.1208	-0.1723	0.2440	-1	0.2128	0.1897	0	0.0167	1309	
10	 21.8547	  16.7117	-0.1902	0.1321	-0.1767	0.2160	-1	0.2075	0.2029	0	0.0167	1310	
10	 21.8713	  16.5997	-0.1899	0.2391	-0.1800	0.2218	-1	0.2138	0.1888	0	0.0166	1311	
10	 21.8881	  16.7674	-0.2091	0.1922	-0.1873	0.2144	-1	0.2053	0.2034	0	0.0168	1312	
10	 21.9047	  16.6519	-0.1731	0.4292	-0.1837	0.2681	-1	0.2110	0.1955	0	0.0167	1313	
10	 21.9214	  16.6621	-0.1848	0.0925	-0.1840	0.2242	-1	0.2062	0.2017	0	0.0167	1314	
10	 21.9381	  16.7047	-0.1925	0.3597	-0.1861	0.2581	-1	0.2091	0.1965	0	0.0167	1315	
10	 21.9548	  16.7126	-0.0830	0.1489	-0.1603	0.2308	-1	0.2017	0.1967	0	0.0167	1316	
10	 21.9714	  16.5985	-0.1038	0.2149	-0.1462	0.2268	-1	0.2116	0.1916	0	0.0166	1317	
10	 21.9882	  16.7689	-0.1358	0.3690	-0.1436	0.2624	-1	0.2019	0.1968	0	0.0168	1318	
10	 22.0054	  17.2410	-0.1477	0.1661	-0.1446	0.2383	-1	0.2095	0.1888	0	0.0172	1319	
12	22.014543	img_Left_Indoor
10	 22.0215	  16.0669	-0.0838	0.2484	-0.1294	0.2408	-1	0.2058	0.1965	0	0.0161	1320	
10	 22.0382	  16.6871	-0.1829	0.2788	-0.1428	0.2503	-1	0.2109	0.1966	0	0.0167	1321	
10	 22.0549	  16.7149	-0.0137	0.1822	-0.1105	0.2333	-1	0.2019	0.1998	0	0.0167	1322	
10	 22.0715	  16.6211	-0.0278	0.1470	-0.0899	0.2117	-1	0.2098	0.1905	0	0.0166	1323	
10	 22.0883	  16.7662	-0.0228	0.1515	-0.0731	0.1967	-1	0.2021	0.1972	0	0.0168	1324	
10	 22.1049	  16.6501	-0.3925	0.2323	-0.1529	0.2056	-1	0.2160	0.1995	0	0.0167	1325	
10	 22.1216	  16.6466	-0.1630	0.1894	-0.1555	0.2015	-1	0.2097	0.1963	0	0.0166	1326	
10	 22.1384	  16.8510	-0.1304	0.2741	-0.1492	0.2197	-1	0.2045	0.1999	0	0.0169	1327	
10	 22.1550	  16.5255	-0.1528	0.3257	-0.1501	0.2462	-1	0.2124	0.1964	0	0.0165	1328	
10	 22.1716	  16.6528	-0.3486	0.8191	-0.1997	0.3894	-1	0.2102	0.1998	0	0.0000	1329	
10	 22.1884	  16.7712	-0.1602	0.3045	-0.1898	0.3682	-1	0.2106	0.1972	0	0.0168	1330	
10	 22.2050	  16.6510	-0.3558	0.8383	-0.2313	0.4857	-1	0.2070	0.1957	0	0.0334	1331	
10	 22.2217	  16.6636	0.0059	0.1617	-0.1720	0.4047	-1	0.2103	0.1881	0	0.0167	1332	
10	 22.2384	  16.7026	-0.2596	0.5830	-0.1939	0.4493	-1	0.2052	0.1998	0	0.0167	1333	
10	 22.2551	  16.7149	-0.2844	0.6358	-0.2165	0.4959	-1	0.2110	0.1964	0	0.0167	1334	
10	 22.2717	  16.5997	-0.8461	1.6079	-0.3739	0.7739	-1	0.2086	0.2011	0	0.0000	1335	
10	 22.2885	  16.7686	-0.4993	0.7095	-0.4053	0.7578	-1	0.2002	0.1844	0	0.0168	1336	
10	 22.3051	  16.6495	-0.9250	1.5510	-0.5352	0.9561	-1	0.2098	0.2046	0	0.0000	1337	
10	 22.3218	  16.6912	-0.8447	0.6833	-0.6126	0.8879	-1	0.2146	0.1911	0	0.0167	1338	
10	 22.3385	  16.6783	-0.8040	0.4925	-0.6604	0.7891	-1	0.2086	0.1917	0	0.0334	1339	
10	 22.3552	  16.7123	-0.9860	1.4395	-0.7418	0.9517	-1	0.2132	0.1977	0	0.0000	1340	
10	 22.3719	  16.6888	-0.7639	1.3426	-0.7473	1.0494	-1	0.2096	0.1978	0	0.0167	1341	
10	 22.3886	  16.6780	-1.0283	1.2761	-0.8176	1.1061	-1	0.2132	0.1906	0	0.0334	1342	
10	 22.4052	  16.6495	-0.6870	1.7628	-0.7849	1.2703	-1	0.2052	0.1998	0	0.0000	1343	
10	 22.4219	  16.6569	-0.9445	1.3240	-0.8248	1.2837	-1	0.2127	0.1888	0	0.0167	1344	
10	 22.4386	  16.7094	-0.5675	0.5135	-0.7605	1.0912	-1	0.2071	0.1793	0	0.0000	1345	
10	 22.4553	  16.7149	-0.6930	1.6766	-0.7436	1.2375	-1	0.2019	0.1913	0	0.0000	1346	
10	 22.4719	  16.5994	-0.6494	1.0796	-0.7201	1.1980	-1	0.2064	0.1855	0	0.0166	1347	
10	 22.4887	  16.7659	-0.9529	3.7716	-0.7783	1.8414	-1	0.2070	0.1950	0	0.0000	1348	
10	 22.5053	  16.6507	-0.4033	0.7443	-0.6845	1.5671	-1	0.2067	0.1798	0	0.0000	1349	
10	 22.5220	  16.6598	-0.8479	1.8632	-0.7254	1.6412	-1	0.2022	0.1988	0	0.0167	1350	
10	 22.5387	  16.7082	-0.5450	1.2910	-0.6803	1.5536	-1	0.1991	0.1892	0	0.0334	1351	
10	 22.5554	  16.7138	-0.5396	0.2179	-0.6451	1.2197	-1	0.2052	0.1754	0	0.0000	1352	
10	 22.5720	  16.5932	-0.6285	0.9728	-0.6410	1.1580	-1	0.2068	0.1847	0	0.0166	1353	
10	 22.5888	  16.7745	-0.9283	2.2629	-0.7128	1.4342	-1	0.2087	0.1968	0	0.0000	1354	
10	 22.6054	  16.6484	-0.8312	2.9129	-0.7424	1.8039	-1	0.2019	0.2001	0	0.0000	1355	
10	 22.6221	  16.6610	-0.8675	1.4702	-0.7737	1.7204	-1	0.2099	0.2011	0	0.0167	1356	
10	 22.6388	  16.7070	-0.6703	2.2958	-0.7478	1.8643	-1	0.2031	0.1959	0	0.0000	1357	
10	 22.6555	  16.7126	-0.5688	0.2742	-0.7031	1.4668	-1	0.2090	0.1848	0	0.0000	1358	
10	 22.6721	  16.5956	-0.6864	1.1350	-0.6989	1.3838	-1	0.2130	0.1846	0	0.0166	1359	
10	 22.6889	  16.7721	-0.8443	2.2941	-0.7353	1.6114	-1	0.2031	0.2006	0	0.0000	1360	
10	 22.7055	  16.6504	-0.9094	2.2709	-0.7788	1.7763	-1	0.2114	0.1915	0	0.0000	1361	
10	 22.7222	  16.6586	-0.3209	0.0432	-0.6643	1.3430	-1	0.2095	0.1720	0	0.0000	1362	
10	 22.7389	  16.7094	-0.8597	1.8426	-0.7132	1.4679	-1	0.2145	0.1867	0	0.0000	1363	
10	 22.7556	  16.7129	-0.4500	0.0679	-0.6474	1.1179	-1	0.2086	0.1719	0	0.0000	1364	
10	 22.7722	  16.5950	-0.7913	1.6957	-0.6834	1.2624	-1	0.2181	0.1860	0	0.0000	1365	
10	 22.7890	  16.7703	-0.8714	1.5759	-0.7304	1.3407	-1	0.2074	0.1931	0	0.0168	1366	
10	 22.8056	  16.6519	-0.4206	1.7090	-0.6529	1.4328	-1	0.1987	0.1822	0	0.0000	1367	
10	 22.8223	  16.6589	-0.9924	1.9947	-0.7378	1.5733	-1	0.2084	0.2024	0	0.0000	1368	
10	 22.8390	  16.7088	-0.8775	2.5390	-0.7727	1.8147	-1	0.2089	0.1881	0	0.0000	1369	
10	 22.8557	  16.7167	-0.5949	1.4043	-0.7282	1.7121	-1	0.1979	0.1870	0	0.0167	1370	
10	 22.8723	  16.5982	-0.6335	1.4852	-0.7046	1.6554	-1	0.2028	0.1866	0	0.0333	1371	
10	 22.8891	  16.7648	-0.5781	0.8697	-0.6730	1.4590	-1	0.2085	0.1854	0	0.0000	1372	
10	 22.9057	  16.6522	-0.8243	3.6254	-0.7108	2.0006	-1	0.2034	0.1949	0	0.0000	1373	
10	 22.9224	  16.6574	-0.4305	1.0207	-0.6407	1.7556	-1	0.1984	0.1894	0	0.0000	1374	
10	 22.9391	  16.7088	-0.7272	2.3926	-0.6623	1.9149	-1	0.1992	0.1917	0	0.0000	1375	
10	 22.9558	  16.7126	-0.6599	1.2661	-0.6617	1.7527	-1	0.2062	0.1852	0	0.0000	1376	
10	 22.9724	  16.5956	-0.9220	4.1947	-0.7268	2.3632	-1	0.2060	0.1978	0	0.0000	1377	
10	 22.9892	  16.7724	-0.5284	0.7035	-0.6772	1.9482	-1	0.2055	0.1846	0	0.0000	1378	
10	 23.0058	  16.6495	-0.5861	0.8964	-0.6544	1.6853	-1	0.2056	0.1817	0	0.0000	1379	
10	 23.0225	  16.6583	-0.6065	0.7453	-0.6424	1.4503	-1	0.2064	0.1843	0	0.0000	1380	
10	 23.0392	  16.7096	-0.4345	0.4434	-0.5905	1.1986	-1	0.2037	0.1716	0	0.0000	1381	
10	 23.0559	  16.7129	-0.8386	3.0201	-0.6525	1.6539	-1	0.2017	0.1994	0	0.0000	1382	
10	 23.0725	  16.5956	-0.9975	3.8424	-0.7388	2.2010	-1	0.2065	0.2003	0	0.0000	1383	
10	 23.0893	  16.7701	-0.7557	2.7693	-0.7430	2.3431	-1	0.2048	0.1988	0	0.0000	1384	
10	 23.1059	  16.6522	-0.9317	3.5074	-0.7902	2.6342	-1	0.2117	0.1995	0	0.0000	1385	
10	 23.1226	  16.6592	-0.7813	1.8267	-0.7880	2.4323	-1	0.2125	0.1899	0	0.0000	1386	
10	 23.1392	  16.6510	-0.9826	2.9959	-0.8366	2.5732	-1	0.2119	0.2030	0	0.0000	1387	
10	 23.1560	  16.7703	-0.7862	1.6326	-0.8240	2.3381	-1	0.2161	0.1858	0	0.0000	1388	
10	 23.1726	  16.6158	-0.6005	1.4744	-0.7681	2.1221	-1	0.2095	0.1928	0	0.0000	1389	
10	 23.1894	  16.7501	-0.4861	0.9780	-0.6976	1.8361	-1	0.2042	0.1838	0	0.0000	1390	
10	 23.2060	  16.6504	-0.9758	3.1004	-0.7672	2.1522	-1	0.2120	0.2014	0	0.0000	1391	
10	 23.2227	  16.7193	-0.7798	1.9077	-0.7703	2.0911	-1	0.2180	0.1868	0	0.0167	1392	
10	 23.2394	  16.6454	-0.4065	0.1103	-0.6794	1.5959	-1	0.2082	0.1787	0	0.0000	1393	
10	 23.2560	  16.6624	-0.7747	2.3279	-0.7032	1.7789	-1	0.2061	0.1940	0	0.0000	1394	
10	 23.2727	  16.6580	-0.3593	0.1033	-0.6172	1.3600	-1	0.2112	0.1709	0	0.0000	1395	
10	 23.2894	  16.7328	-0.7271	1.8898	-0.6447	1.4924	-1	0.2042	0.1919	0	0.0000	1396	
10	 23.3061	  16.6531	-0.5379	0.6665	-0.6180	1.2860	-1	0.2100	0.1836	0	0.0000	1397	
10	 23.3228	  16.6853	-0.8784	2.0894	-0.6831	1.4868	-1	0.2161	0.1897	0	0.0000	1398	
10	 23.3394	  16.6536	-0.4921	0.8945	-0.6354	1.3387	-1	0.2012	0.1807	0	0.0000	1399	
10	 23.3561	  16.7143	-0.9776	2.2125	-0.7209	1.5572	-1	0.2150	0.1894	0	0.0000	1400	
10	 23.3728	  16.6487	-0.5385	1.5023	-0.6753	1.5434	-1	0.1969	0.1909	0	0.0166	1401	
10	 23.3895	  16.7352	-0.9162	2.3587	-0.7355	1.7473	-1	0.2081	0.1937	0	0.0000	1402	
10	 23.4062	  16.6337	-0.3840	0.7121	-0.6477	1.4885	-1	0.2068	0.1735	0	0.0000	1403	
10	 23.4229	  16.7466	-0.2356	0.0355	-0.5446	1.1252	-1	0.1988	0.1492	0	0.0000	1404	
10	 23.4396	  16.6501	8.4413	27.8363	1.7018	7.8030	-1	0.1771	0.0825	0	0.0000	1405	
10	 23.4563	  16.7399	4.8224	21.5767	2.4820	11.2464	-1	0.0439	0.0155	0	0.0000	1406	
10	 23.4729	  16.5921	0.1864	2.0815	1.9081	8.9552	-1	0.0161	0.0161	0	0.0000	1407	
10	 23.4897	  16.7712	0.6346	0.4258	1.5897	6.8228	-1	0.0199	0.0145	0	0.0000	1408	
10	 23.5063	  16.6519	6.0292	6.3281	2.6996	6.6991	-1	0.0753	0.0212	0	0.0000	1409	
10	 23.5230	  16.6595	10.1757	52.7240	4.5686	18.2053	-1	0.1772	0.0796	0	0.0000	1410	
10	 23.5397	  16.7082	15.3597	82.4328	7.2664	34.2622	-1	0.1918	0.1195	0	0.0000	1411	
10	 23.5564	  16.7604	-0.5155	-0.1999	5.3209	25.6467	-1	0.2037	0.1586	0	0.0000	1412	
10	 23.5730	  16.5460	-0.3240	-0.0129	3.9097	19.2318	-1	0.2086	0.1655	0	0.0000	1413	
10	 23.5898	  16.7753	-0.9021	0.0665	2.7067	14.4405	-1	0.2130	0.1936	0	0.0000	1414	
10	 23.6064	  16.6504	-0.6891	0.3537	1.8578	10.9188	-1	0.2112	0.1894	0	0.0000	1415	
10	 23.6231	  16.7135	-0.9154	1.0749	1.1645	8.4578	-1	0.2145	0.2026	0	0.0000	1416	
10	 23.6398	  16.6516	-0.7195	0.3224	0.6935	6.4240	-1	0.2247	0.1845	0	0.0000	1417	
10	 23.6565	  16.7152	-0.9646	0.9164	0.2790	5.0471	-1	0.2110	0.2032	0	0.0000	1418	
10	 23.6731	  16.6522	-0.8523	0.6868	-0.0039	3.9570	-1	0.2211	0.1837	0	0.0000	1419	
10	 23.6899	  16.7149	-0.3683	0.1071	-0.0950	2.9945	-1	0.2054	0.1726	0	0.0000	1420	
10	 23.7065	  16.6513	-0.8154	1.2346	-0.2751	2.5546	-1	0.2083	0.1915	0	0.0000	1421	
10	 23.7232	  16.6577	-0.5037	0.1230	-0.3322	1.9467	-1	0.2132	0.1758	0	0.0000	1422	
10	 23.7399	  16.7061	-0.7874	0.8291	-0.4460	1.6673	-1	0.2085	0.1845	0	0.0000	1423	
10	 23.7566	  16.7146	-0.4061	0.0441	-0.4360	1.2615	-1	0.2126	0.1755	0	0.0000	1424	
10	 23.7732	  16.6519	-0.8274	1.7307	-0.5339	1.3788	-1	0.2062	0.1956	0	0.0000	1425	
10	 23.7900	  16.7149	-0.4948	0.3925	-0.5241	1.1322	-1	0.2055	0.1801	0	0.0000	1426	
10	 23.8066	  16.6513	-0.5322	0.6303	-0.5261	1.0067	-1	0.2034	0.1833	0	0.0167	1427	
10	 23.8233	  16.7170	-0.6632	0.5079	-0.5604	0.8820	-1	0.2048	0.1884	0	0.0334	1428	
10	 23.8400	  16.6528	-0.7758	0.5625	-0.6143	0.8021	-1	0.2039	0.1879	0	0.0167	1429	
10	 23.8567	  16.7129	-0.4990	0.1653	-0.5854	0.6429	-1	0.2085	0.1847	0	0.0000	1430	
10	 23.8733	  16.6349	-0.7770	0.9090	-0.6333	0.7095	-1	0.2003	0.1901	0	0.0166	1431	
10	 23.8901	  16.7337	-0.6329	0.3964	-0.6332	0.6312	-1	0.2089	0.1848	0	0.0334	1432	
10	 23.9067	  16.6487	-1.0153	1.8724	-0.7287	0.9415	-1	0.2090	0.1940	0	0.0000	1433	
10	 23.9234	  16.7132	-0.7829	1.1308	-0.7423	0.9888	-1	0.2036	0.1886	0	0.0167	1434	
10	 23.9401	  16.6507	-1.0949	2.7070	-0.8304	1.4183	-1	0.2058	0.1977	0	0.0000	1435	
10	 23.9568	  16.7158	-0.7011	0.5961	-0.7981	1.2128	-1	0.2061	0.1852	0	0.0000	1436	
10	 23.9734	  16.6513	-0.9861	2.1058	-0.8451	1.4360	-1	0.2074	0.1989	0	0.0000	1437	
10	 23.9901	  16.7129	-0.9081	1.0285	-0.8608	1.3341	-1	0.2128	0.1899	0	0.0167	1438	
12	24.007491	isi_Left_Indoor
10	 24.0068	  16.6525	-1.0792	2.1927	-0.9154	1.5488	-1	0.2044	0.2000	0	0.0000	1439	
10	 24.0235	  16.7158	-0.8529	1.7347	-0.8998	1.5953	-1	0.2049	0.1987	0	0.0167	1440	
10	 24.0402	  16.6378	-1.1625	2.3421	-0.9655	1.7820	-1	0.2119	0.1980	0	0.0000	1441	
10	 24.0569	  16.7284	-0.8175	1.0924	-0.9285	1.6096	-1	0.2075	0.1879	0	0.0000	1442	
10	 24.0735	  16.6531	-0.6614	0.1711	-0.8617	1.2499	-1	0.2031	0.1882	0	0.0000	1443	
10	 24.0902	  16.7129	-0.8824	1.0098	-0.8669	1.1899	-1	0.2159	0.1854	0	0.0167	1444	
10	 24.1069	  16.6498	-0.4837	0.0646	-0.7711	0.9086	-1	0.2124	0.1746	0	0.0000	1445	
10	 24.1236	  16.7155	-0.7371	0.6438	-0.7626	0.8424	-1	0.2119	0.1793	0	0.0167	1446	
10	 24.1403	  16.6510	-0.4253	0.0393	-0.6783	0.6416	-1	0.2087	0.1719	0	0.0000	1447	
10	 24.1570	  16.7155	-0.9366	1.1988	-0.7429	0.7809	-1	0.2138	0.1878	0	0.0000	1448	
10	 24.1736	  16.6501	-0.3897	0.0450	-0.6546	0.5969	-1	0.2098	0.1731	0	0.0000	1449	
10	 24.1903	  16.7152	-0.8616	1.4088	-0.7063	0.7999	-1	0.2081	0.1890	0	0.0000	1450	
10	 24.2070	  16.6531	-0.9630	1.7822	-0.7705	1.0455	-1	0.2072	0.2035	0	0.0000	1451	
10	 24.2237	  16.7114	-0.7859	0.9611	-0.7743	1.0244	-1	0.2066	0.1848	0	0.0167	1452	
10	 24.2403	  16.5976	-0.4431	0.1520	-0.6915	0.8063	-1	0.2081	0.1713	0	0.0000	1453	
10	 24.2571	  16.7706	-1.0566	1.3577	-0.7828	0.9441	-1	0.2156	0.1876	0	0.0000	1454	
10	 24.2737	  16.6504	-0.8156	2.1512	-0.7910	1.2459	-1	0.1990	0.1945	0	0.0000	1455	
10	 24.2904	  16.6613	-0.8016	0.9943	-0.7936	1.1830	-1	0.2001	0.1915	0	0.0167	1456	
10	 24.3071	  16.7055	-0.2679	0.2309	-0.6622	0.9450	-1	0.2054	0.1803	0	0.0000	1457	
10	 24.3238	  16.7135	-0.2562	0.6839	-0.5607	0.8797	-1	0.2097	0.1970	0	0.0000	1458	
10	 24.3405	  16.6507	0.2420	0.2438	-0.3600	0.7207	-1	0.2052	0.1790	0	0.0000	1459	
10	 24.3572	  16.7182	0.0903	0.7074	-0.2474	0.7174	-1	0.2078	0.1985	0	0.0000	1460	
10	 24.3738	  16.6481	0.2516	0.3535	-0.1227	0.6264	-1	0.2033	0.1863	0	0.0000	1461	
10	 24.3905	  16.7155	-0.0717	0.5790	-0.1099	0.6146	-1	0.2112	0.2000	0	0.0167	1462	
10	 24.4072	  16.6507	0.2535	0.3349	-0.0191	0.5446	-1	0.2032	0.1851	0	0.0000	1463	
10	 24.4239	  16.7155	0.0835	0.4850	0.0066	0.5297	1	0.2061	0.1999	0	0.0167	1464	
10	 24.4405	  16.5932	0.1428	0.8685	0.0406	0.6144	5	0.2025	0.1991	0	0.0333	1465	
10	 24.4573	  16.7712	0.0260	0.6335	0.0370	0.6192	5	0.2112	0.1983	0	0.0168	1466	
10	 24.4739	  16.5956	0.3424	0.2519	0.1134	0.5274	1,5	0.2047	0.1876	0	0.0000	1467	
10	 24.4906	  16.7187	0.0167	0.7284	0.0892	0.5776	1,5	0.2105	0.1964	0	0.0167	1468	
10	 24.5073	  16.7038	0.1721	0.4759	0.1099	0.5522	1,5	0.2046	0.1956	0	0.0334	1469	
10	 24.5240	  16.7146	0.0139	0.4519	0.0859	0.5271	1,5	0.2123	0.1885	0	0.0501	1470	
10	 24.5406	  16.5976	0.0539	0.3906	0.0779	0.4930	1,5	0.2115	0.1914	0	0.0166	1471	
10	 24.5574	  16.7698	0.3781	0.6353	0.1529	0.5286	1,5	0.2034	0.1747	0	0.0168	1472	
10	 24.5740	  16.5956	-0.2031	0.5757	0.0639	0.5404	1,5	0.2160	0.1862	0	0.0166	1473	
10	 24.5907	  16.7135	-0.4029	0.7703	-0.0528	0.5978	-1	0.2086	0.1967	0	0.0000	1474	
10	 24.6074	  16.7091	-0.2202	0.2570	-0.0946	0.5126	-1	0.2113	0.1876	0	0.0167	1475	
10	 24.6241	  16.6894	-0.4039	0.7906	-0.1719	0.5821	-1	0.2096	0.1962	0	0.0334	1476	
10	 24.6407	  16.6525	-0.2704	0.5194	-0.1966	0.5665	-1	0.2115	0.1885	0	0.0167	1477	
10	 24.6575	  16.7378	-0.1257	0.7655	-0.1788	0.6162	-1	0.1996	0.1970	0	0.0167	1478	
10	 24.6741	  16.6715	-0.2744	0.5338	-0.2027	0.5956	-1	0.2126	0.1869	0	0.0167	1479	
10	 24.6908	  16.6281	-0.2645	0.6218	-0.2182	0.6022	-1	0.2057	0.1972	0	0.0166	1480	
10	 24.7075	  16.7387	-0.3017	0.4989	-0.2391	0.5763	-1	0.2123	0.1856	0	0.0167	1481	
10	 24.7242	  16.7158	-0.1330	0.2218	-0.2126	0.4877	-1	0.2023	0.1861	0	0.0167	1482	
10	 24.7408	  16.5642	-0.2929	0.5414	-0.2327	0.5011	-1	0.2089	0.1888	0	0.0166	1483	
10	 24.7576	  16.8011	-0.2505	0.3937	-0.2371	0.4743	-1	0.2020	0.1988	0	0.0168	1484	
10	 24.7742	  16.6305	-0.0930	0.3264	-0.2011	0.4373	-1	0.2025	0.1878	0	0.0166	1485	
10	 24.7909	  16.6601	-0.1812	1.5092	-0.1961	0.7053	-1	0.1996	0.1974	0	0.0000	1486	
10	 24.8076	  16.7035	-0.1980	0.6930	-0.1966	0.7022	-1	0.2059	0.1902	0	0.0167	1487	
10	 24.8243	  16.7170	-0.2205	0.8225	-0.2026	0.7323	-1	0.2003	0.1954	0	0.0334	1488	
10	 24.8409	  16.5979	-0.2396	1.0095	-0.2118	0.8016	-1	0.2107	0.1965	0	0.0500	1489	
10	 24.8577	  16.7665	-0.1380	1.0294	-0.1934	0.8585	-1	0.2047	0.1966	0	0.0168	1490	
10	 24.8743	  16.6522	-0.1174	0.5091	-0.1744	0.7712	-1	0.2047	0.1945	0	0.0167	1491	
10	 24.8910	  16.6598	-0.1727	0.9233	-0.1740	0.8092	-1	0.2044	0.1915	0	0.0167	1492	
10	 24.9077	  16.7058	-0.2104	0.7083	-0.1831	0.7840	-1	0.2058	0.1993	0	0.0167	1493	
10	 24.9244	  16.7149	-0.1828	1.1418	-0.1830	0.8734	-1	0.2034	0.2006	0	0.0167	1494	
10	 24.9410	  16.5973	-0.4065	1.4723	-0.2389	1.0231	-1	0.2081	0.1980	0	0.0000	1495	
10	 24.9578	  16.7692	-0.1422	0.5345	-0.2147	0.9010	-1	0.2038	0.1918	0	0.0168	1496	
10	 24.9744	  16.6519	-0.3492	1.1432	-0.2483	0.9615	-1	0.2083	0.2009	0	0.0334	1497	
10	 24.9911	  16.6624	-0.2148	0.5348	-0.2399	0.8548	-1	0.2131	0.1876	0	0.0167	1498	
10	 25.0078	  16.7023	-0.3970	1.5119	-0.2792	1.0191	-1	0.2098	0.1973	0	0.0000	1499	
