3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	3	16	17	20	6	UTC
3	TimeStamp	Friday, March 16, 2018, 1:20:06 PM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	336.9641	  16.7153	-3.6419	-3.6830	-3.7162	-3.7643	-1	0.1764	0.1671	0	0.0167	20198	
10	336.9808	  16.6525	-3.9421	-4.0108	-3.7541	-3.8056	-1	0.1753	0.1680	0	0.0167	20199	
10	336.9975	  16.6807	-3.9421	-4.0108	-3.8291	-3.8876	-1	0.1817	0.1689	0	0.0167	20200	
10	337.0142	  16.6836	-3.7904	-3.8456	-3.8291	-3.8876	-1	0.1802	0.1689	0	0.0167	20201	
10	337.0309	  16.7164	-3.9421	-4.0108	-3.9042	-3.9695	-1	0.1733	0.1560	0	0.0334	20202	
10	337.0475	  16.6513	-3.4964	-3.5230	-3.7927	-3.8476	-1	0.1925	0.1590	0	0.0000	20203	
10	337.0642	  16.7138	-3.3541	-3.3657	-3.6457	-3.6863	-1	0.1688	0.1563	0	0.0000	20204	
10	337.0809	  16.6519	-3.6890	-3.7255	-3.6204	-3.6563	-1	0.1767	0.1575	0	0.0167	20205	
10	337.0976	  16.7156	-3.6419	-3.6830	-3.5453	-3.5743	-1	0.1880	0.1625	0	0.0334	20206	
10	337.1143	  16.6505	-3.6419	-3.6830	-3.5817	-3.6143	-1	0.1773	0.1590	0	0.0167	20207	
10	337.1310	  16.7194	-3.6419	-3.6830	-3.6537	-3.6936	-1	0.1840	0.1687	0	0.0167	20208	
10	337.1476	  16.6634	-3.4964	-3.5230	-3.6055	-3.6430	-1	0.1844	0.1607	0	0.0167	20209	
10	337.1643	  16.6971	-3.6419	-3.6830	-3.6055	-3.6430	-1	0.1777	0.1571	0	0.0167	20210	
10	337.1810	  16.6637	-3.6419	-3.6830	-3.6055	-3.6430	-1	0.1992	0.1568	0	0.0334	20211	
10	337.1977	  16.7029	-3.7904	-3.8456	-3.6427	-3.6836	-1	0.1788	0.1620	0	0.0501	20212	
10	337.2144	  16.6519	-3.6419	-3.6830	-3.6790	-3.7236	-1	0.1854	0.1698	0	0.0167	20213	
10	337.2310	  16.6622	-3.6419	-3.6830	-3.6790	-3.7236	-1	0.1925	0.1688	0	0.0167	20214	
10	337.2477	  16.6496	-3.7904	-3.8456	-3.7162	-3.7643	-1	0.1756	0.1686	0	0.0333	20215	
10	337.2644	  16.7701	-3.8375	-3.8899	-3.7279	-3.7754	-1	0.1945	0.1669	0	0.0168	20216	
10	337.2810	  16.5769	-3.6419	-3.6830	-3.7279	-3.7754	-1	0.1882	0.1708	0	0.0166	20217	
10	337.2978	  16.7361	-3.8375	-3.8899	-3.7768	-3.8271	-1	0.1855	0.1464	0	0.0333	20218	
10	337.3145	  16.7029	-3.7904	-3.8456	-3.7768	-3.8271	-1	0.2002	0.1679	0	0.0167	20219	
10	337.3311	  16.6722	-4.1438	-4.2267	-3.8534	-3.9113	-1	0.1886	0.1515	0	0.0334	20220	
10	337.3478	  16.6425	-0.6930	1.6287	-3.1162	-2.5834	-1	0.0285	0.0227	0	0.0000	20221	
10	337.3645	  16.7695	-7.2426	-8.8602	-3.9675	-3.8259	-1	0.0880	0.0540	0	0.0000	20222	
10	337.3811	  16.5942	-14.4640	-8.1694	-6.6358	-4.9069	-1	0.1012	0.0715	0	0.0000	20223	
10	337.3979	  16.7686	-6.9739	-9.0224	-7.3434	-6.1058	-1	0.0348	0.0264	0	0.0000	20224	
10	337.4146	  16.6522	0.2500	3.2233	-7.1076	-5.7072	-1	0.0338	0.0327	0	0.0000	20225	
10	337.4312	  16.6836	-8.9961	9.8278	-7.5460	-1.0352	-1	0.1107	0.0493	0	0.0000	20226	
10	337.4479	  16.6279	0.0359	-0.7896	-3.9210	0.8098	-1	0.0695	0.0526	0	0.0000	20227	
10	337.4646	  16.7716	-7.1455	0.3020	-3.9639	3.1409	-1	0.0325	0.0248	0	0.0000	20228	
10	337.4812	  16.5930	-4.7232	-4.8527	-5.2072	1.1219	-1	0.1934	0.1405	0	0.0000	20229	
10	337.4980	  16.7194	-4.8902	-5.0367	-4.1807	-2.5942	-1	0.1998	0.1264	0	0.0000	20230	
10	337.5147	  16.7021	-4.5593	-4.6715	-5.3295	-3.5647	-1	0.1957	0.1416	0	0.0000	20231	
10	337.5314	  16.7153	-4.3016	-4.3990	-4.6186	-4.7400	-1	0.1946	0.1547	0	0.0000	20232	
10	337.5480	  16.6666	-4.3496	-4.4469	-4.5252	-4.6385	-1	0.1843	0.1571	0	0.0000	20233	
10	337.5647	  16.6994	-4.4625	-4.5741	-4.4182	-4.5229	-1	0.1812	0.1656	0	0.0000	20234	
10	337.5814	  16.6200	-4.1438	-4.2267	-4.3144	-4.4117	-1	0.1727	0.1496	0	0.0000	20235	
10	337.5980	  16.6936	-4.1438	-4.2267	-4.2749	-4.3686	-1	0.1849	0.1611	0	0.0167	20236	
10	337.6148	  16.7029	-3.7904	-3.8456	-4.1351	-4.2183	-1	0.1856	0.1063	0	0.0000	20237	
10	337.6315	  16.7141	-4.2546	-4.3493	-4.0832	-4.1621	-1	0.1737	0.1532	0	0.0167	20238	
10	337.6481	  16.6012	-4.0968	-4.1788	-4.0714	-4.1501	-1	0.1886	0.1539	0	0.0333	20239	
10	337.6648	  16.7651	-3.7904	-3.8456	-3.9831	-4.0548	-1	0.1703	0.1256	0	0.0000	20240	
10	337.6815	  16.6376	-3.9421	-4.0108	-4.0210	-4.0961	-1	0.1804	0.1562	0	0.0166	20241	
10	337.6981	  16.6786	-4.0968	-4.1788	-3.9815	-4.0535	-1	0.1750	0.1515	0	0.0333	20242	
10	337.7149	  16.7027	-4.0968	-4.1788	-3.9815	-4.0535	-1	0.1659	0.1629	0	0.0167	20243	
10	337.7316	  16.7153	-4.0968	-4.1788	-4.0581	-4.1368	-1	0.1706	0.1527	0	0.0334	20244	
10	337.7482	  16.5983	-3.7904	-3.8456	-4.0202	-4.0955	-1	0.1679	0.1231	0	0.0166	20245	
10	337.7649	  16.7695	-4.0968	-4.1788	-4.0202	-4.0955	-1	0.1808	0.1526	0	0.0168	20246	
10	337.7816	  16.6475	-3.7904	-3.8456	-3.9436	-4.0122	-1	0.1798	0.1560	0	0.0334	20247	
10	337.7982	  16.6639	-4.0968	-4.1788	-3.9436	-4.0122	-1	0.1641	0.1558	0	0.0167	20248	
10	337.8149	  16.7044	-3.9421	-4.0108	-3.9815	-4.0535	-1	0.1688	0.1552	0	0.0334	20249	
10	337.8317	  16.7141	-3.7444	-3.7994	-3.8934	-3.9586	-1	0.1853	0.1580	0	0.0000	20250	
10	337.8483	  16.5988	-3.9421	-4.0108	-3.9313	-4.0000	-1	0.1799	0.1528	0	0.0166	20251	
10	337.8650	  16.7692	-4.0968	-4.1788	-3.9313	-4.0000	-1	0.1676	0.1486	0	0.0334	20252	
10	337.8817	  16.6507	-4.0968	-4.1788	-3.9700	-4.0419	-1	0.1650	0.1594	0	0.0500	20253	
10	337.8983	  16.6616	-4.0968	-4.1788	-4.0581	-4.1368	-1	0.1787	0.1577	0	0.0000	20254	
10	337.9150	  16.7021	-3.7444	-3.7994	-4.0087	-4.0839	-1	0.1846	0.1663	0	0.0167	20255	
10	337.9318	  16.7167	-4.0968	-4.1788	-4.0087	-4.0839	-1	0.1707	0.1529	0	0.0334	20256	
10	337.9484	  16.5986	-3.8510	-3.9129	-3.9472	-4.0175	-1	0.1713	0.1543	0	0.0500	20257	
10	337.9651	  16.7680	-3.7904	-3.8456	-3.8706	-3.9342	-1	0.1858	0.1681	0	0.0168	20258	
10	337.9817	  16.5939	-3.9421	-4.0108	-3.9201	-3.9870	-1	0.1852	0.1593	0	0.0166	20259	
12	337.989821	mgs_Right_None
10	337.9984	  16.7188	-3.8510	-3.9129	-3.8586	-3.9206	-1	0.1839	0.1674	0	0.0167	20260	
10	338.0151	  16.7041	-3.7904	-3.8456	-3.8435	-3.9037	-1	0.1704	0.1616	0	0.0167	20261	
10	338.0319	  16.7135	-3.9421	-4.0108	-3.8814	-3.9451	-1	0.1779	0.1591	0	0.0167	20262	
10	338.0485	  16.5991	-3.7444	-3.7994	-3.8320	-3.8922	-1	0.1833	0.1658	0	0.0166	20263	
10	338.0652	  16.7675	-4.0968	-4.1788	-3.8934	-3.9586	-1	0.1665	0.1572	0	0.0168	20264	
10	338.0819	  16.6487	-3.7904	-3.8456	-3.8934	-3.9586	-1	0.1833	0.1647	0	0.0166	20265	
10	338.0985	  16.6651	-3.9421	-4.0108	-3.8934	-3.9586	-1	0.1809	0.1651	0	0.0333	20266	
10	338.1152	  16.7079	-3.7904	-3.8456	-3.9049	-3.9702	-1	0.1871	0.1582	0	0.0500	20267	
10	338.1320	  16.7085	-4.0508	-4.1289	-3.8934	-3.9577	-1	0.1887	0.1671	0	0.0667	20268	
10	338.1486	  16.6006	-3.9421	-4.0108	-3.9313	-3.9991	-1	0.1908	0.1640	0	0.0833	20269	
10	338.1653	  16.7686	-3.9421	-4.0108	-3.9313	-3.9991	-1	0.1767	0.1674	0	0.0168	20270	
10	338.1820	  16.6496	-3.7444	-3.7994	-3.9198	-3.9875	-1	0.1964	0.1667	0	0.0334	20271	
10	338.1986	  16.6631	-4.2546	-4.3493	-3.9708	-4.0426	-1	0.1919	0.1607	0	0.0501	20272	
10	338.2153	  16.7056	-3.5958	-3.6386	-3.8842	-3.9495	-1	0.1887	0.1679	0	0.0000	20273	
10	338.2321	  16.7129	-3.9421	-4.0108	-3.8842	-3.9495	-1	0.1783	0.1655	0	0.0167	20274	
10	338.2487	  16.5991	-3.7904	-3.8456	-3.8957	-3.9611	-1	0.1712	0.1615	0	0.0333	20275	
10	338.2654	  16.7695	-3.5958	-3.6386	-3.7310	-3.7834	-1	0.1828	0.1648	0	0.0000	20276	
10	338.2821	  16.6463	-3.7904	-3.8456	-3.7797	-3.8352	-1	0.1878	0.1740	0	0.0166	20277	
10	338.2987	  16.6648	-3.8960	-3.9628	-3.7682	-3.8232	-1	0.1785	0.1686	0	0.0333	20278	
10	338.3154	  16.7035	-3.5958	-3.6386	-3.7195	-3.7714	-1	0.1931	0.1693	0	0.0500	20279	
10	338.3322	  16.7138	-3.9421	-4.0108	-3.8061	-3.8645	-1	0.1882	0.1607	0	0.0000	20280	
10	338.3488	  16.6009	-3.5958	-3.6386	-3.7574	-3.8127	-1	0.1817	0.1690	0	0.0166	20281	
10	338.3655	  16.7675	-3.9421	-4.0108	-3.7689	-3.8247	-1	0.1642	0.1137	0	0.0334	20282	
10	338.3822	  16.6499	-3.5958	-3.6386	-3.7689	-3.8247	-1	0.1818	0.1654	0	0.0500	20283	
10	338.3988	  16.6637	-3.4051	-3.4359	-3.6347	-3.6810	-1	0.1848	0.1641	0	0.0000	20284	
10	338.4155	  16.7041	-3.6993	-3.7513	-3.6606	-3.7092	-1	0.1889	0.1609	0	0.0167	20285	
10	338.4323	  16.7115	-3.4891	-3.4823	-3.5473	-3.5770	-1	0.1783	0.1646	0	0.0000	20286	
10	338.4489	  16.6012	-3.3013	-3.2746	-3.4737	-3.4860	-1	0.1764	0.1614	0	0.0000	20287	
10	338.4656	  16.7672	-3.5642	-3.5104	-3.5135	-3.5047	-1	0.1861	0.1544	0	0.0168	20288	
10	338.4822	  16.5942	-3.4122	-3.3614	-3.4417	-3.4072	-1	0.1915	0.1614	0	0.0000	20289	
10	338.4989	  16.7197	-3.7572	-3.7271	-3.5087	-3.4684	-1	0.1787	0.1642	0	0.0167	20290	
10	338.5156	  16.7021	-3.2632	-3.2151	-3.4992	-3.4535	-1	0.1779	0.1587	0	0.0334	20291	
10	338.5323	  16.7138	-3.5642	-3.5104	-3.4992	-3.4535	-1	0.1951	0.1610	0	0.0501	20292	
10	338.5490	  16.6009	-3.4891	-3.4823	-3.5184	-3.4837	-1	0.1785	0.1677	0	0.0667	20293	
10	338.5657	  16.7663	-3.4122	-3.3614	-3.4322	-3.3923	-1	0.1758	0.1569	0	0.0000	20294	
10	338.5824	  16.6540	-3.4501	-3.4228	-3.4789	-3.4442	-1	0.1780	0.1609	0	0.0167	20295	
10	338.5990	  16.6601	-3.5642	-3.5104	-3.4789	-3.4442	-1	0.1775	0.1673	0	0.0333	20296	
10	338.6157	  16.7050	-3.4501	-3.4228	-3.4692	-3.4294	-1	0.1812	0.1593	0	0.0500	20297	
10	338.6325	  16.7173	-3.6411	-3.6349	-3.5264	-3.4977	-1	0.1857	0.1584	0	0.0667	20298	
10	338.6490	  16.5947	-3.4122	-3.3614	-3.5169	-3.4824	-1	0.1773	0.1567	0	0.0166	20299	
10	338.6658	  16.7686	-3.6021	-3.5736	-3.5264	-3.4982	-1	0.1882	0.1611	0	0.0168	20300	
10	338.6825	  16.6516	-3.5642	-3.5104	-3.5549	-3.5201	-1	0.1817	0.1665	0	0.0167	20301	
10	338.6991	  16.6616	-3.5642	-3.5104	-3.5357	-3.4890	-1	0.1880	0.1579	0	0.0167	20302	
10	338.7158	  16.7029	-3.7961	-3.7902	-3.6317	-3.5962	-1	0.1824	0.1606	0	0.0000	20303	
10	338.7325	  16.7158	-3.6021	-3.5736	-3.6317	-3.5962	-1	0.1791	0.1659	0	0.0167	20304	
10	338.7491	  16.5986	-3.5642	-3.5104	-3.6317	-3.5962	-1	0.1887	0.1671	0	0.0333	20305	
10	338.7659	  16.7663	-3.7961	-3.7902	-3.6896	-3.6661	-1	0.1835	0.1596	0	0.0501	20306	
10	338.7826	  16.6534	-3.4122	-3.3614	-3.5936	-3.5589	-1	0.1824	0.1543	0	0.0000	20307	
10	338.7992	  16.6613	-4.0766	-4.0420	-3.7123	-3.6760	-1	0.1880	0.1631	0	0.0000	20308	
10	338.8159	  16.7027	-3.8770	-3.9107	-3.7905	-3.7761	-1	0.1770	0.1667	0	0.0000	20309	
10	338.8326	  16.7144	-3.9154	-3.8832	-3.8203	-3.7993	-1	0.1961	0.1520	0	0.0167	20310	
10	338.8492	  16.6006	-10.9829	-8.8122	-5.7129	-5.1620	-1	0.0340	0.0273	0	0.0000	20311	
10	338.8660	  16.7701	-7.4100	-1.1703	-6.5463	-4.4441	-1	0.0315	0.0228	0	0.0000	20312	
10	338.8827	  16.6487	-9.9715	-11.0245	-8.0699	-6.2226	-1	0.0234	0.0227	0	0.0000	20313	
10	338.8993	  16.6619	-4.2338	-0.7121	-8.1495	-5.4298	-1	0.0252	0.0249	0	0.0000	20314	
10	338.9160	  16.7053	-3.4433	-5.7777	-6.2646	-4.6712	-1	0.0289	0.0246	0	0.0000	20315	
10	338.9327	  16.7117	-5.0555	3.1174	-5.6760	-3.5992	-1	0.0467	0.0335	0	0.0000	20316	
10	338.9493	  16.6000	-0.5588	-0.2083	-3.3228	-0.8952	-1	0.0346	0.0294	0	0.0000	20317	
10	338.9661	  16.7692	-25.1468	-1.8938	-8.5511	-1.1906	-1	0.0997	0.0657	0	0.0000	20318	
10	338.9827	  16.5936	-6.0822	-8.4426	-9.2109	-1.8568	-1	0.0439	0.0284	0	0.0000	20319	
10	338.9995	  16.7634	-10.1960	8.0961	-10.4960	-0.6122	-1	0.0734	0.0330	0	0.0000	20320	
10	339.0161	  16.6446	0.8854	0.4612	-10.1349	-0.4448	-1	0.0656	0.0378	0	0.0000	20321	
10	339.0328	  16.6751	0.1506	-0.8994	-3.8105	-0.1962	-1	0.0831	0.0634	0	0.0000	20322	
10	339.0494	  16.6493	-1.7830	0.5550	-2.7357	2.0532	-1	0.0439	0.0268	0	0.0000	20323	
10	339.0662	  16.7182	-4.7398	-4.8113	-1.3717	-1.1736	-1	0.2256	0.1291	0	0.0000	20324	
10	339.0828	  16.6510	-6.2728	4.8666	-3.1612	-0.0723	-1	0.0290	0.0274	0	0.0000	20325	
10	339.0995	  16.7120	-4.4869	-4.5062	-4.3206	-0.9740	-1	0.2206	0.1598	0	0.0000	20326	
10	339.1162	  16.6557	-4.2797	-4.2719	-4.9448	-2.1807	-1	0.2100	0.1673	0	0.0000	20327	
10	339.1329	  16.7117	-4.2409	-4.2034	-4.8201	-2.0287	-1	0.1984	0.1697	0	0.0000	20328	
10	339.1496	  16.6704	-4.2797	-4.2719	-4.3218	-4.3134	-1	0.2124	0.1664	0	0.0000	20329	
10	339.1663	  16.7194	-3.9154	-3.8832	-4.1789	-4.1576	-1	0.1844	0.1658	0	0.0000	20330	
10	339.1829	  16.6440	-3.6021	-3.5736	-4.0095	-3.9830	-1	0.1942	0.1715	0	0.0000	20331	
10	339.1996	  16.6947	-3.8360	-3.8514	-3.9083	-3.8950	-1	0.1867	0.1605	0	0.0000	20332	
10	339.2163	  16.6812	-3.7193	-3.6621	-3.7682	-3.7426	-1	0.1989	0.1622	0	0.0000	20333	
10	339.2330	  16.7428	-3.9154	-3.8832	-3.7682	-3.7426	-1	0.1846	0.1663	0	0.0167	20334	
10	339.2496	  16.5927	-3.6021	-3.5736	-3.7682	-3.7426	-1	0.1762	0.1644	0	0.0333	20335	
10	339.2664	  16.7727	-3.9154	-3.8832	-3.7880	-3.7505	-1	0.1934	0.1555	0	0.0501	20336	
10	339.2831	  16.6505	-3.7961	-3.7902	-3.8072	-3.7826	-1	0.2024	0.1678	0	0.0668	20337	
10	339.2997	  16.6581	-3.7193	-3.6621	-3.7582	-3.7273	-1	0.1788	0.1697	0	0.0167	20338	
10	339.3164	  16.7091	-3.6021	-3.5736	-3.7582	-3.7273	-1	0.1892	0.1681	0	0.0167	20339	
10	339.3331	  16.7135	-3.9542	-3.9481	-3.7679	-3.7435	-1	0.1876	0.1628	0	0.0334	20340	
10	339.3497	  16.5953	-3.8407	-3.7477	-3.7791	-3.7329	-1	0.1918	0.1759	0	0.0500	20341	
10	339.3665	  16.7707	-3.7572	-3.7271	-3.7886	-3.7491	-1	0.1952	0.1681	0	0.0668	20342	
10	339.3832	  16.6557	-3.4913	-3.3784	-3.7609	-3.7003	-1	0.1957	0.1699	0	0.0167	20343	
10	339.3998	  16.6543	-3.5642	-3.5104	-3.6633	-3.5909	-1	0.1927	0.1678	0	0.0000	20344	
10	339.4165	  16.7094	-3.4891	-3.4823	-3.5755	-3.5246	-1	0.1917	0.1760	0	0.0000	20345	
10	339.4332	  16.7129	-3.3392	-3.2330	-3.4710	-3.4010	-1	0.1789	0.1648	0	0.0000	20346	
10	339.4498	  16.5944	-3.2632	-3.2151	-3.4140	-3.3602	-1	0.1972	0.1717	0	0.0166	20347	
10	339.4666	  16.7739	-3.4501	-3.4228	-3.3854	-3.3383	-1	0.1882	0.1690	0	0.0334	20348	
10	339.4832	  16.5936	-3.0803	-3.0117	-3.2832	-3.2206	-1	0.1924	0.1720	0	0.0000	20349	
10	339.4999	  16.7408	-3.1174	-3.0714	-3.2278	-3.1802	-1	0.1924	0.1702	0	0.0167	20350	
10	339.5166	  16.6824	-3.0803	-3.0117	-3.1821	-3.1294	-1	0.1933	0.1736	0	0.0334	20351	
10	339.5333	  16.7126	-3.3752	-3.2982	-3.1633	-3.0982	-1	0.2001	0.1788	0	0.0167	20352	
10	339.5499	  16.6006	-3.0443	-2.9501	-3.1543	-3.0828	-1	0.1908	0.1603	0	0.0166	20353	
10	339.5667	  16.7666	-3.0803	-3.0117	-3.1450	-3.0679	-1	0.2014	0.1655	0	0.0168	20354	
10	339.5834	  16.6510	-3.0803	-3.0117	-3.1450	-3.0679	-1	0.1936	0.1771	0	0.0167	20355	
10	339.6000	  16.6634	-3.0803	-3.0117	-3.0713	-2.9963	-1	0.2039	0.1750	0	0.0333	20356	
10	339.6167	  16.7059	-2.7617	-2.6779	-3.0007	-2.9282	-1	0.1967	0.1798	0	0.0167	20357	
10	339.6334	  16.7115	-3.1902	-3.0902	-3.0282	-2.9479	-1	0.1926	0.1772	0	0.0167	20358	
10	339.6500	  16.5953	-3.1552	-3.0250	-3.0469	-2.9512	-1	0.1995	0.1774	0	0.0166	20359	
10	339.6668	  16.7754	-3.2262	-3.1536	-3.0833	-2.9867	-1	0.1998	0.1699	0	0.0168	20360	
10	339.6835	  16.6484	-2.8664	-2.7510	-3.1095	-3.0050	-1	0.2004	0.1755	0	0.0166	20361	
10	339.7001	  16.6622	-3.0803	-3.0117	-3.0820	-2.9853	-1	0.1994	0.1746	0	0.0167	20362	
10	339.7168	  16.7018	-2.9375	-2.8724	-3.0276	-2.9472	-1	0.2048	0.1771	0	0.0167	20363	
10	339.7335	  16.7167	-3.0093	-2.8867	-2.9734	-2.8805	-1	0.1989	0.1748	0	0.0167	20364	
10	339.7502	  16.6208	-3.0443	-2.9501	-3.0179	-2.9302	-1	0.1959	0.1849	0	0.0166	20365	
10	339.7669	  16.7463	-2.9753	-2.8213	-2.9916	-2.8826	-1	0.2155	0.1739	0	0.0167	20366	
10	339.7835	  16.6499	-2.9015	-2.8127	-2.9826	-2.8677	-1	0.2020	0.1749	0	0.0166	20367	
10	339.8003	  16.7135	-3.2262	-3.1536	-3.0368	-2.9344	-1	0.1992	0.1724	0	0.0167	20368	
10	339.8169	  16.6534	-2.7266	-2.6180	-2.9574	-2.8514	-1	0.1928	0.1746	0	0.0000	20369	
10	339.8336	  16.7153	-3.0803	-3.0117	-2.9837	-2.8990	-1	0.2019	0.1789	0	0.0167	20370	
10	339.8503	  16.6502	-2.9753	-2.8213	-3.0021	-2.9012	-1	0.2051	0.1758	0	0.0334	20371	
10	339.8670	  16.7129	-2.7266	-2.6180	-2.8772	-2.7673	-1	0.1949	0.1767	0	0.0000	20372	
10	339.8836	  16.6516	-2.9015	-2.8127	-2.9209	-2.8159	-1	0.1943	0.1711	0	0.0167	20373	
10	339.9003	  16.6634	-2.6925	-2.5563	-2.8240	-2.7021	-1	0.2155	0.1717	0	0.0000	20374	
10	339.9170	  16.7038	-2.9015	-2.8127	-2.8055	-2.6999	-1	0.2068	0.1821	0	0.0167	20375	
10	339.9337	  16.7141	-2.9015	-2.8127	-2.8492	-2.7486	-1	0.1950	0.1728	0	0.0334	20376	
10	339.9503	  16.6229	-2.6925	-2.5563	-2.7970	-2.6845	-1	0.1925	0.1804	0	0.0166	20377	
10	339.9671	  16.7431	-2.9015	-2.8127	-2.8492	-2.7486	-1	0.2002	0.1791	0	0.0167	20378	
12	339.979378	iti_None_None
10	339.9837	  16.5930	-2.5899	-2.4877	-2.7713	-2.6673	-1	0.2008	0.1774	0	0.0166	20379	
10	340.0005	  16.7739	-2.5899	-2.4877	-2.6934	-2.5861	-1	0.2006	0.1840	0	0.0168	20380	
10	340.0171	  16.6534	-2.9015	-2.8127	-2.7457	-2.6502	-1	0.1962	0.1836	0	0.0167	20381	
10	340.0338	  16.7135	-2.8664	-2.7510	-2.7369	-2.6348	-1	0.1996	0.1846	0	0.0167	20382	
10	340.0505	  16.6496	-2.8664	-2.7510	-2.8060	-2.7006	-1	0.2048	0.1779	0	0.0166	20383	
10	340.0672	  16.7170	-3.1902	-3.0902	-2.9561	-2.8512	-1	0.1980	0.1781	0	0.0000	20384	
10	340.0838	  16.6513	-2.9753	-2.8213	-2.9746	-2.8534	-1	0.2035	0.1720	0	0.0167	20385	
10	340.1006	  16.7132	-3.0443	-2.9501	-3.0190	-2.9032	-1	0.2001	0.1815	0	0.0334	20386	
10	340.1172	  16.6510	-2.8323	-2.6875	-3.0105	-2.8873	-1	0.1960	0.1757	0	0.0167	20387	
10	340.1339	  16.7161	-3.0093	-2.8867	-2.9653	-2.8364	-1	0.1930	0.1758	0	0.0167	20388	
10	340.1506	  16.6490	-2.8664	-2.7510	-2.9381	-2.8188	-1	0.1972	0.1787	0	0.0166	20389	
10	340.1673	  16.7158	-2.8664	-2.7510	-2.8936	-2.7691	-1	0.1936	0.1720	0	0.0167	20390	
10	340.1839	  16.6516	-3.0443	-2.9501	-2.9466	-2.8347	-1	0.2000	0.1767	0	0.0167	20391	
10	340.2007	  16.7150	-3.1552	-3.0250	-2.9831	-2.8693	-1	0.1992	0.1699	0	0.0167	20392	
10	340.2173	  16.6528	-2.7617	-2.6779	-2.9569	-2.8510	-1	0.2117	0.1745	0	0.0167	20393	
10	340.2340	  16.7144	-3.5273	-3.4454	-3.1221	-3.0246	-1	0.2001	0.1730	0	0.0000	20394	
10	340.2507	  16.6505	-3.4913	-3.3784	-3.2339	-3.1317	-1	0.1829	0.1376	0	0.0000	20395	
10	340.2674	  16.7153	-3.6972	-2.8667	-3.3694	-3.0921	-1	0.1229	0.0829	0	0.0000	20396	
10	340.2840	  16.6507	-3.0439	2.8151	-3.4399	-1.7188	-1	0.0511	0.0260	0	0.0000	20397	
10	340.3008	  16.7153	-6.5624	3.2061	-4.1987	-0.0560	-1	0.0932	0.0391	0	0.0000	20398	
10	340.3174	  16.6493	-4.0372	-4.1012	-4.3352	-0.2367	-1	0.1861	0.1186	0	0.0000	20399	
10	340.3341	  16.7147	-3.8375	-3.8899	-4.3703	-0.4925	-1	0.1968	0.1455	0	0.0000	20400	
10	340.3508	  16.6522	-3.5918	-3.6026	-4.5072	-2.0969	-1	0.2288	0.1631	0	0.0000	20401	
10	340.3674	  16.6683	-3.4964	-3.5230	-3.7407	-3.7792	-1	0.1982	0.1743	0	0.0000	20402	
10	340.3841	  16.6974	-3.4964	-3.5230	-3.6055	-3.6346	-1	0.1915	0.1882	0	0.0000	20403	
10	340.4009	  16.7173	-3.4503	-3.4804	-3.5087	-3.5323	-1	0.2118	0.1861	0	0.0000	20404	
10	340.4174	  16.5950	-3.0786	-3.0591	-3.3804	-3.3964	-1	0.1982	0.1890	0	0.0000	20405	
10	340.4342	  16.7698	-3.3541	-3.3657	-3.3448	-3.3571	-1	0.1993	0.1810	0	0.0168	20406	
10	340.4509	  16.6513	-3.1685	-3.1721	-3.2629	-3.2693	-1	0.1953	0.1790	0	0.0000	20407	
10	340.4676	  16.7153	-3.3541	-3.3657	-3.2388	-3.2407	-1	0.1958	0.1733	0	0.0167	20408	
10	340.4842	  16.5927	-3.3541	-3.3657	-3.3077	-3.3173	-1	0.2020	0.1848	0	0.0333	20409	
10	340.5009	  16.7625	-3.2148	-3.2111	-3.2729	-3.2787	-1	0.2049	0.1857	0	0.0168	20410	
10	340.5176	  16.6613	-3.1259	-3.0944	-3.2622	-3.2592	-1	0.1971	0.1794	0	0.0167	20411	
