3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	3	23	23	0	28	UTC
3	TimeStamp	Friday, March 23, 2018, 7:00:28 PM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	346.6708	  16.5981	10.3647	7.0100	10.6020	7.0161	-1	0.2254	0.1687	0	0.0000	20779	
10	346.6876	  16.7679	10.1302	6.9331	10.4842	7.0137	-1	0.2238	0.1746	0	0.0000	20780	
10	346.7042	  16.6532	10.2920	7.0133	10.3271	6.9891	-1	0.2165	0.1941	0	0.0000	20781	
10	346.7209	  16.6582	9.9751	6.8707	10.1905	6.9568	-1	0.2578	0.1805	0	0.0000	20782	
10	346.7376	  16.7063	10.2920	7.0133	10.1723	6.9576	-1	0.2553	0.1771	0	0.0167	20783	
10	346.7543	  16.7137	9.9751	6.8707	10.1336	6.9420	-1	0.2280	0.1842	0	0.0334	20784	
10	346.7709	  16.5984	9.9751	6.8707	10.0543	6.9063	-1	0.2169	0.1757	0	0.0166	20785	
10	346.7877	  16.7697	9.9751	6.8707	10.0543	6.9063	-1	0.2478	0.1964	0	0.0168	20786	
10	346.8043	  16.6535	10.2141	6.9766	10.0348	6.8972	-1	0.2149	0.1862	0	0.0334	20787	
10	346.8210	  16.6556	9.9751	6.8707	10.0348	6.8972	-1	0.2022	0.1816	0	0.0501	20788	
10	346.8377	  16.7075	10.1328	6.9420	10.0743	6.9150	-1	0.2042	0.1933	0	0.0668	20789	
10	346.8544	  16.7128	9.8979	6.8362	10.0550	6.9064	-1	0.2408	0.2154	0	0.0835	20790	
10	346.8710	  16.5975	10.2920	7.0133	10.0744	6.9155	-1	0.2535	0.1751	0	0.1001	20791	
10	346.8878	  16.7688	10.0525	6.9030	10.0938	6.9236	-1	0.2061	0.1357	0	0.1169	20792	
10	346.9044	  16.6524	10.3702	7.0478	10.1531	6.9501	-1	0.2264	0.1800	0	0.0167	20793	
10	346.9211	  16.6600	9.9751	6.8707	10.1724	6.9587	-1	0.2333	0.1907	0	0.0167	20794	
10	346.9378	  16.7060	10.1328	6.9420	10.1326	6.9409	-1	0.2105	0.1887	0	0.0167	20795	
10	346.9545	  16.6890	9.9751	6.8707	10.1133	6.9328	-1	0.2260	0.1901	0	0.0167	20796	
10	346.9711	  16.6521	10.2920	7.0133	10.0937	6.9242	-1	0.2379	0.1840	0	0.0167	20797	
10	346.9879	  16.7392	9.9751	6.8707	10.0937	6.9242	-1	0.2233	0.1911	0	0.0167	20798	
10	347.0045	  16.6503	9.9751	6.8707	10.0543	6.9063	-1	0.2144	0.1758	0	0.0334	20799	
10	347.0212	  16.6594	9.9751	6.8707	10.0543	6.9063	-1	0.2434	0.1895	0	0.0167	20800	
10	347.0379	  16.7098	10.1328	6.9420	10.0145	6.8885	-1	0.2265	0.1901	0	0.0334	20801	
10	347.0546	  16.7107	10.1328	6.9420	10.0539	6.9064	-1	0.2150	0.1902	0	0.0167	20802	
10	347.0712	  16.5975	10.2920	7.0133	10.1332	6.9420	-1	0.2095	0.1892	0	0.0166	20803	
10	347.0880	  16.7729	9.9751	6.8707	10.1332	6.9420	-1	0.2207	0.2149	0	0.0168	20804	
10	347.1046	  16.6257	10.2920	7.0133	10.1730	6.9598	-1	0.2324	0.1882	0	0.0334	20805	
10	347.1213	  16.7151	9.9751	6.8707	10.1336	6.9420	-1	0.2114	0.1867	0	0.0167	20806	
10	347.1380	  16.6729	10.2920	7.0133	10.1336	6.9420	-1	0.2188	0.1874	0	0.0167	20807	
10	347.1547	  16.7157	10.2920	7.0133	10.2128	6.9776	-1	0.2367	0.1839	0	0.0334	20808	
10	347.1713	  16.5946	10.2920	7.0133	10.2128	6.9776	-1	0.1985	0.1881	0	0.0166	20809	
10	347.1881	  16.7711	10.2141	6.9766	10.2726	7.0041	-1	0.2138	0.1829	0	0.0334	20810	
10	347.2047	  16.6500	10.2920	7.0133	10.2726	7.0041	-1	0.2035	0.1788	0	0.0167	20811	
10	347.2214	  16.6582	9.9751	6.8707	10.1933	6.9685	-1	0.2162	0.1822	0	0.0333	20812	
10	347.2381	  16.7538	10.2920	7.0133	10.1933	6.9685	-1	0.2011	0.1806	0	0.0168	20813	
10	347.2547	  16.5881	9.9751	6.8707	10.1336	6.9420	-1	0.2098	0.1894	0	0.0333	20814	
10	347.2714	  16.6524	9.9779	6.8686	10.0550	6.9058	-1	0.2115	0.1891	0	0.0167	20815	
10	347.2881	  16.7386	9.8979	6.8362	10.0357	6.8972	-1	0.2133	0.1813	0	0.0167	20816	
10	347.3048	  16.6503	10.0552	6.9064	9.9765	6.8705	-1	0.2035	0.1912	0	0.0167	20817	
10	347.3215	  16.7142	9.8209	6.7994	9.9380	6.8526	-1	0.2202	0.1902	0	0.0167	20818	
10	347.3381	  16.6524	9.8209	6.7994	9.8987	6.8354	-1	0.2201	0.1893	0	0.0167	20819	
10	347.3548	  16.7181	9.8209	6.7994	9.8795	6.8262	-1	0.2111	0.1905	0	0.0167	20820	
10	347.3715	  16.6427	9.6677	6.7192	9.7826	6.7794	-1	0.2091	0.2042	0	0.0000	20821	
10	347.3882	  16.7403	9.6677	6.7192	9.7443	6.7593	-1	0.2063	0.1890	0	0.0167	20822	
10	347.4049	  16.6609	9.8241	6.7862	9.7451	6.7560	-1	0.2071	0.1973	0	0.0334	20823	
10	347.4216	  16.7148	9.6677	6.7192	9.7068	6.7360	-1	0.2332	0.1989	0	0.0501	20824	
10	347.4382	  16.6377	9.5915	6.6758	9.6877	6.7251	-1	0.2295	0.1869	0	0.0166	20825	
10	347.4550	  16.7192	9.6677	6.7192	9.6877	6.7251	-1	0.2131	0.1895	0	0.0167	20826	
10	347.4716	  16.6204	9.6677	6.7192	9.6487	6.7084	-1	0.2245	0.1851	0	0.0333	20827	
10	347.4884	  16.8098	9.5155	6.6302	9.6106	6.6861	-1	0.2251	0.1801	0	0.0168	20828	
10	347.5050	  16.6512	9.8241	6.7862	9.6687	6.7137	-1	0.2197	0.1888	0	0.0167	20829	
10	347.5217	  16.7137	9.6677	6.7192	9.6687	6.7137	-1	0.2088	0.1837	0	0.0167	20830	
10	347.5384	  16.6538	9.8241	6.7862	9.7078	6.7305	-1	0.2202	0.1919	0	0.0334	20831	
10	347.5551	  16.7139	9.8241	6.7862	9.7850	6.7695	-1	0.2303	0.1908	0	0.0167	20832	
10	347.5717	  16.5782	10.1413	6.9199	9.8643	6.8029	-1	0.2544	0.1756	0	0.0166	20833	
10	347.5884	  16.7550	9.9819	6.8531	9.9428	6.8364	-1	0.2109	0.1876	0	0.0168	20834	
10	347.6051	  16.6524	9.9819	6.8531	9.9823	6.8531	-1	0.2211	0.2063	0	0.0167	20835	
10	347.6218	  16.6553	9.9819	6.8531	10.0218	6.8698	-1	0.2056	0.1912	0	0.0167	20836	
10	347.6385	  16.7113	10.3800	7.0322	10.0814	6.8979	-1	0.2079	0.1951	0	0.0167	20837	
10	347.6552	  16.7116	10.0591	6.8965	10.1007	6.9087	-1	0.2098	0.1955	0	0.0167	20838	
10	347.6718	  16.6242	9.9819	6.8531	10.1007	6.9087	-1	0.2166	0.1974	0	0.0166	20839	
10	347.6885	  16.7447	10.0591	6.8965	10.1200	6.9196	-1	0.2122	0.1895	0	0.0334	20840	
10	347.7052	  16.6274	9.9819	6.8531	10.0205	6.8748	-1	0.2137	0.1849	0	0.0000	20841	
10	347.7219	  16.7128	10.1365	6.9377	10.0398	6.8851	-1	0.2269	0.1820	0	0.0167	20842	
10	347.7386	  16.6747	10.1365	6.9377	10.0785	6.9062	-1	0.2221	0.1903	0	0.0334	20843	
10	347.7553	  16.7139	9.7442	6.7604	9.9998	6.8722	-1	0.2061	0.1900	0	0.0167	20844	
10	347.7719	  16.6512	10.1365	6.9377	10.0384	6.8934	-1	0.2163	0.1885	0	0.0167	20845	
10	347.7886	  16.7166	9.6654	6.7302	9.9206	6.8415	-1	0.2427	0.1900	0	0.0000	20846	
10	347.8053	  16.6705	9.8209	6.7994	9.8417	6.8069	-1	0.2205	0.1972	0	0.0167	20847	
10	347.8220	  16.7154	9.5114	6.6608	9.7835	6.7820	-1	0.2186	0.1924	0	0.0334	20848	
10	347.8387	  16.6500	9.3596	6.5850	9.5893	6.6938	-1	0.2301	0.1935	0	0.0000	20849	
10	347.8554	  16.7163	9.3589	6.5914	9.5127	6.6591	-1	0.2223	0.1931	0	0.0167	20850	
10	347.8720	  16.6515	9.4354	6.6240	9.4163	6.6153	-1	0.2114	0.1976	0	0.0000	20851	
10	347.8888	  16.7131	9.0575	6.4504	9.3029	6.5627	-1	0.2142	0.1817	0	0.0000	20852	
10	347.9054	  16.6512	9.5114	6.6608	9.3408	6.5816	-1	0.2245	0.1959	0	0.0167	20853	
10	347.9221	  16.7145	9.2832	6.5557	9.3219	6.5727	-1	0.2261	0.1946	0	0.0334	20854	
10	347.9388	  16.6530	9.5114	6.6608	9.3409	6.5819	-1	0.2218	0.1895	0	0.0500	20855	
10	347.9555	  16.7148	9.5114	6.6608	9.4544	6.6345	-1	0.2253	0.2020	0	0.0000	20856	
10	347.9721	  16.6028	9.8209	6.7994	9.5317	6.6692	-1	0.2216	0.1999	0	0.0166	20857	
10	347.9888	  16.7421	9.9751	6.8707	9.7047	6.7479	-1	0.2188	0.2058	0	0.0000	20858	
10	348.0055	  16.6500	10.2920	7.0133	9.8999	6.8361	-1	0.2216	0.1972	0	0.0000	20859	
10	348.0222	  16.7151	10.2920	7.0133	10.0950	6.9242	-1	0.2179	0.1990	0	0.0000	20860	
10	348.0389	  16.6518	10.6151	7.1555	10.2936	7.0132	-1	0.2404	0.2076	0	0.0000	20861	
10	348.0556	  16.7145	10.4528	7.0844	10.4130	7.0666	-1	0.2190	0.1975	0	0.0000	20862	
10	348.0722	  16.6491	10.2966	7.0066	10.4141	7.0650	-1	0.2255	0.2167	0	0.0166	20863	
10	348.0889	  16.7166	10.2920	7.0133	10.4141	7.0650	-1	0.2411	0.1443	0	0.0334	20864	
10	348.1056	  16.6509	9.8979	6.8362	10.2348	6.9851	-1	0.2287	0.1903	0	0.0000	20865	
10	348.1223	  16.7145	9.7420	6.7658	10.0571	6.9055	-1	0.2264	0.2147	0	0.0000	20866	
10	348.1390	  16.6512	9.7420	6.7658	9.9185	6.8453	-1	0.2228	0.1722	0	0.0000	20867	
10	348.1557	  16.7160	9.5114	6.6608	9.7233	6.7572	-1	0.2237	0.1928	0	0.0000	20868	
10	348.1723	  16.6486	9.5114	6.6608	9.6267	6.7133	-1	0.2150	0.1850	0	0.0000	20869	
10	348.1890	  16.7151	9.5114	6.6608	9.5690	6.6871	-1	0.2284	0.1855	0	0.0167	20870	
10	348.2057	  16.6527	9.5114	6.6608	9.5114	6.6608	-1	0.2339	0.2093	0	0.0334	20871	
10	348.2224	  16.7125	9.2080	6.5219	9.4355	6.6261	-1	0.2334	0.1935	0	0.0167	20872	
10	348.2390	  16.6506	9.5114	6.6608	9.4355	6.6261	-1	0.2174	0.1999	0	0.0167	20873	
10	348.2558	  16.7160	9.2078	6.5177	9.3596	6.5903	-1	0.2339	0.2020	0	0.0334	20874	
10	348.2724	  16.6512	9.4354	6.6240	9.3406	6.5811	-1	0.2452	0.2033	0	0.0167	20875	
10	348.2891	  16.7145	9.3589	6.5914	9.3784	6.5985	-1	0.2081	0.1959	0	0.0167	20876	
10	348.3058	  16.6292	9.5114	6.6608	9.3784	6.5985	-1	0.2344	0.2273	0	0.0166	20877	
10	348.3225	  16.7137	9.2080	6.5219	9.3784	6.5995	-1	0.2303	0.2098	0	0.0333	20878	
10	348.3391	  16.6732	9.2832	6.5557	9.3404	6.5824	-1	0.2280	0.2101	0	0.0500	20879	
10	348.3559	  16.7172	8.9835	6.4187	9.2465	6.5393	-1	0.2309	0.2190	0	0.0167	20880	
10	348.3725	  16.6480	9.1326	6.4872	9.1518	6.4959	-1	0.2423	0.2038	0	0.0000	20881	
10	348.3892	  16.7271	8.6899	6.2814	9.0223	6.4357	-1	0.2300	0.2116	0	0.0000	20882	
10	348.4059	  16.6401	8.8360	6.3501	8.9105	6.3843	-1	0.2314	0.1940	0	0.0000	20883	
10	348.4226	  16.7148	8.4023	6.1437	8.7652	6.3156	-1	0.2402	0.2108	0	0.0000	20884	
10	348.4392	  16.6424	8.4716	6.1800	8.6000	6.2388	-1	0.2290	0.2135	0	0.0000	20885	
10	348.4560	  16.7242	8.2608	6.0747	8.4927	6.1871	-1	0.2114	0.2048	0	0.0000	20886	
10	348.4726	  16.5905	8.3290	6.1122	8.3659	6.1276	-1	0.2156	0.1999	0	0.0000	20887	
10	348.4893	  16.7521	8.1150	6.0118	8.2941	6.0947	-1	0.2216	0.2055	0	0.0168	20888	
10	348.5060	  16.6741	8.5454	6.2125	8.3125	6.1028	-1	0.2411	0.2026	0	0.0334	20889	
10	348.5227	  16.7148	8.5454	6.2125	8.3837	6.1373	-1	0.2017	0.1324	0	0.0501	20890	
10	348.5393	  16.5723	8.8360	6.3501	8.5104	6.1967	-1	0.2318	0.2034	0	0.0000	20891	
10	348.5561	  16.7943	8.8360	6.3501	8.6907	6.2813	-1	0.2259	0.1969	0	0.0000	20892	
10	348.5727	  16.6483	8.8360	6.3501	8.7633	6.3157	-1	0.2282	0.1974	0	0.0166	20893	
10	348.5894	  16.7277	8.8360	6.3501	8.8360	6.3501	-1	0.2303	0.2142	0	0.0334	20894	
10	348.6061	  16.6418	8.8360	6.3501	8.8360	6.3501	-1	0.2370	0.2125	0	0.0166	20895	
10	348.6228	  16.7131	8.5454	6.2125	8.7633	6.3157	-1	0.2308	0.2151	0	0.0334	20896	
10	348.6395	  16.6720	8.4717	6.1800	8.6722	6.2732	-1	0.2333	0.1955	0	0.0167	20897	
10	348.6562	  16.6925	8.4023	6.1437	8.5638	6.2216	-1	0.2356	0.2084	0	0.0000	20898	
10	348.6728	  16.6524	8.4716	6.1800	8.4727	6.1791	-1	0.2316	0.2060	0	0.0167	20899	
10	348.6895	  16.6591	8.2608	6.0747	8.4016	6.1446	-1	0.2203	0.1953	0	0.0333	20900	
10	348.7062	  16.7066	8.4023	6.1437	8.3843	6.1355	-1	0.2231	0.2033	0	0.0167	20901	
10	348.7229	  16.7157	8.2608	6.0747	8.3489	6.1183	-1	0.2415	0.2046	0	0.0167	20902	
10	348.7395	  16.6494	8.5454	6.2125	8.3673	6.1264	-1	0.2463	0.2012	0	0.0166	20903	
10	348.7563	  16.7166	8.4023	6.1437	8.4027	6.1436	-1	0.2144	0.1988	0	0.0167	20904	
10	348.7728	  16.5934	8.8360	6.3501	8.5111	6.1952	-1	0.2329	0.2038	0	0.0000	20905	
10	348.7895	  16.6905	8.6899	6.2814	8.6184	6.2469	-1	0.2255	0.1582	0	0.0000	20906	
10	348.8062	  16.7101	8.8360	6.3501	8.6910	6.2813	-1	0.2215	0.1461	0	0.0167	20907	
10	348.8230	  16.7371	8.9855	6.4128	8.8368	6.3486	-1	0.2301	0.2214	0	0.0000	20908	
10	348.8396	  16.6339	9.2080	6.5219	8.9298	6.3915	-1	0.2686	0.1931	0	0.0166	20909	
10	348.8563	  16.7307	9.0585	6.4522	9.0220	6.4342	-1	0.2284	0.2100	0	0.0334	20910	
10	348.8730	  16.6530	9.2835	6.5543	9.1339	6.4853	-1	0.2420	0.2088	0	0.0000	20911	
10	348.8897	  16.6579	9.0585	6.4522	9.1521	6.4951	-1	0.2383	0.2011	0	0.0167	20912	
10	348.9064	  16.7075	9.2080	6.5219	9.1521	6.4951	-1	0.2306	0.2053	0	0.0334	20913	
10	348.9231	  16.7134	9.1337	6.4836	9.1709	6.5030	-1	0.2444	0.1925	0	0.0501	20914	
10	348.9397	  16.5969	9.0585	6.4522	9.1147	6.4775	-1	0.2239	0.1984	0	0.0667	20915	
10	348.9564	  16.7694	8.9106	6.3825	9.0777	6.4600	-1	0.2377	0.1996	0	0.0168	20916	
10	348.9731	  16.6512	9.2080	6.5219	9.0777	6.4600	-1	0.2193	0.1995	0	0.0167	20917	
10	348.9898	  16.6591	9.0585	6.4522	9.0589	6.4522	-1	0.2222	0.1987	0	0.0333	20918	
10	349.0065	  16.7051	9.0585	6.4522	9.0589	6.4522	-1	0.2359	0.2238	0	0.0500	20919	
10	349.0232	  16.7151	9.0585	6.4522	9.0959	6.4696	-1	0.2304	0.2019	0	0.0667	20920	
10	349.0398	  16.5967	9.0585	6.4522	9.0585	6.4522	-1	0.2166	0.2063	0	0.0833	20921	
10	349.0565	  16.7708	8.8360	6.3501	9.0029	6.4267	-1	0.2212	0.1976	0	0.1001	20922	
10	349.0732	  16.6509	9.2080	6.5219	9.0402	6.4441	-1	0.2184	0.1932	0	0.0167	20923	
10	349.0899	  16.6600	8.8360	6.3501	8.9846	6.4186	-1	0.2263	0.1521	0	0.0167	20924	
10	349.1066	  16.7063	9.2080	6.5219	9.0220	6.4360	-1	0.2346	0.1930	0	0.0167	20925	
10	349.1233	  16.7134	8.9835	6.4187	9.0589	6.4531	-1	0.2421	0.1788	0	0.0167	20926	
10	349.1399	  16.5967	8.9835	6.4187	9.0027	6.4273	-1	0.2321	0.2148	0	0.0166	20927	
10	349.1566	  16.7688	8.8360	6.3501	9.0027	6.4273	-1	0.2164	0.1936	0	0.0168	20928	
10	349.1733	  16.6512	8.9835	6.4187	8.9466	6.4015	-1	0.2229	0.2019	0	0.0334	20929	
10	349.1900	  16.6612	9.4354	6.6240	9.0596	6.4529	-1	0.1020	0.0744	0	0.0000	20930	
10	349.2067	  16.7063	8.9835	6.4187	9.0596	6.4529	-1	0.2174	0.2024	0	0.0167	20931	
10	349.2234	  16.7145	8.6899	6.2814	9.0231	6.4357	-1	0.2204	0.2007	0	0.0334	20932	
10	349.2400	  16.5949	8.8360	6.3501	8.9862	6.4185	-1	0.2322	0.2016	0	0.0166	20933	
10	349.2567	  16.7688	8.8360	6.3501	8.8363	6.3500	-1	0.2177	0.2017	0	0.0000	20934	
10	349.2733	  16.6104	8.8360	6.3501	8.7994	6.3329	-1	0.2169	0.2109	0	0.0166	20935	
10	349.2901	  16.7013	8.5454	6.2125	8.7633	6.3157	-1	0.2201	0.2049	0	0.0333	20936	
10	349.3068	  16.7075	8.8360	6.3501	8.7633	6.3157	-1	0.2378	0.2011	0	0.0167	20937	
10	349.3235	  16.7142	8.5454	6.2125	8.6907	6.2813	-1	0.2262	0.2106	0	0.0334	20938	
10	349.3401	  16.5955	8.6899	6.2814	8.6541	6.2641	-1	0.2356	0.1929	0	0.0166	20939	
10	349.3568	  16.7697	8.5454	6.2125	8.6541	6.2641	-1	0.2238	0.2055	0	0.0168	20940	
10	349.3735	  16.6521	8.4716	6.1800	8.5631	6.2216	-1	0.2290	0.1903	0	0.0334	20941	
10	349.3901	  16.6594	8.5454	6.2125	8.5631	6.2216	-1	0.2231	0.1914	0	0.0167	20942	
10	349.4069	  16.7040	8.5454	6.2125	8.5269	6.2044	-1	0.2329	0.2018	0	0.0334	20943	
10	349.4236	  16.7166	8.1878	6.0443	8.4375	6.1624	-1	0.2324	0.2061	0	0.0167	20944	
10	349.4402	  16.5955	8.5454	6.2125	8.4560	6.1705	-1	0.2288	0.2001	0	0.0166	20945	
10	349.4569	  16.7697	8.2608	6.0747	8.3848	6.1360	-1	0.2260	0.1961	0	0.0168	20946	
10	349.4736	  16.6497	8.2608	6.0747	8.3137	6.1016	-1	0.2227	0.2032	0	0.0166	20947	
10	349.4902	  16.6606	8.1937	6.0326	8.3152	6.0986	-1	0.2264	0.2069	0	0.0167	20948	
10	349.5070	  16.7069	8.1208	6.0056	8.2091	6.0469	-1	0.2389	0.2034	0	0.0000	20949	
10	349.5237	  16.7154	7.9176	5.8920	8.1233	6.0012	-1	0.2406	0.2115	0	0.0167	20950	
10	349.5403	  16.5958	7.9824	5.9364	8.0536	5.9667	-1	0.2395	0.2020	0	0.0333	20951	
10	349.5570	  16.7694	7.9824	5.9364	8.0008	5.9426	-1	0.2265	0.2157	0	0.0168	20952	
10	349.5737	  16.6532	8.1937	6.0326	8.0190	5.9494	-1	0.2397	0.2044	0	0.0167	20953	
10	349.5903	  16.6574	7.9176	5.8920	8.0190	5.9494	-1	0.2488	0.2137	0	0.0167	20954	
10	349.6070	  16.7066	8.0549	5.9624	8.0372	5.9559	-1	0.2354	0.1870	0	0.0334	20955	
10	349.6238	  16.7175	7.7818	5.8216	7.9870	5.9272	-1	0.2171	0.2077	0	0.0501	20956	
10	349.6404	  16.5940	7.7818	5.8216	7.8841	5.8744	-1	0.2386	0.1976	0	0.0000	20957	
10	349.6571	  16.7691	7.7818	5.8216	7.8501	5.8568	-1	0.2500	0.1909	0	0.0168	20958	
10	349.6738	  16.6518	7.7100	5.7978	7.7639	5.8156	-1	0.2445	0.2120	0	0.0334	20959	
10	349.6904	  16.6585	7.7818	5.8216	7.7639	5.8156	-1	0.2315	0.2045	0	0.0167	20960	
10	349.7071	  16.7069	7.7818	5.8216	7.7639	5.8156	-1	0.2438	0.1968	0	0.0334	20961	
10	349.7239	  16.7128	7.5761	5.7284	7.7124	5.7923	-1	0.2412	0.2101	0	0.0501	20962	
10	349.7405	  16.5987	7.7818	5.8216	7.7304	5.7983	-1	0.2272	0.2018	0	0.0166	20963	
10	349.7572	  16.7673	7.4437	5.6589	7.6459	5.7576	-1	0.2353	0.2066	0	0.0168	20964	
10	349.7739	  16.6518	7.3727	5.6350	7.5436	5.7110	-1	0.2439	0.1979	0	0.0000	20965	
10	349.7905	  16.6606	31.3893	13.6936	13.4969	7.7023	-1	0.0967	0.0726	0	0.0000	20966	
10	349.8072	  16.7072	7.4437	5.6589	13.4123	7.6616	-1	0.2260	0.1770	0	0.0167	20967	
10	349.8240	  16.7137	7.1132	5.4979	13.3297	7.6213	-1	0.2241	0.2068	0	0.0334	20968	
10	349.8406	  16.5961	7.4437	5.6589	13.3475	7.6273	-1	0.2356	0.2181	0	0.0166	20969	
10	349.8573	  16.7717	7.1132	5.4979	7.2784	5.5784	-1	0.2242	0.2156	0	0.0000	20970	
10	349.8740	  16.6480	7.3727	5.6350	7.2607	5.5724	-1	0.2320	0.1960	0	0.0166	20971	
10	349.8906	  16.6612	7.3727	5.6350	7.3256	5.6067	-1	0.2509	0.1930	0	0.0333	20972	
10	349.9073	  16.6987	7.3727	5.6350	7.3078	5.6007	-1	0.2262	0.2159	0	0.0167	20973	
10	349.9240	  16.6406	7.3727	5.6350	7.3727	5.6350	-1	0.2279	0.1739	0	0.0166	20974	
10	349.9406	  16.6623	7.3727	5.6350	7.3727	5.6350	-1	0.2324	0.2060	0	0.0167	20975	
10	349.9574	  16.7277	7.1132	5.4979	7.3078	5.6007	-1	0.2253	0.2144	0	0.0334	20976	
10	349.9740	  16.6509	7.3020	5.6090	7.2902	5.5942	-1	0.2185	0.1957	0	0.0167	20977	
10	349.9907	  16.7198	7.1132	5.4979	7.2253	5.5599	-1	0.2268	0.2043	0	0.0167	20978	
10	350.0074	  16.6826	7.2422	5.5665	7.1927	5.5428	-1	0.2259	0.1959	0	0.0167	20979	
10	350.0242	  16.7356	7.1132	5.4979	7.1927	5.5428	-1	0.2188	0.2153	0	0.0167	20980	
10	350.0407	  16.5858	7.3727	5.6350	7.2103	5.5493	-1	0.2353	0.2107	0	0.0333	20981	
10	350.0575	  16.7336	7.1132	5.4979	7.2103	5.5493	-1	0.2255	0.2020	0	0.0501	20982	
10	350.0741	  16.6606	7.3727	5.6350	7.2430	5.5665	-1	0.2332	0.2135	0	0.0667	20983	
10	350.0908	  16.6984	7.3727	5.6350	7.3078	5.6007	-1	0.2231	0.2000	0	0.0167	20984	
10	350.1076	  16.7418	7.3020	5.6090	7.2902	5.5942	-1	0.2342	0.1958	0	0.0167	20985	
10	350.1243	  16.6793	7.3727	5.6350	7.3551	5.6285	-1	0.2567	0.2058	0	0.0167	20986	
10	350.1408	  16.5837	7.3727	5.6350	7.3551	5.6285	-1	0.2227	0.1898	0	0.0166	20987	
10	350.1576	  16.8084	7.2316	5.5807	7.3198	5.6149	-1	0.2240	0.1789	0	0.0334	20988	
10	350.1743	  16.6210	7.5048	5.7035	7.3705	5.6386	-1	0.2377	0.2019	0	0.0166	20989	
10	350.1909	  16.6574	7.3727	5.6350	7.3705	5.6386	-1	0.2269	0.2042	0	0.0167	20990	
10	350.2076	  16.7078	7.3020	5.6090	7.3528	5.6321	-1	0.2286	0.2119	0	0.0334	20991	
10	350.2243	  16.7148	7.3727	5.6350	7.3881	5.6456	-1	0.2480	0.2128	0	0.0501	20992	
10	350.2409	  16.5958	7.3727	5.6350	7.3551	5.6285	-1	0.2424	0.2048	0	0.0667	20993	
10	350.2577	  16.7702	7.1719	5.5415	7.3048	5.6052	-1	0.2254	0.2142	0	0.0834	20994	
10	350.2744	  16.6518	7.5048	5.7035	7.3555	5.6288	-1	0.2196	0.1978	0	0.0167	20995	
10	350.2910	  16.6565	7.3727	5.6350	7.3555	5.6288	-1	0.2255	0.2040	0	0.0167	20996	
10	350.3077	  16.7098	7.6384	5.7718	7.4219	5.6630	-1	0.2409	0.2140	0	0.0334	20997	
10	350.3244	  16.7148	7.6384	5.7718	7.5386	5.7205	-1	0.2258	0.2033	0	0.0000	20998	
10	350.3410	  16.5958	7.9100	5.9083	7.6399	5.7717	-1	0.2460	0.2070	0	0.0000	20999	
10	350.3578	  16.7723	7.9100	5.9083	7.7742	5.8400	-1	0.2336	0.2075	0	0.0000	21000	
10	350.3745	  16.6497	8.1878	6.0443	7.9116	5.9082	-1	0.2350	0.1911	0	0.0000	21001	
10	350.3911	  16.6568	8.0482	5.9763	8.0140	5.9593	-1	0.2434	0.2153	0	0.0000	21002	
10	350.4078	  16.7066	8.1878	6.0443	8.0835	5.9933	-1	0.2309	0.2058	0	0.0167	21003	
10	350.4245	  16.7163	8.1878	6.0443	8.1529	6.0273	-1	0.2224	0.2025	0	0.0334	21004	
10	350.4411	  16.5969	8.4716	6.1800	8.2239	6.0613	-1	0.2247	0.1974	0	0.0166	21005	
10	350.4579	  16.7676	8.3290	6.1122	8.2941	6.0952	-1	0.2262	0.2058	0	0.0168	21006	
10	350.4746	  16.6535	8.4716	6.1800	8.3650	6.1292	-1	0.2401	0.1984	0	0.0167	21007	
