3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	3	16	17	5	9	UTC
3	TimeStamp	Friday, March 16, 2018, 1:05:09 PM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.4034	  16.7103	-0.5190	2.7279	-0.4626	2.7551	-1	0.2367	0.1863	0	0.0167	204	
10	  3.4201	  16.7103	-0.5809	2.6558	-0.5070	2.7149	-1	0.2390	0.1824	0	0.0167	205	
10	  3.4367	  16.5921	-0.4210	2.6171	-0.4840	2.6709	-1	0.2353	0.2010	0	0.0166	206	
10	  3.4535	  16.7763	-0.5749	2.7196	-0.5239	2.6801	-1	0.2204	0.1715	0	0.0168	207	
10	  3.4701	  16.6519	-0.6255	2.7768	-0.5506	2.6923	-1	0.2301	0.1313	0	0.0167	208	
10	  3.4868	  16.6607	-0.8180	2.5826	-0.6098	2.6740	-1	0.2194	0.1859	0	0.0167	209	
10	  3.5035	  16.7062	-0.8598	2.7628	-0.7195	2.7104	-1	0.2320	0.1899	0	0.0000	210	
10	  3.5202	  16.7123	-0.8122	2.6422	-0.7789	2.6911	-1	0.2352	0.1802	0	0.0167	211	
10	  3.5368	  16.5730	-0.8777	2.5840	-0.8419	2.6429	-1	0.2073	0.1889	0	0.0333	212	
10	  3.5536	  16.7924	-0.7590	2.5827	-0.8272	2.6429	-1	0.2407	0.1841	0	0.0168	213	
10	  3.5702	  16.6528	-0.8180	2.5826	-0.8167	2.5979	-1	0.2330	0.1910	0	0.0167	214	
10	  3.5870	  16.7232	-0.8777	2.5840	-0.8331	2.5833	-1	0.2098	0.1911	0	0.0167	215	
10	  3.6036	  16.6443	-0.8001	2.7639	-0.8137	2.6283	-1	0.2203	0.1820	0	0.0166	216	
10	  3.6203	  16.7129	-0.8777	2.5840	-0.8434	2.6286	-1	0.2237	0.1826	0	0.0167	217	
10	  3.6369	  16.6153	-0.7473	2.7045	-0.8257	2.6591	-1	0.2466	0.1910	0	0.0166	218	
10	  3.6537	  16.7493	-0.8180	2.5826	-0.8108	2.6587	-1	0.2299	0.1757	0	0.0167	219	
10	  3.6703	  16.6522	-0.9264	2.7037	-0.8423	2.6437	-1	0.2068	0.1875	0	0.0167	220	
10	  3.6871	  16.7153	-0.9324	2.6450	-0.8560	2.6589	-1	0.2344	0.1678	0	0.0167	221	
10	  3.7037	  16.6581	-0.9264	2.7037	-0.9008	2.6587	-1	0.2291	0.1685	0	0.0167	222	
10	  3.7204	  16.7088	-0.9324	2.6450	-0.9294	2.6743	-1	0.2086	0.1874	0	0.0167	223	
10	  3.7371	  16.6463	-0.8719	2.6428	-0.9158	2.6591	-1	0.2379	0.1963	0	0.0166	224	
10	  3.7538	  16.7188	-0.9324	2.6450	-0.9158	2.6591	-1	0.2270	0.1752	0	0.0167	225	
10	  3.7704	  16.6537	-1.0556	2.6541	-0.9481	2.6467	-1	0.2270	0.1809	0	0.0334	226	
10	  3.7872	  16.7117	-0.9324	2.6450	-0.9481	2.6467	-1	0.2204	0.1785	0	0.0167	227	
10	  3.8038	  16.6525	-0.9264	2.7037	-0.9617	2.6619	-1	0.2178	0.1838	0	0.0334	228	
10	  3.8205	  16.7164	-0.9936	2.6487	-0.9770	2.6629	-1	0.2127	0.1848	0	0.0501	229	
10	  3.8371	  16.6156	-0.9264	2.7037	-0.9447	2.6753	-1	0.2223	0.1686	0	0.0166	230	
10	  3.8539	  16.7346	-0.9936	2.6487	-0.9600	2.6762	-1	0.2005	0.1898	0	0.0167	231	
10	  3.8705	  16.6663	-0.9203	2.7632	-0.9585	2.6911	-1	0.2359	0.1739	0	0.0167	232	
10	  3.8873	  16.7150	-0.8833	2.5260	-0.9309	2.6604	-1	0.2269	0.1828	0	0.0167	233	
10	  3.9039	  16.5971	-0.7590	2.5827	-0.8890	2.6302	-1	0.2259	0.1636	0	0.0166	234	
10	  3.9206	  16.7707	-0.7646	2.5230	-0.8318	2.5988	-1	0.2221	0.1854	0	0.0168	235	
10	  3.9372	  16.6173	-0.6950	2.6458	-0.7755	2.5694	-1	0.2201	0.1762	0	0.0166	236	
10	  3.9540	  16.7472	-0.7064	2.5239	-0.7313	2.5689	-1	0.2226	0.1688	0	0.0167	237	
10	  3.9706	  16.6516	-0.6950	2.6458	-0.7153	2.5846	-1	0.2317	0.1893	0	0.0167	238	
10	  3.9874	  16.7126	-0.7008	2.5845	-0.6993	2.6000	-1	0.2422	0.1545	0	0.0167	239	
10	  4.0040	  16.6698	-0.8236	2.5237	-0.7314	2.5695	-1	0.2202	0.1752	0	0.0167	240	
10	  4.0207	  16.6968	-0.7008	2.5845	-0.7300	2.5846	-1	0.2001	0.1756	0	0.0167	241	
10	  4.0374	  16.6519	-0.6950	2.6458	-0.7300	2.5846	-1	0.2142	0.1721	0	0.0167	242	
10	  4.0540	  16.6590	-0.7590	2.5827	-0.7446	2.5842	-1	0.2264	0.1711	0	0.0333	243	
10	  4.0707	  16.7047	-0.6950	2.6458	-0.7125	2.6147	-1	0.2403	0.1783	0	0.0500	244	
10	  4.0875	  16.7164	-0.7590	2.5827	-0.7270	2.6143	-1	0.2172	0.1822	0	0.0667	245	
10	  4.1041	  16.6000	-0.7590	2.5827	-0.7430	2.5985	-1	0.2296	0.1808	0	0.0833	246	
10	  4.1208	  16.7663	-0.7590	2.5827	-0.7430	2.5985	-1	0.2089	0.1834	0	0.1001	247	
10	  4.1375	  16.6522	-0.8777	2.5840	-0.7887	2.5830	-1	0.2139	0.1682	0	0.1168	248	
10	  4.1542	  16.7153	-0.9438	2.5299	-0.8349	2.5698	-1	0.1970	0.1705	0	0.0167	249	
10	  4.1708	  16.6513	-0.8180	2.5826	-0.8496	2.5698	-1	0.2182	0.1848	0	0.0167	250	
10	  4.1876	  16.7126	-0.9382	2.5870	-0.8944	2.5709	-1	0.2229	0.1787	0	0.0167	251	
10	  4.2041	  16.5980	-0.8180	2.5826	-0.8795	2.5705	-1	0.2205	0.1806	0	0.0166	252	
10	  4.2209	  16.7707	-0.8236	2.5237	-0.8494	2.5690	-1	0.2391	0.1768	0	0.0168	253	
10	  4.2376	  16.6487	-0.9994	2.5917	-0.8948	2.5712	-1	0.1999	0.1743	0	0.0166	254	
10	  4.2543	  16.7249	-0.8236	2.5237	-0.8661	2.5554	-1	0.2257	0.1720	0	0.0167	255	
10	  4.2709	  16.6431	-0.9382	2.5870	-0.8962	2.5565	-1	0.2358	0.1810	0	0.0166	256	
10	  4.2877	  16.7173	-0.8777	2.5840	-0.9097	2.5716	-1	0.1994	0.1695	0	0.0167	257	
10	  4.3042	  16.5927	-0.8236	2.5237	-0.8658	2.5546	-1	0.2231	0.1810	0	0.0166	258	
10	  4.3210	  16.7695	-0.8777	2.5840	-0.8793	2.5697	-1	0.2088	0.1770	0	0.0168	259	
10	  4.3377	  16.6507	-0.8777	2.5840	-0.8642	2.5689	-1	0.2282	0.1769	0	0.0167	260	
10	  4.3543	  16.6642	-0.8122	2.6422	-0.8478	2.5835	-1	0.2409	0.1784	0	0.0167	261	
10	  4.3710	  16.7018	-0.9438	2.5299	-0.8778	2.5850	-1	0.1975	0.1679	0	0.0167	262	
10	  4.3877	  16.7179	-0.7532	2.6432	-0.8467	2.5998	-1	0.2131	0.1696	0	0.0167	263	
10	  4.4043	  16.5980	-0.8719	2.6428	-0.8453	2.6145	-1	0.2132	0.1871	0	0.0166	264	
10	  4.4211	  16.7636	-0.7064	2.5239	-0.8188	2.5850	-1	0.2194	0.1817	0	0.0168	265	
10	  4.4378	  16.6546	-0.7646	2.5230	-0.7740	2.5832	-1	0.2428	0.1682	0	0.0167	266	
10	  4.4545	  16.6877	-0.7008	2.5845	-0.7609	2.5686	-1	0.2234	0.1785	0	0.0167	267	
10	  4.4711	  16.6771	-0.6950	2.6458	-0.7167	2.5693	-1	0.2356	0.1710	0	0.0167	268	
10	  4.4878	  16.7164	-0.8236	2.5237	-0.7460	2.5693	-1	0.2141	0.1680	0	0.0167	269	
10	  4.5044	  16.5944	-0.7008	2.5845	-0.7300	2.5846	-1	0.2002	0.1838	0	0.0166	270	
10	  4.5212	  16.7716	-0.7118	2.4642	-0.7328	2.5546	-1	0.2163	0.1678	0	0.0168	271	
10	  4.5379	  16.6522	-0.7118	2.4642	-0.7370	2.5092	-1	0.2242	0.1716	0	0.0167	272	
10	  4.5545	  16.6616	-0.7064	2.5239	-0.7077	2.5092	-1	0.2300	0.1776	0	0.0167	273	
10	  4.5712	  16.7032	-0.7700	2.4642	-0.7250	2.4791	-1	0.2199	0.1676	0	0.0167	274	
10	  4.5879	  16.7158	-0.7118	2.4642	-0.7250	2.4791	-1	0.2166	0.1078	0	0.0167	275	
10	  4.6045	  16.5971	-0.7700	2.4642	-0.7396	2.4791	-1	0.2411	0.1738	0	0.0333	276	
10	  4.6213	  16.7680	-0.5922	2.5305	-0.7110	2.4808	-1	0.2144	0.1738	0	0.0501	277	
10	  4.6380	  16.6499	-0.5976	2.4691	-0.6679	2.4820	-1	0.1963	0.1708	0	0.0667	278	
10	  4.6546	  16.6637	-0.5976	2.4691	-0.6394	2.4832	-1	0.2169	0.1668	0	0.0167	279	
10	  4.6713	  16.7029	-0.5809	2.6558	-0.5921	2.5311	-1	0.2233	0.1790	0	0.0167	280	
10	  4.6880	  16.7158	-0.5469	2.4124	-0.5807	2.5016	-1	0.2413	0.1677	0	0.0167	281	
10	  4.7046	  16.5962	-0.5307	2.5993	-0.5640	2.5341	-1	0.2082	0.1771	0	0.0166	282	
10	  4.7214	  16.7716	-0.5976	2.4691	-0.5640	2.5341	-1	0.2101	0.1732	0	0.0168	283	
10	  4.7381	  16.6502	-0.4810	2.5434	-0.5390	2.5060	-1	0.2243	0.1735	0	0.0334	284	
10	  4.7547	  16.6610	-0.5976	2.4691	-0.5517	2.5202	-1	0.2048	0.1230	0	0.0167	285	
10	  4.7714	  16.7029	-0.6543	2.4658	-0.5826	2.4869	-1	0.1961	0.1742	0	0.0167	286	
10	  4.7881	  16.7156	-0.4810	2.5434	-0.5535	2.5054	-1	0.1977	0.1155	0	0.0167	287	
10	  4.8047	  16.5991	-0.5866	2.5927	-0.5799	2.5178	-1	0.2230	0.1757	0	0.0166	288	
10	  4.8215	  16.7678	-0.5976	2.4691	-0.5799	2.5178	-1	0.2267	0.1669	0	0.0168	289	
10	  4.8382	  16.6502	-0.5866	2.5927	-0.5630	2.5495	-1	0.2100	0.1757	0	0.0334	290	
10	  4.8548	  16.6645	-0.5922	2.5305	-0.5908	2.5463	-1	0.1958	0.1758	0	0.0501	291	
10	  4.8715	  16.7015	-0.5922	2.5305	-0.5922	2.5307	-1	0.2107	0.1747	0	0.0668	292	
10	  4.8882	  16.7170	-0.5922	2.5305	-0.5908	2.5460	-1	0.1979	0.1671	0	0.0835	293	
10	  4.9048	  16.5986	-0.5922	2.5305	-0.5922	2.5305	-1	0.2326	0.1742	0	0.1001	294	
10	  4.9216	  16.7666	-0.5362	2.5362	-0.5782	2.5319	-1	0.2367	0.1610	0	0.1169	295	
10	  4.9383	  16.6496	-0.5866	2.5927	-0.5768	2.5475	-1	0.2012	0.1690	0	0.1335	296	
10	  4.9549	  16.6628	-0.6543	2.4658	-0.5923	2.5313	-1	0.2091	0.1583	0	0.1502	297	
10	  4.9716	  16.7047	-0.5749	2.7196	-0.5880	2.5786	-1	0.2181	0.1690	0	0.1669	298	
10	  4.9883	  16.7129	-0.5976	2.4691	-0.6034	2.5618	-1	0.2270	0.1627	0	0.0167	299	
10	  5.0049	  16.6018	-0.5866	2.5927	-0.6034	2.5618	-1	0.1904	0.1579	0	0.0166	300	
10	  5.0217	  16.7645	-0.5922	2.5305	-0.5878	2.5780	-1	0.2107	0.1675	0	0.0334	301	
10	  5.0384	  16.6578	-0.4697	2.6721	-0.5615	2.5661	-1	0.2022	0.1591	0	0.0500	302	
10	  5.0550	  16.6575	-0.4864	2.4803	-0.5337	2.5689	-1	0.2427	0.1672	0	0.0167	303	
10	  5.0717	  16.7021	-0.5249	2.6632	-0.5183	2.5865	-1	0.2011	0.1358	0	0.0167	304	
10	  5.0884	  16.7158	-0.4810	2.5434	-0.4905	2.5897	-1	0.1923	0.1735	0	0.0167	305	
10	  5.1050	  16.5994	-0.4755	2.6074	-0.4920	2.5736	-1	0.2526	0.1773	0	0.0166	306	
10	  5.1219	  16.8267	-0.4210	2.6171	-0.4756	2.6078	-1	0.1821	0.1715	0	0.0168	307	
10	  5.1385	  16.6332	-0.4210	2.6171	-0.4496	2.5962	-1	0.1969	0.1736	0	0.0166	308	
10	  5.1551	  16.5956	-0.5362	2.5362	-0.4634	2.5944	-1	0.2043	0.1733	0	0.0166	309	
10	  5.1718	  16.6763	-0.4210	2.6171	-0.4498	2.5968	-1	0.2285	0.1629	0	0.0167	310	
10	  5.1885	  16.7144	-0.4697	2.6721	-0.4620	2.6106	-1	0.1081	0.0546	0	0.0167	311	
10	  5.2051	  16.6493	-0.5307	2.5993	-0.4894	2.6062	-1	0.2421	0.1492	0	0.0166	312	
10	  5.2218	  16.7185	-0.4864	2.4803	-0.4769	2.5922	-1	0.2255	0.1671	0	0.0167	313	
10	  5.2385	  16.6525	-0.5307	2.5993	-0.5044	2.5877	-1	0.2037	0.1679	0	0.0167	314	
10	  5.2552	  16.7094	-0.0534	6.2259	-0.4003	3.4762	-1	0.0950	0.0639	0	0.0000	315	
10	  5.2719	  16.6551	-2.2958	12.7818	-0.8416	6.0218	-1	0.0909	0.0529	0	0.0000	316	
10	  5.2887	  16.8252	3.6020	27.6761	0.1805	12.3207	-1	0.0739	0.0505	0	0.0000	317	
10	  5.3052	  16.5378	-9.8411	3.6270	-2.1471	12.5777	-1	0.0449	0.0325	2	0.0000	318	
10	  5.3220	  16.7405	1.8271	18.1853	-1.6770	15.5675	-1	0.1053	0.0423	0	0.0000	319	
10	  5.3387	  16.6812	1.1736	12.2396	-0.8096	15.4320	-1	0.1151	0.0565	0	0.0000	320	
10	  5.3553	  16.6557	-0.3015	11.2847	-1.7855	11.3342	-1	0.0346	0.0263	0	0.0000	321	
10	  5.3720	  16.7088	1.1826	7.7189	0.9704	12.3571	-1	0.0866	0.0523	0	0.0000	322	
10	  5.3887	  16.7141	1.7316	14.9410	0.9466	11.5460	-1	0.0908	0.0728	0	0.0000	323	
10	  5.4053	  16.5950	1.0560	11.2093	0.9172	11.2885	-1	0.0358	0.0313	0	0.0000	324	
10	  5.4221	  16.7707	-0.6646	2.3471	0.8264	9.0541	-1	0.1910	0.1550	0	0.0000	325	
10	  5.4387	  16.6516	-0.6596	2.4061	0.3659	7.7259	-1	0.2138	0.1515	0	0.0000	326	
10	  5.4554	  16.6616	-0.6079	2.3487	-0.2190	4.5778	-1	0.2236	0.1465	0	0.0000	327	
10	  5.4721	  16.7059	-0.6489	2.5264	-0.6453	2.4071	-1	0.2150	0.1684	0	0.0000	328	
10	  5.4888	  16.7138	-0.5976	2.4691	-0.6285	2.4376	-1	0.2257	0.1820	0	0.0167	329	
10	  5.5054	  16.5956	-0.5866	2.5927	-0.6103	2.4842	-1	0.2041	0.1729	0	0.0333	330	
10	  5.5222	  16.7719	-0.5922	2.5305	-0.6063	2.5297	-1	0.1965	0.1679	0	0.0168	331	
10	  5.5388	  16.6516	-0.5190	2.7279	-0.5738	2.5800	-1	0.2354	0.1781	0	0.0167	332	
10	  5.5555	  16.6595	-0.5992	3.0402	-0.5742	2.7228	-1	0.0679	0.0571	0	0.0000	333	
10	  5.5722	  16.7065	-0.5809	2.6558	-0.5728	2.7386	-1	0.2229	0.1667	0	0.0167	334	
10	  5.5889	  16.7150	-0.5922	2.5305	-0.5728	2.7386	-1	0.2129	0.1666	0	0.0334	335	
10	  5.6055	  16.5986	-0.5866	2.5927	-0.5897	2.7048	-1	0.1942	0.1673	0	0.0500	336	
10	  5.6223	  16.7666	-4.7368	4.5748	-1.6241	3.0884	-1	0.1082	0.0676	0	0.0000	337	
10	  5.6389	  16.6519	-0.5625	2.8498	-1.6195	3.1369	-1	0.1994	0.1732	0	0.0167	338	
10	  5.6556	  16.6619	-0.5190	2.7279	-1.6012	3.1863	-1	0.1902	0.1668	0	0.0333	339	
10	  5.6723	  16.7038	-0.5128	2.7934	-1.5828	3.2365	-1	0.1951	0.1661	0	0.0167	340	
10	  5.6890	  16.7132	-0.5749	2.7196	-0.5423	2.7727	-1	0.2124	0.1685	0	0.0000	341	
10	  5.7056	  16.6003	-0.4638	2.7377	-0.5176	2.7447	-1	0.2465	0.1501	0	0.0166	342	
10	  5.7224	  16.7678	-0.4576	2.8041	-0.5023	2.7637	-1	0.2273	0.1795	0	0.0334	343	
10	  5.7390	  16.6496	-0.5688	2.7843	-0.5163	2.7614	-1	0.2172	0.1604	0	0.0500	344	
10	  5.7557	  16.6637	-0.4093	2.7491	-0.4749	2.7688	-1	0.1944	0.1671	0	0.0667	345	
10	  5.7724	  16.7027	-0.5190	2.7279	-0.4887	2.7663	-1	0.1939	0.1200	0	0.0167	346	
10	  5.7891	  16.7161	-0.5749	2.7196	-0.5180	2.7452	-1	0.2195	0.1618	0	0.0167	347	
10	  5.8057	  16.5980	-0.4514	2.8713	-0.4886	2.7670	-1	0.2233	0.1724	0	0.0166	348	
10	  5.8225	  16.7672	-0.5190	2.7279	-0.5160	2.7617	-1	0.2490	0.1790	0	0.0168	349	
10	  5.8391	  16.6531	-0.4093	2.7491	-0.4886	2.7670	-1	0.1938	0.1690	0	0.0167	350	
10	  5.8558	  16.6613	-0.4576	2.8041	-0.4593	2.7881	-1	0.2230	0.1714	0	0.0167	351	
10	  5.8725	  16.7041	-0.5065	2.8597	-0.4731	2.7852	-1	0.2328	0.1596	0	0.0167	352	
10	  5.8892	  16.7144	-0.4032	2.8163	-0.4442	2.8073	-1	0.1913	0.1778	0	0.0167	353	
10	  5.9058	  16.5986	-0.4576	2.8041	-0.4563	2.8211	-1	0.2361	0.1663	0	0.0166	354	
10	  5.9226	  16.7675	-0.4093	2.7491	-0.4442	2.8073	-1	0.2094	0.1284	0	0.0168	355	
10	  5.9392	  16.6499	-0.4638	2.7377	-0.4335	2.7768	-1	0.2399	0.1255	0	0.0166	356	
10	  5.9559	  16.6625	-0.5809	2.6558	-0.4779	2.7367	-1	0.1856	0.1702	0	0.0167	357	
10	  5.9726	  16.7062	-0.7873	2.8889	-0.5603	2.7579	-1	0.2163	0.1777	0	0.0167	358	
10	  5.9893	  16.7126	-0.9074	2.8848	-0.6848	2.7918	-1	0.1926	0.1669	0	0.0000	359	
10	  6.0059	  16.5994	-0.9815	2.7653	-0.8143	2.7987	-1	0.2191	0.1795	0	0.0000	360	
10	  6.0227	  16.7678	-0.8598	2.7628	-0.8840	2.8254	-1	0.2071	0.1736	0	0.0168	361	
10	  6.0393	  16.6519	-0.9074	2.8848	-0.9140	2.8244	-1	0.2138	0.1794	0	0.0334	362	
10	  6.0560	  16.6625	-1.0434	2.7690	-0.9480	2.7955	-1	0.2202	0.1632	0	0.0167	363	
10	  6.0727	  16.7032	-0.9139	2.8236	-0.9311	2.8100	-1	0.2225	0.1679	0	0.0167	364	
10	  6.0894	  16.7153	-1.0306	2.8871	-0.9738	2.8411	-1	0.2137	0.1557	0	0.0167	365	
10	  6.1060	  16.5944	-0.9139	2.8236	-0.9755	2.8258	-1	0.2026	0.1711	0	0.0166	366	
10	  6.1228	  16.7692	-0.9264	2.7037	-0.9462	2.8095	-1	0.1865	0.1753	0	0.0168	367	
10	  6.1394	  16.6296	-1.0998	2.8320	-0.9927	2.8116	-1	0.1930	0.1203	0	0.0166	368	
10	  6.1561	  16.7150	-0.9203	2.7632	-0.9651	2.7806	-1	0.2014	0.1715	0	0.0167	369	
10	  6.1728	  16.6754	-1.0434	2.7690	-0.9975	2.7670	-1	0.1879	0.1768	0	0.0167	370	
10	  6.1895	  16.7120	-1.1123	2.7172	-1.0440	2.7704	-1	0.2378	0.1626	0	0.0167	371	
10	  6.2062	  16.6727	-0.9203	2.7632	-0.9991	2.7532	-1	0.1937	0.1675	0	0.0167	372	
10	  6.2229	  16.7141	-1.0496	2.7111	-1.0314	2.7401	-1	0.2076	0.1610	0	0.0167	373	
10	  6.2395	  16.6326	-0.9815	2.7653	-1.0159	2.7392	-1	0.1988	0.1729	0	0.0166	374	
10	  6.2562	  16.6616	-1.0239	2.9474	-0.9938	2.7968	-1	0.1458	0.0767	0	0.0167	375	
10	  6.2729	  16.7035	-1.1061	2.7742	-1.0403	2.7995	-1	0.1933	0.1741	0	0.0167	376	
10	  6.2896	  16.7144	-0.9203	2.7632	-1.0079	2.8125	-1	0.1792	0.1717	0	0.0167	377	
10	  6.3062	  16.5994	-1.0496	2.7111	-1.0250	2.7990	-1	0.2193	0.1534	0	0.0166	378	
10	  6.3230	  16.7663	-1.0998	2.8320	-1.0440	2.7702	-1	0.0655	0.0373	0	0.0168	379	
10	  6.3396	  16.6551	-1.0496	2.7111	-1.0298	2.7544	-1	0.2034	0.1565	0	0.0167	380	
10	  6.3564	  16.7446	-0.8777	2.5840	-1.0192	2.7096	-1	0.1906	0.0930	0	0.0167	381	
10	  6.3730	  16.6490	-0.8659	2.7024	-0.9733	2.7074	-1	0.0666	0.0354	0	0.0166	382	
10	  6.3897	  16.7147	-0.7590	2.5827	-0.8881	2.6451	-1	0.2169	0.1692	0	0.0167	383	
10	  6.4064	  16.6543	-0.8180	2.5826	-0.8302	2.6129	-1	0.2129	0.1681	0	0.0167	384	
10	  6.4231	  16.6827	-0.8940	2.4125	-0.8342	2.5700	-1	0.2143	0.1601	0	0.0167	385	
10	  6.4397	  16.6499	-0.8122	2.6422	-0.8208	2.5550	-1	0.2289	0.1637	0	0.0166	386	
10	  6.4564	  16.6637	-0.8290	2.4657	-0.8383	2.5258	-1	0.2143	0.1236	0	0.0167	387	
10	  6.4731	  16.7035	-0.9438	2.5299	-0.8697	2.5126	-1	0.1834	0.1432	0	0.0167	388	
10	  6.4898	  16.7132	-0.8180	2.5826	-0.8507	2.5551	-1	0.1904	0.1690	0	0.0167	389	
10	  6.5064	  16.6167	-0.8777	2.5840	-0.8671	2.5406	-1	0.2047	0.1760	0	0.0166	390	
10	  6.5232	  16.7510	-0.9438	2.5299	-0.8958	2.5566	-1	0.2325	0.1342	0	0.0168	391	
10	  6.5399	  16.6842	-0.7283	2.8933	-0.8419	2.6474	-1	0.0969	0.0740	0	0.0167	392	
10	  6.5566	  16.6968	-0.9438	2.5299	-0.8734	2.6343	-1	0.2163	0.1628	0	0.0167	393	
10	  6.5732	  16.6648	-0.8180	2.5826	-0.8585	2.6339	-1	0.1977	0.1697	0	0.0167	394	
10	  6.5899	  16.7173	-0.9382	2.5870	-0.8571	2.6482	-1	0.2026	0.1575	0	0.0167	395	
10	  6.6066	  16.6305	-1.0556	2.6541	-0.9389	2.5884	-1	0.2164	0.1746	0	0.0166	396	
10	  6.6233	  16.7337	-0.8236	2.5237	-0.9088	2.5869	-1	0.2141	0.1763	0	0.0167	397	
10	  6.6400	  16.6522	-0.9438	2.5299	-0.9403	2.5737	-1	0.1951	0.1684	0	0.0167	398	
10	  6.6566	  16.6839	-1.0670	2.5425	-0.9725	2.5626	-1	0.2205	0.1575	0	0.0167	399	
10	  6.6733	  16.6522	-0.9438	2.5299	-0.9445	2.5315	-1	0.2063	0.1811	0	0.0167	400	
10	  6.6900	  16.7458	-1.0670	2.5425	-1.0054	2.5362	-1	0.1802	0.1615	0	0.0167	401	
10	  6.7067	  16.6267	-1.0556	2.6541	-1.0333	2.5672	-1	0.2060	0.1685	0	0.0166	402	
10	  6.7234	  16.7076	-0.9382	2.5870	-1.0011	2.5784	-1	0.2247	0.1726	0	0.0167	403	
10	  6.7400	  16.6519	-1.0614	2.5979	-1.0305	2.5954	-1	0.2036	0.1736	0	0.0167	404	
10	  6.7567	  16.6578	-0.9382	2.5870	-0.9983	2.6065	-1	0.2036	0.1775	0	0.0167	405	
10	  6.7734	  16.7082	0.8528	8.2307	-0.5212	4.0007	-1	0.0406	0.0334	0	0.0000	406	
10	  6.7901	  16.7132	-1.1297	2.5511	-0.5691	3.9917	-1	0.2101	0.1592	0	0.0167	407	
10	  6.8067	  16.6012	-0.9324	2.6450	-0.5369	4.0035	-1	0.2002	0.1708	0	0.0333	408	
10	  6.8235	  16.7675	-1.0777	2.4341	-0.5718	3.9652	-1	0.1748	0.1636	0	0.0168	409	
10	  6.8401	  16.6507	-0.8777	2.5840	-1.0044	2.5536	-1	0.2366	0.1201	0	0.0000	410	
10	  6.8568	  16.7244	-0.9324	2.6450	-0.9550	2.5770	-1	0.2047	0.1714	0	0.0167	411	
10	  6.8735	  16.6408	-1.0614	2.5979	-0.9873	2.5652	-1	0.2190	0.1567	0	0.0334	412	
10	  6.8902	  16.7132	-0.8777	2.5840	-0.9373	2.6027	-1	0.2378	0.1669	0	0.0167	413	
10	  6.9068	  16.6241	-1.0050	2.5354	-0.9691	2.5906	-1	0.2158	0.1720	0	0.0166	414	
10	  6.9236	  16.7440	-0.8236	2.5237	-0.9419	2.5603	-1	0.2269	0.1610	0	0.0167	415	
10	  6.9402	  16.6525	-0.8833	2.5260	-0.8974	2.5423	-1	0.2030	0.1635	0	0.0167	416	
10	  6.9569	  16.6590	-0.8290	2.4657	-0.8852	2.5127	-1	0.2028	0.1688	0	0.0167	417	
10	  6.9736	  16.7065	-0.8122	2.6422	-0.8370	2.5394	-1	0.2121	0.1697	0	0.0167	418	
10	  6.9903	  16.7129	-0.8940	2.4125	-0.8546	2.5116	-1	0.0729	0.0377	0	0.0167	419	
10	  7.0070	  16.6522	-0.8122	2.6422	-0.8368	2.5407	-1	0.2187	0.1634	0	0.0167	420	
10	  7.0237	  16.7158	-0.8833	2.5260	-0.8504	2.5557	-1	0.1862	0.1474	0	0.0167	421	
10	  7.0403	  16.6502	-1.0105	2.4800	-0.9000	2.5152	-1	0.1931	0.1626	0	0.0167	422	
10	  7.0570	  16.7153	-0.8236	2.5237	-0.8824	2.5430	-1	0.2207	0.1671	0	0.0167	423	
10	  7.0737	  16.6510	-0.8833	2.5260	-0.9002	2.5139	-1	0.1933	0.1850	0	0.0167	424	
10	  7.0904	  16.7153	-0.8236	2.5237	-0.8852	2.5134	-1	0.1962	0.1705	0	0.0167	425	
