3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	8	14	21	57	UTC
3	TimeStamp	Friday, June 08, 2018, 10:21:57 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	362.6217	  16.7138	-6.0241	9.9529	-3.0440	5.2871	-1	0.2429	0.1972	0	0.0000	21736	
10	362.6383	  16.6525	-0.9886	1.6349	-2.5302	4.3741	-1	0.1986	0.1623	0	0.0000	21737	
10	362.6550	  16.7135	-2.1819	3.8889	-2.4431	4.2528	-1	0.2107	0.1609	0	0.0000	21738	
10	362.6717	  16.6214	-6.7767	11.3081	-3.5265	6.0166	-1	0.2545	0.1939	0	0.0000	21739	
10	362.6884	  16.7234	0.5908	0.0828	-2.4972	4.5331	-1	0.0379	0.0200	0	0.0000	21740	
10	362.7051	  16.6759	-7.3243	12.5579	-3.7040	6.5393	-1	0.2588	0.1849	0	0.0000	21741	
10	362.7217	  16.6601	-3.4772	6.4784	-3.6473	6.5241	-1	0.2253	0.1581	0	0.0167	21742	
10	362.7384	  16.7014	-0.9904	1.8066	-2.9831	5.3447	-1	0.2031	0.1530	0	0.0000	21743	
10	362.7551	  16.6897	-0.8069	1.4346	-2.4390	4.3672	-1	0.2072	0.1503	0	0.0000	21744	
10	362.7717	  16.6261	0.0560	0.3949	-1.8153	3.3741	-1	0.2084	0.1574	0	0.0000	21745	
10	362.7885	  16.7677	0.5475	3.4627	-1.2246	3.3963	-1	0.2734	0.2210	0	0.0000	21746	
10	362.8052	  16.6504	-4.1211	7.4232	-1.9487	4.4030	-1	0.2530	0.2202	0	0.0000	21747	
10	362.8218	  16.6856	-2.6416	4.3052	-2.1219	4.3786	-1	0.2348	0.2094	0	0.0000	21748	
10	362.8385	  16.6560	-0.9023	1.4885	-1.8170	3.6560	-1	0.2245	0.1700	0	0.0000	21749	
10	362.8552	  16.7372	5.5973	2.1651	0.0365	3.2833	-1	0.2261	0.1754	0	0.0000	21750	
10	362.8718	  16.5997	4.1342	1.2974	1.0609	2.7868	-1	0.0286	0.0200	0	0.0000	21751	
10	362.8886	  16.7662	-1.1625	6.9707	0.5051	3.8328	-1	0.0661	0.0521	0	0.0000	21752	
10	362.9053	  16.6525	-1.4676	2.5843	0.0119	3.5207	-1	0.2315	0.1768	0	0.0000	21753	
10	362.9219	  16.6636	-2.1790	3.3982	-0.5358	3.4901	-1	0.2458	0.1917	0	0.0000	21754	
10	362.9386	  16.7179	-1.7295	2.8502	-0.8342	3.3301	-1	0.2426	0.1921	0	0.0000	21755	
10	362.9553	  16.6319	1.0008	0.4374	-0.3755	2.6069	-1	0.2362	0.2095	0	0.0000	21756	
10	362.9719	  16.6557	0.7410	0.8222	-0.0964	2.1607	-1	0.2465	0.2281	0	0.0000	21757	
10	362.9887	  16.7997	0.5217	1.4472	0.0581	1.9824	-1	0.2553	0.2361	0	0.0000	21758	
10	363.0054	  16.6495	-34.5828	-2.8003	-8.6021	0.7867	-1	0.0785	0.0541	2	0.0000	21759	
10	363.0220	  16.6325	0.5664	2.3785	-6.3100	1.1846	-1	0.2660	0.2332	0	0.0000	21760	
10	363.0387	  16.7352	0.3238	4.1242	-4.6515	1.9195	-1	0.2511	0.2390	0	0.0000	21761	
10	363.0555	  16.7140	-0.1730	5.2830	-3.5319	2.7604	-1	0.2707	0.2324	0	0.0000	21762	
10	363.0720	  16.5495	0.9023	3.1870	-2.4233	2.8670	-1	0.2687	0.2159	0	0.0000	21763	
10	363.0888	  16.8173	-0.7385	6.2729	-2.0021	3.7185	-1	0.2682	0.2362	0	0.0000	21764	
10	363.1055	  16.6498	9.0614	2.5571	0.7638	3.4282	-1	0.0681	0.0495	0	0.0000	21765	
10	363.1221	  16.6290	-2.5142	5.6383	-0.0557	3.9807	-1	0.0678	0.0556	0	0.0000	21766	
10	363.1388	  16.7378	0.1916	4.4701	0.0061	4.1031	-1	0.2705	0.2274	0	0.0000	21767	
10	363.1555	  16.6941	-3.6957	8.4482	-0.9193	5.1893	-1	0.2696	0.2335	0	0.0000	21768	
10	363.1721	  16.5985	-0.9499	1.7201	-0.9270	4.3220	-1	0.2051	0.1496	0	0.0000	21769	
10	363.1889	  16.7680	-0.0397	0.4034	-0.7052	3.3424	-1	0.2145	0.1510	0	0.0000	21770	
10	363.2056	  16.6531	-0.7162	1.4269	-0.7079	2.8635	-1	0.2100	0.1454	0	0.0000	21771	
10	363.2222	  16.6616	-0.7020	1.4067	-0.7064	2.4993	-1	0.2038	0.1471	0	0.0000	21772	
10	363.2389	  16.7035	-2.6315	4.8227	-1.1877	3.0802	-1	0.0527	0.0220	0	0.0000	21773	
10	363.2556	  16.7123	-4.8676	8.3866	-2.1077	4.4068	-1	0.2606	0.2135	0	0.0000	21774	
10	363.2722	  16.5988	-0.6097	1.1644	-1.7332	3.5962	-1	0.1880	0.1541	0	0.0000	21775	
10	363.2890	  16.7434	-0.4883	1.2032	-1.4220	2.9979	-1	0.0346	0.0202	0	0.0000	21776	
10	363.3057	  16.6783	-0.6806	1.1947	-1.2366	2.5471	-1	0.1982	0.1476	0	0.0000	21777	
10	363.3223	  16.6598	-0.5551	1.0640	-1.0663	2.1764	-1	0.2104	0.1457	0	0.0000	21778	
10	363.3390	  16.7026	-3.7394	8.6669	-1.7345	3.7990	-1	0.2704	0.2281	0	0.0000	21779	
10	363.3557	  16.6583	-0.6842	1.3192	-1.4720	3.1790	-1	0.2081	0.1437	0	0.0000	21780	
10	363.3723	  16.6522	-0.4133	0.8703	-1.2073	2.6018	-1	0.1984	0.1493	0	0.0000	21781	
10	363.3891	  16.7481	-5.5765	9.3176	-2.2996	4.2808	-1	0.2584	0.2026	0	0.0000	21782	
10	363.4057	  16.6525	-0.5199	1.1915	-1.8547	3.5085	-1	0.1962	0.1525	0	0.0000	21783	
10	363.4224	  16.6859	-1.6525	2.9443	-1.8041	3.3674	-1	0.2137	0.1602	0	0.0000	21784	
10	363.4391	  16.7023	-3.1152	4.9324	-2.1319	3.7587	-1	0.2418	0.1927	0	0.0000	21785	
10	363.4558	  16.7111	-0.8267	2.4047	-1.8056	3.4202	-1	0.1856	0.1522	0	0.0000	21786	
10	363.4724	  16.5847	6.3632	1.6362	0.2366	2.9742	-1	0.0314	0.0204	0	0.0000	21787	
10	363.4892	  16.7856	-0.2843	0.6686	0.1064	2.3978	-1	0.1963	0.1644	0	0.0000	21788	
10	363.5059	  16.6698	-1.4161	2.4549	-0.2742	2.4121	-1	0.2143	0.1573	0	0.0000	21789	
10	363.5225	  16.6316	-1.9236	4.8095	-0.6866	3.0114	-1	0.2082	0.1491	0	0.0000	21790	
10	363.5392	  16.7360	-5.0991	9.6946	-1.7897	4.6822	-1	0.2721	0.2209	0	0.0000	21791	
10	363.5559	  16.7138	-0.6770	1.7332	-1.5115	3.9450	-1	0.2103	0.1404	0	0.0000	21792	
10	363.5725	  16.5671	-0.4910	1.2476	-1.2564	3.2706	-1	0.1977	0.1459	0	0.0000	21793	
10	363.5893	  16.7988	-3.3810	6.5109	-1.7875	4.0807	-1	0.2180	0.1639	0	0.0000	21794	
10	363.6060	  16.6522	-1.1695	2.5207	-1.6330	3.6907	-1	0.2129	0.1420	0	0.0000	21795	
10	363.6226	  16.6296	-3.1843	6.0159	-2.0208	4.2720	-1	0.2214	0.1641	0	0.0000	21796	
10	363.6393	  16.7366	-0.6144	1.1657	-1.6692	3.4954	-1	0.2124	0.1526	0	0.0000	21797	
10	363.6560	  16.6941	-4.2684	7.1389	-2.3190	4.4063	-1	0.2376	0.1847	0	0.0000	21798	
10	363.6726	  16.6000	-0.5050	0.9716	-1.8655	3.5476	-1	0.2086	0.1523	0	0.0000	21799	
10	363.6894	  16.7662	-0.8517	1.7793	-1.6121	3.1055	-1	0.2133	0.1439	0	0.0000	21800	
10	363.7060	  16.6516	-2.9460	5.4002	-1.9455	3.6792	-1	0.2320	0.1549	0	0.0000	21801	
10	363.7227	  16.6618	-5.0514	8.4874	-2.7220	4.8813	-1	0.2336	0.1863	0	0.0000	21802	
10	363.7394	  16.7050	-1.6032	3.2244	-2.4423	4.4671	-1	0.2090	0.1434	0	0.0000	21803	
10	363.7561	  16.7126	-0.7156	1.4260	-2.0106	3.7068	-1	0.2003	0.1578	0	0.0000	21804	
10	363.7727	  16.5994	-1.9042	3.1281	-1.9840	3.5621	-1	0.2293	0.1625	0	0.0000	21805	
10	363.7895	  16.7689	-0.3387	0.7458	-1.5727	2.8580	-1	0.2131	0.1490	0	0.0000	21806	
10	363.8061	  16.6516	-1.8710	3.7440	-1.6473	3.0795	-1	0.2318	0.1481	0	0.0000	21807	
10	363.8228	  16.6660	-1.5247	3.7926	-1.6166	3.2578	-1	0.2093	0.1521	0	0.0000	21808	
10	363.8395	  16.7000	-1.0786	2.1949	-1.4821	2.9921	-1	0.2075	0.1499	0	0.0000	21809	
10	363.8562	  16.7132	-1.9130	4.4507	-1.5898	3.3567	-1	0.2184	0.1535	0	0.0000	21810	
10	363.8728	  16.6017	-1.1873	2.5009	-1.4892	3.1428	-1	0.2059	0.1480	0	0.0000	21811	
10	363.8896	  16.7651	-1.5233	3.6040	-1.4977	3.2581	-1	0.2153	0.1510	0	0.0168	21812	
10	363.9062	  16.6522	-0.1769	0.5448	-1.1675	2.5798	-1	0.1975	0.1456	0	0.0000	21813	
10	363.9229	  16.6349	8.3424	2.4074	1.2100	2.5367	-1	0.0369	0.0201	0	0.0000	21814	
10	363.9396	  16.7290	-2.0321	3.4206	0.3994	2.7576	-1	0.2131	0.1679	0	0.0000	21815	
10	363.9563	  16.7167	-0.6286	1.7619	0.1424	2.5087	-1	0.2060	0.1465	0	0.0000	21816	
10	363.9729	  16.6011	-1.0810	3.3595	-0.1634	2.7214	-1	0.2051	0.1436	0	0.0000	21817	
10	363.9897	  16.7636	-0.7552	1.8230	-0.3114	2.4968	-1	0.2021	0.1512	0	0.0000	21818	
10	364.0063	  16.6507	-0.8230	2.3024	-0.4393	2.4482	-1	0.2109	0.1402	0	0.0000	21819	
10	364.0230	  16.6574	-1.0594	2.7369	-0.5943	2.5204	-1	0.1852	0.1441	0	0.0000	21820	
10	364.0397	  16.7088	-0.7604	1.7727	-0.6358	2.3335	-1	0.2061	0.1476	0	0.0000	21821	
10	364.0564	  16.7146	-5.6011	10.6747	-1.8771	4.4188	-1	0.2428	0.1640	0	0.0000	21822	
10	364.0730	  16.5929	-0.5114	1.8830	-1.5357	3.7848	-1	0.1927	0.1372	0	0.0000	21823	
10	364.0898	  16.7730	-2.4612	5.4616	-1.7671	4.2040	-1	0.2173	0.1527	0	0.0000	21824	
10	364.1064	  16.6507	-0.3473	1.3244	-1.4121	3.4841	-1	0.1997	0.1381	0	0.0000	21825	
10	364.1231	  16.6580	-1.4914	3.0227	-1.4320	3.3688	-1	0.1864	0.1571	0	0.0167	21826	
10	364.1398	  16.7085	-0.3863	1.0123	-1.1705	2.7796	-1	0.2025	0.1451	0	0.0000	21827	
10	364.1565	  16.7140	-0.8867	3.0590	-1.0996	2.8495	-1	0.1740	0.1491	0	0.0167	21828	
10	364.1731	  16.5932	-0.5963	1.4129	-0.9738	2.4903	-1	0.1992	0.1458	0	0.0000	21829	
10	364.1899	  16.7718	-0.8868	1.8397	-0.9520	2.3277	-1	0.2069	0.1522	0	0.0000	21830	
10	364.2065	  16.6548	-0.5311	1.5022	-0.8468	2.1213	-1	0.2012	0.1458	0	0.0000	21831	
10	364.2232	  16.6539	-1.7008	4.1524	-1.0603	2.6291	-1	0.1989	0.1578	0	0.0000	21832	
10	364.2399	  16.7108	-6.8675	11.9539	-2.5121	4.9603	-1	0.2605	0.1805	0	0.0000	21833	
10	364.2566	  16.7129	-0.5700	2.4208	-2.0266	4.3254	-1	0.1984	0.1401	0	0.0000	21834	
10	364.2732	  16.5950	-0.7043	2.5524	-1.6960	3.8822	-1	0.1948	0.1438	0	0.0000	21835	
10	364.2900	  16.7724	-0.8249	2.0905	-1.4782	3.4342	-1	0.1918	0.1526	0	0.0000	21836	
10	364.3066	  16.6519	-0.6182	1.3653	-1.2632	2.9170	-1	0.1894	0.1550	0	0.0000	21837	
10	364.3233	  16.6554	-1.5859	4.2545	-1.3439	3.2514	-1	0.2063	0.1455	0	0.0000	21838	
10	364.3400	  16.7099	-0.3138	0.9461	-1.0864	2.6751	-1	0.1979	0.1457	0	0.0000	21839	
10	364.3567	  16.7152	-0.9367	2.4266	-1.0489	2.6129	-1	0.2062	0.1429	0	0.0167	21840	
10	364.3733	  16.5926	-2.8043	6.6182	-1.4878	3.6142	-1	0.0312	0.0185	0	0.0000	21841	
10	364.3901	  16.7745	-1.1423	2.5450	-1.4014	3.3469	-1	0.2082	0.1500	0	0.0000	21842	
10	364.4067	  16.6489	-0.7320	2.7093	-1.2341	3.1875	-1	0.1927	0.1448	0	0.0000	21843	
10	364.4234	  16.6569	-0.4658	1.2573	-1.0420	2.7050	-1	0.1876	0.1537	0	0.0000	21844	
10	364.4401	  16.7114	-1.1258	4.7430	-1.0630	3.2145	-1	0.1819	0.1515	0	0.0000	21845	
10	364.4568	  16.7126	-0.2413	1.0257	-0.8575	2.6673	-1	0.1974	0.1486	0	0.0000	21846	
10	364.4734	  16.5932	-0.9239	2.7207	-0.8741	2.6806	-1	0.1910	0.1449	0	0.0166	21847	
10	364.4902	  16.7762	-0.6917	1.9585	-0.8285	2.5001	-1	0.2096	0.1430	0	0.0000	21848	
10	364.5068	  16.6498	-2.4333	5.9056	-1.2297	3.3515	-1	0.2144	0.1484	0	0.0000	21849	
10	364.5235	  16.6533	-0.5527	1.6431	-1.0605	2.9244	-1	0.2015	0.1438	0	0.0000	21850	
10	364.5402	  16.7132	-1.0291	2.3156	-1.0526	2.7722	-1	0.2001	0.1437	0	0.0000	21851	
10	364.5569	  16.7117	-0.8969	2.1910	-1.0137	2.6269	-1	0.1928	0.1524	0	0.0000	21852	
10	364.5735	  16.5947	-0.9827	2.3314	-1.0060	2.5530	-1	0.1891	0.1485	0	0.0166	21853	
10	364.5903	  16.7706	-1.8194	4.3714	-1.2093	3.0076	-1	0.2104	0.1530	0	0.0000	21854	
10	364.6069	  16.6533	-1.8432	4.4887	-1.3678	3.3779	-1	0.2318	0.1454	0	0.0000	21855	
10	364.6236	  16.6797	-1.2394	4.2514	-1.3357	3.5963	-1	0.2077	0.1411	0	0.0000	21856	
10	364.6403	  16.7220	-5.3620	8.7916	-2.3423	4.8951	-1	0.2452	0.2092	0	0.0000	21857	
10	364.6570	  16.6246	-0.3759	0.8724	-1.8507	3.8894	-1	0.2009	0.1534	0	0.0000	21858	
10	364.6736	  16.6498	-3.2933	5.9557	-2.2113	4.4060	-1	0.2230	0.1656	0	0.0000	21859	
10	364.6903	  16.7261	-1.1087	3.9975	-1.9357	4.3039	-1	0.2022	0.1490	0	0.0000	21860	
10	364.7070	  16.6416	-1.2560	2.1827	-1.7658	3.7736	-1	0.2006	0.1612	0	0.0000	21861	
10	364.7237	  16.7111	-0.7254	1.8956	-1.5057	3.3041	-1	0.2039	0.1461	0	0.0000	21862	
10	364.7403	  16.6557	-0.2958	0.7488	-1.2032	2.6653	-1	0.1908	0.1416	0	0.0000	21863	
10	364.7571	  16.7138	-0.6416	1.9159	-1.0628	2.4779	-1	0.2042	0.1437	0	0.0000	21864	
10	364.7737	  16.6448	-0.7424	1.9416	-0.9827	2.3438	-1	0.1859	0.1428	0	0.0000	21865	
10	364.7904	  16.7182	-0.8416	2.1890	-0.9474	2.3051	-1	0.1999	0.1558	0	0.0167	21866	
10	364.8071	  16.6554	-1.1936	2.7601	-1.0090	2.4189	-1	0.2050	0.1423	0	0.0000	21867	
10	364.8238	  16.7096	-0.8657	2.6660	-0.9731	2.4807	-1	0.1930	0.1457	0	0.0167	21868	
10	364.8404	  16.6610	-0.6114	1.2866	-0.8827	2.1821	-1	0.1937	0.1511	0	0.0000	21869	
10	364.8572	  16.7187	-5.5222	10.2903	-2.0426	4.2092	-1	0.2497	0.1713	0	0.0000	21870	
10	364.8738	  16.6387	-0.4458	1.5273	-1.6434	3.5387	-1	0.1984	0.1440	0	0.0000	21871	
10	364.8906	  16.7703	-1.1503	3.2676	-1.5201	3.4709	-1	0.2105	0.1469	0	0.0000	21872	
10	364.9072	  16.6545	-0.4354	1.1826	-1.2489	2.8989	-1	0.1973	0.1485	0	0.0000	21873	
10	364.9239	  16.6519	-0.7956	2.0249	-1.1356	2.6804	-1	0.1942	0.1475	0	0.0000	21874	
10	364.9406	  16.7120	-0.6615	1.6046	-1.0171	2.4114	-1	0.1984	0.1455	0	0.0000	21875	
10	364.9573	  16.7149	-0.7457	1.4829	-0.9492	2.1793	-1	0.1979	0.1531	0	0.0000	21876	
10	364.9739	  16.5923	-0.4840	1.3229	-0.8329	1.9652	-1	0.1990	0.1458	0	0.0000	21877	
10	364.9907	  16.7745	-0.9214	1.8160	-0.8550	1.9279	-1	0.2053	0.1578	0	0.0168	21878	
10	365.0073	  16.6498	-0.7721	1.7009	-0.8343	1.8711	-1	0.1950	0.1505	0	0.0334	21879	
10	365.0240	  16.6812	-3.2537	6.9567	-1.4392	3.1425	-1	0.2104	0.1625	0	0.0000	21880	
10	365.0407	  16.6636	-6.6112	11.8313	-2.7322	5.3147	-1	0.2500	0.1790	0	0.0000	21881	
10	365.0574	  16.7152	-1.2355	2.2552	-2.3580	4.5499	-1	0.1987	0.1653	0	0.0000	21882	
10	365.0740	  16.6138	-3.6381	6.1195	-2.6780	4.9423	-1	0.2286	0.1781	0	0.0000	21883	
10	365.0908	  16.7739	-2.6791	5.4653	-2.6783	5.0730	-1	0.2261	0.1600	0	0.0168	21884	
10	365.1074	  16.6451	-3.7004	6.5301	-2.9338	5.4373	-1	0.2268	0.1755	0	0.0000	21885	
10	365.1241	  16.7196	-1.7345	3.5314	-2.6340	4.9608	-1	0.2036	0.1581	0	0.0000	21886	
10	365.1408	  16.6516	-0.4143	1.0269	-2.0791	3.9773	-1	0.1965	0.1533	0	0.0000	21887	
10	365.1575	  16.7372	-3.5092	6.7467	-2.4366	4.6697	-1	0.2182	0.1672	0	0.0000	21888	
10	365.1742	  16.6504	0.9172	2.5517	-1.5981	4.1402	-1	0.0595	0.0201	0	0.0000	21889	
10	365.1909	  16.7155	-3.3472	7.1232	-2.0354	4.8859	-1	0.2219	0.1616	0	0.0000	21890	
10	365.2075	  16.6498	-0.6390	1.7022	-1.6863	4.0900	-1	0.2055	0.1457	0	0.0000	21891	
10	365.2242	  16.7146	-4.5638	7.4572	-2.4057	4.9318	-1	0.2300	0.2038	0	0.0000	21892	
10	365.2409	  16.6536	-0.6118	1.4087	-1.9572	4.0510	-1	0.2068	0.1442	0	0.0000	21893	
10	365.2576	  16.6926	-0.2365	0.8821	-1.5271	3.2588	-1	0.1992	0.1539	0	0.0000	21894	
10	365.2743	  16.6727	-0.5184	1.4253	-1.2749	2.8004	-1	0.2038	0.1433	0	0.0000	21895	
10	365.2910	  16.7140	-1.1119	2.5430	-1.2341	2.7361	-1	0.2105	0.1597	0	0.0167	21896	
10	365.3076	  16.6516	-0.2713	1.2030	-0.9934	2.3528	-1	0.2029	0.1519	0	0.0000	21897	
10	365.3243	  16.7120	-0.7902	2.2806	-0.9426	2.3347	-1	0.2056	0.1519	0	0.0167	21898	
10	365.3410	  16.6528	-0.9027	2.0768	-0.9326	2.2702	-1	0.2139	0.1477	0	0.0334	21899	
10	365.3577	  16.7135	-0.7199	2.0977	-0.8795	2.2271	-1	0.1993	0.1530	0	0.0167	21900	
10	365.3744	  16.6519	-0.2795	0.6626	-0.7295	1.8360	-1	0.2009	0.1648	0	0.0000	21901	
10	365.3911	  16.7170	-4.1823	8.8325	-1.5927	3.5851	-1	0.2388	0.1672	0	0.0000	21902	
10	365.4077	  16.6516	-1.5534	3.2262	-1.5829	3.4954	-1	0.2236	0.1508	0	0.0167	21903	
10	365.4244	  16.6935	-0.9872	2.1046	-1.4340	3.1477	-1	0.2166	0.1582	0	0.0000	21904	
10	365.4411	  16.6492	-3.5528	5.9141	-1.9637	3.8393	-1	0.2299	0.1828	0	0.0000	21905	
10	365.4578	  16.7158	-3.5279	7.1277	-2.3547	4.6614	-1	0.2449	0.1678	0	0.0000	21906	
10	365.4744	  16.6539	-0.6706	1.1914	-1.9337	3.7939	-1	0.2110	0.1603	0	0.0000	21907	
10	365.4912	  16.7132	-0.2889	0.9472	-1.5225	3.0822	-1	0.2029	0.1600	0	0.0000	21908	
10	365.5078	  16.6519	0.8446	2.0436	-0.9307	2.8226	-1	0.0379	0.0200	0	0.0000	21909	
10	365.5245	  16.7146	-0.1171	0.9656	-0.7273	2.3583	-1	0.2017	0.1511	0	0.0000	21910	
10	365.5412	  16.6484	-1.2563	2.6052	-0.8596	2.4200	-1	0.2155	0.1535	0	0.0000	21911	
10	365.5579	  16.7161	-0.5785	1.3174	-0.7893	2.1444	-1	0.2177	0.1564	0	0.0000	21912	
10	365.5745	  16.6513	-0.8598	2.0672	-0.8069	2.1251	-1	0.2095	0.1539	0	0.0167	21913	
10	365.5913	  16.7158	-2.0505	4.2310	-1.1178	2.6516	-1	0.2323	0.1573	0	0.0000	21914	
10	365.6079	  16.6495	-4.0791	7.8313	-1.8581	3.9465	-1	0.2292	0.1715	0	0.0000	21915	
10	365.6246	  16.7161	-1.6800	3.9562	-1.8136	3.9489	-1	0.2342	0.1486	0	0.0167	21916	
10	365.6413	  16.6287	-2.5473	6.6403	-1.9970	4.6218	-1	0.2210	0.1510	0	0.0000	21917	
10	365.6580	  16.7138	-1.0834	2.6455	-1.7686	4.1277	-1	0.2159	0.1579	0	0.0000	21918	
10	365.6746	  16.6739	-0.1439	0.9922	-1.3625	3.3438	-1	0.1927	0.1479	0	0.0000	21919	
10	365.6914	  16.7143	-0.1573	1.1140	-1.0612	2.7864	-1	0.2043	0.1485	0	0.0000	21920	
10	365.7080	  16.6519	-3.5176	6.0066	-1.6753	3.5914	-1	0.2353	0.1877	0	0.0000	21921	
10	365.7247	  16.7146	-0.6850	1.5351	-1.4277	3.0773	-1	0.2205	0.1556	0	0.0000	21922	
10	365.7414	  16.6510	-0.1371	0.9297	-1.1050	2.5404	-1	0.2176	0.1430	0	0.0000	21923	
10	365.7581	  16.7158	2.3228	0.1655	-0.2481	1.9467	-1	0.0280	0.0207	0	0.0000	21924	
10	365.7747	  16.6501	-0.3474	1.2350	-0.2729	1.7688	-1	0.2062	0.1505	0	0.0000	21925	
10	365.7914	  16.7041	-3.0635	5.7064	-0.9705	2.7532	-1	0.2410	0.1713	0	0.0000	21926	
10	365.8081	  16.6929	-3.4489	6.2848	-1.5901	3.6361	-1	0.2330	0.1767	0	0.0000	21927	
10	365.8248	  16.7143	-3.1234	5.6052	-1.9735	4.1284	-1	0.2299	0.1781	0	0.0000	21928	
10	365.8414	  16.5604	-2.8673	5.2001	-2.1969	4.3963	-1	0.2267	0.1783	0	0.0000	21929	
10	365.8582	  16.8064	-0.4182	1.5647	-1.7522	3.6884	-1	0.1840	0.1575	0	0.0000	21930	
10	365.8749	  16.6510	-2.5180	4.5923	-1.9437	3.9144	-1	0.2321	0.1731	0	0.0000	21931	
10	365.8916	  16.7152	-2.9798	6.2301	-2.2027	4.4933	-1	0.2361	0.1653	0	0.0000	21932	
10	365.9082	  16.6522	-2.3184	4.5432	-2.2316	4.5058	-1	0.2330	0.1674	0	0.0167	21933	
10	365.9249	  16.6202	-5.6210	9.4814	-3.0790	5.7497	-1	0.2685	0.2067	0	0.0000	21934	
10	365.9416	  16.7566	-0.0727	0.8095	-2.3274	4.5146	-1	0.2028	0.1507	0	0.0000	21935	
10	365.9583	  16.7029	1.1501	-0.1050	-1.4580	3.3597	-1	0.0607	0.0571	0	0.0000	21936	
10	365.9750	  16.6501	-0.2836	1.3016	-1.1644	2.8452	-1	0.1959	0.1559	0	0.0000	21937	
12	365.985283	cue_Left_Outdoor
10	365.9916	  16.6252	-5.2626	8.6066	-2.1890	4.2855	-1	0.2564	0.2042	0	0.0000	21938	
10	366.0083	  16.7102	-5.6151	9.4471	-3.0455	5.5759	-1	0.2632	0.1872	0	0.0000	21939	
10	366.0250	  16.6921	-0.6265	5.8452	-2.4407	5.6432	-1	0.2651	0.2316	0	0.0000	21940	
10	366.0416	  16.6539	0.5331	2.4744	-1.6973	4.8510	-1	0.0365	0.0217	0	0.0000	21941	
10	366.0584	  16.7360	-2.5877	4.3358	-1.9199	4.7222	-1	0.2243	0.1834	0	0.0000	21942	
10	366.0750	  16.6507	-0.8161	1.7959	-1.6439	3.9906	-1	0.2159	0.1586	0	0.0000	21943	
10	366.0917	  16.6504	-0.1725	1.0046	-1.2761	3.2441	-1	0.2074	0.1425	0	0.0000	21944	
10	366.1084	  16.7366	-0.4853	5.3655	-1.0784	3.7745	-1	0.2659	0.2347	0	0.0000	21945	
10	366.1251	  16.6926	-0.0304	1.3685	-0.8164	3.1730	-1	0.2082	0.1456	0	0.0000	21946	
10	366.1417	  16.5997	-2.8580	4.8201	-1.3268	3.5848	-1	0.2239	0.1824	0	0.0000	21947	
10	366.1585	  16.7668	-0.3144	1.1394	-1.0737	2.9734	-1	0.1946	0.1637	0	0.0000	21948	
10	366.1751	  16.6504	-2.4856	4.2940	-1.4267	3.3036	-1	0.2284	0.1720	0	0.0000	21949	
10	366.1918	  16.6633	-0.6949	3.1628	-1.2437	3.2684	-1	0.2085	0.1516	0	0.0000	21950	
10	366.2085	  16.7055	-3.1919	5.8551	-1.7308	3.9151	-1	0.2395	0.1689	0	0.0000	21951	
10	366.2252	  16.7129	-2.6404	5.1641	-1.9582	4.2273	-1	0.2250	0.1749	0	0.0000	21952	
10	366.2418	  16.5994	-2.8455	4.9773	-2.1800	4.4148	-1	0.2302	0.1735	0	0.0000	21953	
10	366.2586	  16.7689	-0.8242	2.3376	-1.8411	3.8955	-1	0.2041	0.1643	0	0.0000	21954	
10	366.2752	  16.6492	-6.4571	10.7234	-2.9951	5.6025	-1	0.2724	0.1947	0	0.0000	21955	
10	366.2919	  16.6528	0.0500	0.3216	-2.2338	4.2823	-1	0.2162	0.1552	0	0.0000	21956	
