3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	28	21	54	37	UTC
3	TimeStamp	Thursday, June 28, 2018, 5:54:37 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	354.7639	  16.7064	0.1523	0.0391	0.4635	-0.6681	-1	0.2161	0.1636	0	0.0000	21259	
10	354.7805	  16.6120	-0.1511	0.2164	0.3099	-0.4470	-1	0.2136	0.1687	0	0.0000	21260	
10	354.7973	  16.7624	0.7036	0.1616	0.4083	-0.2948	-1	0.2425	0.1602	0	0.0000	21261	
10	354.8139	  16.5748	-0.4472	-0.2613	0.1944	-0.2865	-1	0.2226	0.1542	0	0.0000	21262	
10	354.8307	  16.7915	0.2656	-0.1292	0.2122	-0.2471	-1	0.2239	0.1704	0	0.0168	21263	
10	354.8473	  16.6513	0.1082	-0.1956	0.1862	-0.2342	-1	0.2224	0.1504	0	0.0334	21264	
10	354.8640	  16.6569	0.1406	-0.0118	0.1748	-0.1786	-1	0.2334	0.1683	0	0.0501	21265	
10	354.8807	  16.7105	0.4356	0.1361	0.2400	-0.0999	-1	0.2413	0.1335	0	0.0167	21266	
10	354.8974	  16.7149	0.4321	0.2231	0.2880	-0.0192	-1	0.2315	0.1632	0	0.0167	21267	
10	354.9140	  16.5923	-0.0539	0.0588	0.2025	0.0003	-1	0.2265	0.1496	0	0.0166	21268	
10	354.9308	  16.7718	0.4135	0.3024	0.2553	0.0758	6	0.2315	0.1633	0	0.0168	21269	
10	354.9474	  16.6525	0.7067	0.4599	0.3681	0.1719	-1	0.2291	0.1558	0	0.0000	21270	
10	354.9641	  16.7179	0.3415	0.0104	0.3615	0.1315	-1	0.2354	0.1411	0	0.0167	21271	
10	354.9808	  16.6507	0.3172	0.3825	0.3504	0.1942	-1	0.2268	0.1473	0	0.0334	21272	
10	354.9975	  16.7117	0.6092	0.3658	0.4151	0.2371	-1	0.2367	0.1591	0	0.0167	21273	
10	355.0141	  16.6143	0.5752	0.4307	0.4551	0.2855	9	0.2249	0.1628	0	0.0166	21274	
10	355.0309	  16.7510	0.7590	0.3110	0.5311	0.2919	9	0.2218	0.1604	0	0.0168	21275	
10	355.0475	  16.6510	0.1808	0.2355	0.4435	0.2778	9	0.2226	0.1587	0	0.0167	21276	
10	355.0642	  16.7143	0.6352	0.3260	0.4914	0.2898	9	0.2276	0.1619	0	0.0167	21277	
10	355.0809	  16.6545	0.5751	0.4441	0.5124	0.3284	9	0.2212	0.1737	0	0.0167	21278	
10	355.0976	  16.7120	0.2432	0.3836	0.4451	0.3422	9	0.2237	0.1663	0	0.0167	21279	
10	355.1142	  16.6158	0.2595	0.4296	0.3987	0.3640	-1	0.2159	0.1698	0	0.0166	21280	
10	355.1309	  16.7293	0.4083	0.4230	0.4011	0.3788	-1	0.2302	0.1735	0	0.0167	21281	
10	355.1476	  16.6742	0.3327	0.4310	0.3840	0.3918	-1	0.2150	0.1679	0	0.0167	21282	
10	355.1643	  16.6844	0.1783	0.2050	0.3326	0.3451	6	0.2426	0.1405	0	0.0167	21283	
10	355.1809	  16.6434	0.1029	0.3767	0.2751	0.3530	6	0.2242	0.1707	0	0.0166	21284	
10	355.1977	  16.7530	-0.1560	0.4730	0.1673	0.3830	-1	0.2283	0.1710	0	0.0000	21285	
10	355.2143	  16.6498	0.6310	0.4463	0.2832	0.3988	6	0.2519	0.1684	0	0.0000	21286	
10	355.2310	  16.6821	-0.1809	0.4763	0.1672	0.4182	-1	0.2281	0.1705	0	0.0000	21287	
10	355.2477	  16.6844	0.2763	0.4174	0.1945	0.4180	6	0.2188	0.1734	0	0.0167	21288	
10	355.2644	  16.6906	-0.2073	0.4809	0.0940	0.4337	1,5	0.2188	0.1921	0	0.0000	21289	
10	355.2810	  16.6176	0.3738	0.4154	0.1640	0.4291	5	0.2177	0.1780	0	0.0166	21290	
10	355.2978	  16.7742	-0.1821	0.4001	0.0775	0.4219	1,5	0.2239	0.1781	0	0.0334	21291	
10	355.3144	  16.6501	0.3455	0.3927	0.1445	0.4146	5	0.2241	0.1633	0	0.0167	21292	
10	355.3312	  16.7138	0.0583	0.4443	0.1229	0.4220	1,5	0.2226	0.1764	0	0.0167	21293	
10	355.3478	  16.6522	-0.0351	0.3036	0.0834	0.3924	5	0.2355	0.1622	0	0.0167	21294	
10	355.3645	  16.6554	0.2023	0.4363	0.1132	0.4034	5	0.2242	0.1781	0	0.0167	21295	
10	355.3812	  16.7102	-0.0896	0.3803	0.0625	0.3976	5	0.2270	0.1678	0	0.0167	21296	
10	355.3979	  16.7217	0.3828	0.3980	0.1426	0.3977	5	0.2365	0.1608	0	0.0167	21297	
10	355.4145	  16.6443	0.0261	0.3758	0.1134	0.3922	5	0.2230	0.1711	0	0.0166	21298	
10	355.4313	  16.7135	0.1750	0.3089	0.1288	0.3714	5	0.2314	0.1663	0	0.0167	21299	
10	355.4479	  16.6492	0.1685	0.2754	0.1387	0.3474	5	0.2259	0.1687	0	0.0166	21300	
10	355.4646	  16.7176	0.6903	0.4560	0.2766	0.3745	6	0.2277	0.1730	0	0.0000	21301	
10	355.4812	  16.5953	0.2991	0.2817	0.2823	0.3513	6	0.2296	0.1642	0	0.0166	21302	
10	355.4979	  16.7343	0.3569	0.3795	0.3009	0.3584	6	0.2432	0.1727	0	0.0333	21303	
10	355.5146	  16.6882	0.2363	0.2939	0.2848	0.3423	6	0.2330	0.1638	0	0.0500	21304	
10	355.5314	  16.7146	0.3055	0.4353	0.2900	0.3655	6	0.2289	0.1886	0	0.0667	21305	
10	355.5480	  16.6011	0.2223	0.2799	0.2730	0.3441	6	0.2351	0.1634	0	0.0833	21306	
10	355.5647	  16.7621	0.2668	0.4289	0.2715	0.3653	6	0.2139	0.1848	0	0.1001	21307	
10	355.5814	  16.6545	0.2657	0.2390	0.2700	0.3337	6	0.2388	0.1618	0	0.1168	21308	
10	355.5981	  16.6865	0.2960	0.3863	0.2765	0.3469	6	0.2255	0.1972	0	0.1334	21309	
10	355.6147	  16.6786	0.4561	0.2276	0.3214	0.3170	6	0.2263	0.1775	0	0.1501	21310	
10	355.6314	  16.7140	0.1106	0.4431	0.2687	0.3486	6	0.2202	0.1890	0	0.0167	21311	
10	355.6481	  16.6184	0.3735	0.4259	0.2949	0.3679	6	0.2344	0.1757	0	0.0166	21312	
10	355.6648	  16.7481	0.4547	0.4285	0.3349	0.3830	6	0.2337	0.1755	0	0.0167	21313	
10	355.6815	  16.6536	0.2183	0.3919	0.3057	0.3853	6	0.2294	0.1942	0	0.0167	21314	
10	355.6982	  16.7132	0.2636	0.3168	0.2952	0.3681	6	0.2283	0.1990	0	0.0167	21315	
10	355.7148	  16.6516	0.5414	0.2985	0.3568	0.3507	-1	0.2346	0.2226	0	0.0167	21316	
10	355.7316	  16.7164	0.4402	0.4351	0.3776	0.3718	-1	0.2286	0.1855	0	0.0167	21317	
10	355.7482	  16.6472	0.9247	0.4398	0.5144	0.3888	9	0.2827	0.1895	0	0.0000	21318	
10	355.7649	  16.7182	0.3969	0.3603	0.4850	0.3817	9	0.2385	0.1969	0	0.0167	21319	
10	355.7816	  16.6613	0.6930	0.4466	0.5370	0.3979	9	0.2649	0.2006	0	0.0334	21320	
10	355.7983	  16.7026	0.4176	0.4361	0.5072	0.4075	9	0.2442	0.1949	0	0.0167	21321	
10	355.8149	  16.6416	0.8934	0.3413	0.6037	0.3909	-1	0.2884	0.1768	0	0.0166	21322	
10	355.8316	  16.7261	0.7516	0.4645	0.6407	0.4093	-1	0.2559	0.1905	0	0.0167	21323	
10	355.8483	  16.6504	0.3573	0.2924	0.5698	0.3801	9	0.2415	0.2018	0	0.0167	21324	
10	355.8650	  16.6671	0.3483	0.2284	0.5145	0.3422	9	0.2235	0.1973	0	0.0167	21325	
10	355.8816	  16.6580	0.4294	0.4193	0.4932	0.3615	9	0.2391	0.1970	0	0.0167	21326	
10	355.8984	  16.7536	0.4226	0.3765	0.4756	0.3652	9	0.2344	0.1956	0	0.0168	21327	
10	355.9150	  16.5909	0.5987	0.2757	0.5063	0.3428	9	0.2454	0.1931	0	0.0166	21328	
10	355.9317	  16.7771	0.3123	0.2974	0.4578	0.3315	9	0.2235	0.2021	0	0.0168	21329	
10	355.9484	  16.6495	0.5800	0.3262	0.4884	0.3302	9	0.2454	0.1937	0	0.0166	21330	
10	355.9651	  16.6888	0.3657	0.3407	0.4577	0.3328	9	0.2533	0.1666	0	0.0167	21331	
12	355.981350	img_Left_Indoor
10	355.9817	  16.6196	0.6434	0.3801	0.5041	0.3446	9	0.2454	0.1902	0	0.0166	21332	
10	355.9985	  16.7745	0.5114	0.3976	0.5060	0.3579	9	0.2377	0.1889	0	0.0168	21333	
10	356.0151	  16.5967	0.9780	0.3624	0.6240	0.3590	-1	0.2586	0.1875	0	0.0000	21334	
10	356.0318	  16.7698	0.4572	0.1676	0.5823	0.3112	-1	0.2312	0.2071	0	0.0168	21335	
10	356.0484	  16.5944	0.0389	0.3801	0.4464	0.3284	9	0.2507	0.1748	0	0.0000	21336	
10	356.0652	  16.7698	0.2720	0.3750	0.4028	0.3400	-1	0.2297	0.1743	0	0.0168	21337	
10	356.0818	  16.5959	1.0024	0.1899	0.5527	0.3025	9	0.2597	0.1884	0	0.0000	21338	
10	356.0986	  16.7698	0.2200	0.3739	0.4695	0.3203	9	0.2342	0.1722	0	0.0168	21339	
10	356.1152	  16.6501	0.4240	0.4270	0.4581	0.3470	9	0.2309	0.1765	0	0.0334	21340	
10	356.1319	  16.6607	0.1794	0.4209	0.3885	0.3655	-1	0.2255	0.1704	0	0.0501	21341	
10	356.1486	  16.7076	0.4162	0.4360	0.3954	0.3831	-1	0.2369	0.1780	0	0.0167	21342	
10	356.1653	  16.7129	0.2157	0.3953	0.3505	0.3862	-1	0.2307	0.1959	0	0.0167	21343	
10	356.1819	  16.5991	0.3804	0.4323	0.3580	0.3977	-1	0.2357	0.1760	0	0.0166	21344	
10	356.1987	  16.7683	0.1493	0.4226	0.3058	0.4039	6	0.2275	0.1959	0	0.0168	21345	
10	356.2153	  16.6522	0.4397	0.4363	0.3393	0.4120	6	0.2311	0.1773	0	0.0167	21346	
10	356.2320	  16.6469	0.4987	0.4183	0.3791	0.4136	-1	0.2241	0.1940	0	0.0166	21347	
10	356.2487	  16.7190	0.7199	0.2723	0.4643	0.3783	9	0.2151	0.1678	0	0.0167	21348	
10	356.2654	  16.7129	0.8256	0.4013	0.5546	0.3840	9	0.2271	0.1873	0	0.0167	21349	
10	356.2820	  16.5803	0.3548	0.4345	0.5047	0.3966	9	0.2147	0.1819	0	0.0166	21350	
10	356.2988	  16.7868	1.1906	0.4923	0.6762	0.4206	7	0.2525	0.1808	0	0.0000	21351	
10	356.3154	  16.6528	1.0922	0.5659	0.7802	0.4569	3,7	0.2406	0.1761	0	0.0000	21352	
10	356.3321	  16.6577	0.7203	0.2877	0.7652	0.4146	3,7	0.2124	0.1828	0	0.0167	21353	
10	356.3488	  16.7545	0.7898	0.4615	0.7713	0.4263	3,7	0.2224	0.1766	0	0.0334	21354	
10	356.3654	  16.6099	0.7008	0.4455	0.7537	0.4311	3,7	0.2126	0.1785	0	0.0500	21355	
10	356.3821	  16.6495	1.0649	0.5495	0.8315	0.4607	7	0.2392	0.1794	0	0.0667	21356	
10	356.3988	  16.7173	0.5685	0.4378	0.7658	0.4550	3,7	0.2053	0.1810	0	0.0167	21357	
10	356.4155	  16.6525	0.5004	0.4392	0.6994	0.4510	3,7	0.2038	0.1927	0	0.0167	21358	
10	356.4322	  16.7228	0.6411	0.4502	0.6849	0.4508	3,7	0.2107	0.1794	0	0.0167	21359	
10	356.4488	  16.6431	0.6503	0.0872	0.6762	0.3599	7	0.1991	0.1751	0	0.0166	21360	
10	356.4655	  16.7129	0.6401	0.4464	0.6672	0.3815	7	0.2002	0.1816	0	0.0167	21361	
10	356.4822	  16.6504	0.5884	0.3371	0.6475	0.3704	-1	0.1931	0.1746	0	0.0167	21362	
10	356.4989	  16.7164	0.7519	0.4638	0.6736	0.3938	7	0.2144	0.1773	0	0.0167	21363	
10	356.5156	  16.6510	0.6474	0.1062	0.6670	0.3219	7	0.1985	0.1758	0	0.0167	21364	
10	356.5323	  16.7220	0.6730	0.4531	0.6685	0.3547	7	0.2032	0.1803	0	0.0167	21365	
10	356.5489	  16.6668	0.6572	0.1039	0.6657	0.2920	7	0.2008	0.1755	0	0.0167	21366	
10	356.5657	  16.7099	0.8366	0.4773	0.7084	0.3383	7	0.2096	0.1767	0	0.0167	21367	
10	356.5823	  16.6560	0.6839	-0.1676	0.7023	0.2118	7	0.2021	0.1680	0	0.0167	21368	
10	356.5990	  16.6935	0.4576	0.3943	0.6411	0.2574	-1	0.1964	0.1756	0	0.0167	21369	
10	356.6157	  16.6742	0.7496	0.1933	0.6682	0.2414	7	0.2031	0.1789	0	0.0167	21370	
10	356.6324	  16.6894	0.6471	0.2435	0.6629	0.2419	-1	0.1943	0.1696	0	0.0167	21371	
10	356.6490	  16.6774	0.8635	0.2303	0.7131	0.2390	7	0.2074	0.1807	0	0.0167	21372	
10	356.6658	  16.7472	0.7579	0.4488	0.7243	0.2915	7	0.2047	0.1768	0	0.0167	21373	
10	356.6824	  16.5915	0.8234	0.1133	0.7491	0.2469	7	0.2070	0.1773	0	0.0166	21374	
10	356.6991	  16.7489	0.9391	0.4845	0.7966	0.3063	7	0.2198	0.1789	0	0.0167	21375	
10	356.7158	  16.6791	0.8361	0.1942	0.8065	0.2783	7	0.2023	0.1802	0	0.0167	21376	
10	356.7325	  16.6516	0.8671	0.4072	0.8216	0.3105	7	0.2159	0.1910	0	0.0167	21377	
10	356.7491	  16.6548	0.9196	0.2130	0.8461	0.2861	8	0.2105	0.1820	0	0.0167	21378	
10	356.7659	  16.7745	1.3180	0.6671	0.9641	0.3814	8	0.2363	0.1730	0	0.0000	21379	
10	356.7825	  16.5912	0.7367	0.2930	0.9072	0.3593	8	0.2039	0.1796	0	0.0166	21380	
10	356.7992	  16.7143	0.6662	0.2890	0.8470	0.3417	8	0.1947	0.1689	0	0.0333	21381	
10	356.8159	  16.7105	0.2663	0.2645	0.7018	0.3224	7	0.1911	0.1758	0	0.0000	21382	
10	356.8326	  16.6545	0.7150	0.2895	0.7051	0.3142	7	0.1964	0.1689	0	0.0167	21383	
10	356.8493	  16.7105	0.4252	0.2298	0.6351	0.2931	-1	0.1848	0.1753	0	0.0334	21384	
10	356.8660	  16.7173	0.4537	0.2589	0.5898	0.2845	-1	0.1860	0.1696	0	0.0167	21385	
10	356.8826	  16.5915	1.3104	0.5870	0.7699	0.3601	7	0.2357	0.1899	0	0.0000	21386	
10	356.8994	  16.7686	0.5218	0.3537	0.7079	0.3585	7	0.1917	0.1685	0	0.0168	21387	
10	356.9160	  16.6440	1.0016	0.4415	0.7813	0.3793	7	0.2274	0.1850	0	0.0334	21388	
10	356.9327	  16.6645	0.5403	0.3462	0.7211	0.3710	7	0.1955	0.1666	0	0.0167	21389	
10	356.9493	  16.6378	1.1852	0.5949	0.8371	0.4270	8	0.2349	0.1925	0	0.0000	21390	
10	356.9663	  16.9659	0.7277	0.2705	0.8097	0.3879	7	0.2034	0.1728	0	0.0170	21391	
10	356.9827	  16.4501	0.3146	0.3207	0.6860	0.3711	7	0.2077	0.1881	0	0.0000	21392	
10	356.9994	  16.6900	0.6918	0.4480	0.6874	0.3903	7	0.2100	0.1914	0	0.0167	21393	
10	357.0161	  16.6536	1.2237	0.3898	0.8215	0.3902	7	0.2281	0.1841	0	0.0000	21394	
10	357.0328	  16.7026	0.6631	0.0393	0.7819	0.3024	7	0.1963	0.1741	0	0.0167	21395	
10	357.0495	  16.7070	0.5268	0.4407	0.7181	0.3370	7	0.1999	0.1787	0	0.0334	21396	
10	357.0662	  16.7196	1.5956	0.9659	0.9375	0.4942	4,8	0.2762	0.1850	0	0.0000	21397	
10	357.0828	  16.5929	0.6541	0.4434	0.8666	0.4815	4,8	0.2004	0.1806	0	0.0166	21398	
10	357.0996	  16.7701	0.9013	0.3003	0.8753	0.4362	4,8	0.2138	0.1857	0	0.0334	21399	
10	357.1162	  16.6504	0.7414	0.4612	0.8418	0.4425	8	0.2092	0.1786	0	0.0167	21400	
10	357.1329	  16.6627	0.7924	0.0349	0.8295	0.3406	7	0.2028	0.1786	0	0.0167	21401	
10	357.1496	  16.7035	0.7074	0.4586	0.7990	0.3701	7	0.2065	0.1793	0	0.0167	21402	
10	357.1663	  16.7146	0.6899	0.3065	0.7717	0.3542	7	0.2057	0.1864	0	0.0167	21403	
10	357.1829	  16.5935	0.6500	0.2510	0.7413	0.3284	7	0.2167	0.1624	0	0.0166	21404	
10	357.1997	  16.7736	1.5119	1.0898	0.9339	0.5187	4,8	0.2873	0.1864	0	0.0000	21405	
10	357.2163	  16.6498	0.7551	0.4673	0.8892	0.5059	4,8	0.2097	0.1796	0	0.0166	21406	
10	357.2330	  16.6624	0.8862	0.2190	0.8885	0.4342	4,8	0.2103	0.1828	0	0.0333	21407	
10	357.2497	  16.7044	0.6949	0.2857	0.8401	0.3970	8	0.1952	0.1798	0	0.0167	21408	
10	357.2664	  16.7129	0.7826	0.2574	0.8257	0.3621	7	0.2020	0.1834	0	0.0167	21409	
10	357.2830	  16.5965	0.8558	0.3598	0.8333	0.3615	7,8	0.2052	0.1659	0	0.0166	21410	
10	357.2997	  16.7701	0.7312	0.4330	0.8077	0.3794	7	0.2072	0.1887	0	0.0168	21411	
10	357.3164	  16.6533	0.6314	0.3606	0.7637	0.3747	7	0.1988	0.1826	0	0.0167	21412	
10	357.3331	  16.6577	1.2057	0.4130	0.8742	0.3843	8	0.2281	0.1814	0	0.0000	21413	
10	357.3498	  16.7088	0.8732	0.3530	0.8739	0.3765	8	0.2101	0.1848	0	0.0167	21414	
10	357.3664	  16.6633	0.7940	0.4038	0.8539	0.3833	8	0.2173	0.1870	0	0.0334	21415	
10	357.3831	  16.6434	0.7369	0.4079	0.8247	0.3895	7	0.1998	0.1842	0	0.0500	21416	
10	357.3998	  16.7742	0.7912	0.4124	0.8163	0.3952	7	0.2166	0.1866	0	0.0168	21417	
10	357.4165	  16.6487	0.9312	0.5070	0.8450	0.4231	8	0.2182	0.1830	0	0.0166	21418	
10	357.4332	  16.6586	1.2522	0.6038	0.9468	0.4683	4,8	0.2345	0.1954	0	0.0000	21419	
10	357.4499	  16.7085	0.7410	0.3450	0.8954	0.4375	4,8	0.1977	0.1664	0	0.0167	21420	
10	357.4666	  16.7155	0.8923	0.4318	0.8946	0.4360	4,8	0.2116	0.1862	0	0.0334	21421	
10	357.4832	  16.5912	0.6247	0.4466	0.8271	0.4387	7	0.2065	0.1749	0	0.0500	21422	
10	357.4999	  16.7750	0.9439	0.4511	0.8563	0.4418	4,8	0.2169	0.1855	0	0.0168	21423	
10	357.5166	  16.6548	0.5537	0.4431	0.7807	0.4421	3,7	0.2025	0.1753	0	0.0167	21424	
10	357.5333	  16.6545	0.8794	0.4830	0.8053	0.4523	3,7	0.2142	0.1882	0	0.0167	21425	
10	357.5500	  16.7085	0.7921	0.3939	0.8020	0.4377	3,7	0.1982	0.1653	0	0.0167	21426	
10	357.5667	  16.7143	0.7870	0.4603	0.7983	0.4434	3,7	0.2040	0.1780	0	0.0167	21427	
10	357.5833	  16.5906	0.7175	0.3379	0.7781	0.4170	3,7	0.1905	0.1787	0	0.0166	21428	
10	357.6000	  16.7618	0.8106	0.4747	0.7862	0.4314	3,7	0.2055	0.1784	0	0.0168	21429	
10	357.6167	  16.6624	0.8235	0.3088	0.7956	0.4008	7	0.1955	0.1775	0	0.0167	21430	
10	357.6333	  16.6563	0.8113	0.4746	0.7995	0.4192	3,7	0.2056	0.1787	0	0.0167	21431	
10	357.6500	  16.6941	0.7334	0.3492	0.7830	0.4017	7	0.1949	0.1826	0	0.0167	21432	
10	357.6668	  16.7305	0.7015	0.4588	0.7626	0.4160	3,7	0.2110	0.1784	0	0.0167	21433	
10	357.6834	  16.5926	0.7306	0.4235	0.7546	0.4179	3,7	0.1975	0.1765	0	0.0166	21434	
10	357.7001	  16.7055	0.7961	0.4680	0.7650	0.4304	3,7	0.2069	0.1791	0	0.0167	21435	
10	357.7168	  16.7184	1.0630	0.1922	0.8395	0.3708	8	0.2161	0.1755	0	0.0167	21436	
10	357.7334	  16.6574	0.7770	0.4313	0.8239	0.3860	7	0.2102	0.1786	0	0.0167	21437	
10	357.7501	  16.6797	0.6596	0.2534	0.7828	0.3528	7	0.2052	0.1846	0	0.0167	21438	
10	357.7669	  16.7442	0.7789	0.4231	0.7818	0.3704	7	0.2110	0.1774	0	0.0167	21439	
10	357.7835	  16.5921	0.7216	0.2865	0.7668	0.3494	7	0.2114	0.1861	0	0.0166	21440	
10	357.8002	  16.7759	0.7670	0.4347	0.7668	0.3707	7	0.2202	0.1769	0	0.0168	21441	
10	357.8169	  16.6504	0.8284	0.1496	0.7822	0.3154	7	0.2123	0.1763	0	0.0167	21442	
10	357.8335	  16.6551	0.8589	0.4864	0.8014	0.3582	7	0.2119	0.1821	0	0.0167	21443	
10	357.8503	  16.7117	0.9019	0.2262	0.8265	0.3252	7	0.2181	0.1750	0	0.0167	21444	
10	357.8670	  16.7132	0.8013	0.3078	0.8202	0.3209	7	0.2052	0.1870	0	0.0167	21445	
10	357.8836	  16.5918	0.8053	0.3432	0.8165	0.3265	7	0.2077	0.1836	0	0.0166	21446	
10	357.9003	  16.7768	0.7203	0.4405	0.7924	0.3550	7	0.2194	0.1888	0	0.0168	21447	
10	357.9170	  16.6563	0.9437	0.3202	0.8302	0.3463	7	0.2133	0.1797	0	0.0167	21448	
10	357.9336	  16.6487	0.8171	0.4494	0.8270	0.3720	7	0.2160	0.1974	0	0.0166	21449	
10	357.9504	  16.7123	0.9523	0.2871	0.8583	0.3508	8	0.2133	0.1816	0	0.0167	21450	
10	357.9671	  16.7067	1.0779	0.5553	0.9132	0.4019	4,8	0.2317	0.1730	0	0.0167	21451	
12	357.987440	isi_Left_Indoor
10	357.9837	  16.5979	1.0216	0.2699	0.9403	0.3689	8	0.2142	0.1791	0	0.0166	21452	
10	358.0004	  16.7730	0.7495	0.1675	0.8926	0.3186	8	0.2153	0.2042	0	0.0168	21453	
10	358.0171	  16.6290	1.2288	0.4698	0.9766	0.3564	8	0.2299	0.1777	0	0.0166	21454	
10	358.0337	  16.6786	0.9880	0.5189	0.9795	0.3970	8	0.2253	0.1778	0	0.0167	21455	
10	358.0505	  16.7111	0.9008	0.4725	0.9598	0.4159	4,8	0.2172	0.1901	0	0.0167	21456	
10	358.0671	  16.6821	0.9930	0.5221	0.9681	0.4424	4,8	0.2260	0.1769	0	0.0167	21457	
10	358.0838	  16.6243	0.9312	0.3331	0.9589	0.4151	4,8	0.2255	0.1820	0	0.0166	21458	
10	358.1005	  16.7747	0.4217	0.3805	0.8246	0.4064	7	0.2036	0.1737	0	0.0000	21459	
10	358.1172	  16.6164	0.9283	0.5022	0.8505	0.4304	8	0.2165	0.1958	0	0.0166	21460	
10	358.1338	  16.6906	0.6221	0.2227	0.7934	0.3785	7	0.1971	0.1653	0	0.0333	21461	
10	358.1506	  16.7108	1.1446	0.4137	0.8812	0.3873	8	0.2370	0.1867	0	0.0167	21462	
10	358.1673	  16.7146	0.7650	0.2389	0.8522	0.3502	8	0.1994	0.1799	0	0.0167	21463	
10	358.1839	  16.6489	1.2730	0.4750	0.9574	0.3814	8	0.2380	0.1888	0	0.0000	21464	
10	358.2006	  16.7140	0.7962	0.4427	0.9171	0.3967	8	0.1981	0.1952	0	0.0167	21465	
10	358.2173	  16.6545	1.2260	0.4597	0.9943	0.4125	8	0.2278	0.1921	0	0.0334	21466	
10	358.2339	  16.6539	1.1321	0.1291	1.0287	0.3416	-1	0.2125	0.1753	0	0.0167	21467	
10	358.2506	  16.7123	0.9802	0.4611	1.0166	0.3715	-1	0.2360	0.1862	0	0.0167	21468	
10	358.2674	  16.7138	1.9482	0.5959	1.2495	0.4276	-1	0.2537	0.1617	0	0.0000	21469	
10	358.2840	  16.6598	0.8567	1.6477	1.1513	0.7326	-1	0.0965	0.0587	0	0.0000	21470	
10	358.3007	  16.7061	0.5818	-0.3296	1.0089	0.4671	-1	0.1891	0.0853	2	0.0000	21471	
10	358.3174	  16.6519	1.0339	-1.1245	1.0152	0.0692	-1	0.1745	0.0507	2	0.0000	21472	
10	358.3340	  16.6340	1.0837	-1.1325	1.0323	-0.2312	-1	0.0344	0.0156	2	0.0000	21473	
10	358.3507	  16.7311	1.3654	-1.9385	1.1156	-0.6581	-1	0.0320	0.0167	2	0.0000	21474	
10	358.3675	  16.7140	1.0261	-3.0325	1.0932	-1.2517	-1	0.0255	0.0165	2	0.0000	21475	
10	358.3841	  16.6243	1.1617	-1.7337	1.1103	-1.3722	-1	0.0273	0.0162	2	0.0166	21476	
10	358.4008	  16.7431	0.9534	-2.4791	1.0711	-1.6489	-1	0.0314	0.0204	2	0.0000	21477	
10	358.4175	  16.6516	0.9089	-0.8877	1.0306	-1.4586	-1	0.1980	0.0546	2	0.0000	21478	
10	358.4341	  16.6531	0.7292	-0.3254	0.9552	-1.1753	-1	0.2185	0.0554	2	0.0000	21479	
10	358.4508	  16.7108	0.5421	0.1255	0.8519	-0.8501	-1	0.2146	0.0896	2	0.0000	21480	
10	358.4676	  16.7161	0.7338	0.2813	0.8224	-0.5672	-1	0.2564	0.0948	2	0.0000	21481	
10	358.4842	  16.5944	0.6668	0.2976	0.7835	-0.3510	-1	0.2585	0.1188	2	0.0000	21482	
10	358.5009	  16.7706	0.6114	-0.2015	0.7405	-0.3137	-1	0.2271	0.1543	0	0.0168	21483	
10	358.5176	  16.6504	0.7528	-0.1887	0.7436	-0.2824	-1	0.2553	0.1472	0	0.0334	21484	
10	358.5342	  16.6554	1.5492	0.5239	0.9450	-0.0808	-1	0.2741	0.1555	0	0.0000	21485	
10	358.5509	  16.6284	0.9303	0.4980	0.9413	0.0639	8	0.2563	0.1767	0	0.0000	21486	
10	358.5676	  16.7727	0.6467	0.0928	0.8677	0.0711	8	0.2270	0.1759	0	0.0168	21487	
