6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	 96.7617	  16.6522	0.1171	0.2018	0.1667	0.1186	-1	0.2323	0.2095	0	0.0167	5800	
10	 96.7784	  16.6587	0.1520	0.1177	0.1559	0.1400	-1	0.2300	0.2104	0	0.0167	5801	
10	 96.7950	  16.6768	0.1520	0.1177	0.1647	0.1190	-1	0.2403	0.2087	0	0.0167	5802	
10	 96.8118	  16.7452	0.1520	0.1177	0.1433	0.1387	-1	0.2279	0.2107	0	0.0167	5803	
10	 96.8284	  16.5988	0.1520	0.1177	0.1520	0.1177	-1	0.2338	0.2090	0	0.0166	5804	
10	 96.8452	  16.7666	0.1520	0.1177	0.1520	0.1177	-1	0.2321	0.2103	0	0.0168	5805	
10	 96.8618	  16.6854	0.1520	0.1177	0.1520	0.1177	-1	0.2303	0.2114	0	0.0335	5806	
10	 96.8785	  16.6220	0.1952	0.0320	0.1628	0.0963	-1	0.2462	0.2103	0	0.0501	5807	
10	 96.8952	  16.7097	0.1171	0.2018	0.1541	0.1173	-1	0.2287	0.2102	0	0.0668	5808	
10	 96.9119	  16.7161	0.1952	0.0320	0.1649	0.0959	-1	0.2325	0.2096	0	0.0835	5809	
10	 96.9285	  16.5977	0.1520	0.1177	0.1649	0.0959	-1	0.2331	0.2104	0	0.1001	5810	
10	 96.9453	  16.8044	0.2467	-0.0553	0.1777	0.0740	-1	0.2287	0.2097	0	0.1169	5811	
10	 96.9619	  16.6434	0.1952	0.0320	0.1973	0.0316	-1	0.2423	0.2023	0	0.0166	5812	
10	 96.9786	  16.6314	0.1548	0.0263	0.1872	0.0302	-1	0.2245	0.2087	0	0.0166	5813	
10	 96.9952	  16.6525	0.1928	0.1224	0.1974	0.0313	-1	0.2313	0.2080	0	0.0167	5814	
10	 97.0119	  16.7282	0.1952	0.0320	0.1845	0.0532	-1	0.2274	0.2092	0	0.0167	5815	
10	 97.0286	  16.6678	0.2377	0.0388	0.1951	0.0548	-1	0.2257	0.2106	0	0.0167	5816	
10	 97.0453	  16.6818	0.2377	0.0388	0.2158	0.0580	-1	0.2306	0.2047	0	0.0167	5817	
10	 97.0619	  16.6499	0.1171	0.2018	0.1969	0.0778	-1	0.2279	0.2095	0	0.0166	5818	
10	 97.0786	  16.6886	0.2377	0.0388	0.2075	0.0795	-1	0.2303	0.2102	0	0.0167	5819	
10	 97.0953	  16.6918	0.0799	0.2003	0.1681	0.1199	-1	0.2252	0.2092	0	0.0167	5820	
10	 97.1121	  16.7375	0.2377	0.0388	0.1681	0.1199	-1	0.2278	0.2102	0	0.0167	5821	
10	 97.1287	  16.6246	0.2377	0.0388	0.1982	0.0791	-1	0.2396	0.2037	0	0.0334	5822	
10	 97.1454	  16.7073	0.1952	0.0320	0.1876	0.0775	-1	0.2328	0.2061	0	0.0167	5823	
10	 97.1621	  16.6742	0.1952	0.0320	0.2164	0.0354	-1	0.2313	0.2029	0	0.0167	5824	
10	 97.1788	  16.6897	0.1952	0.0320	0.2058	0.0337	-1	0.2272	0.2078	0	0.0167	5825	
10	 97.1955	  16.7246	0.2377	0.0388	0.2058	0.0337	-1	0.2248	0.2084	0	0.0167	5826	
10	 97.2121	  16.6502	0.2377	0.0388	0.2164	0.0354	-1	0.2312	0.2013	0	0.0334	5827	
10	 97.2288	  16.6440	0.1132	0.1141	0.1959	0.0559	-1	0.2185	0.2089	0	0.0500	5828	
10	 97.2455	  16.7695	0.2377	0.0388	0.2066	0.0576	-1	0.2307	0.2083	0	0.0668	5829	
10	 97.2622	  16.6540	0.1520	0.1177	0.1851	0.0773	-1	0.2278	0.2103	0	0.0834	5830	
10	 97.2789	  16.6575	0.2377	0.0388	0.1851	0.0773	-1	0.2261	0.2089	0	0.0167	5831	
10	 97.2956	  16.7082	0.2377	0.0388	0.2162	0.0585	-1	0.2267	0.2001	0	0.0334	5832	
10	 97.3123	  16.7150	0.1548	0.0263	0.1955	0.0554	-1	0.2223	0.2058	0	0.0167	5833	
10	 97.3289	  16.5939	0.1520	0.1177	0.1955	0.0554	-1	0.2270	0.2019	0	0.0166	5834	
10	 97.3456	  16.7170	0.1952	0.0320	0.1849	0.0537	-1	0.2259	0.2090	0	0.0333	5835	
10	 97.3622	  16.6452	0.2377	0.0388	0.1849	0.0537	-1	0.2256	0.2109	0	0.0500	5836	
10	 97.3790	  16.8068	0.2908	-0.0464	0.2189	0.0355	-1	0.2260	0.1988	0	0.0668	5837	
10	 97.3957	  16.6537	0.1171	0.2018	0.2102	0.0565	-1	0.2201	0.2078	0	0.0834	5838	
10	 97.4124	  16.7126	0.2822	0.0465	0.2319	0.0602	-1	0.2249	0.2018	0	0.1001	5839	
10	 97.4290	  16.5560	0.1563	0.2043	0.2116	0.1016	-1	0.2281	0.2093	0	0.0166	5840	
10	 97.4458	  16.8141	0.2377	0.0388	0.1983	0.1229	-1	0.2272	0.2093	0	0.0168	5841	
10	 97.4624	  16.6490	0.2377	0.0388	0.2284	0.0821	-1	0.2269	0.2047	0	0.0166	5842	
10	 97.4791	  16.6868	0.1952	0.0320	0.2067	0.0785	-1	0.2310	0.2100	0	0.0167	5843	
10	 97.4958	  16.6774	0.1952	0.0320	0.2164	0.0354	-1	0.2278	0.2160	0	0.0167	5844	
10	 97.5125	  16.7170	0.1952	0.0320	0.2058	0.0337	-1	0.2495	0.2149	0	0.0167	5845	
10	 97.5291	  16.5639	0.2377	0.0388	0.2058	0.0337	-1	0.2184	0.2071	0	0.0166	5846	
10	 97.5458	  16.7132	0.2467	-0.0553	0.2187	0.0119	-1	0.2300	0.2021	0	0.0333	5847	
10	 97.5625	  16.7059	0.1548	0.0263	0.2086	0.0104	-1	0.2290	0.2055	0	0.0500	5848	
10	 97.5792	  16.6631	0.3066	-0.1442	0.2364	-0.0336	-1	0.2250	0.2052	0	0.0666	5849	
10	 97.5959	  16.7047	0.1952	0.0320	0.2258	-0.0353	-1	0.2263	0.1991	0	0.0167	5850	
10	 97.6126	  16.7150	0.2467	-0.0553	0.2258	-0.0353	-1	0.2238	0.2087	0	0.0167	5851	
10	 97.6292	  16.5924	0.2377	0.0388	0.2465	-0.0322	-1	0.2286	0.2034	0	0.0333	5852	
10	 97.6459	  16.6883	0.1548	0.0263	0.2086	0.0104	-1	0.2309	0.2098	0	0.0500	5853	
10	 97.6625	  16.6516	0.1952	0.0320	0.2086	0.0104	-1	0.2307	0.2014	0	0.0167	5854	
10	 97.6793	  16.7789	0.2377	0.0388	0.2063	0.0339	-1	0.2470	0.2076	0	0.0334	5855	
10	 97.6960	  16.6707	0.2377	0.0388	0.2063	0.0339	-1	0.2289	0.2085	0	0.0501	5856	
10	 97.7127	  16.7150	0.2377	0.0388	0.2271	0.0371	-1	0.2334	0.1990	0	0.0668	5857	
10	 97.7293	  16.6710	0.1952	0.0320	0.2271	0.0371	-1	0.2295	0.2096	0	0.0835	5858	
10	 97.7461	  16.7150	0.3370	-0.0365	0.2519	0.0182	-1	0.2304	0.2040	0	0.1002	5859	
10	 97.7627	  16.6546	0.2377	0.0388	0.2519	0.0182	-1	0.2396	0.2120	0	0.0167	5860	
10	 97.7794	  16.7138	0.2908	-0.0464	0.2652	-0.0031	-1	0.2236	0.2096	0	0.0334	5861	
10	 97.7961	  16.6308	0.2377	0.0388	0.2758	-0.0014	-1	0.2319	0.2035	0	0.0500	5862	
10	 97.8128	  16.7135	0.2377	0.0388	0.2510	0.0175	-1	0.2268	0.2091	0	0.0667	5863	
10	 97.8294	  16.6522	0.2822	0.0465	0.2621	0.0194	-1	0.2264	0.2086	0	0.0834	5864	
10	 97.8461	  16.7158	0.2908	-0.0464	0.2621	0.0194	-1	0.2314	0.2002	0	0.1001	5865	
10	 97.8628	  16.6490	0.2822	0.0465	0.2732	0.0214	-1	0.2270	0.2100	0	0.1167	5866	
10	 97.8794	  16.6619	0.2377	0.0388	0.2732	0.0214	-1	0.2292	0.2053	0	0.1334	5867	
10	 97.8962	  16.7071	0.1563	0.2043	0.2417	0.0608	-1	0.2295	0.2082	0	0.1501	5868	
10	 97.9129	  16.7153	0.2822	0.0465	0.2396	0.0840	-1	0.2244	0.2035	0	0.0167	5869	
10	 97.9295	  16.6188	0.1563	0.2043	0.2081	0.1235	-1	0.2239	0.2027	0	0.0166	5870	
10	 97.9462	  16.7452	0.2822	0.0465	0.2192	0.1254	-1	0.2300	0.2096	0	0.0167	5871	
10	 97.9629	  16.6505	0.2822	0.0465	0.2507	0.0860	-1	0.2268	0.2006	0	0.0167	5872	
10	 97.9796	  16.7135	0.1928	0.1224	0.2284	0.1049	-1	0.2252	0.2092	0	0.0167	5873	
12	97.995769	mgs_Left_Indoor
10	 97.9963	  16.6590	0.2357	0.1280	0.2482	0.0859	-1	0.2237	0.2074	0	0.0167	5874	
10	 98.0130	  16.7076	0.2377	0.0388	0.2371	0.0839	-1	0.2274	0.1976	0	0.0167	5875	
10	 98.0296	  16.5988	0.1975	0.2079	0.2159	0.1243	-1	0.2251	0.2088	0	0.0166	5876	
10	 98.0463	  16.7144	0.2822	0.0465	0.2383	0.1053	-1	0.2269	0.2123	0	0.0167	5877	
10	 98.0630	  16.7050	0.1563	0.2043	0.2184	0.1244	-1	0.2241	0.2093	0	0.0167	5878	
10	 98.0797	  16.7144	0.2822	0.0465	0.2295	0.1263	-1	0.2243	0.2079	0	0.0167	5879	
10	 98.0964	  16.6525	0.1975	0.2079	0.2295	0.1263	-1	0.2277	0.2165	0	0.0167	5880	
10	 98.1131	  16.7144	0.2357	0.1280	0.2179	0.1467	-1	0.2235	0.1716	0	0.0334	5881	
10	 98.1297	  16.6516	0.2357	0.1280	0.2378	0.1276	-1	0.2255	0.2054	0	0.0500	5882	
10	 98.1464	  16.7156	0.1928	0.1224	0.2154	0.1466	-1	0.2234	0.2027	0	0.0667	5883	
10	 98.1631	  16.6490	0.1975	0.2079	0.2154	0.1466	-1	0.2218	0.2055	0	0.0834	5884	
10	 98.1798	  16.7332	0.1928	0.1224	0.2047	0.1452	-1	0.2225	0.1948	0	0.1001	5885	
10	 98.1964	  16.6343	0.1676	0.2862	0.1877	0.1847	-1	0.2212	0.2099	0	0.1168	5886	
10	 98.2132	  16.7147	0.2357	0.1280	0.1984	0.1861	-1	0.2298	0.2118	0	0.0167	5887	
10	 98.2298	  16.6510	0.1563	0.2043	0.1881	0.1852	-1	0.2263	0.2037	0	0.0167	5888	
10	 98.2465	  16.7144	0.2822	0.0465	0.2104	0.1663	-1	0.2216	0.2056	0	0.0167	5889	
10	 98.2632	  16.6522	0.1975	0.2079	0.2179	0.1467	-1	0.2277	0.1988	0	0.0167	5890	
10	 98.2799	  16.7147	0.1928	0.1224	0.2072	0.1453	-1	0.2192	0.2059	0	0.0167	5891	
10	 98.2965	  16.6505	-0.0100	0.2891	0.1656	0.1665	-1	0.2116	0.2096	0	0.0167	5892	
10	 98.3133	  16.7158	-0.1363	0.3177	0.0610	0.2343	-1	0.2223	0.2055	0	0.0000	5893	
10	 98.3299	  16.6519	-0.1386	0.5116	-0.0230	0.3102	-1	0.2223	0.1999	0	0.0000	5894	
10	 98.3466	  16.7293	-0.1152	0.3099	-0.1000	0.3571	-1	0.2256	0.2080	0	0.0167	5895	
10	 98.3633	  16.6355	-0.1386	0.5116	-0.1322	0.4127	-1	0.2258	0.2038	0	0.0334	5896	
10	 98.3800	  16.7153	-0.1152	0.3099	-0.1269	0.4108	-1	0.2233	0.2071	0	0.0167	5897	
10	 98.3966	  16.6499	-0.1221	0.4056	-0.1228	0.3842	-1	0.2186	0.2064	0	0.0166	5898	
10	 98.4134	  16.7173	-0.1363	0.3177	-0.1281	0.3862	-1	0.2318	0.2129	0	0.0167	5899	
10	 98.4300	  16.6531	-0.1386	0.5116	-0.1281	0.3862	-1	0.2216	0.2043	0	0.0167	5900	
10	 98.4467	  16.6563	-0.1363	0.3177	-0.1333	0.3881	-1	0.2206	0.2092	0	0.0333	5901	
10	 98.4634	  16.7065	-0.1152	0.3099	-0.1316	0.3642	-1	0.2228	0.2074	0	0.0500	5902	
10	 98.4801	  16.7156	-0.1227	0.2183	-0.1282	0.3394	-1	0.2256	0.2057	0	0.0667	5903	
10	 98.4967	  16.5962	-0.1416	0.4154	-0.1289	0.3153	-1	0.2291	0.2168	0	0.0166	5904	
10	 98.5135	  16.7701	-0.1152	0.3099	-0.1237	0.3134	-1	0.2262	0.2028	0	0.0168	5905	
10	 98.5301	  16.6502	-0.1386	0.5116	-0.1295	0.3638	-1	0.2256	0.2114	0	0.0167	5906	
10	 98.5468	  16.6598	-0.1416	0.4154	-0.1343	0.4131	-1	0.2253	0.2146	0	0.0167	5907	
10	 98.5635	  16.7065	-0.1386	0.5116	-0.1335	0.4371	-1	0.2257	0.2062	0	0.0167	5908	
10	 98.5802	  16.7138	-0.1416	0.4154	-0.1401	0.4635	-1	0.2302	0.2171	0	0.0167	5909	
10	 98.5968	  16.6537	-0.1111	0.5921	-0.1332	0.4836	-1	0.2323	0.2065	0	0.0167	5910	
10	 98.6136	  16.7126	-0.1416	0.4154	-0.1332	0.4836	-1	0.2287	0.2136	0	0.0167	5911	
10	 98.6302	  16.6522	-0.1386	0.5116	-0.1332	0.4836	-1	0.2224	0.2091	0	0.0334	5912	
10	 98.6469	  16.7141	-0.1363	0.3177	-0.1319	0.4592	-1	0.2331	0.2015	0	0.0501	5913	
10	 98.6636	  16.6516	-0.1386	0.5116	-0.1388	0.4391	-1	0.2259	0.2110	0	0.0667	5914	
10	 98.6803	  16.7150	-0.1207	0.4996	-0.1336	0.4601	-1	0.2239	0.2065	0	0.0167	5915	
10	 98.6969	  16.5962	-0.1386	0.5116	-0.1336	0.4601	-1	0.2230	0.2110	0	0.0166	5916	
10	 98.7137	  16.7695	-0.1416	0.4154	-0.1349	0.4846	-1	0.2270	0.2029	0	0.0334	5917	
10	 98.7303	  16.6510	-0.1386	0.5116	-0.1349	0.4846	-1	0.2257	0.1999	0	0.0500	5918	
10	 98.7470	  16.6601	-0.1416	0.4154	-0.1401	0.4635	-1	0.2271	0.2123	0	0.0667	5919	
10	 98.7637	  16.7073	-0.1386	0.5116	-0.1401	0.4635	-1	0.2235	0.2006	0	0.0834	5920	
10	 98.7804	  16.7141	-0.1363	0.3177	-0.1388	0.4391	-1	0.2209	0.2022	0	0.1001	5921	
10	 98.7970	  16.6499	-0.1386	0.5116	-0.1388	0.4391	-1	0.2230	0.2061	0	0.1167	5922	
10	 98.8138	  16.7167	-0.1416	0.4154	-0.1388	0.4391	-1	0.2207	0.2023	0	0.1335	5923	
10	 98.8304	  16.6493	-0.1386	0.5116	-0.1388	0.4391	-1	0.2268	0.2067	0	0.1501	5924	
10	 98.8471	  16.6604	-0.1207	0.4996	-0.1349	0.4846	-1	0.2131	0.2017	0	0.1668	5925	
10	 98.8638	  16.7059	-0.1386	0.5116	-0.1349	0.4846	-1	0.2221	0.2039	0	0.1835	5926	
10	 98.8805	  16.7156	-0.1386	0.5116	-0.1342	0.5086	-1	0.2257	0.2090	0	0.2002	5927	
10	 98.8971	  16.5988	-0.1207	0.4996	-0.1297	0.5056	-1	0.2328	0.1999	0	0.0166	5928	
10	 98.9139	  16.7689	-0.1416	0.4154	-0.1349	0.4846	-1	0.2246	0.2045	0	0.0168	5929	
10	 98.9305	  16.6490	-0.1274	0.6061	-0.1321	0.5082	-1	0.2283	0.2065	0	0.0166	5930	
10	 98.9472	  16.6639	-0.1416	0.4154	-0.1328	0.4842	-1	0.2198	0.2050	0	0.0167	5931	
10	 98.9639	  16.7027	-0.1386	0.5116	-0.1373	0.4871	-1	0.2275	0.2051	0	0.0167	5932	
10	 98.9806	  16.7153	-0.1416	0.4154	-0.1373	0.4871	-1	0.2363	0.2032	0	0.0167	5933	
10	 98.9972	  16.6440	-0.1386	0.5116	-0.1401	0.4635	-1	0.2300	0.2074	0	0.0334	5934	
10	 99.0139	  16.7211	-0.1591	0.4263	-0.1445	0.4662	-1	0.2290	0.1853	0	0.0501	5935	
10	 99.0306	  16.6546	-0.1386	0.5116	-0.1445	0.4662	-1	0.2248	0.2097	0	0.0667	5936	
10	 99.0473	  16.6560	-0.1416	0.4154	-0.1445	0.4662	-1	0.2318	0.2122	0	0.0834	5937	
10	 99.0640	  16.7071	-0.1274	0.6061	-0.1417	0.4899	-1	0.2341	0.2108	0	0.1001	5938	
10	 99.0806	  16.6774	-0.1416	0.4154	-0.1373	0.4871	-1	0.2307	0.2021	0	0.1168	5939	
10	 99.0973	  16.6358	-0.1416	0.6212	-0.1381	0.5146	-1	0.2408	0.2054	0	0.1334	5940	
10	 99.1140	  16.7672	-0.1386	0.5116	-0.1373	0.5386	-1	0.2247	0.2024	0	0.1502	5941	
10	 99.1307	  16.6507	-0.1545	0.5246	-0.1441	0.5182	-1	0.2295	0.2124	0	0.0167	5942	
10	 99.1474	  16.6645	-0.1207	0.4996	-0.1389	0.5393	-1	0.2355	0.2089	0	0.0167	5943	
10	 99.1641	  16.7032	-0.1386	0.5116	-0.1381	0.5118	-1	0.2260	0.2181	0	0.0167	5944	
10	 99.1808	  16.7156	-0.1416	0.4154	-0.1389	0.4878	-1	0.2290	0.2120	0	0.0167	5945	
10	 99.1974	  16.5971	-0.1386	0.5116	-0.1349	0.4846	-1	0.2320	0.2115	0	0.0166	5946	
10	 99.2141	  16.7678	-0.1416	0.4154	-0.1401	0.4635	-1	0.2314	0.2207	0	0.0168	5947	
10	 99.2308	  16.6534	-0.1274	0.6061	-0.1373	0.4871	-1	0.2422	0.2137	0	0.0167	5948	
10	 99.2475	  16.6610	-0.1386	0.5116	-0.1366	0.5112	-1	0.2322	0.2201	0	0.0167	5949	
10	 99.2642	  16.7038	-0.1386	0.5116	-0.1366	0.5112	-1	0.2359	0.2068	0	0.0167	5950	
10	 99.2809	  16.7129	-0.1363	0.3177	-0.1352	0.4867	-1	0.2463	0.2126	0	0.0334	5951	
10	 99.2975	  16.5994	-0.1386	0.5116	-0.1381	0.4631	-1	0.2288	0.2212	0	0.0500	5952	
10	 99.3142	  16.7692	-0.1554	0.3264	-0.1423	0.4168	-1	0.2429	0.2142	0	0.0168	5953	
10	 99.3309	  16.6487	-0.1363	0.3177	-0.1417	0.3683	-1	0.2322	0.2204	0	0.0166	5954	
10	 99.3476	  16.6628	-0.1554	0.3264	-0.1465	0.3705	-1	0.2330	0.2161	0	0.0167	5955	
10	 99.3643	  16.7050	-0.1554	0.3264	-0.1506	0.3242	-1	0.2364	0.2188	0	0.0167	5956	
10	 99.3810	  16.7135	-0.1554	0.3264	-0.1506	0.3242	-1	0.2309	0.2203	0	0.0167	5957	
10	 99.3976	  16.5983	-0.1386	0.5116	-0.1512	0.3727	-1	0.2376	0.2099	0	0.0333	5958	
10	 99.4143	  16.7704	-0.1363	0.3177	-0.1465	0.3705	-1	0.2330	0.2208	0	0.0168	5959	
10	 99.4310	  16.6507	-0.1545	0.5246	-0.1462	0.4201	-1	0.2335	0.2107	0	0.0167	5960	
10	 99.4477	  16.6604	-0.1416	0.4154	-0.1428	0.4423	-1	0.2423	0.2133	0	0.0167	5961	
10	 99.4644	  16.7065	-0.1386	0.5116	-0.1428	0.4423	-1	0.2321	0.2223	0	0.0167	5962	
10	 99.4810	  16.6557	-0.1416	0.4154	-0.1441	0.4668	-1	0.2405	0.2182	0	0.0334	5963	
10	 99.4977	  16.6549	-0.1363	0.3177	-0.1396	0.4150	-1	0.2351	0.2212	0	0.0500	5964	
10	 99.5144	  16.7707	-0.1554	0.3264	-0.1430	0.3928	-1	0.2319	0.2196	0	0.0668	5965	
10	 99.5311	  16.6481	-0.1416	0.4154	-0.1437	0.3687	-1	0.2393	0.2212	0	0.0166	5966	
10	 99.5478	  16.6610	-0.1363	0.3177	-0.1424	0.3443	-1	0.2292	0.2236	0	0.0167	5967	
10	 99.5645	  16.7044	-0.1386	0.5116	-0.1430	0.3928	-1	0.2424	0.2207	0	0.0167	5968	
10	 99.5812	  16.7156	-0.1416	0.4154	-0.1396	0.4150	-1	0.2611	0.2222	0	0.0167	5969	
10	 99.5978	  16.5988	-0.1591	0.4263	-0.1439	0.4178	-1	0.2380	0.2191	0	0.0166	5970	
10	 99.6146	  16.8243	-0.1554	0.3264	-0.1487	0.4199	-1	0.2444	0.2152	0	0.0168	5971	
10	 99.6312	  16.5604	-0.1416	0.4154	-0.1494	0.3959	-1	0.2325	0.2242	0	0.0166	5972	
10	 99.6478	  16.6889	-0.1591	0.4263	-0.1538	0.3986	-1	0.2361	0.2225	0	0.0167	5973	
10	 99.6645	  16.6440	-0.1363	0.3177	-0.1481	0.3715	-1	0.2569	0.2196	0	0.0166	5974	
10	 99.6812	  16.7258	-0.1363	0.3177	-0.1433	0.3693	-1	0.2360	0.2182	0	0.0167	5975	
10	 99.6979	  16.6642	-0.1591	0.4263	-0.1477	0.3720	-1	0.2431	0.2239	0	0.0167	5976	
10	 99.7146	  16.7117	-0.1363	0.3177	-0.1420	0.3448	-1	0.2366	0.2219	0	0.0167	5977	
10	 99.7312	  16.6431	-0.1386	0.5116	-0.1426	0.3933	-1	0.2427	0.2232	0	0.0166	5978	
10	 99.7479	  16.7123	-0.1416	0.4154	-0.1439	0.4178	-1	0.2645	0.2195	0	0.0167	5979	
10	 99.7646	  16.6543	-0.1591	0.4263	-0.1439	0.4178	-1	0.2319	0.2238	0	0.0167	5980	
10	 99.7813	  16.7141	-0.1363	0.3177	-0.1439	0.4178	-1	0.2444	0.2210	0	0.0334	5981	
10	 99.7980	  16.6507	-0.1416	0.4154	-0.1447	0.3937	-1	0.2421	0.2211	0	0.0500	5982	
10	 99.8147	  16.7490	-0.1591	0.4263	-0.1490	0.3964	-1	0.2365	0.2206	0	0.0668	5983	
10	 99.8314	  16.6367	-0.1363	0.3177	-0.1433	0.3693	-1	0.2538	0.2225	0	0.0834	5984	
10	 99.8480	  16.6968	-0.1554	0.3264	-0.1481	0.3715	-1	0.2352	0.2225	0	0.0167	5985	
10	 99.8647	  16.6672	-0.1416	0.4154	-0.1481	0.3715	-1	0.2424	0.2232	0	0.0167	5986	
10	 99.8815	  16.7551	-0.1363	0.3177	-0.1424	0.3443	-1	0.2370	0.2220	0	0.0334	5987	
10	 99.8981	  16.5915	-0.1386	0.5116	-0.1430	0.3928	-1	0.2426	0.2202	0	0.0500	5988	
10	 99.9148	  16.7716	-0.1416	0.4154	-0.1396	0.4150	-1	0.2636	0.2167	0	0.0668	5989	
10	 99.9315	  16.6522	-0.1386	0.5116	-0.1388	0.4391	-1	0.2328	0.2224	0	0.0167	5990	
10	 99.9481	  16.6560	-0.1363	0.3177	-0.1388	0.4391	-1	0.2413	0.2212	0	0.0167	5991	
10	 99.9648	  16.7088	-0.1363	0.3177	-0.1382	0.3906	-1	0.2364	0.2224	0	0.0334	5992	
10	 99.9816	  16.7150	-0.1416	0.4154	-0.1382	0.3906	-1	0.2339	0.2182	0	0.0167	5993	
12	100.001802	iti_None_None
10	 99.9982	  16.5968	-0.1386	0.5116	-0.1382	0.3906	-1	0.2658	0.2186	0	0.0333	5994	
10	100.0149	  16.7411	-0.1363	0.3177	-0.1382	0.3906	-1	0.2303	0.2252	0	0.0501	5995	
10	100.0316	  16.6810	-0.1591	0.4263	-0.1439	0.4178	-1	0.2427	0.2212	0	0.0667	5996	
10	100.0482	  16.6587	-0.1363	0.3177	-0.1426	0.3933	-1	0.2335	0.2223	0	0.0834	5997	
10	100.0649	  16.6531	-0.1591	0.4263	-0.1477	0.3720	-1	0.2401	0.2183	0	0.1000	5998	
10	100.0817	  16.7710	-0.1363	0.3177	-0.1477	0.3720	-1	0.2431	0.2161	0	0.1168	5999	
10	100.0983	  16.5962	-0.1386	0.5116	-0.1426	0.3933	-1	0.2308	0.2219	0	0.1334	6000	
10	100.1150	  16.7686	-0.1363	0.3177	-0.1426	0.3933	-1	0.2439	0.2142	0	0.1502	6001	
10	100.1317	  16.6496	-0.1363	0.3177	-0.1369	0.3661	-1	0.2344	0.2215	0	0.1668	6002	
10	100.1483	  16.6622	-0.1725	0.3362	-0.1459	0.3708	-1	0.2378	0.2142	0	0.1835	6003	
10	100.1650	  16.7056	-0.1554	0.3264	-0.1501	0.3245	-1	0.2519	0.2152	0	0.2002	6004	
10	100.1818	  16.7126	-0.1434	0.2250	-0.1519	0.3013	-1	0.2332	0.2207	0	0.0167	6005	
10	100.1984	  16.5991	-0.1554	0.3264	-0.1567	0.3035	-1	0.2413	0.2209	0	0.0166	6006	
10	100.2151	  16.7704	-0.1232	0.1219	-0.1444	0.2499	-1	0.2345	0.2254	0	0.0168	6007	
10	100.2318	  16.6487	-0.1591	0.4263	-0.1453	0.2749	-1	0.2343	0.2097	0	0.0166	6008	
10	100.2484	  16.6604	-0.1591	0.4263	-0.1492	0.3252	-1	0.2497	0.2160	0	0.0167	6009	
10	100.2651	  16.7082	-0.1554	0.3264	-0.1492	0.3252	-1	0.2298	0.2227	0	0.0167	6010	
10	100.2819	  16.7135	-0.1591	0.4263	-0.1582	0.4013	-1	0.2389	0.2211	0	0.0334	6011	
10	100.2985	  16.5968	-0.1363	0.3177	-0.1525	0.3742	-1	0.2382	0.2224	0	0.0166	6012	
10	100.3152	  16.7669	-0.1363	0.3177	-0.1468	0.3470	-1	0.2325	0.2187	0	0.0168	6013	
10	100.3319	  16.6540	-0.0919	0.3032	-0.1309	0.3412	-1	0.2458	0.2164	0	0.0167	6014	
10	100.3485	  16.6598	0.0765	0.1115	-0.0720	0.2625	-1	0.2351	0.2124	0	0.0167	6015	
10	100.3652	  16.7044	0.1171	0.2018	-0.0087	0.2335	-1	0.2426	0.2087	0	0.0167	6016	
10	100.3820	  16.7161	0.1132	0.1141	0.0537	0.1826	-1	0.2315	0.2140	0	0.0167	6017	
10	100.3986	  16.5968	0.0549	0.2849	0.0904	0.1781	-1	0.2322	0.1715	0	0.0166	6018	
10	100.4153	  16.7698	0.1520	0.1177	0.1093	0.1796	-1	0.2297	0.2095	0	0.0168	6019	
10	100.4320	  16.6493	0.0549	0.2849	0.0937	0.2004	-1	0.2356	0.2141	0	0.0166	6020	
10	100.4486	  16.6631	0.1952	0.0320	0.1142	0.1799	-1	0.2353	0.2104	0	0.0167	6021	
10	100.4653	  16.7029	0.0799	0.2003	0.1205	0.1587	-1	0.2292	0.2112	0	0.0167	6022	
10	100.4821	  16.7144	0.1520	0.1177	0.1205	0.1587	-1	0.2364	0.2112	0	0.0167	6023	
10	100.4987	  16.5991	0.1171	0.2018	0.1360	0.1379	-1	0.2416	0.2067	0	0.0333	6024	
10	100.5154	  16.7680	0.1132	0.1141	0.1155	0.1585	-1	0.2423	0.2118	0	0.0501	6025	
10	100.5321	  16.6525	0.1520	0.1177	0.1336	0.1378	-1	0.2329	0.2186	0	0.0667	6026	
10	100.5487	  16.6466	0.1132	0.1141	0.1239	0.1369	-1	0.2311	0.2122	0	0.0834	6027	
10	100.5654	  16.7197	0.0549	0.2849	0.1083	0.1577	-1	0.2346	0.2165	0	0.1001	6028	
10	100.5822	  16.7126	0.2377	0.0388	0.1394	0.1389	-1	0.2397	0.2098	0	0.1168	6029	
10	100.5988	  16.5991	0.1520	0.1177	0.1394	0.1389	-1	0.2331	0.2134	0	0.1334	6030	
10	100.6155	  16.7692	0.1952	0.0320	0.1599	0.1183	-1	0.2350	0.2099	0	0.1502	6031	
10	100.6322	  16.6490	0.1171	0.2018	0.1755	0.0976	-1	0.2308	0.2107	0	0.0166	6032	
10	100.6488	  16.6625	0.1952	0.0320	0.1649	0.0959	-1	0.2281	0.2091	0	0.0167	6033	
