3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	21	16	5	17	UTC
3	TimeStamp	Monday, May 21, 2018, 12:05:17 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	371.1100	  16.6444	0.8094	0.6407	0.4215	0.5111	-1	0.2476	0.2351	0	0.0000	22245	
10	371.1267	  16.7160	0.3904	0.5261	0.4137	0.5149	-1	0.2456	0.2227	0	0.0167	22246	
10	371.1434	  16.7101	0.5508	0.6242	0.4480	0.5422	9	0.2505	0.2346	0	0.0334	22247	
10	371.1601	  16.6558	0.4009	0.5303	0.4362	0.5392	9	0.2445	0.2241	0	0.0167	22248	
10	371.1768	  16.7086	0.2479	0.5047	0.3891	0.5306	-1	0.2431	0.2364	0	0.0167	22249	
10	371.1935	  16.7142	0.4689	0.5992	0.4091	0.5477	-1	0.2414	0.2303	0	0.0167	22250	
10	371.2101	  16.5957	0.8087	0.7243	0.5090	0.5919	9	0.2494	0.2341	0	0.0000	22251	
10	371.2269	  16.7702	0.4699	0.5965	0.4992	0.5930	9	0.2419	0.2295	0	0.0168	22252	
10	371.2435	  16.6532	0.5901	0.6412	0.5220	0.6051	9	0.2497	0.2331	0	0.0334	22253	
10	371.2602	  16.6561	0.3271	0.5134	0.4732	0.5821	9	0.2415	0.2301	0	0.0501	22254	
10	371.2769	  16.7104	0.8045	0.6917	0.5560	0.6095	9	0.2502	0.2329	0	0.0668	22255	
10	371.2936	  16.7121	0.7230	0.6999	0.5978	0.6321	-1	0.2470	0.2326	0	0.0167	22256	
10	371.3102	  16.5987	0.8319	0.6763	0.6563	0.6432	-1	0.2515	0.2319	0	0.0166	22257	
10	371.3270	  16.7687	0.5250	0.6142	0.6235	0.6359	-1	0.2462	0.2323	0	0.0168	22258	
10	371.3436	  16.6509	0.8003	0.7138	0.6677	0.6554	7	0.2513	0.2301	0	0.0167	22259	
10	371.3603	  16.6611	0.1102	0.3831	0.5283	0.5873	9	0.2452	0.2317	0	0.0000	22260	
10	371.3770	  16.7045	0.7758	0.7176	0.5902	0.6199	-1	0.2482	0.2286	0	0.0167	22261	
10	371.3937	  16.7168	-0.2073	0.1488	0.3908	0.5021	-1	0.2484	0.2327	0	0.0000	22262	
10	371.4103	  16.5954	0.7307	0.7028	0.4758	0.5523	9	0.2477	0.2301	0	0.0166	22263	
10	371.4270	  16.7095	0.0053	0.3682	0.3582	0.5063	-1	0.2446	0.2344	0	0.0000	22264	
10	371.4436	  16.6256	0.5036	0.5557	0.3945	0.5186	-1	0.2530	0.2299	0	0.0166	22265	
10	371.4604	  16.7133	0.3637	0.5353	0.3868	0.5228	-1	0.2438	0.2359	0	0.0333	22266	
10	371.4771	  16.7130	0.6754	0.6564	0.4590	0.5562	9	0.2519	0.2295	0	0.0501	22267	
10	371.4938	  16.7148	0.0672	0.3579	0.3610	0.5066	-1	0.2432	0.2362	0	0.0000	22268	
10	371.5104	  16.6204	0.3704	0.4897	0.3634	0.5024	-1	0.2515	0.2306	0	0.0166	22269	
10	371.5272	  16.7822	0.3698	0.5386	0.3650	0.5114	-1	0.2439	0.2368	0	0.0334	22270	
10	371.5438	  16.6365	0.7005	0.6833	0.4488	0.5544	9	0.2511	0.2311	0	0.0500	22271	
10	371.5605	  16.6819	0.1899	0.3913	0.3841	0.5136	-1	0.2430	0.2373	0	0.0167	22272	
10	371.5772	  16.6767	0.8276	0.7346	0.4950	0.5689	9	0.2513	0.2312	0	0.0000	22273	
10	371.5939	  16.7215	-0.0431	0.2438	0.3605	0.4876	-1	0.2425	0.2373	0	0.0000	22274	
10	371.6105	  16.6500	0.9019	0.7354	0.4958	0.5496	9	0.2503	0.2344	0	0.0000	22275	
10	371.6272	  16.6564	0.0436	0.3529	0.3828	0.5004	-1	0.2430	0.2370	0	0.0000	22276	
10	371.6439	  16.7098	0.7848	0.7207	0.4833	0.5555	9	0.2504	0.2358	0	0.0000	22277	
10	371.6606	  16.6629	-0.7937	-0.3255	0.1640	0.3352	5	0.2508	0.2356	0	0.0000	22278	
10	371.6772	  16.6482	0.6057	0.6544	0.2744	0.4150	2,6	0.2480	0.2366	0	0.0000	22279	
10	371.6940	  16.7705	-0.5249	-0.1237	0.0746	0.2803	5	0.2509	0.2362	0	0.0000	22280	
10	371.7106	  16.6154	0.6836	0.6838	0.2269	0.3812	6	0.2526	0.2337	0	0.0000	22281	
10	371.7273	  16.6919	0.0290	0.2489	0.1774	0.3481	6	0.2497	0.2362	0	0.0167	22282	
10	371.7440	  16.7089	0.7482	0.7050	0.3201	0.4373	2,6	0.2509	0.2339	0	0.0000	22283	
10	371.7607	  16.7145	-0.4335	-0.0721	0.1317	0.3100	5	0.2492	0.2360	0	0.0000	22284	
10	371.7774	  16.6555	0.6823	0.6858	0.2694	0.4039	2,6	0.2491	0.2378	0	0.0000	22285	
10	371.7941	  16.7101	0.4158	0.5363	0.3060	0.4370	2,6	0.2511	0.2368	0	0.0167	22286	
10	371.8107	  16.6526	0.8413	0.6702	0.4398	0.4953	9	0.2478	0.2365	0	0.0000	22287	
10	371.8275	  16.7116	-0.0382	0.2753	0.3203	0.4403	2,6	0.2456	0.2365	0	0.0000	22288	
10	371.8441	  16.6538	0.6973	0.6932	0.4146	0.5035	-1	0.2479	0.2396	0	0.0000	22289	
10	371.8608	  16.6837	0.1395	0.3664	0.3458	0.4692	-1	0.2505	0.2373	0	0.0167	22290	
10	371.8775	  16.6816	0.6764	0.6866	0.4285	0.5236	9	0.2463	0.2397	0	0.0334	22291	
10	371.8942	  16.7151	-0.0166	0.2765	0.3172	0.4618	2,6	0.2506	0.2372	0	0.0000	22292	
10	371.9108	  16.6538	0.4965	0.6161	0.3620	0.5004	-1	0.2445	0.2388	0	0.0167	22293	
10	371.9276	  16.7095	0.6245	0.6359	0.4277	0.5343	9	0.2522	0.2365	0	0.0334	22294	
10	371.9442	  16.6541	0.5545	0.6465	0.4594	0.5623	9	0.2457	0.2406	0	0.0167	22295	
10	371.9609	  16.7133	0.4211	0.5505	0.4498	0.5594	9	0.2429	0.2378	0	0.0167	22296	
10	371.9776	  16.6494	0.4817	0.5801	0.4578	0.5645	9	0.2485	0.2390	0	0.0166	22297	
10	371.9943	  16.7171	0.2984	0.4736	0.4179	0.5418	-1	0.2482	0.2361	0	0.0167	22298	
10	372.0109	  16.5728	0.6379	0.6659	0.4729	0.5728	9	0.2461	0.2404	0	0.0166	22299	
10	372.0277	  16.7907	0.4177	0.5524	0.4591	0.5677	9	0.2424	0.2369	0	0.0168	22300	
10	372.0443	  16.6529	0.4917	0.5895	0.4673	0.5732	9	0.2466	0.2401	0	0.0167	22301	
10	372.0610	  16.7142	-0.3854	0.0197	0.2541	0.4348	2,6	0.2490	0.2352	0	0.0000	22302	
10	372.0777	  16.6517	0.3116	0.4828	0.2685	0.4468	2,6	0.2460	0.2413	0	0.0167	22303	
10	372.0944	  16.7133	-0.1907	0.1666	0.1537	0.3767	5	0.2495	0.2365	0	0.0000	22304	
10	372.1110	  16.6506	0.5146	0.5961	0.2439	0.4316	2,6	0.2450	0.2402	0	0.0167	22305	
10	372.1278	  16.7154	-0.0497	0.2371	0.1705	0.3830	6	0.2522	0.2370	0	0.0334	22306	
10	372.1444	  16.6520	0.5906	0.6362	0.2755	0.4463	2,6	0.2449	0.2413	0	0.0000	22307	
10	372.1611	  16.7133	-0.6577	-0.1908	0.0422	0.2870	5	0.2524	0.2351	0	0.0000	22308	
10	372.1778	  16.6529	0.6928	0.6851	0.2049	0.3865	6	0.2446	0.2406	0	0.0000	22309	
10	372.1945	  16.7162	-0.0501	0.2519	0.1411	0.3529	5	0.2492	0.2361	0	0.0167	22310	
10	372.2111	  16.6485	0.6108	0.6418	0.2585	0.4251	2,6	0.2460	0.2391	0	0.0000	22311	
10	372.2278	  16.6602	0.0954	0.2791	0.2178	0.3886	6	0.2514	0.2339	0	0.0167	22312	
10	372.2445	  16.7042	0.6408	0.6543	0.3235	0.4550	2,6	0.2464	0.2354	0	0.0000	22313	
10	372.2612	  16.7142	0.7192	0.6909	0.4224	0.5140	-1	0.2515	0.2359	0	0.0000	22314	
10	372.2779	  16.6511	0.6085	0.6474	0.4690	0.5473	9	0.2436	0.2403	0	0.0167	22315	
10	372.2946	  16.7171	0.1532	0.3193	0.3900	0.4903	-1	0.2509	0.2351	0	0.0334	22316	
10	372.3112	  16.6506	0.4292	0.5445	0.3998	0.5039	-1	0.2476	0.2332	0	0.0167	22317	
10	372.3279	  16.7148	0.5365	0.5912	0.4340	0.5257	9	0.2503	0.2344	0	0.0167	22318	
10	372.3446	  16.6509	0.5624	0.6262	0.4661	0.5508	9	0.2466	0.2344	0	0.0167	22319	
10	372.3613	  16.7142	0.5910	0.6212	0.4973	0.5684	9	0.2511	0.2372	0	0.0167	22320	
10	372.3780	  16.6500	0.2685	0.4469	0.4401	0.5380	9	0.2435	0.2339	0	0.0166	22321	
10	372.3947	  16.7148	0.7777	0.7110	0.5245	0.5813	9	0.2512	0.2326	0	0.0167	22322	
10	372.4113	  16.6514	0.3600	0.4878	0.4834	0.5579	9	0.2520	0.2318	0	0.0167	22323	
10	372.4280	  16.7148	0.6292	0.6490	0.5198	0.5807	9	0.2498	0.2374	0	0.0167	22324	
10	372.4447	  16.6509	0.4979	0.5993	0.5143	0.5853	9	0.2481	0.2346	0	0.0167	22325	
10	372.4614	  16.7148	0.8089	0.7280	0.5880	0.6210	-1	0.2504	0.2355	0	0.0167	22326	
10	372.4781	  16.6687	0.5208	0.6075	0.5712	0.6176	9	0.2480	0.2337	0	0.0167	22327	
10	372.4948	  16.6963	0.8622	0.7332	0.6439	0.6465	-1	0.2503	0.2359	0	0.0167	22328	
10	372.5114	  16.6514	0.2759	0.4687	0.5519	0.6021	9	0.2483	0.2355	0	0.0167	22329	
10	372.5281	  16.6605	0.9183	0.7345	0.6435	0.6352	-1	0.2484	0.2361	0	0.0167	22330	
10	372.5448	  16.7069	0.3702	0.5414	0.5752	0.6117	-1	0.2444	0.2362	0	0.0167	22331	
10	372.5615	  16.7151	0.5690	0.6206	0.5736	0.6139	-1	0.2485	0.2353	0	0.0167	22332	
10	372.5782	  16.6485	0.4220	0.5344	0.5357	0.5941	9	0.2504	0.2352	0	0.0166	22333	
10	372.5949	  16.7168	0.7177	0.6853	0.5812	0.6169	-1	0.2481	0.2359	0	0.0167	22334	
10	372.6115	  16.6497	0.3717	0.5429	0.5288	0.5984	9	0.2439	0.2369	0	0.0166	22335	
10	372.6282	  16.7160	0.8904	0.6984	0.6192	0.6234	-1	0.2523	0.2337	0	0.0167	22336	
10	372.6449	  16.6500	0.4071	0.5275	0.5662	0.5994	9	0.2427	0.2369	0	0.0166	22337	
10	372.6616	  16.7142	0.8216	0.7326	0.6300	0.6327	-1	0.2505	0.2364	0	0.0167	22338	
10	372.6782	  16.6385	0.3502	0.5290	0.5601	0.6068	9	0.2433	0.2369	0	0.0166	22339	
10	372.6950	  16.7283	0.8616	0.7310	0.6355	0.6378	-1	0.2508	0.2350	0	0.0167	22340	
10	372.7116	  16.6506	0.1213	0.3835	0.5069	0.5743	9	0.2487	0.2362	0	0.0000	22341	
10	372.7283	  16.6605	0.6565	0.6803	0.5443	0.6008	9	0.2460	0.2396	0	0.0167	22342	
10	372.7450	  16.7057	0.4279	0.5692	0.5152	0.5929	9	0.2435	0.2369	0	0.0334	22343	
10	372.7617	  16.7157	0.6343	0.6698	0.5450	0.6121	9	0.2464	0.2413	0	0.0501	22344	
10	372.7783	  16.6218	0.2515	0.4221	0.4716	0.5646	9	0.2483	0.2364	0	0.0667	22345	
10	372.7951	  16.7415	0.6537	0.6793	0.5171	0.5933	9	0.2462	0.2407	0	0.0167	22346	
10	372.8117	  16.6526	0.3522	0.4987	0.4759	0.5696	9	0.2451	0.2373	0	0.0167	22347	
10	372.8284	  16.6617	0.5511	0.6441	0.4947	0.5883	9	0.2458	0.2398	0	0.0167	22348	
10	372.8451	  16.7030	0.2415	0.4188	0.4314	0.5459	9	0.2497	0.2362	0	0.0167	22349	
10	372.8618	  16.7151	0.3783	0.5605	0.4181	0.5496	-1	0.2460	0.2398	0	0.0167	22350	
10	372.8784	  16.5998	0.0317	0.2549	0.3215	0.4759	2,6	0.2516	0.2362	0	0.0000	22351	
10	372.8952	  16.7649	0.4729	0.5961	0.3594	0.5059	-1	0.2458	0.2411	0	0.0168	22352	
10	372.9118	  16.6514	-0.4336	0.0100	0.1611	0.3820	5	0.2519	0.2383	0	0.0000	22353	
10	372.9285	  16.7297	0.5490	0.6435	0.2581	0.4474	2,6	0.2460	0.2413	0	0.0000	22354	
10	372.9452	  16.6374	-0.1374	0.1820	0.1592	0.3810	5	0.2445	0.2399	0	0.0000	22355	
10	372.9619	  16.7133	0.5029	0.6110	0.2451	0.4385	2,6	0.2467	0.2399	0	0.0167	22356	
10	372.9785	  16.5966	0.4386	0.5249	0.2935	0.4601	2,6	0.2516	0.2370	0	0.0333	22357	
10	372.9953	  16.7696	0.5598	0.6234	0.3601	0.5009	-1	0.2467	0.2392	0	0.0168	22358	
10	373.0119	  16.6500	-0.0543	0.2070	0.2565	0.4275	2,6	0.2513	0.2370	0	0.0000	22359	
10	373.0286	  16.6632	0.5351	0.6072	0.3261	0.4724	2,6	0.2446	0.2407	0	0.0167	22360	
10	373.0453	  16.7033	0.9648	0.7675	0.4858	0.5462	9	0.2502	0.2377	0	0.0000	22361	
10	373.0619	  16.6579	0.3655	0.5440	0.4557	0.5456	9	0.2453	0.2399	0	0.0167	22362	
10	373.0786	  16.6582	0.8504	0.7420	0.5544	0.5947	9	0.2531	0.2368	0	0.0000	22363	
10	373.0953	  16.7060	0.6357	0.6731	0.5747	0.6143	-1	0.2446	0.2413	0	0.0167	22364	
10	373.1120	  16.7089	-0.0995	0.2171	0.4062	0.5150	-1	0.2493	0.2368	0	0.0000	22365	
10	373.1287	  16.6614	0.2039	0.4461	0.3556	0.4978	-1	0.2453	0.2393	0	0.0167	22366	
10	373.1454	  16.7045	0.4478	0.5704	0.3787	0.5159	-1	0.2447	0.2396	0	0.0334	22367	
10	373.1621	  16.7151	0.2427	0.4730	0.3447	0.5052	-1	0.2451	0.2389	0	0.0501	22368	
10	373.1787	  16.5992	0.4480	0.5675	0.3705	0.5208	-1	0.2424	0.2398	0	0.0667	22369	
10	373.1955	  16.7667	0.2667	0.4855	0.3446	0.5119	-1	0.2466	0.2356	0	0.0834	22370	
10	373.2121	  16.6491	0.4424	0.5707	0.3690	0.5266	-1	0.2434	0.2378	0	0.1001	22371	
10	373.2288	  16.6620	0.6240	0.6498	0.4328	0.5574	9	0.2443	0.2397	0	0.1168	22372	
10	373.2455	  16.7042	0.4652	0.5555	0.4409	0.5569	9	0.2523	0.2363	0	0.0167	22373	
10	373.2622	  16.7154	0.3205	0.4831	0.4108	0.5385	-1	0.2450	0.2395	0	0.0167	22374	
10	373.2788	  16.6004	0.4968	0.5793	0.4323	0.5487	9	0.2495	0.2352	0	0.0166	22375	
10	373.2956	  16.7649	0.3964	0.5458	0.4233	0.5480	-1	0.2484	0.2389	0	0.0168	22376	
10	373.3122	  16.6526	0.0263	0.2758	0.3241	0.4799	2,6	0.2525	0.2367	0	0.0000	22377	
10	373.3289	  16.6635	0.8337	0.7318	0.4515	0.5429	9	0.2449	0.2390	0	0.0000	22378	
10	373.3456	  16.7022	-0.2089	0.1426	0.2864	0.4428	2,6	0.2485	0.2364	0	0.0000	22379	
10	373.3623	  16.7591	0.2935	0.4514	0.2882	0.4450	2,6	0.2508	0.2329	0	0.0168	22380	
10	373.3789	  16.5913	0.5823	0.6217	0.3617	0.4891	-1	0.2529	0.2361	0	0.0334	22381	
10	373.3956	  16.6720	0.3413	0.5040	0.3566	0.4929	-1	0.2469	0.2342	0	0.0167	22382	
10	373.4122	  16.6541	0.1677	0.3886	0.3094	0.4668	2,6	0.2533	0.2351	0	0.0167	22383	
10	373.4290	  16.7142	-0.0590	0.2684	0.2173	0.4172	2,6	0.2432	0.2354	0	0.0167	22384	
10	373.4456	  16.6523	0.7267	0.6956	0.3446	0.4868	-1	0.2515	0.2348	0	0.0000	22385	
10	373.4623	  16.7130	-0.0228	0.3001	0.2528	0.4401	2,6	0.2442	0.2355	0	0.0167	22386	
10	373.4790	  16.6506	0.8420	0.7346	0.4001	0.5137	-1	0.2500	0.2349	0	0.0000	22387	
10	373.4957	  16.7192	-1.2075	-0.7339	-0.0018	0.2018	-1	0.2544	0.2283	0	0.0000	22388	
10	373.5123	  16.6517	-12.9669	-9.6781	-3.2431	-2.2681	-1	0.2362	0.1463	0	0.0000	22389	
10	373.5291	  16.7095	-17.2579	-13.6365	-6.7468	-5.1102	-1	0.1923	0.0762	0	0.0000	22390	
10	373.5457	  16.6772	-0.0640	0.5163	-5.0761	-3.7036	-1	0.0493	0.0200	0	0.0000	22391	
10	373.5625	  16.7438	-1.3520	-1.1002	-4.1451	-3.0528	-1	0.0369	0.0231	0	0.0000	22392	
10	373.5791	  16.5957	-13.3291	-11.1799	-6.4411	-5.0846	-1	0.0476	0.0206	0	0.0000	22393	
10	373.5958	  16.7708	-12.2855	-10.5972	-7.9022	-6.4627	-1	0.1848	0.0549	0	0.0000	22394	
10	373.6125	  16.6482	-15.0879	-11.9727	-9.6986	-7.8402	-1	0.1866	0.0851	0	0.0000	22395	
10	373.6292	  16.6626	-10.2740	-10.5343	-9.8425	-8.5137	-1	0.2284	0.0858	0	0.0000	22396	
10	373.6459	  16.7054	-15.4324	-15.8377	-11.2399	-10.3447	-1	0.2227	0.1057	0	0.0000	22397	
10	373.6626	  16.7142	-16.3883	-12.7962	-12.5270	-10.9576	-1	0.2422	0.1465	0	0.0000	22398	
10	373.6792	  16.5978	-2.6585	-3.9495	-10.0599	-9.2056	-1	0.2310	0.1214	0	0.0000	22399	
10	373.6959	  16.7684	-13.0918	-10.0711	-10.8179	-9.4220	-1	0.2343	0.1590	0	0.0000	22400	
10	373.7126	  16.6494	-8.3709	-6.4299	-10.2061	-8.6739	-1	0.2498	0.1809	0	0.0000	22401	
10	373.7292	  16.6608	-6.4708	-5.1577	-9.2723	-7.7949	-1	0.2597	0.1938	0	0.0000	22402	
10	373.7460	  16.7051	-5.6326	-4.1924	-8.3624	-6.8943	-1	0.2481	0.1917	0	0.0000	22403	
10	373.7627	  16.7165	-4.5784	-3.2356	-7.4164	-5.9796	-1	0.2474	0.2116	0	0.0000	22404	
10	373.7793	  16.6007	-1.2918	-0.8592	-5.8852	-4.6995	-1	0.2494	0.2176	0	0.0000	22405	
10	373.7960	  16.7632	-1.5026	-0.9318	-4.7896	-3.7576	-1	0.2551	0.2300	0	0.0000	22406	
10	373.8127	  16.6526	-0.1321	0.1551	-3.6252	-2.7794	-1	0.2484	0.2221	0	0.0000	22407	
10	373.8294	  16.6640	-0.1077	0.1340	-2.7458	-2.0510	-1	0.2465	0.2350	0	0.0000	22408	
10	373.8461	  16.6998	-1.3425	-0.7626	-2.3950	-1.7289	-1	0.2483	0.2208	0	0.0000	22409	
10	373.8628	  16.7139	0.1962	0.3194	-1.7472	-1.2169	-1	0.2524	0.2358	0	0.0000	22410	
10	373.8794	  16.6013	0.0173	0.2222	-1.3061	-0.8571	-1	0.2462	0.2371	0	0.0000	22411	
10	373.8961	  16.7673	0.4379	0.4847	-0.8701	-0.5216	-1	0.2510	0.2365	0	0.0000	22412	
10	373.9128	  16.6500	-0.2957	0.0010	-0.7265	-0.3910	-1	0.2451	0.2371	0	0.0000	22413	
10	373.9295	  16.6661	0.1956	0.3149	-0.4960	-0.2145	-1	0.2513	0.2356	0	0.0000	22414	
10	373.9462	  16.7007	-0.0448	0.2052	-0.3832	-0.1096	-1	0.2458	0.2372	0	0.0000	22415	
10	373.9629	  16.7151	0.2673	0.3644	-0.2206	0.0089	-1	0.2514	0.2368	0	0.0000	22416	
10	373.9795	  16.5987	0.3385	0.4626	-0.0808	0.1223	-1	0.2455	0.2394	0	0.0000	22417	
10	373.9962	  16.7658	-0.0182	0.1986	-0.0651	0.1414	-1	0.2512	0.2371	0	0.0168	22418	
10	374.0129	  16.6517	0.0485	0.2598	-0.0367	0.1710	-1	0.2476	0.2330	0	0.0334	22419	
10	374.0295	  16.6640	-0.8608	-0.4438	-0.2427	0.0173	-1	0.2509	0.2366	0	0.0000	22420	
10	374.0462	  16.7019	0.5039	0.5649	-0.0561	0.1542	-1	0.2454	0.2402	0	0.0000	22421	
10	374.0630	  16.7151	0.0507	0.2168	-0.0294	0.1698	-1	0.2513	0.2357	0	0.0167	22422	
10	374.0796	  16.5981	0.2456	0.3916	0.0393	0.2253	5	0.2476	0.2337	0	0.0333	22423	
10	374.0963	  16.7684	0.1096	0.2765	0.0569	0.2381	5	0.2465	0.2378	0	0.0168	22424	
10	374.1130	  16.6485	0.2561	0.4417	0.1067	0.2890	5	0.2478	0.2351	0	0.0166	22425	
10	374.1296	  16.6684	-0.0820	0.1545	0.0595	0.2554	5	0.2495	0.2355	0	0.0167	22426	
10	374.1463	  16.6969	0.5103	0.5662	0.1722	0.3331	6	0.2467	0.2368	0	0.0000	22427	
10	374.1630	  16.6599	-0.6673	-0.2267	-0.0377	0.1931	-1	0.2489	0.2354	0	0.0000	22428	
10	374.1797	  16.6517	0.4210	0.5058	0.0770	0.2713	5	0.2464	0.2400	0	0.0000	22429	
10	374.1964	  16.7696	0.4834	0.5626	0.1786	0.3441	6	0.2485	0.2374	0	0.0000	22430	
10	374.2131	  16.6526	0.4640	0.4830	0.2499	0.3788	6	0.2437	0.2416	0	0.0167	22431	
10	374.2297	  16.6558	-0.0480	0.2361	0.1755	0.3432	6	0.2484	0.2372	0	0.0333	22432	
10	374.2464	  16.7080	0.5027	0.5619	0.2573	0.3979	2,6	0.2466	0.2377	0	0.0167	22433	
10	374.2632	  16.7148	-0.4151	-0.0583	0.0892	0.2838	5	0.2526	0.2352	0	0.0000	22434	
10	374.2798	  16.6001	0.2358	0.3829	0.1258	0.3086	5	0.2450	0.2392	0	0.0166	22435	
10	374.2965	  16.7664	-0.8231	-0.3601	-0.1114	0.1414	-1	0.2515	0.2355	0	0.0000	22436	
10	374.3132	  16.6494	0.5624	0.5704	0.0570	0.2487	5	0.2434	0.2398	0	0.0000	22437	
10	374.3298	  16.6635	0.1152	0.3097	0.0716	0.2639	5	0.2508	0.2350	0	0.0167	22438	
10	374.3465	  16.7042	0.5057	0.6039	0.1801	0.3489	6	0.2492	0.2255	0	0.0000	22439	
10	374.3633	  16.7145	-0.1829	0.0914	0.0894	0.2845	5	0.2508	0.2335	0	0.0000	22440	
10	374.3799	  16.5984	0.2809	0.4115	0.1373	0.3163	5	0.2442	0.2385	0	0.0166	22441	
10	374.3966	  16.7673	0.1703	0.3409	0.1455	0.3224	5	0.2503	0.2338	0	0.0334	22442	
10	374.4132	  16.5931	0.0236	0.2483	0.1150	0.3039	5	0.2454	0.2335	0	0.0500	22443	
10	374.4299	  16.7130	0.2942	0.4221	0.1598	0.3335	5	0.2507	0.2340	0	0.0667	22444	
10	374.4466	  16.6875	-0.0959	0.1835	0.0959	0.2960	5	0.2442	0.2319	0	0.0834	22445	
10	374.4633	  16.7162	0.0061	0.2390	0.0734	0.2817	5	0.2474	0.2378	0	0.0167	22446	
10	374.4799	  16.6192	-0.1326	0.1565	0.0219	0.2504	5	0.2452	0.2316	0	0.0166	22447	
10	374.4967	  16.7684	0.4271	0.5215	0.1232	0.3182	5	0.2469	0.2351	0	0.0000	22448	
10	374.5134	  16.6526	-0.3440	0.0592	0.0064	0.2534	-1	0.2446	0.2318	0	0.0000	22449	
10	374.5300	  16.6605	-0.1257	0.1447	-0.0266	0.2263	-1	0.2475	0.2339	0	0.0167	22450	
10	374.5467	  16.7042	0.2527	0.4067	0.0432	0.2714	5	0.2440	0.2336	0	0.0334	22451	
10	374.5634	  16.7136	0.2302	0.3944	0.0900	0.3021	5	0.2471	0.2361	0	0.0167	22452	
10	374.5800	  16.5995	-0.0773	0.1890	0.0482	0.2738	5	0.2433	0.2321	0	0.0166	22453	
10	374.5968	  16.7646	0.1924	0.3802	0.0842	0.3004	5	0.2477	0.2364	0	0.0168	22454	
10	374.6135	  16.6532	0.0112	0.2480	0.0660	0.2873	5	0.2427	0.2354	0	0.0167	22455	
10	374.6301	  16.6611	0.2591	0.4182	0.1142	0.3200	5	0.2462	0.2368	0	0.0167	22456	
10	374.6468	  16.7030	-0.2499	0.0671	0.0232	0.2568	5	0.2427	0.2348	0	0.0000	22457	
10	374.6635	  16.7157	0.3800	0.5046	0.1124	0.3187	5	0.2484	0.2356	0	0.0000	22458	
10	374.6801	  16.5992	-0.3056	0.0384	0.0079	0.2487	-1	0.2433	0.2363	0	0.0000	22459	
10	374.6969	  16.7652	0.0961	0.3456	0.0300	0.2729	5	0.2471	0.2359	0	0.0168	22460	
10	374.7136	  16.6523	0.2016	0.3809	0.0729	0.2999	5	0.2427	0.2360	0	0.0334	22461	
10	374.7302	  16.6558	0.2082	0.4209	0.1067	0.3301	5	0.2477	0.2354	0	0.0167	22462	
10	374.7469	  16.7101	0.1894	0.3702	0.1274	0.3401	5	0.2428	0.2370	0	0.0167	22463	
10	374.7636	  16.7151	-0.1341	0.2075	0.0620	0.3070	5	0.2457	0.2393	0	0.0167	22464	
10	374.7802	  16.5981	-0.3563	-0.0399	-0.0426	0.2203	-1	0.2478	0.2358	0	0.0000	22465	
10	374.7970	  16.7658	0.2744	0.4404	0.0367	0.2753	5	0.2467	0.2369	0	0.0168	22466	
10	374.8137	  16.6520	-0.3235	0.0406	-0.0534	0.2166	-1	0.2399	0.2374	0	0.0000	22467	
10	374.8303	  16.6617	0.3862	0.5257	0.0565	0.2939	5	0.2494	0.2301	0	0.0000	22468	
10	374.8470	  16.7072	-0.0216	0.2681	0.0370	0.2874	5	0.2404	0.2359	0	0.0167	22469	
10	374.8637	  16.7118	0.4362	0.5482	0.1368	0.3526	5	0.2485	0.2303	0	0.0000	22470	
10	374.8804	  16.6236	-0.3758	-0.0282	0.0086	0.2574	-1	0.2492	0.2347	0	0.0000	22471	
10	374.8973	  16.9130	0.4155	0.5420	0.1104	0.3286	5	0.2478	0.2341	0	0.0000	22472	
