6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	239.2522	  16.6502	0.1520	0.2965	0.1044	0.2582	5	0.2715	0.1217	0	0.0167	14338	
10	239.2689	  16.6772	0.2373	-0.4557	0.1377	0.0797	5	0.2014	0.0991	0	0.0000	14339	
10	239.2856	  16.6901	-0.0551	0.4874	0.0895	0.1816	5	0.3028	0.1180	0	0.0167	14340	
10	239.3023	  16.7153	0.2621	0.5135	0.1326	0.2646	5	0.2509	0.1325	0	0.0334	14341	
10	239.3189	  16.5775	0.1935	0.5369	0.1479	0.3327	5	0.2691	0.1392	0	0.0166	14342	
10	239.3356	  16.7872	0.3614	0.5710	0.2012	0.3923	6	0.2466	0.1434	0	0.0168	14343	
10	239.3523	  16.6534	0.2183	0.6790	0.2055	0.4639	2,6	0.2487	0.1540	0	0.0167	14344	
10	239.3689	  16.6420	0.2605	0.6662	0.2192	0.5145	2,6	0.2401	0.1550	0	0.0166	14345	
10	239.3857	  16.7253	-0.0404	0.8267	0.1543	0.5926	5	0.2566	0.1601	0	0.0167	14346	
10	239.4024	  16.7138	-0.2135	0.7355	0.0624	0.6283	5	0.3243	0.1111	0	0.0167	14347	
10	239.4190	  16.5913	0.4015	0.5849	0.1471	0.6174	5	0.2559	0.1478	0	0.0166	14348	
10	239.4357	  16.7725	0.1364	0.1695	0.1445	0.5055	1,5	0.2907	0.1251	0	0.0168	14349	
10	239.4524	  16.6508	0.3931	0.5477	0.2066	0.5160	2,6	0.2487	0.1409	0	0.0167	14350	
10	239.4691	  16.6581	-0.0357	0.4934	0.1460	0.5104	1,5	0.2522	0.1304	0	0.0167	14351	
10	239.4858	  16.7103	-0.3450	1.0189	0.0233	0.6375	5	0.2253	0.1280	0	0.0000	14352	
10	239.5025	  16.7153	0.1987	0.2847	0.0671	0.5493	1,5	0.2731	0.1333	0	0.0167	14353	
10	239.5191	  16.5945	0.1232	-0.3075	0.0812	0.3351	5	0.2433	0.1735	0	0.0000	14354	
10	239.5358	  16.7690	0.2272	0.2775	0.1177	0.3207	5	0.2665	0.1364	0	0.0168	14355	
10	239.5525	  16.6531	0.4801	0.6014	0.2083	0.3909	6	0.2544	0.1671	0	0.0000	14356	
10	239.5692	  16.6789	0.2034	-0.2724	0.2070	0.2250	6	0.2495	0.1792	0	0.0000	14357	
10	239.5859	  16.6872	0.2915	0.5468	0.2281	0.3055	6	0.2614	0.1624	0	0.0167	14358	
10	239.6026	  16.7153	0.3573	0.6301	0.2604	0.3866	6	0.2477	0.1567	0	0.0334	14359	
10	239.6192	  16.6121	0.1148	0.6175	0.2240	0.4444	2,6	0.2532	0.1577	0	0.0166	14360	
10	239.6359	  16.7531	0.3933	0.6376	0.2663	0.4927	2,6	0.2464	0.1625	0	0.0168	14361	
10	239.6526	  16.6534	0.2015	0.5053	0.2501	0.4958	2,6	0.2601	0.1505	0	0.0167	14362	
10	239.6693	  16.6839	0.4498	0.4761	0.3000	0.4909	2,6	0.2457	0.1446	0	0.0167	14363	
10	239.6860	  16.6807	0.1075	0.1625	0.2519	0.4088	2,6	0.3081	0.1213	0	0.0167	14364	
10	239.7027	  16.7150	0.0068	0.6387	0.1906	0.4663	2,6	0.2325	0.1593	0	0.0167	14365	
10	239.7193	  16.6578	0.3027	-0.2211	0.2186	0.2944	6	0.3210	0.1231	0	0.0000	14366	
10	239.7360	  16.7065	0.0610	-0.1933	0.1792	0.1725	6	0.2277	0.1942	0	0.0167	14367	
10	239.7527	  16.6528	0.3141	-0.1030	0.2129	0.1036	6	0.2902	0.1295	0	0.0334	14368	
10	239.7694	  16.7130	0.1897	0.6488	0.2071	0.2399	6	0.2435	0.1394	0	0.0000	14369	
10	239.7861	  16.6523	0.3989	-0.1123	0.2551	0.1519	6	0.2959	0.1287	0	0.0167	14370	
10	239.8028	  16.7165	0.2519	0.5524	0.2543	0.2520	6	0.2671	0.1602	0	0.0334	14371	
10	239.8194	  16.5901	0.1698	0.4898	0.2332	0.3115	6	0.2500	0.1471	0	0.0166	14372	
10	239.8361	  16.7745	0.1281	0.5983	0.2069	0.3832	6	0.2539	0.1557	0	0.0168	14373	
10	239.8528	  16.6511	0.7100	0.4742	0.3327	0.4059	6	0.2634	0.1672	0	0.0000	14374	
10	239.8695	  16.7165	0.2333	0.6282	0.3078	0.4615	2,6	0.2572	0.1666	0	0.0167	14375	
10	239.8862	  16.6511	0.5407	0.2547	0.3660	0.4098	-1	0.2561	0.1459	0	0.0334	14376	
10	239.9029	  16.7127	0.0962	0.2384	0.2986	0.3670	6	0.2798	0.1292	0	0.0167	14377	
10	239.9195	  16.6174	0.4206	0.5356	0.3291	0.4091	6	0.2442	0.1589	0	0.0166	14378	
10	239.9362	  16.7537	0.1741	0.3899	0.2903	0.4043	2,6	0.2717	0.1419	0	0.0168	14379	
10	239.9529	  16.6499	0.1758	0.6374	0.2617	0.4626	2,6	0.2473	0.1640	0	0.0166	14380	
10	239.9696	  16.7130	0.2709	-0.2082	0.2640	0.2949	6	0.3074	0.1253	0	0.0000	14381	
12	239.980944	img_Right_Indoor
10	239.9863	  16.6520	0.1529	0.1472	0.2362	0.2580	6	0.2718	0.1294	0	0.0167	14382	
10	240.0030	  16.7150	0.3946	0.0464	0.2758	0.2051	6	0.2808	0.1360	0	0.0334	14383	
10	240.0196	  16.6177	0.1527	-0.3640	0.2451	0.0628	6	0.2438	0.2142	0	0.0000	14384	
10	240.0363	  16.7593	0.1714	0.4499	0.2266	0.1596	6	0.2545	0.1433	0	0.0168	14385	
10	240.0530	  16.6394	0.3328	0.6087	0.2532	0.2719	6	0.2595	0.1705	0	0.0334	14386	
10	240.0697	  16.7136	0.3322	0.5581	0.2729	0.3434	6	0.2513	0.1672	0	0.0167	14387	
10	240.0864	  16.6526	0.4405	0.4554	0.3148	0.3714	6	0.2601	0.1571	0	0.0167	14388	
10	240.1037	  17.3244	0.4125	0.1712	0.3392	0.3214	6	0.2826	0.1403	0	0.0173	14389	
10	240.1197	  15.9845	0.5407	0.2547	0.3896	0.3047	-1	0.2561	0.1459	0	0.0160	14390	
10	240.1364	  16.7188	0.4550	0.1103	0.4059	0.2561	-1	0.2884	0.1318	0	0.0167	14391	
10	240.1531	  16.7036	0.2852	0.5729	0.3758	0.3353	-1	0.2537	0.1644	0	0.0167	14392	
10	240.1698	  16.7159	0.5075	0.5916	0.4087	0.3994	-1	0.2382	0.1794	0	0.0167	14393	
10	240.1865	  16.6543	-0.0117	0.5690	0.3036	0.4418	2,6	0.2677	0.1433	0	0.0000	14394	
10	240.2032	  16.7121	0.7984	0.5102	0.4273	0.4589	9	0.2303	0.2065	0	0.0000	14395	
10	240.2198	  16.6511	0.2115	0.3690	0.3734	0.4364	-1	0.2726	0.1429	0	0.0167	14396	
10	240.2365	  16.6587	0.1172	-0.2692	0.3093	0.2600	6	0.2677	0.1727	0	0.0000	14397	
10	240.2532	  16.7083	0.0057	0.6970	0.2334	0.3692	6	0.2672	0.1548	0	0.0000	14398	
10	240.2699	  16.7147	0.1554	-0.1413	0.2139	0.2416	6	0.2699	0.1775	0	0.0167	14399	
10	240.2866	  16.6517	-0.1699	0.7999	0.1180	0.3812	5	0.2677	0.1310	0	0.0000	14400	
10	240.3033	  16.7144	0.0520	0.7376	0.1015	0.4703	1,5	0.2605	0.1347	0	0.0167	14401	
10	240.3199	  16.6520	-0.4873	1.0264	-0.0457	0.6093	-1	0.2718	0.1671	0	0.0000	14402	
10	240.3366	  16.6596	0.6024	-0.1201	0.1163	0.4270	1,5	0.1858	0.1270	0	0.0000	14403	
10	240.3533	  16.7065	-0.2077	0.9178	0.0353	0.5497	1,5	0.2621	0.1551	0	0.0000	14404	
10	240.3700	  16.7141	0.5733	-0.1909	0.1698	0.3645	-1	0.1676	0.1241	0	0.0000	14405	
10	240.3866	  16.6523	0.1212	0.6820	0.1577	0.4439	5	0.2466	0.1526	0	0.0167	14406	
10	240.4034	  16.7153	0.5489	-0.2106	0.2555	0.2803	6	0.1717	0.1233	0	0.0000	14407	
10	240.4200	  16.6502	-0.1763	0.8932	0.1475	0.4335	5	0.2565	0.1776	0	0.0000	14408	
10	240.4367	  16.6622	-0.0183	0.7759	0.1061	0.5191	1,5	0.2555	0.1497	0	0.0167	14409	
10	240.4534	  16.7045	0.5842	-0.1817	0.2256	0.3439	6	0.1712	0.1375	0	0.0000	14410	
10	240.4701	  16.7153	-0.0075	0.7627	0.1673	0.4486	-1	0.2631	0.1430	0	0.0167	14411	
10	240.4868	  16.6614	0.6178	-0.1319	0.2799	0.3035	6	0.1474	0.1389	0	0.0000	14412	
10	240.5035	  16.7042	0.9404	0.1054	0.4451	0.2540	9	0.1742	0.1438	0	0.0000	14413	
10	240.5201	  16.6490	0.0981	0.5576	0.3583	0.3299	-1	0.2704	0.1374	0	0.0000	14414	
10	240.5368	  16.6625	0.5373	-0.2017	0.4031	0.1970	-1	0.1643	0.1277	0	0.0000	14415	
10	240.5535	  16.7045	-0.0955	0.8305	0.2784	0.3554	6	0.2725	0.1412	0	0.0000	14416	
10	240.5702	  16.7177	0.7516	-0.0607	0.3967	0.2514	-1	0.1536	0.1378	0	0.0000	14417	
10	240.5868	  16.5983	-0.1265	0.8741	0.2659	0.4070	2,6	0.2714	0.1306	0	0.0000	14418	
10	240.6036	  16.7660	0.5787	-0.1868	0.3441	0.2586	-1	0.1476	0.1389	0	0.0000	14419	
10	240.6202	  16.6505	0.8173	0.0213	0.4624	0.1993	9	0.1791	0.1253	0	0.0000	14420	
10	240.6369	  16.6614	0.4731	-0.2660	0.4651	0.0830	9	0.1467	0.1333	0	0.0167	14421	
10	240.6536	  16.7053	0.7380	-0.0547	0.5333	0.0485	9	0.1685	0.1273	0	0.0334	14422	
10	240.6703	  16.7144	0.4917	-0.2575	0.5229	-0.0280	-1	0.1659	0.1361	0	0.0167	14423	
10	240.6869	  16.5954	0.6274	-0.1470	0.5490	-0.0577	-1	0.1499	0.1268	0	0.0166	14424	
10	240.7037	  16.7701	-0.1752	0.7409	0.3680	0.1419	-1	0.2724	0.1413	0	0.0000	14425	
10	240.7203	  16.6537	0.8183	-0.0159	0.4805	0.1025	9	0.1446	0.1374	0	0.0000	14426	
10	240.7370	  16.6584	-0.1234	0.7034	0.3296	0.2527	6	0.2991	0.1267	0	0.0000	14427	
10	240.7537	  16.7050	1.0156	0.3603	0.5011	0.2796	9	0.1946	0.1459	0	0.0000	14428	
10	240.7704	  16.7168	0.0139	0.7021	0.3793	0.3852	-1	0.2811	0.1277	0	0.0000	14429	
10	240.7870	  16.5945	-0.1129	0.8101	0.2562	0.4915	2,6	0.2696	0.1565	0	0.0000	14430	
10	240.8038	  16.7707	0.0767	0.7339	0.2114	0.5521	2,6	0.2734	0.1345	0	0.0168	14431	
10	240.8204	  16.6517	0.8542	0.0403	0.3721	0.4242	-1	0.1727	0.1429	0	0.0000	14432	
10	240.8371	  16.6596	-0.4982	1.1490	0.1545	0.6054	5	0.2675	0.1483	0	0.0000	14433	
10	240.8538	  16.7050	-0.3843	1.0508	0.0198	0.7167	5	0.2630	0.1514	0	0.0000	14434	
10	240.8705	  16.7153	0.6776	-0.0864	0.1842	0.5159	2,6	0.1483	0.1212	0	0.0000	14435	
10	240.8871	  16.5986	-0.5315	1.1887	0.0053	0.6841	-1	0.2675	0.1585	0	0.0000	14436	
10	240.9039	  16.7672	0.5488	-0.2011	0.1412	0.4628	1,5	0.1541	0.1228	0	0.0000	14437	
10	240.9206	  16.7036	-0.0267	0.7600	0.0992	0.5371	1,5	0.2476	0.1503	0	0.0167	14438	
10	240.9372	  16.6080	0.5796	-0.1650	0.2193	0.3616	6	0.1519	0.1242	0	0.0000	14439	
10	240.9538	  16.6505	0.6051	-0.1628	0.3158	0.2305	6	0.1507	0.1413	0	0.0000	14440	
10	240.9705	  16.7174	0.3252	0.6562	0.3181	0.3369	6	0.2523	0.1386	0	0.0167	14441	
10	240.9872	  16.6508	0.7099	-0.0839	0.4161	0.2317	-1	0.1549	0.1406	0	0.0000	14442	
10	241.0039	  16.7147	0.0517	0.6320	0.3250	0.3318	6	0.2724	0.1520	0	0.0000	14443	
10	241.0206	  16.6528	0.5711	-0.1877	0.3865	0.2019	-1	0.1583	0.1356	0	0.0000	14444	
10	241.0373	  16.7121	-0.1154	0.7637	0.2610	0.3423	6	0.2799	0.1545	0	0.0000	14445	
10	241.0539	  16.6505	0.4380	-0.2393	0.3053	0.1969	6	0.1588	0.1295	0	0.0000	14446	
10	241.0706	  16.7130	0.7686	-0.0254	0.4211	0.1413	-1	0.1687	0.1437	0	0.0000	14447	
10	241.0873	  16.6552	0.6218	-0.1361	0.4713	0.0720	9	0.1641	0.1256	0	0.0167	14448	
10	241.1040	  16.7130	0.5233	-0.2242	0.4843	-0.0021	-1	0.1641	0.1322	0	0.0334	14449	
10	241.1207	  16.6898	-0.0441	0.8197	0.3522	0.2034	-1	0.2678	0.1352	0	0.0000	14450	
10	241.1374	  16.6751	0.7603	-0.0474	0.4542	0.1407	9	0.1631	0.1397	0	0.0000	14451	
10	241.1541	  16.7021	-0.2188	0.9311	0.2860	0.3383	6	0.2696	0.1324	0	0.0000	14452	
10	241.1707	  16.6857	0.5310	-0.2248	0.3472	0.1975	-1	0.1633	0.1362	0	0.0000	14453	
10	241.1874	  16.6306	0.6508	-0.1330	0.4231	0.1149	-1	0.1560	0.1260	0	0.0166	14454	
10	241.2041	  16.7458	-0.1284	0.6846	0.2852	0.2573	6	0.2680	0.1454	0	0.0000	14455	
10	241.2208	  16.6760	0.8866	0.4529	0.4356	0.3062	9	0.2062	0.1444	0	0.0000	14456	
10	241.2375	  16.6590	0.1911	0.4627	0.3745	0.3453	-1	0.2712	0.1351	0	0.0167	14457	
10	241.2542	  16.7074	0.1033	0.6935	0.3067	0.4324	2,6	0.2676	0.1497	0	0.0334	14458	
10	241.2709	  16.7180	0.0100	0.7347	0.2325	0.5079	2,6	0.2760	0.1333	0	0.0167	14459	
10	241.2875	  16.5936	-0.0807	0.7595	0.1542	0.5708	5	0.2842	0.1532	0	0.0166	14460	
10	241.3042	  16.7699	0.5723	-0.1146	0.2587	0.3995	2,6	0.2125	0.1234	0	0.0000	14461	
10	241.3209	  16.6531	0.0389	0.3741	0.2038	0.3932	6	0.3100	0.1393	0	0.0167	14462	
10	241.3376	  16.6578	0.6425	-0.1300	0.3134	0.2624	6	0.1867	0.1250	0	0.0000	14463	
10	241.3543	  16.7062	-0.1825	0.8972	0.1895	0.4211	6	0.2716	0.1603	0	0.0000	14464	
10	241.3710	  16.7165	-0.3422	1.0080	0.0565	0.5678	1,5	0.2743	0.1495	0	0.0000	14465	
10	241.3876	  16.5971	-0.1201	0.7517	0.0124	0.6138	5	0.3055	0.1866	0	0.0166	14466	
10	241.4043	  16.7681	0.5532	-0.1818	0.1476	0.4149	5	0.1577	0.1269	0	0.0000	14467	
10	241.4210	  16.6517	0.0525	-0.3689	0.1238	0.2189	5	0.2632	0.1768	0	0.0000	14468	
10	241.4377	  16.6605	0.4968	-0.1662	0.2171	0.1226	6	0.1572	0.1269	0	0.0000	14469	
10	241.4544	  16.7071	0.8755	0.0292	0.3817	0.0993	-1	0.1618	0.1513	0	0.0000	14470	
10	241.4711	  16.7138	0.8914	0.1602	0.5091	0.1145	9	0.2048	0.1320	0	0.0000	14471	
10	241.4877	  16.5977	-0.0410	0.5217	0.3716	0.2163	-1	0.2895	0.1377	0	0.0000	14472	
10	241.5044	  16.7678	0.0192	0.5825	0.2835	0.3079	6	0.2896	0.1503	0	0.0000	14473	
10	241.5211	  16.6505	0.2038	0.3586	0.2636	0.3205	6	0.2820	0.1290	0	0.0167	14474	
10	241.5378	  16.6622	-0.0188	0.8088	0.1930	0.4426	2,6	0.2659	0.1581	0	0.0000	14475	
10	241.5545	  16.7065	-0.1013	0.8627	0.1194	0.5476	1,5	0.2678	0.1471	0	0.0000	14476	
10	241.5712	  16.7124	-0.0540	0.8236	0.0761	0.6166	5	0.2653	0.1600	0	0.0167	14477	
10	241.5878	  16.5980	-0.0904	0.8329	0.0344	0.6707	5	0.2672	0.1466	0	0.0333	14478	
10	241.6045	  16.7707	0.4437	-0.2652	0.1368	0.4367	1,5	0.1685	0.1315	0	0.0000	14479	
10	241.6212	  16.6502	-0.4453	1.0686	-0.0088	0.5947	-1	0.2712	0.1426	0	0.0000	14480	
10	241.6379	  16.6599	0.6650	-0.1221	0.1597	0.4155	5	0.1663	0.1398	0	0.0000	14481	
10	241.6546	  16.7068	-0.2891	0.9739	0.0475	0.5551	1,5	0.2710	0.1389	0	0.0000	14482	
10	241.6713	  16.7141	0.8241	-0.0125	0.2417	0.4132	2,6	0.1569	0.1499	0	0.0000	14483	
10	241.6879	  16.5965	0.0390	0.7815	0.1910	0.5053	2,6	0.2585	0.1382	0	0.0166	14484	
10	241.7046	  16.7699	-0.0394	0.5800	0.1334	0.5239	1,5	0.2648	0.1420	0	0.0334	14485	
10	241.7213	  16.6511	0.1636	0.7315	0.1410	0.5758	5	0.2614	0.1518	0	0.0167	14486	
10	241.7380	  16.6602	0.0512	0.5084	0.1185	0.5590	1,5	0.2734	0.1375	0	0.0167	14487	
10	241.7547	  16.7071	-0.0446	0.7464	0.0777	0.6058	5	0.2888	0.1481	0	0.0167	14488	
10	241.7714	  16.7136	-0.0442	0.8178	0.0473	0.6588	5	0.2627	0.1529	0	0.0167	14489	
10	241.7880	  16.5963	-0.1230	0.8601	0.0047	0.7091	-1	0.2698	0.1546	0	0.0166	14490	
10	241.8047	  16.7710	-0.1704	0.9011	-0.0391	0.7571	-1	0.2642	0.1487	0	0.0168	14491	
10	241.8214	  16.6502	0.8310	0.0454	0.1785	0.5792	6	0.1925	0.1415	0	0.0000	14492	
10	241.8381	  16.6605	0.0585	0.7740	0.1485	0.6279	5	0.2635	0.1414	0	0.0167	14493	
10	241.8548	  16.7056	0.7243	-0.0586	0.2924	0.4563	2,6	0.1802	0.1445	0	0.0000	14494	
10	241.8715	  16.7138	-0.1116	0.8384	0.1914	0.5518	2,6	0.2707	0.1314	0	0.0000	14495	
10	241.8881	  16.5980	-0.0909	0.8449	0.1208	0.6251	5	0.2705	0.1590	0	0.0166	14496	
10	241.9048	  16.7701	0.8523	0.0466	0.3037	0.4804	2,6	0.1675	0.1344	0	0.0000	14497	
10	241.9215	  16.6493	0.7183	-0.0836	0.4074	0.3394	-1	0.1653	0.1421	0	0.0000	14498	
10	241.9382	  16.6614	0.5783	-0.1426	0.4501	0.2189	9	0.1599	0.1272	0	0.0167	14499	
10	241.9549	  16.7059	0.6999	-0.0685	0.5125	0.1471	9	0.1647	0.1417	0	0.0334	14500	
10	241.9716	  16.7136	0.7361	0.1715	0.5684	0.1532	9	0.2107	0.1436	0	0.0167	14501	
12	241.987068	isi_Right_Indoor
10	241.9882	  16.5927	0.5284	-0.2252	0.5584	0.0586	9	0.1604	0.1332	0	0.0166	14502	
10	242.0049	  16.7751	-0.1201	0.8283	0.3888	0.2510	-1	0.2667	0.1566	0	0.0000	14503	
10	242.0216	  16.6499	-0.0381	0.5709	0.2821	0.3310	6	0.2853	0.1542	0	0.0000	14504	
10	242.0383	  16.6614	-0.2234	0.9373	0.1557	0.4826	5	0.2582	0.1622	0	0.0000	14505	
10	242.0550	  16.7071	-0.0154	0.8049	0.1129	0.5632	1,5	0.2676	0.1448	0	0.0167	14506	
10	242.0717	  16.7141	0.7321	-0.0245	0.2677	0.4162	2,6	0.1800	0.1451	0	0.0000	14507	
10	242.0883	  16.5971	-0.1124	0.8709	0.1727	0.5299	2,6	0.2612	0.1507	0	0.0000	14508	
10	242.1050	  16.7693	-0.2901	0.9777	0.0570	0.6419	5	0.2609	0.1634	0	0.0000	14509	
10	242.1217	  16.6502	-0.1893	0.9030	-0.0046	0.7072	-1	0.2844	0.1382	0	0.0167	14510	
10	242.1383	  16.6605	0.7229	-0.0771	0.1773	0.5111	2,6	0.1636	0.1416	0	0.0000	14511	
10	242.1551	  16.7074	-0.1987	0.9137	0.0833	0.6118	5	0.2593	0.1485	0	0.0000	14512	
10	242.1718	  16.7127	0.7867	-0.0346	0.2591	0.4502	2,6	0.1651	0.1501	0	0.0000	14513	
10	242.1884	  16.5986	-0.1010	0.8537	0.1691	0.5510	-1	0.2742	0.1358	0	0.0000	14514	
10	242.2051	  16.7693	0.0557	0.7683	0.1408	0.6054	5	0.2551	0.1647	0	0.0168	14515	
10	242.2218	  16.6487	0.0840	0.7442	0.1266	0.6401	5	0.2775	0.1386	0	0.0334	14516	
10	242.2384	  16.6625	-0.0125	0.5969	0.0918	0.6293	5	0.2658	0.1424	0	0.0501	14517	
10	242.2552	  16.7039	-0.1013	0.8090	0.0435	0.6742	5	0.2712	0.1525	0	0.0167	14518	
10	242.2719	  16.7162	-0.0612	0.7879	0.0173	0.7026	5	0.2615	0.1357	0	0.0167	14519	
10	242.2885	  16.5971	-0.0420	0.6276	0.0025	0.6839	-1	0.2637	0.1471	0	0.0166	14520	
10	242.3052	  16.7690	0.4313	0.5637	0.1097	0.6538	5	0.2600	0.1514	0	0.0000	14521	
10	242.3219	  16.6517	0.1256	0.6724	0.1137	0.6585	5	0.2533	0.1574	0	0.0167	14522	
10	242.3385	  16.6608	0.1537	0.5855	0.1237	0.6402	5	0.2510	0.1556	0	0.0333	14523	
10	242.3553	  16.7053	0.1380	0.7356	0.1273	0.6641	5	0.2480	0.1699	0	0.0500	14524	
10	242.3720	  16.7136	0.2257	0.5993	0.1519	0.6479	5	0.2486	0.1486	0	0.0667	14525	
10	242.3886	  16.5983	0.2191	0.6869	0.1687	0.6576	-1	0.2532	0.1616	0	0.0166	14526	
10	242.4053	  16.7681	0.1630	0.5867	0.1673	0.6399	-1	0.2520	0.1607	0	0.0168	14527	
10	242.4220	  16.6567	0.1534	0.3689	0.1638	0.5722	5	0.3064	0.1219	0	0.0167	14528	
10	242.4386	  16.6581	0.0047	0.5975	0.1240	0.5785	1,5	0.2596	0.1455	0	0.0167	14529	
10	242.4554	  16.7030	0.4828	0.5889	0.2137	0.5811	2,6	0.2362	0.1620	0	0.0167	14530	
10	242.4721	  16.7200	0.0124	0.5218	0.1634	0.5663	5	0.2616	0.1438	0	0.0167	14531	
10	242.4887	  16.5924	0.3851	0.2428	0.2188	0.4854	2,6	0.2787	0.1254	0	0.0166	14532	
10	242.5054	  16.7699	-0.0039	0.6341	0.1631	0.5226	5	0.2356	0.1487	0	0.0168	14533	
10	242.5221	  16.6502	0.6953	0.1820	0.2962	0.4374	2,6	0.2817	0.1350	0	0.0000	14534	
10	242.5387	  16.6590	0.0061	0.2989	0.2237	0.4028	2,6	0.2808	0.1305	0	0.0167	14535	
10	242.5555	  16.7097	0.4636	0.3472	0.2836	0.3889	6	0.2751	0.1364	0	0.0334	14536	
10	242.5722	  16.7115	-0.1026	0.8618	0.1871	0.5071	2,6	0.2346	0.1716	0	0.0000	14537	
10	242.5888	  16.5989	0.0431	0.6305	0.1511	0.5380	1,5	0.2465	0.1566	0	0.0166	14538	
10	242.6055	  16.7675	0.0654	0.7775	0.1297	0.5978	5	0.2424	0.1653	0	0.0334	14539	
10	242.6222	  16.6537	0.2732	0.5625	0.1656	0.5890	5	0.2610	0.1598	0	0.0167	14540	
10	242.6389	  16.6743	0.2876	0.6571	0.1961	0.6060	6	0.2486	0.1571	0	0.0167	14541	
10	242.6555	  16.6916	0.4030	0.5687	0.2478	0.5967	2,6	0.2480	0.1616	0	0.0167	14542	
10	242.6723	  16.7150	0.0859	0.7630	0.2073	0.6383	6	0.2443	0.1672	0	0.0167	14543	
10	242.6889	  16.5898	-0.0350	0.6286	0.1468	0.6359	5	0.2635	0.1442	0	0.0166	14544	
10	242.7056	  16.7778	0.3521	0.6330	0.1981	0.6351	6	0.2455	0.1584	0	0.0168	14545	
10	242.7222	  16.5904	0.0759	0.4758	0.1675	0.5953	-1	0.2767	0.1402	0	0.0166	14546	
10	242.7389	  16.7042	0.3202	0.5666	0.2057	0.5881	6	0.2613	0.1437	0	0.0167	14547	
10	242.7556	  16.6986	0.4632	-0.0942	0.2701	0.4175	2,6	0.2981	0.1295	0	0.0000	14548	
10	242.7723	  16.7138	0.5691	0.4920	0.3448	0.4362	-1	0.2628	0.1464	0	0.0167	14549	
10	242.7890	  16.6238	0.4899	-0.1695	0.3811	0.2848	-1	0.2957	0.1330	0	0.0000	14550	
10	242.8057	  16.7663	0.6225	0.3699	0.4415	0.3060	9	0.2749	0.1358	0	0.0168	14551	
10	242.8224	  16.6508	0.4346	-0.0764	0.4398	0.2104	9	0.2876	0.1297	0	0.0334	14552	
10	242.8391	  16.6781	0.1172	0.5779	0.3591	0.3023	-1	0.2476	0.1562	0	0.0000	14553	
10	242.8557	  16.6880	0.5723	0.3984	0.4124	0.3263	-1	0.2681	0.1544	0	0.0167	14554	
10	242.8725	  16.7144	0.3956	0.5480	0.4082	0.3818	-1	0.2549	0.1658	0	0.0334	14555	
10	242.8890	  16.5757	0.2738	0.4687	0.3746	0.4035	-1	0.2643	0.1454	0	0.0166	14556	
10	242.9058	  16.7910	0.3776	0.4946	0.3754	0.4263	-1	0.2604	0.1603	0	0.0168	14557	
10	242.9225	  16.6496	0.4483	0.3711	0.3936	0.4125	-1	0.2502	0.1292	0	0.0166	14558	
10	242.9392	  16.7335	0.1211	0.4160	0.3255	0.4134	6	0.2771	0.1397	0	0.0167	14559	
10	242.9558	  16.6320	0.4562	0.3697	0.3582	0.4025	-1	0.2616	0.1279	0	0.0166	14560	
10	242.9726	  16.7165	0.3421	0.1587	0.3541	0.3415	-1	0.2849	0.1389	0	0.0167	14561	
10	242.9892	  16.6048	-0.1303	0.7678	0.2330	0.4481	2,6	0.2228	0.1524	0	0.0000	14562	
10	243.0059	  16.7628	0.1152	0.5901	0.2036	0.4836	2,6	0.2393	0.1453	0	0.0168	14563	
10	243.0226	  16.6502	-0.0504	0.6667	0.1401	0.5294	1,5	0.2753	0.1413	0	0.0334	14564	
10	243.0393	  16.7159	0.3803	0.0783	0.2001	0.4166	2,6	0.2795	0.1358	0	0.0000	14565	
10	243.0559	  16.6505	0.3859	0.4571	0.2466	0.4267	2,6	0.2704	0.1562	0	0.0167	14566	
10	243.0727	  16.7144	0.2739	0.6565	0.2534	0.4842	2,6	0.2470	0.1657	0	0.0334	14567	
10	243.0892	  16.5927	0.2888	0.4676	0.2623	0.4800	2,6	0.2717	0.1528	0	0.0166	14568	
10	243.1060	  16.7737	0.2188	0.2352	0.2514	0.4188	2,6	0.2828	0.1364	0	0.0168	14569	
10	243.1227	  16.6526	0.5074	0.4584	0.3154	0.4287	2,6	0.2660	0.1535	0	0.0167	14570	
10	243.1393	  16.6531	0.6582	0.5498	0.4011	0.4590	-1	0.2275	0.1705	0	0.0167	14571	
10	243.1560	  16.7106	-0.0251	0.5808	0.2945	0.4894	2,6	0.2935	0.1377	0	0.0000	14572	
10	243.1728	  16.7153	0.4958	0.3565	0.3448	0.4562	-1	0.2524	0.1315	0	0.0167	14573	
10	243.1893	  16.5942	0.0841	0.4700	0.2797	0.4597	2,6	0.2778	0.1402	0	0.0333	14574	
10	243.2061	  16.7719	0.2728	0.6417	0.2779	0.5052	2,6	0.2568	0.1684	0	0.0168	14575	
10	243.2227	  16.5951	0.2669	0.4695	0.2752	0.4962	2,6	0.2635	0.1502	0	0.0166	14576	
10	243.2395	  16.7704	0.0447	0.6808	0.2175	0.5424	2,6	0.2697	0.1520	0	0.0168	14577	
