3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	4	16	15	1	48	UTC
3	TimeStamp	Monday, April 16, 2018, 11:01:48 AM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.5034	  16.7081	3.2977	0.8308	3.0075	0.8496	-1	0.2247	0.1894	1	0.0000	210	
10	  3.5200	  16.6729	3.0046	0.9299	3.1629	0.7916	-1	0.2377	0.1765	1	0.0000	211	
10	  3.5368	  16.7539	3.0534	0.8307	3.1975	0.8078	-1	0.2368	0.1810	1	0.0168	212	
10	  3.5534	  16.6504	3.4919	0.6714	3.2119	0.8157	-1	0.2170	0.1791	1	0.0334	213	
10	  3.5702	  16.7160	3.2159	0.7114	3.1914	0.7859	-1	0.2273	0.1894	1	0.0501	214	
10	  3.5868	  16.6507	2.5783	0.7407	3.0849	0.7385	-1	0.2531	0.1510	1	0.0000	215	
10	  3.6035	  16.6568	3.0257	0.4631	3.0779	0.6466	-1	0.2301	0.1633	1	0.0167	216	
10	  3.6202	  16.7070	3.7740	0.9263	3.1485	0.7104	-1	0.2604	0.1997	1	0.0334	217	
10	  3.6368	  16.6621	3.8634	0.4023	3.3104	0.6331	-1	0.2053	0.1947	1	0.0000	218	
10	  3.6535	  16.7058	3.4057	0.7494	3.5172	0.6353	-1	0.2484	0.1825	1	0.0000	219	
10	  3.6703	  16.7193	1.7239	0.6608	3.1918	0.6847	-1	0.2487	0.1257	1	0.0000	220	
10	  3.6868	  16.5908	2.8803	0.8998	2.9684	0.6781	-1	0.2669	0.1921	1	0.0000	221	
10	  3.7036	  16.7128	1.6113	0.7750	2.4053	0.7713	-1	0.2569	0.1455	1	0.0000	222	
10	  3.7202	  16.6498	4.3557	0.5522	2.6428	0.7219	-1	0.2575	0.1813	1	0.0000	223	
10	  3.7370	  16.7501	3.1673	0.9547	3.0036	0.7954	-1	0.2562	0.1994	1	0.0000	224	
10	  3.7536	  16.6518	3.0202	0.8762	3.0386	0.7895	-1	0.2514	0.1954	1	0.0167	225	
10	  3.7703	  16.7360	2.4721	0.8988	3.2538	0.8205	-1	0.2487	0.1902	1	0.0000	226	
10	  3.7869	  16.5993	4.0389	0.3326	3.1746	0.7656	-1	0.2342	0.1982	1	0.0166	227	
10	  3.8037	  16.7682	3.4513	0.6381	3.2456	0.6864	-1	0.2623	0.1787	1	0.0334	228	
10	  3.8203	  16.5917	3.6419	0.4212	3.4011	0.5727	-1	0.2550	0.1937	1	0.0000	229	
10	  3.8371	  16.7832	3.1886	0.7285	3.5802	0.5301	-1	0.2459	0.1854	1	0.0000	230	
10	  3.8537	  16.6407	2.8247	0.8510	3.2766	0.6597	-1	0.2648	0.1987	1	0.0000	231	
10	  3.8704	  16.7163	3.2781	0.9610	3.2333	0.7405	-1	0.2513	0.2151	1	0.0167	232	
10	  3.8870	  16.5964	3.4394	0.7711	3.1827	0.8279	-1	0.2686	0.1961	1	0.0333	233	
10	  3.9038	  16.7108	2.6610	0.5556	3.0508	0.7847	-1	0.2378	0.1565	1	0.0000	234	
10	  3.9205	  16.7102	3.5613	0.8990	3.2349	0.7967	-1	0.2552	0.2191	1	0.0000	235	
10	  3.9371	  16.6627	2.4277	0.7997	3.0223	0.7564	-1	0.2434	0.1593	1	0.0000	236	
10	  3.9538	  16.7037	1.8626	0.8147	2.6281	0.7673	-1	0.2429	0.1553	1	0.0000	237	
10	  3.9705	  16.7128	3.1465	1.0206	2.7495	0.8835	-1	0.2641	0.2028	1	0.0000	238	
10	  3.9871	  16.6014	2.8594	0.9775	2.5741	0.9031	-1	0.2618	0.2100	1	0.0000	239	
10	  4.0039	  16.7641	4.0731	0.3512	2.9854	0.7910	-1	0.2367	0.1949	1	0.0000	240	
10	  4.0206	  16.6515	3.0239	0.3997	3.2757	0.6873	-1	0.2793	0.1603	1	0.0000	241	
10	  4.0373	  16.6920	2.8329	0.9835	3.1973	0.6780	-1	0.2884	0.2030	1	0.0167	242	
10	  4.0539	  16.6190	4.1495	0.5296	3.5198	0.5660	-1	0.2318	0.1920	1	0.0000	243	
10	  4.0706	  16.7111	3.8531	0.4874	3.4648	0.6001	-1	0.2532	0.2020	1	0.0167	244	
10	  4.0872	  16.6574	2.7771	0.8119	3.4031	0.7031	-1	0.2544	0.1891	1	0.0334	245	
10	  4.1040	  16.7685	2.9344	0.8662	3.4285	0.6738	-1	0.2770	0.2072	1	0.0168	246	
10	  4.1206	  16.5941	2.9030	0.8233	3.1169	0.7472	-1	0.2551	0.1881	1	0.0000	247	
10	  4.1373	  16.7199	3.6492	0.8542	3.0659	0.8389	-1	0.2665	0.2189	1	0.0167	248	
10	  4.1540	  16.7029	3.2657	0.8786	3.1881	0.8556	-1	0.2609	0.2107	1	0.0000	249	
10	  4.1707	  16.7146	2.9370	0.7640	3.1887	0.8300	-1	0.2499	0.1910	1	0.0167	250	
10	  4.1873	  16.5990	3.4488	0.8292	3.3252	0.8315	-1	0.2696	0.1957	1	0.0000	251	
10	  4.2041	  16.7677	3.0167	0.8858	3.1671	0.8394	-1	0.2505	0.2026	1	0.0000	252	
10	  4.2208	  16.6507	3.2187	0.7794	3.1553	0.8146	-1	0.2760	0.1927	1	0.0167	253	
10	  4.2374	  16.6612	2.8367	0.9802	3.1303	0.8687	-1	0.2530	0.2080	1	0.0333	254	
10	  4.2541	  16.7061	3.8634	0.5279	3.2339	0.7933	-1	0.2460	0.1979	1	0.0000	255	
10	  4.2708	  16.7137	4.2364	0.4002	3.5388	0.6719	-1	0.2387	0.2017	1	0.0000	256	
10	  4.2874	  16.5990	3.4243	0.6767	3.5902	0.6463	-1	0.2633	0.1915	1	0.0166	257	
10	  4.3042	  16.7665	2.9056	0.7935	3.6074	0.5996	-1	0.2506	0.1896	1	0.0334	258	
10	  4.3209	  16.6507	3.9241	0.3617	3.6226	0.5580	-1	0.2498	0.1981	1	0.0167	259	
10	  4.3375	  16.6624	3.0169	0.7257	3.3177	0.6394	-1	0.2628	0.1923	1	0.0000	260	
10	  4.3542	  16.7049	4.2380	0.3434	3.5212	0.5561	-1	0.2484	0.1994	1	0.0000	261	
10	  4.3709	  16.7119	2.5160	0.7587	3.4237	0.5474	-1	0.2488	0.1690	1	0.0167	262	
10	  4.3875	  16.6008	2.8688	0.7919	3.1599	0.6549	-1	0.2725	0.1902	1	0.0000	263	
10	  4.4043	  16.7671	1.4084	0.7838	2.7578	0.6695	-1	0.2391	0.1212	1	0.0000	264	
10	  4.4210	  16.6518	10.8158	-4.0230	4.4022	-0.4221	-1	0.1381	0.0706	1	0.0000	265	
10	  4.4376	  16.6621	2.7913	0.9305	4.4711	-0.3792	-1	0.2611	0.1873	1	0.0167	266	
10	  4.4542	  16.6322	2.8022	0.8035	4.4544	-0.3763	-1	0.2528	0.1915	1	0.0333	267	
10	  4.4710	  16.7847	3.3384	0.7522	4.9369	-0.3842	-1	0.2235	0.2004	1	0.0000	268	
10	  4.4876	  16.5996	2.8575	0.9083	2.9474	0.8486	-1	0.2488	0.2075	1	0.0000	269	
10	  4.5044	  16.7674	2.5659	0.9092	2.8910	0.8433	-1	0.2536	0.1695	1	0.0168	270	
10	  4.5210	  16.6486	2.5017	0.5907	2.8159	0.7901	-1	0.2299	0.1549	1	0.0334	271	
10	  4.5377	  16.6653	3.6938	0.4815	2.9047	0.7224	-1	0.2488	0.1875	1	0.0000	272	
10	  4.5544	  16.7031	2.5281	0.9086	2.8224	0.7225	-1	0.2721	0.1924	1	0.0167	273	
10	  4.5711	  16.7146	3.4023	0.5979	3.0315	0.6447	-1	0.2390	0.1955	1	0.0000	274	
10	  4.5877	  16.5982	3.2672	0.7604	3.2228	0.6871	-1	0.2524	0.1789	1	0.0000	275	
10	  4.6045	  16.7694	3.7981	0.4778	3.2489	0.6862	-1	0.2472	0.1900	1	0.0168	276	
10	  4.6211	  16.6483	3.2797	0.6817	3.4368	0.6294	-1	0.2431	0.1855	1	0.0000	277	
10	  4.6378	  16.6630	2.9153	0.4710	3.3151	0.5977	-1	0.2242	0.1607	1	0.0000	278	
10	  4.6545	  16.7073	3.0285	0.6086	3.2554	0.5598	-1	0.2412	0.1605	1	0.0167	279	
10	  4.6712	  16.7111	3.3812	0.5568	3.1512	0.5795	-1	0.2230	0.1939	1	0.0000	280	
10	  4.6878	  16.5988	2.9195	0.9933	3.0611	0.6574	-1	0.2731	0.1754	1	0.0000	281	
10	  4.7046	  16.7665	2.7002	0.8120	3.0073	0.7427	-1	0.2541	0.1896	1	0.0168	282	
10	  4.7212	  16.6530	2.5755	0.9807	2.8941	0.8357	-1	0.2528	0.1874	1	0.0000	283	
10	  4.7379	  16.6615	2.5542	1.0702	2.6873	0.9640	-1	0.2619	0.2075	1	0.0000	284	
10	  4.7546	  16.7026	2.7133	0.9723	2.6358	0.9588	-1	0.2520	0.1925	1	0.0167	285	
10	  4.7713	  16.7155	3.6135	0.5316	2.8641	0.8887	-1	0.2250	0.1868	1	0.0000	286	
10	  4.7879	  16.5996	2.5283	0.3598	2.8523	0.7335	-1	0.2442	0.1333	1	0.0000	287	
10	  4.8047	  16.7653	3.3583	0.8695	3.0534	0.6833	-1	0.2488	0.1786	1	0.0000	288	
10	  4.8214	  16.7134	3.3169	0.8204	3.2043	0.6453	-1	0.2703	0.1877	1	0.0000	289	
10	  4.8380	  16.6184	2.6245	0.8500	2.9570	0.7249	-1	0.2569	0.1902	1	0.0000	290	
10	  4.8547	  16.6389	4.0492	0.3419	3.3372	0.7204	-1	0.2492	0.1934	1	0.0000	291	
10	  4.8714	  16.7090	3.1917	0.6942	3.2956	0.6766	-1	0.2406	0.1892	1	0.0167	292	
10	  4.8880	  16.6486	2.7482	0.9024	3.1534	0.6971	-1	0.2740	0.2044	1	0.0000	293	
10	  4.9047	  16.7146	3.1077	0.9099	3.2742	0.7121	-1	0.2615	0.1938	1	0.0000	294	
10	  4.9214	  16.6539	3.7716	0.6987	3.2048	0.8013	-1	0.2415	0.1791	1	0.0167	295	
10	  4.9381	  16.7155	1.6912	0.8699	2.8297	0.8452	-1	0.2548	0.1399	1	0.0000	296	
10	  4.9548	  16.6589	2.6906	0.8340	2.8153	0.8281	-1	0.2546	0.1927	1	0.0167	297	
10	  4.9715	  16.7043	4.1480	0.6176	3.0754	0.7551	-1	0.2727	0.1751	1	0.0000	298	
10	  4.9881	  16.6530	2.4338	0.9450	2.7409	0.8167	-1	0.2591	0.2203	1	0.0000	299	
10	  5.0048	  16.7146	3.6149	0.3777	3.2218	0.6936	-1	0.2421	0.1789	1	0.0000	300	
10	  5.0215	  16.6853	4.1385	0.5510	3.5838	0.6228	-1	0.3028	0.1876	1	0.0000	301	
10	  5.0382	  16.6800	3.2568	0.9140	3.3610	0.6969	-1	0.2899	0.2010	1	0.0000	302	
10	  5.0549	  16.6694	3.8594	0.4029	3.7174	0.5614	-1	0.2442	0.1940	1	0.0000	303	
10	  5.0716	  16.6946	3.1521	0.5807	3.6017	0.6122	-1	0.2504	0.1842	1	0.0000	304	
10	  5.0882	  16.6521	2.8690	0.8022	3.2843	0.6749	-1	0.2501	0.1931	1	0.0000	305	
10	  5.1050	  16.7677	3.8100	0.5351	3.4226	0.5802	-1	0.2506	0.2042	1	0.0000	306	
10	  5.1216	  16.6536	3.2300	0.9294	3.2653	0.7118	-1	0.2698	0.1851	1	0.0000	307	
10	  5.1383	  16.6741	2.4492	0.9472	3.0896	0.8035	-1	0.2644	0.2060	1	0.0000	308	
10	  5.1550	  16.6902	2.6665	0.7138	3.0389	0.7814	-1	0.2454	0.1713	1	0.0167	309	
10	  5.1717	  16.7160	3.4829	0.5979	2.9572	0.7971	-1	0.2281	0.1944	1	0.0334	310	
10	  5.1883	  16.5935	3.1419	0.9630	2.9351	0.8055	-1	0.2753	0.2100	1	0.0166	311	
10	  5.2051	  16.7712	2.2700	0.8922	2.8903	0.7917	-1	0.2544	0.2095	1	0.0168	312	
10	  5.2217	  16.6518	3.1355	0.8694	3.0076	0.8306	-1	0.2732	0.1919	1	0.0000	313	
10	  5.2384	  16.6556	2.9596	0.8914	2.8768	0.9040	-1	0.2496	0.2053	1	0.0000	314	
10	  5.2551	  16.7111	3.1625	0.8997	2.8819	0.8882	-1	0.2480	0.1926	1	0.0167	315	
10	  5.2718	  16.7166	3.9264	0.3244	3.2960	0.7462	-1	0.2436	0.1982	1	0.0000	316	
10	  5.2884	  16.5908	3.1315	0.7606	3.2950	0.7190	-1	0.2674	0.1921	1	0.0166	317	
10	  5.3052	  16.7732	2.6755	0.9038	3.2240	0.7221	-1	0.2649	0.2027	1	0.0334	318	
10	  5.3218	  16.6509	3.4712	0.6678	3.3012	0.6641	-1	0.2677	0.1942	1	0.0167	319	
10	  5.3385	  16.6691	3.2496	0.7492	3.1320	0.7703	-1	0.2512	0.1790	1	0.0000	320	
10	  5.3552	  16.6967	2.3846	0.7991	2.9452	0.7800	-1	0.2718	0.1751	1	0.0000	321	
10	  5.3719	  16.7166	3.4433	0.5966	3.1372	0.7032	-1	0.2357	0.1852	1	0.0000	322	
10	  5.3885	  16.5932	2.8604	0.9139	2.9845	0.7647	-1	0.2893	0.2001	1	0.0000	323	
10	  5.4053	  16.7703	2.4938	0.7433	2.7955	0.7632	-1	0.2582	0.1696	1	0.0000	324	
10	  5.4219	  16.6509	3.3767	0.7157	3.0436	0.7424	-1	0.2687	0.1975	1	0.0000	325	
10	  5.4386	  16.6902	3.2518	0.7118	2.9957	0.7712	-1	0.2756	0.1947	1	0.0167	326	
10	  5.4553	  16.6776	3.5905	0.9372	3.1782	0.7770	-1	0.2577	0.2067	1	0.0000	327	
10	  5.4720	  16.7122	1.9740	0.9184	3.0482	0.8208	-1	0.2551	0.1666	1	0.0000	328	
10	  5.4887	  16.6521	1.1597	0.7517	2.4940	0.8298	-1	0.2547	0.1470	1	0.0000	329	
10	  5.5054	  16.7158	3.3437	0.6769	2.5169	0.8210	-1	0.2282	0.1904	1	0.0167	330	
10	  5.5220	  16.6489	2.1345	1.0428	2.1529	0.8475	-1	0.2653	0.2204	1	0.0000	331	
10	  5.5387	  16.6603	3.1527	0.9312	2.4476	0.8506	-1	0.2921	0.1950	1	0.0000	332	
10	  5.5554	  16.7067	2.7510	0.8354	2.8455	0.8716	-1	0.2616	0.1940	1	0.0000	333	
10	  5.5721	  16.7143	3.3651	0.4587	2.8508	0.8170	-1	0.2531	0.1788	1	0.0167	334	
10	  5.5887	  16.5949	3.2793	0.6602	3.1370	0.7214	-1	0.2602	0.2028	1	0.0000	335	
10	  5.6055	  16.7724	2.8789	0.9341	3.0686	0.7221	-1	0.2617	0.1991	1	0.0168	336	
10	  5.6221	  16.6257	3.6363	0.5724	3.2899	0.6563	-1	0.2556	0.1793	1	0.0000	337	
10	  5.6388	  16.7084	1.9472	1.1360	2.9354	0.8257	-1	0.2837	0.2070	1	0.0000	338	
10	  5.6555	  16.6809	3.5172	0.9901	2.9949	0.9081	-1	0.2642	0.2173	1	0.0167	339	
10	  5.6722	  16.7140	3.0030	0.0575	3.0259	0.6890	-1	0.2078	0.1363	1	0.0000	340	
10	  5.6889	  16.6548	3.2370	0.6706	2.9261	0.7135	-1	0.2512	0.1911	1	0.0000	341	
10	  5.7056	  16.7119	2.0601	0.8495	2.9543	0.6419	-1	0.2566	0.1948	1	0.0167	342	
10	  5.7222	  16.6527	3.2373	0.9952	2.8844	0.6432	-1	0.2830	0.2014	1	0.0334	343	
10	  5.7389	  16.6565	2.8279	0.9200	2.8406	0.8588	-1	0.2537	0.2067	1	0.0000	344	
10	  5.7556	  16.7096	3.3491	0.7922	2.8686	0.8892	-1	0.2882	0.1977	1	0.0167	345	
10	  5.7723	  16.7134	2.5049	0.5076	2.9798	0.8038	-1	0.2457	0.1574	1	0.0000	346	
10	  5.7890	  16.6507	4.3067	0.3219	3.2472	0.6354	-1	0.2491	0.1997	1	0.0000	347	
10	  5.8057	  16.7163	2.9630	0.7495	3.2809	0.5928	-1	0.2613	0.1927	1	0.0167	348	
10	  5.8223	  16.5949	2.7213	0.4612	3.1240	0.5101	-1	0.2444	0.1543	1	0.0000	349	
10	  5.8390	  16.7439	2.8991	0.7583	3.2225	0.5727	-1	0.2606	0.2065	1	0.0000	350	
10	  5.8557	  16.6776	3.4743	0.6581	3.0144	0.6568	-1	0.2780	0.1977	1	0.0000	351	
10	  5.8724	  16.7137	3.5157	0.7725	3.1526	0.6625	-1	0.2420	0.2061	1	0.0000	352	
10	  5.8890	  16.6501	2.7436	0.9470	3.1582	0.7840	-1	0.2803	0.2009	1	0.0167	353	
10	  5.9058	  16.7160	2.9111	0.9692	3.1612	0.8367	-1	0.2579	0.2271	1	0.0334	354	
10	  5.9224	  16.6533	3.0031	0.9020	3.0434	0.8977	-1	0.2895	0.1995	1	0.0000	355	
10	  5.9391	  16.7298	3.0614	0.9001	2.9298	0.9296	-1	0.2700	0.2006	1	0.0000	356	
10	  5.9558	  16.6360	1.5394	0.8806	2.6287	0.9130	-1	0.2610	0.1724	1	0.0000	357	
10	  5.9725	  16.7146	1.9904	0.9718	2.3986	0.9136	-1	0.2631	0.1710	1	0.0000	358	
10	  5.9891	  16.6495	11.2046	-3.1949	4.4490	-0.1106	-1	0.1009	0.0744	1	0.0000	359	
10	  6.0059	  16.7152	4.2442	0.3352	4.7447	-0.2518	-1	0.2514	0.1960	1	0.0000	360	
12	 6.016957	cue_Right_None
10	  6.0225	  16.6650	3.6173	0.6271	5.2641	-0.3152	-1	0.2250	0.2074	1	0.0000	361	
10	  6.0392	  16.7017	3.2603	1.0082	5.5816	-0.3061	-1	0.2601	0.2025	1	0.0000	362	
10	  6.0559	  16.6507	3.9870	0.5343	3.7772	0.6262	-1	0.2286	0.2046	1	0.0000	363	
10	  6.0726	  16.7149	3.7041	0.4367	3.6422	0.6516	-1	0.2499	0.1897	1	0.0000	364	
10	  6.0892	  16.6515	2.8859	0.4926	3.4593	0.6179	-1	0.2276	0.1603	1	0.0000	365	
10	  6.1060	  16.7125	3.3286	0.5687	3.4764	0.5081	-1	0.2426	0.1930	1	0.0167	366	
10	  6.1226	  16.6512	3.2559	0.7617	3.2936	0.5649	-1	0.2517	0.1798	1	0.0000	367	
10	  6.1393	  16.7158	2.4880	1.0780	2.9896	0.7252	-1	0.2696	0.1989	1	0.0000	368	
10	  6.1560	  16.6527	2.9571	0.7443	3.0074	0.7881	-1	0.2489	0.1893	1	0.0167	369	
10	  6.1727	  16.7140	3.5119	0.6561	3.0532	0.8100	-1	0.2266	0.2002	1	0.0334	370	
10	  6.1893	  16.6489	2.6259	1.0253	2.8957	0.8759	-1	0.2694	0.1822	1	0.0000	371	
10	  6.2061	  16.7248	3.2189	0.7400	3.0784	0.7914	-1	0.2550	0.2032	1	0.0000	372	
10	  6.2227	  16.6436	3.3136	0.9726	3.1676	0.8485	-1	0.2919	0.2009	1	0.0166	373	
10	  6.2394	  16.7134	1.9013	0.7042	2.7649	0.8605	-1	0.2392	0.1494	1	0.0000	374	
10	  6.2561	  16.6512	1.9052	0.9592	2.5848	0.8440	-1	0.2630	0.1650	1	0.0000	375	
10	  6.2728	  16.7172	2.8011	0.9630	2.4803	0.8997	-1	0.2465	0.2005	1	0.0000	376	
10	  6.2894	  16.6477	3.4314	0.8045	2.5097	0.8577	-1	0.2640	0.1965	1	0.0166	377	
10	  6.3062	  16.7175	3.1888	0.5926	2.8316	0.8298	-1	0.2240	0.1799	1	0.0000	378	
10	  6.3228	  16.6507	3.5372	0.7374	3.2396	0.7744	-1	0.2690	0.1957	1	0.0000	379	
10	  6.3395	  16.7117	3.7036	0.4425	3.4652	0.6442	-1	0.2324	0.1895	1	0.0000	380	
10	  6.3562	  16.6574	3.2278	0.6685	3.4143	0.6102	-1	0.2817	0.1914	1	0.0167	381	
10	  6.3729	  16.7108	3.2280	0.6409	3.4241	0.6223	-1	0.2389	0.1861	1	0.0334	382	
10	  6.3895	  16.6524	3.6375	0.4264	3.4492	0.5446	-1	0.2558	0.1937	1	0.0500	383	
10	  6.4062	  16.6677	3.0633	0.8242	3.2891	0.6400	-1	0.2501	0.1971	1	0.0000	384	
10	  6.4229	  16.6973	3.0135	1.0385	3.2356	0.7325	-1	0.2653	0.1959	1	0.0167	385	
10	  6.4396	  16.7143	4.2629	0.2848	3.4943	0.6434	-1	0.2120	0.1887	1	0.0000	386	
10	  6.4563	  16.6501	4.1823	0.2543	3.6305	0.6004	-1	0.2038	0.1940	1	0.0000	387	
10	  6.4730	  16.7166	2.0924	0.7633	3.3878	0.5852	-1	0.2710	0.1441	1	0.0000	388	
10	  6.4896	  16.6498	2.6587	0.8843	3.2991	0.5467	-1	0.2595	0.1929	1	0.0166	389	
10	  6.5064	  16.7160	3.6042	0.5861	3.1344	0.6220	-1	0.2234	0.1947	1	0.0000	390	
10	  6.5230	  16.6512	2.1794	1.0510	2.6337	0.8212	-1	0.2529	0.2192	1	0.0000	391	
10	  6.5397	  16.7152	1.5971	0.8398	2.5098	0.8403	-1	0.2623	0.1270	1	0.0000	392	
10	  6.5564	  16.6486	2.8433	0.6086	2.5560	0.7714	-1	0.2194	0.1723	1	0.0166	393	
10	  6.5731	  16.7166	3.2393	0.6797	2.4648	0.7948	-1	0.2299	0.1923	1	0.0334	394	
10	  6.5897	  16.6512	3.8738	0.3799	2.8884	0.6270	-1	0.2382	0.1896	1	0.0000	395	
10	  6.6065	  16.7155	3.0156	0.7351	3.2430	0.6008	-1	0.2336	0.1958	1	0.0000	396	
10	  6.6230	  16.5911	3.1585	0.6311	3.3218	0.6065	-1	0.2607	0.1928	1	0.0166	397	
10	  6.6397	  16.6894	2.4684	1.0724	3.1291	0.7046	-1	0.2738	0.2057	1	0.0000	398	
10	  6.6564	  16.7122	3.1424	0.6970	2.9462	0.7839	-1	0.2432	0.1880	1	0.0000	399	
10	  6.6732	  16.7389	3.4476	0.2752	3.0542	0.6689	-1	0.2032	0.1693	1	0.0000	400	
10	  6.6898	  16.6524	3.5738	0.9168	3.1580	0.7403	-1	0.2558	0.2032	1	0.0000	401	
10	  6.7065	  16.7137	3.6354	0.2014	3.4498	0.5226	-1	0.2446	0.1718	1	0.0000	402	
10	  6.7232	  16.6501	3.2158	1.1296	3.4681	0.6308	-1	0.2641	0.2122	1	0.0167	403	
10	  6.7399	  16.7158	1.0146	0.7511	2.8599	0.7498	-1	0.2582	0.1373	1	0.0000	404	
10	  6.7566	  16.6498	2.6759	1.0020	2.6354	0.7710	-1	0.2585	0.1936	1	0.0000	405	
10	  6.7733	  16.7160	2.7633	0.6561	2.4174	0.8847	-1	0.2213	0.1726	1	0.0000	406	
10	  6.7899	  16.6492	3.9472	0.4293	2.6003	0.7096	-1	0.2414	0.1814	1	0.0000	407	
10	  6.8066	  16.6618	3.3354	0.6129	3.1805	0.6751	-1	0.2245	0.1876	1	0.0000	408	
10	  6.8233	  16.7078	2.3279	0.5144	3.0935	0.5532	-1	0.2268	0.1363	1	0.0000	409	
10	  6.8400	  16.7111	3.8882	0.4761	3.3747	0.5082	-1	0.2284	0.1735	1	0.0000	410	
10	  6.8567	  16.6518	3.5174	0.6800	3.2672	0.5708	-1	0.2054	0.1848	1	0.0000	411	
10	  6.8734	  16.7172	3.1230	0.8374	3.2141	0.6270	-1	0.2463	0.1758	1	0.0167	412	
10	  6.8900	  16.6480	3.6038	0.5852	3.5331	0.6447	-1	0.2417	0.1785	1	0.0000	413	
10	  6.9067	  16.7152	3.0438	0.7083	3.3220	0.7027	-1	0.2226	0.1719	1	0.0000	414	
10	  6.9234	  16.6521	-0.3265	-2.7315	2.3610	-0.1502	-1	0.0312	0.0266	1	0.0000	415	
10	  6.9401	  16.7137	3.9645	0.2770	2.5714	-0.2903	-1	0.2102	0.1761	1	0.0000	416	
10	  6.9568	  16.6659	3.9341	0.3758	2.6540	-0.3426	-1	0.2113	0.1792	1	0.0167	417	
10	  6.9735	  16.7011	3.3400	0.6436	2.7280	-0.3588	-1	0.2096	0.1821	1	0.0334	418	
10	  6.9901	  16.6512	1.9640	0.8973	3.3006	0.5484	-1	0.2461	0.1495	1	0.0000	419	
10	  7.0068	  16.6618	2.2874	1.0275	2.8814	0.7360	-1	0.2550	0.1813	1	0.0000	420	
10	  7.0235	  16.7043	3.1534	0.7953	2.6862	0.8409	-1	0.2539	0.1781	1	0.0000	421	
10	  7.0402	  16.7140	3.0333	0.6676	2.6095	0.8469	-1	0.2314	0.1716	1	0.0167	422	
10	  7.0569	  16.6527	2.6881	1.2494	2.7906	0.9349	-1	0.2627	0.1896	1	0.0000	423	
10	  7.0736	  16.7122	2.4666	1.2235	2.8354	0.9839	-1	0.2563	0.1949	1	0.0167	424	
10	  7.0902	  16.6527	3.4534	0.7113	2.9104	0.9630	-1	0.2065	0.1704	1	0.0334	425	
10	  7.1069	  16.7152	3.2029	0.7192	2.9527	0.9759	-1	0.2324	0.1864	1	0.0167	426	
10	  7.1236	  16.6509	3.2014	0.7792	3.0811	0.8583	-1	0.2539	0.1791	1	0.0000	427	
10	  7.1403	  16.7160	2.5936	1.0167	3.1128	0.8066	-1	0.2603	0.1658	1	0.0167	428	
10	  7.1569	  16.5952	3.0760	0.7730	3.0185	0.8220	-1	0.2531	0.1836	1	0.0333	429	
10	  7.1737	  16.7703	3.1922	0.5677	3.0158	0.7842	-1	0.2219	0.1844	1	0.0168	430	
10	  7.1903	  16.5979	3.4286	0.2502	3.0726	0.6519	-1	0.1837	0.1514	1	0.0000	431	
10	  7.2070	  16.7158	3.3570	0.7590	3.2635	0.5875	-1	0.2310	0.1811	1	0.0000	432	
10	  7.2237	  16.7014	3.2990	0.9553	3.3192	0.6330	-1	0.2705	0.1746	1	0.0167	433	
10	  7.2404	  16.7149	5.7937	-1.4922	3.9696	0.1180	-1	0.1538	0.0613	1	0.0000	434	
10	  7.2571	  16.6504	2.2208	1.0458	3.6676	0.3169	-1	0.2562	0.1805	1	0.0000	435	
10	  7.2738	  16.7163	3.5258	0.9818	3.7098	0.3727	-1	0.2402	0.1764	1	0.0167	436	
10	  7.2904	  16.5964	2.1252	1.0622	3.4164	0.3994	-1	0.2576	0.1812	1	0.0000	437	
10	  7.3071	  16.7149	11.4330	-3.7856	4.8262	-0.1739	-1	0.0512	0.0331	1	0.0000	438	
