3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	21	22	24	15	UTC
3	TimeStamp	Monday, May 21, 2018, 6:24:15 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.4033	  16.7083	0.0882	-0.0174	0.1485	-0.0578	-1	0.2364	0.1821	0	0.0167	204	
10	  3.4200	  16.7139	0.0218	0.1137	0.1168	-0.0149	-1	0.2205	0.1824	0	0.0167	205	
10	  3.4366	  16.5931	0.1698	-0.0853	0.1300	-0.0325	-1	0.2412	0.1865	0	0.0166	206	
10	  3.4534	  16.7737	0.0806	0.0505	0.1177	-0.0118	-1	0.2168	0.1762	0	0.0168	207	
10	  3.4700	  16.5940	0.1454	-0.0685	0.1246	-0.0260	-1	0.2321	0.1884	0	0.0166	208	
10	  3.4867	  16.7136	0.1273	0.0266	0.1253	-0.0128	-1	0.2188	0.1913	0	0.0167	209	
10	  3.5034	  16.7101	0.0948	0.0075	0.1177	-0.0077	-1	0.2425	0.1799	0	0.0167	210	
10	  3.5201	  16.7145	0.0709	0.0673	0.1060	0.0110	5	0.2170	0.1846	0	0.0167	211	
10	  3.5367	  16.5928	0.1129	-0.0114	0.1077	0.0054	5	0.2204	0.1897	0	0.0166	212	
10	  3.5535	  16.7813	0.1259	0.0323	0.1122	0.0121	5	0.2076	0.1894	0	0.0168	213	
10	  3.5701	  16.5957	0.0870	-0.0022	0.1059	0.0085	5	0.2342	0.1829	0	0.0166	214	
10	  3.5868	  16.7028	0.2001	-0.0190	0.1295	0.0017	-1	0.2110	0.1882	0	0.0167	215	
10	  3.6034	  16.6538	0.1487	-0.0616	0.1343	-0.0142	-1	0.2326	0.1859	0	0.0167	216	
10	  3.6202	  16.7121	0.1499	-0.0488	0.1382	-0.0228	-1	0.2201	0.1837	0	0.0167	217	
10	  3.6368	  16.6491	0.2186	0.0242	0.1583	-0.0111	-1	0.2240	0.1781	0	0.0166	218	
10	  3.6535	  16.7165	0.2452	-0.0547	0.1800	-0.0220	-1	0.2109	0.1847	0	0.0167	219	
10	  3.6702	  16.6488	0.2298	-0.0751	0.1925	-0.0353	-1	0.2326	0.1796	0	0.0166	220	
10	  3.6869	  16.7508	0.3320	-0.0883	0.2273	-0.0485	-1	0.1992	0.1906	0	0.0168	221	
10	  3.7036	  16.6500	0.0953	0.0556	0.1943	-0.0225	-1	0.2301	0.1780	0	0.0166	222	
10	  3.7203	  16.6852	0.4414	-0.2741	0.2561	-0.0854	-1	0.2396	0.1842	0	0.0167	223	
10	  3.7369	  16.6591	0.1109	0.0512	0.2198	-0.0513	-1	0.2261	0.1803	0	0.0167	224	
10	  3.7537	  16.8074	0.3493	-0.2097	0.2522	-0.0909	-1	0.2475	0.1861	0	0.0168	225	
10	  3.7703	  16.5611	0.1579	0.0095	0.2286	-0.0658	-1	0.2247	0.1769	0	0.0166	226	
10	  3.7870	  16.7315	0.4352	-0.2686	0.2802	-0.1165	-1	0.2381	0.1843	0	0.0167	227	
10	  3.8037	  16.6517	0.2786	-0.1695	0.2798	-0.1297	-1	0.2447	0.1867	0	0.0167	228	
10	  3.8204	  16.7415	0.2982	-0.1836	0.2844	-0.1432	-1	0.2477	0.1874	0	0.0167	229	
10	  3.8370	  16.5890	0.1672	-0.0166	0.2551	-0.1116	-1	0.2275	0.1786	0	0.0166	230	
10	  3.8538	  16.7743	0.2675	-0.1629	0.2582	-0.1244	-1	0.2502	0.1833	0	0.0168	231	
10	  3.8704	  16.6517	0.0268	0.1121	0.2003	-0.0653	-1	0.2276	0.1751	0	0.0167	232	
10	  3.8871	  16.6561	1.5214	-0.7850	0.5306	-0.2452	-1	0.2493	0.2230	0	0.0000	233	
10	  3.9038	  16.7110	0.0739	0.4220	0.4164	-0.0784	-1	0.2400	0.1509	0	0.0000	234	
10	  3.9205	  16.7148	2.9785	-0.6552	1.0570	-0.2226	-1	0.2089	0.0789	0	0.0000	235	
10	  3.9371	  16.6198	5.0355	1.4631	2.0516	0.1988	-1	0.0246	0.0191	0	0.0000	236	
10	  3.9539	  16.7444	1.7506	12.6492	1.9764	3.3114	-1	0.2925	0.0290	2	0.0000	237	
10	  3.9709	  17.0154	10.3143	2.5737	4.0608	3.1270	-1	0.0501	0.0314	0	0.0000	238	
10	  3.9872	  16.3500	5.1556	-1.8297	4.3345	1.8878	-1	0.1863	0.1047	0	0.0000	239	
10	  4.0039	  16.6526	-0.0281	0.2924	3.2439	1.4890	-1	0.2373	0.1720	0	0.0000	240	
10	  4.0206	  16.7148	0.4322	-0.2532	2.5410	1.0534	-1	0.2432	0.2143	0	0.0000	241	
10	  4.0373	  16.6511	1.5782	-0.7958	2.3003	0.5911	-1	0.2511	0.2285	0	0.0000	242	
10	  4.0540	  16.7133	1.7529	-0.8677	2.1634	0.2264	-1	0.2501	0.2363	0	0.0000	243	
10	  4.0706	  16.6529	2.8451	-1.2453	2.3338	-0.1415	-1	0.2557	0.2396	0	0.0000	244	
10	  4.0873	  16.6772	0.7138	-0.4265	1.9288	-0.2128	-1	0.2444	0.2096	0	0.0000	245	
10	  4.1040	  16.6934	0.7895	-0.4635	1.6440	-0.2754	-1	0.2453	0.2021	0	0.0000	246	
10	  4.1207	  16.7098	0.5003	-0.3079	1.3581	-0.2836	-1	0.2388	0.1952	0	0.0000	247	
10	  4.1373	  16.6503	0.1809	-0.0980	1.0638	-0.2372	-1	0.2381	0.1766	0	0.0000	248	
10	  4.1541	  16.7151	0.4519	-0.2817	0.9108	-0.2483	-1	0.2386	0.1932	0	0.0000	249	
10	  4.1707	  16.6500	0.1526	-0.0750	0.7213	-0.2050	-1	0.2368	0.1822	0	0.0000	250	
10	  4.1874	  16.7162	0.1379	-0.0532	0.5754	-0.1670	-1	0.2323	0.1838	0	0.0000	251	
10	  4.2041	  16.6485	0.2577	-0.1411	0.4960	-0.1606	-1	0.2524	0.1800	0	0.0166	252	
10	  4.2208	  16.7168	0.0948	0.0125	0.3957	-0.1173	-1	0.2397	0.1833	0	0.0000	253	
10	  4.2374	  16.6532	0.1376	0.0011	0.3312	-0.0877	-1	0.2176	0.1728	0	0.0167	254	
10	  4.2542	  16.7098	0.1003	-0.0061	0.2734	-0.0673	-1	0.2347	0.1852	0	0.0334	255	
10	  4.2708	  16.6514	0.1885	-0.1041	0.2522	-0.0765	-1	0.2392	0.1781	0	0.0167	256	
10	  4.2875	  16.7171	0.1625	-0.0822	0.2298	-0.0779	-1	0.2415	0.1849	0	0.0167	257	
10	  4.3042	  16.6488	0.2101	-0.0955	0.2249	-0.0823	-1	0.2240	0.1727	0	0.0166	258	
10	  4.3209	  16.7165	0.2027	-0.0888	0.2193	-0.0839	-1	0.2367	0.1811	0	0.0167	259	
10	  4.3375	  16.6509	0.3317	-0.1930	0.2474	-0.1112	-1	0.2469	0.1807	0	0.0167	260	
10	  4.3543	  16.7136	0.1818	-0.0803	0.2310	-0.1035	-1	0.2342	0.1852	0	0.0167	261	
10	  4.3709	  16.6503	0.1598	-0.0075	0.2132	-0.0795	-1	0.2116	0.1788	0	0.0167	262	
10	  4.3876	  16.7160	0.1547	-0.0127	0.1986	-0.0628	-1	0.2241	0.1838	0	0.0167	263	
10	  4.4043	  16.6503	0.1383	-0.0183	0.1835	-0.0517	-1	0.2228	0.1779	0	0.0167	264	
10	  4.4210	  16.7162	0.1410	-0.0022	0.1729	-0.0393	-1	0.2262	0.1834	0	0.0167	265	
10	  4.4376	  16.6511	0.1579	-0.0131	0.1691	-0.0328	-1	0.2122	0.1814	0	0.0167	266	
10	  4.4543	  16.6746	0.2573	-0.1044	0.1912	-0.0507	-1	0.2230	0.1890	0	0.0167	267	
10	  4.4710	  16.6385	0.0398	0.0958	0.1533	-0.0141	-1	0.2126	0.1825	0	0.0166	268	
10	  4.4877	  16.7652	0.4475	-0.2494	0.2269	-0.0729	-1	0.2568	0.1944	0	0.0168	269	
10	  4.5044	  16.6511	0.2040	-0.0262	0.2212	-0.0612	-1	0.2037	0.1809	0	0.0167	270	
10	  4.5211	  16.7154	0.1008	0.0337	0.1911	-0.0375	-1	0.2252	0.1786	0	0.0167	271	
10	  4.5377	  16.6517	0.1815	0.0567	0.1887	-0.0139	-1	0.2037	0.1736	0	0.0167	272	
10	  4.5545	  16.7139	0.1146	0.0249	0.1702	-0.0042	-1	0.2251	0.1798	0	0.0167	273	
10	  4.5711	  16.6517	0.1508	-0.0058	0.1653	-0.0046	-1	0.2140	0.1820	0	0.0167	274	
10	  4.5878	  16.7142	0.0653	0.0949	0.1403	0.0203	5	0.2253	0.1776	0	0.0167	275	
10	  4.6044	  16.5951	0.2312	0.0071	0.1630	0.0170	5	0.2117	0.1782	0	0.0166	276	
10	  4.6212	  16.7714	0.1263	0.1332	0.1539	0.0460	5	0.2130	0.1798	0	0.0168	277	
10	  4.6378	  16.6497	0.1480	-0.0200	0.1524	0.0295	5	0.2236	0.1750	0	0.0166	278	
10	  4.6545	  16.6614	0.0012	0.1628	0.1146	0.0629	5	0.2210	0.1766	0	0.0167	279	
10	  4.6712	  16.7048	0.1931	-0.0276	0.1342	0.0403	5	0.2243	0.1769	0	0.0167	280	
10	  4.6879	  16.7151	0.0662	0.0074	0.1172	0.0320	5	0.2438	0.1747	0	0.0167	281	
10	  4.7046	  16.6491	0.2597	-0.1572	0.1528	-0.0153	-1	0.2391	0.1857	0	0.0166	282	
10	  4.7213	  16.7180	0.0837	0.0631	0.1356	0.0043	5	0.2260	0.1746	0	0.0167	283	
10	  4.7379	  16.6494	0.2963	-0.0651	0.1757	-0.0130	-1	0.2113	0.1755	0	0.0166	284	
10	  4.7546	  16.6866	-0.0017	0.1127	0.1314	0.0184	5	0.2237	0.1713	0	0.0167	285	
10	  4.7713	  16.6805	0.2570	-0.0115	0.1628	0.0109	5	0.2078	0.1726	0	0.0167	286	
10	  4.7880	  16.7142	0.0534	0.0799	0.1354	0.0282	5	0.2263	0.1729	0	0.0167	287	
10	  4.8046	  16.5960	0.3119	-0.1172	0.1796	-0.0082	-1	0.2169	0.1762	0	0.0166	288	
10	  4.8214	  16.7696	0.0933	0.1211	0.1580	0.0242	5	0.2100	0.1692	0	0.0168	289	
10	  4.8380	  16.6523	0.1302	-0.0045	0.1511	0.0170	5	0.2298	0.1770	0	0.0167	290	
10	  4.8547	  16.6605	0.1180	-0.0327	0.1428	0.0046	5	0.2255	0.1783	0	0.0167	291	
10	  4.8714	  16.7042	0.3232	0.0940	0.1879	0.0269	6	0.2030	0.1713	0	0.0167	292	
10	  4.8881	  16.7130	0.0533	0.0257	0.1542	0.0266	5	0.2247	0.1826	0	0.0167	293	
10	  4.9048	  16.6652	0.0734	-0.0021	0.1340	0.0194	5	0.2441	0.1730	0	0.0167	294	
10	  4.9215	  16.7022	0.1625	0.0491	0.1411	0.0269	5	0.2003	0.1813	0	0.0167	295	
10	  4.9381	  16.6511	0.2301	-0.1320	0.1634	-0.0128	-1	0.2433	0.1819	0	0.0167	296	
10	  4.9548	  16.6579	0.0140	0.0742	0.1260	0.0089	5	0.2282	0.1770	0	0.0167	297	
10	  4.9714	  16.6482	0.3218	-0.0851	0.1750	-0.0146	-1	0.2047	0.1852	0	0.0166	298	
10	  4.9882	  16.7740	-0.0195	0.1551	0.1264	0.0278	5	0.2265	0.1766	0	0.0168	299	
10	  5.0049	  16.6576	0.1585	-0.0790	0.1344	0.0011	-1	0.2328	0.1875	0	0.0167	300	
10	  5.0216	  16.7074	0.0073	0.1044	0.1026	0.0270	5	0.2226	0.1775	0	0.0167	301	
10	  5.0382	  16.6520	0.1660	-0.0786	0.1185	0.0006	-1	0.2248	0.1853	0	0.0167	302	
10	  5.0549	  16.6582	0.1215	-0.0100	0.1192	-0.0021	-1	0.2512	0.1777	0	0.0167	303	
10	  5.0716	  16.7057	0.3142	-0.1949	0.1680	-0.0503	-1	0.2310	0.1860	0	0.0167	304	
10	  5.0883	  16.7157	0.2982	-0.1521	0.2005	-0.0757	-1	0.2292	0.1857	0	0.0167	305	
10	  5.1049	  16.5960	0.1446	-0.0524	0.1865	-0.0699	-1	0.2255	0.1820	0	0.0166	306	
10	  5.1217	  16.7705	0.0156	0.0939	0.1438	-0.0290	-1	0.2263	0.1747	0	0.0168	307	
10	  5.1383	  16.6517	0.1045	-0.0136	0.1340	-0.0251	-1	0.2227	0.1824	0	0.0167	308	
10	  5.1550	  16.6605	0.0366	0.1055	0.1096	0.0075	5	0.2191	0.1806	0	0.0167	309	
10	  5.1717	  16.7039	0.0947	-0.0086	0.1059	0.0035	-1	0.2233	0.1834	0	0.0167	310	
10	  5.1884	  16.7148	0.0778	0.0087	0.0989	0.0048	5	0.2522	0.1829	0	0.0167	311	
10	  5.2050	  16.5984	0.1690	-0.0177	0.1164	-0.0008	-1	0.2203	0.1850	0	0.0166	312	
10	  5.2218	  16.7655	0.0928	0.0742	0.1105	0.0179	5	0.2174	0.1852	0	0.0168	313	
10	  5.2384	  16.6535	0.1346	-0.0185	0.1165	0.0088	5	0.2238	0.1825	0	0.0167	314	
10	  5.2551	  16.6614	0.0602	0.0278	0.1025	0.0136	5	0.2276	0.1862	0	0.0167	315	
10	  5.2718	  16.7045	0.1161	-0.0267	0.1059	0.0035	-1	0.2291	0.1803	0	0.0167	316	
10	  5.2885	  16.7124	0.1407	-0.0370	0.1146	-0.0066	-1	0.2189	0.1936	0	0.0167	317	
10	  5.3051	  16.5981	0.1092	-0.0119	0.1132	-0.0080	-1	0.2355	0.1825	0	0.0166	318	
10	  5.3219	  16.7690	0.0615	0.0891	0.1003	0.0163	5	0.2176	0.1773	0	0.0168	319	
10	  5.3385	  16.6491	0.1389	-0.0556	0.1100	-0.0017	-1	0.2354	0.1886	0	0.0166	320	
10	  5.3552	  16.6640	0.0614	0.0731	0.0978	0.0170	5	0.2157	0.1905	0	0.0167	321	
10	  5.3719	  16.7028	0.0916	-0.0109	0.0963	0.0100	5	0.2315	0.1869	0	0.0167	322	
10	  5.3886	  16.7139	0.1366	-0.0489	0.1063	-0.0047	-1	0.2291	0.1893	0	0.0167	323	
10	  5.4052	  16.5995	0.1152	0.0060	0.1086	-0.0020	-1	0.2246	0.1843	0	0.0166	324	
10	  5.4220	  16.7687	0.1872	-0.0072	0.1282	-0.0033	-1	0.2074	0.1897	0	0.0168	325	
10	  5.4386	  16.6503	0.0937	-0.0148	0.1196	-0.0062	-1	0.2334	0.1860	0	0.0167	326	
10	  5.4553	  16.6611	0.1368	0.1055	0.1239	0.0217	5	0.2078	0.1779	0	0.0167	327	
10	  5.4720	  16.7042	0.1147	-0.0298	0.1216	0.0089	5	0.2342	0.1851	0	0.0167	328	
10	  5.4887	  16.7157	0.1547	0.0573	0.1299	0.0210	5	0.2102	0.1870	0	0.0167	329	
10	  5.5053	  16.5972	0.1561	-0.0600	0.1364	0.0007	-1	0.2392	0.1828	0	0.0166	330	
10	  5.5221	  16.7696	0.2844	-0.1716	0.1734	-0.0424	-1	0.2373	0.1865	0	0.0168	331	
10	  5.5387	  16.6476	0.2232	-0.0976	0.1859	-0.0562	-1	0.2217	0.1948	0	0.0166	332	
10	  5.5554	  16.6646	0.2354	-0.1397	0.1983	-0.0770	-1	0.2467	0.1849	0	0.0167	333	
10	  5.5721	  16.7016	0.2033	-0.0961	0.1995	-0.0818	-1	0.2243	0.1980	0	0.0167	334	
10	  5.5888	  16.7148	0.1580	-0.0267	0.1891	-0.0680	-1	0.2227	0.1832	0	0.0167	335	
10	  5.6054	  16.5998	0.1502	-0.0335	0.1794	-0.0594	-1	0.2229	0.1900	0	0.0166	336	
10	  5.6222	  16.7658	0.2630	-0.1530	0.2003	-0.0828	-1	0.2406	0.1842	0	0.0168	337	
10	  5.6388	  16.6511	0.0737	0.0963	0.1687	-0.0380	-1	0.2291	0.1772	0	0.0167	338	
10	  5.6555	  16.6632	0.3039	-0.1714	0.2025	-0.0714	-1	0.2368	0.1870	0	0.0167	339	
10	  5.6722	  16.7036	0.4251	-0.2660	0.2581	-0.1201	-1	0.2390	0.1987	0	0.0167	340	
10	  5.6889	  16.7139	0.2880	0.0728	0.2656	-0.0718	-1	0.1982	0.1832	0	0.0167	341	
10	  5.7055	  16.5978	0.0783	0.0822	0.2188	-0.0333	-1	0.2301	0.1769	0	0.0166	342	
10	  5.7222	  16.7101	0.3094	0.0031	0.2414	-0.0242	-1	0.2006	0.1925	0	0.0167	343	
10	  5.7388	  16.6500	0.0660	0.0968	0.1976	0.0061	6	0.2304	0.1763	0	0.0166	344	
10	  5.7556	  16.7203	0.0696	0.0011	0.1656	0.0048	5	0.2360	0.1860	0	0.0167	345	
10	  5.7722	  16.6822	0.0534	0.0970	0.1375	0.0278	5	0.2284	0.1768	0	0.0167	346	
10	  5.7889	  16.6772	0.2358	-0.1395	0.1621	-0.0140	-1	0.2437	0.1854	0	0.0167	347	
10	  5.8056	  16.6497	0.1123	0.0251	0.1497	-0.0042	-1	0.2291	0.1740	0	0.0166	348	
10	  5.8223	  16.7749	0.2708	-0.1620	0.1799	-0.0437	-1	0.2303	0.1886	0	0.0168	349	
10	  5.8390	  16.6511	0.1680	-0.0777	0.1770	-0.0522	-1	0.2284	0.1812	0	0.0167	350	
10	  5.8557	  16.6567	0.2314	-0.0977	0.1906	-0.0636	-1	0.2269	0.1810	0	0.0167	351	
10	  5.8724	  16.7303	0.1319	-0.0505	0.1759	-0.0603	-1	0.2417	0.1786	0	0.0167	352	
10	  5.8891	  16.7162	0.2583	-0.1320	0.1965	-0.0782	-1	0.2272	0.1809	0	0.0167	353	
10	  5.9057	  16.5764	0.1754	-0.0879	0.1912	-0.0806	-1	0.2311	0.1786	0	0.0166	354	
10	  5.9224	  16.7676	0.1616	-0.0556	0.1838	-0.0744	-1	0.2269	0.1819	0	0.0168	355	
10	  5.9391	  16.6506	0.1518	-0.0720	0.1758	-0.0738	-1	0.2263	0.1793	0	0.0167	356	
10	  5.9558	  16.6614	0.4866	-0.3003	0.2535	-0.1304	-1	0.2481	0.1923	0	0.0167	357	
10	  5.9725	  16.7350	0.1668	-0.0658	0.2318	-0.1143	-1	0.2241	0.1789	0	0.0167	358	
10	  5.9892	  16.7142	0.7954	-0.4640	0.3727	-0.2017	-1	0.2446	0.1841	0	0.0000	359	
10	  6.0058	  16.5614	0.2735	-0.1360	0.3479	-0.1853	-1	0.2533	0.1775	0	0.0166	360	
12	 6.020162	cue_NearLeft_Indoor
10	  6.0225	  16.7309	0.3159	-0.1687	0.3399	-0.1811	-1	0.2178	0.1873	0	0.0333	361	
10	  6.0392	  16.6937	0.1872	-0.1008	0.3017	-0.1610	-1	0.2455	0.1729	0	0.0500	362	
10	  6.0558	  16.6555	0.5117	-0.3155	0.3542	-0.1996	-1	0.2357	0.1880	0	0.0167	363	
10	  6.0726	  16.7423	0.4742	-0.2712	0.3842	-0.2175	-1	0.2487	0.1797	0	0.0167	364	
10	  6.0893	  16.6840	0.2803	-0.1387	0.3582	-0.1978	-1	0.2246	0.1843	0	0.0167	365	
10	  6.1059	  16.5969	0.4730	-0.2517	0.3869	-0.2113	-1	0.2527	0.1760	0	0.0166	366	
10	  6.1226	  16.7687	0.2655	-0.1266	0.3566	-0.1901	-1	0.2241	0.1859	0	0.0168	367	
10	  6.1393	  16.6485	0.1000	0.0001	0.2924	-0.1426	-1	0.2129	0.1785	0	0.0166	368	
10	  6.1560	  16.6629	0.1583	-0.0754	0.2589	-0.1258	-1	0.2294	0.1828	0	0.0167	369	
10	  6.1727	  16.7039	0.3692	-0.2011	0.2865	-0.1446	-1	0.2470	0.1814	0	0.0167	370	
10	  6.1894	  16.7764	0.2348	-0.1320	0.2736	-0.1415	-1	0.2325	0.1862	0	0.0168	371	
10	  6.2060	  16.5365	0.1954	-0.0730	0.2540	-0.1243	-1	0.2190	0.1768	0	0.0165	372	
10	  6.2227	  16.6992	0.1707	-0.0752	0.2332	-0.1121	-1	0.2341	0.1845	0	0.0167	373	
10	  6.2393	  16.6394	0.1629	-0.0598	0.2156	-0.0990	-1	0.2158	0.1778	0	0.0166	374	
10	  6.2560	  16.7365	0.2042	-0.0966	0.2128	-0.0984	-1	0.2184	0.1814	0	0.0167	375	
10	  6.2727	  16.6790	0.5905	-0.3185	0.3072	-0.1534	-1	0.2528	0.1783	0	0.0000	376	
10	  6.2894	  16.6899	0.0665	0.0041	0.2470	-0.1140	-1	0.2325	0.1717	0	0.0167	377	
10	  6.3061	  16.6485	0.2230	-0.1122	0.2410	-0.1136	-1	0.2191	0.1786	0	0.0333	378	
10	  6.3228	  16.7201	0.5428	-0.3225	0.3164	-0.1658	-1	0.2471	0.1872	0	0.0501	379	
10	  6.3394	  16.6509	0.1974	-0.0682	0.2867	-0.1414	-1	0.2210	0.1754	0	0.0167	380	
10	  6.3561	  16.7130	0.2311	-0.1255	0.2728	-0.1374	-1	0.2167	0.1774	0	0.0167	381	
10	  6.3728	  16.6500	0.4246	-0.2147	0.3107	-0.1568	-1	0.2060	0.1755	0	0.0166	382	
10	  6.3895	  16.7511	0.1842	-0.0692	0.2791	-0.1349	-1	0.2151	0.1767	0	0.0168	383	
10	  6.4062	  16.6098	0.3020	-0.1309	0.2848	-0.1339	-1	0.2052	0.1743	0	0.0166	384	
10	  6.4229	  16.7626	0.1792	-0.0805	0.2584	-0.1205	-1	0.2211	0.1754	0	0.0168	385	
10	  6.4396	  16.6324	0.2547	-0.1202	0.2575	-0.1205	-1	0.2148	0.1703	0	0.0166	386	
10	  6.4562	  16.6869	0.1793	-0.0716	0.2379	-0.1082	-1	0.2208	0.1769	0	0.0333	387	
10	  6.4730	  16.7247	0.3313	-0.1487	0.2613	-0.1184	-1	0.2087	0.1695	0	0.0500	388	
10	  6.4897	  16.6995	0.1513	-0.0536	0.2338	-0.1022	-1	0.2231	0.1769	0	0.0667	389	
10	  6.5063	  16.5934	0.4654	-0.2723	0.2917	-0.1447	-1	0.2177	0.1783	0	0.0833	390	
10	  6.5230	  16.7711	0.1207	-0.0274	0.2489	-0.1154	-1	0.2211	0.1742	0	0.0168	391	
10	  6.5397	  16.6509	0.5926	-0.2743	0.3349	-0.1551	-1	0.2095	0.1817	0	0.0167	392	
10	  6.5564	  16.6881	0.1633	-0.0688	0.2920	-0.1335	-1	0.2229	0.1748	0	0.0167	393	
10	  6.5730	  16.6808	0.4871	-0.2596	0.3407	-0.1650	-1	0.2022	0.1834	0	0.0167	394	
10	  6.5898	  16.7136	0.1209	-0.0399	0.2858	-0.1337	-1	0.2210	0.1734	0	0.0167	395	
10	  6.6063	  16.5790	0.4672	-0.1206	0.3311	-0.1305	-1	0.2075	0.1691	0	0.0166	396	
10	  6.6230	  16.7030	0.3389	-0.1754	0.3331	-0.1417	-1	0.2143	0.1726	0	0.0167	397	
10	  6.6397	  16.6555	0.9673	-0.5475	0.4916	-0.2432	-1	0.2468	0.1847	0	0.0000	398	
10	  6.6564	  16.7004	0.2707	-0.1487	0.4364	-0.2195	-1	0.2244	0.1662	0	0.0167	399	
10	  6.6731	  16.7192	0.4586	-0.1807	0.4420	-0.2098	-1	0.2080	0.1651	0	0.0334	400	
10	  6.6898	  16.7145	0.3534	-0.2139	0.4198	-0.2108	-1	0.2227	0.1703	0	0.0501	401	
10	  6.7065	  16.6209	0.3406	-0.1393	0.4000	-0.1930	-1	0.2175	0.1684	0	0.0668	402	
10	  6.7232	  16.7690	0.2424	-0.1109	0.3606	-0.1724	-1	0.2110	0.1686	0	0.0168	403	
10	  6.7399	  16.6511	0.5682	-0.3040	0.4125	-0.2053	-1	0.2142	0.1787	0	0.0167	404	
10	  6.7565	  16.6585	0.2727	-0.1344	0.3776	-0.1876	-1	0.2094	0.1714	0	0.0167	405	
10	  6.7732	  16.7080	0.3032	-0.0297	0.3590	-0.1481	-1	0.1933	0.1703	0	0.0167	406	
10	  6.7900	  16.7142	0.4397	-0.2708	0.3792	-0.1788	-1	0.2409	0.1734	0	0.0167	407	
10	  6.8066	  16.6051	0.5887	-0.2692	0.4316	-0.2014	-1	0.1957	0.1784	0	0.0166	408	
10	  6.8233	  16.7617	0.4307	-0.2680	0.4313	-0.2180	-1	0.2319	0.1772	0	0.0168	409	
10	  6.8400	  16.6497	0.8359	-0.4879	0.5325	-0.2855	-1	0.2341	0.1839	0	0.0000	410	
10	  6.8567	  16.7136	0.4183	-0.2554	0.5039	-0.2780	-1	0.2358	0.1732	0	0.0167	411	
10	  6.8733	  16.6532	0.7073	-0.4220	0.5548	-0.3140	-1	0.2329	0.1814	0	0.0334	412	
10	  6.8901	  16.7142	0.6829	-0.3192	0.5868	-0.3153	-1	0.2434	0.1752	0	0.0167	413	
10	  6.9066	  16.5948	0.3525	-0.1272	0.5282	-0.2683	-1	0.2146	0.1670	0	0.0166	414	
10	  6.9234	  16.7746	0.2663	-0.1585	0.4628	-0.2408	-1	0.2238	0.1779	0	0.0168	415	
10	  6.9401	  16.6497	1.2810	-0.6853	0.6673	-0.3519	-1	0.2445	0.1874	0	0.0000	416	
10	  6.9567	  16.6541	0.5447	-0.2981	0.6367	-0.3385	-1	0.2507	0.1804	0	0.0167	417	
10	  6.9734	  16.7092	1.0279	-0.5777	0.7345	-0.3983	-1	0.2272	0.1874	0	0.0000	418	
10	  6.9902	  16.7168	0.2469	-0.1450	0.6126	-0.3349	-1	0.2290	0.1706	0	0.0000	419	
10	  7.0067	  16.5916	0.6394	-0.3606	0.6193	-0.3414	-1	0.2182	0.1788	0	0.0166	420	
10	  7.0235	  16.7723	0.4650	-0.2553	0.5807	-0.3198	-1	0.2504	0.1807	0	0.0334	421	
10	  7.0402	  16.6500	0.3484	-0.2097	0.5226	-0.2923	-1	0.2245	0.1815	0	0.0166	422	
10	  7.0568	  16.6579	0.1737	-0.0021	0.4354	-0.2197	-1	0.2054	0.1771	0	0.0000	423	
10	  7.0735	  16.7098	0.3520	-0.2139	0.4145	-0.2183	-1	0.2240	0.1844	0	0.0167	424	
10	  7.0902	  16.7136	0.1370	-0.0487	0.3452	-0.1759	-1	0.2214	0.1717	0	0.0334	425	
10	  7.1069	  16.6506	0.3385	-0.1988	0.3435	-0.1816	-1	0.2281	0.1815	0	0.0167	426	
