3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	14	22	46	57	UTC
3	TimeStamp	Monday, May 14, 2018, 6:46:57 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.5368	  16.5727	0.4392	0.4177	0.3032	0.2020	6	0.1369	0.1242	0	0.0333	212	
10	  3.5536	  16.7967	0.4548	0.1981	0.3411	0.2010	6	0.1563	0.1100	0	0.0168	213	
10	  3.5702	  16.6698	0.5936	0.3879	0.4042	0.2477	-1	0.1247	0.1177	0	0.0167	214	
10	  3.5869	  16.6346	0.0964	0.2063	0.3273	0.2374	6	0.1636	0.1399	0	0.0166	215	
10	  3.6036	  16.7111	0.2872	0.3474	0.3172	0.2649	6	0.1584	0.1245	0	0.0167	216	
10	  3.6203	  16.7132	0.2656	0.4313	0.3043	0.3065	6	0.1538	0.1481	0	0.0167	217	
10	  3.6369	  16.5976	0.2369	0.3840	0.2875	0.3258	6	0.1732	0.1221	0	0.0166	218	
10	  3.6537	  16.7686	0.3111	0.5685	0.2934	0.3865	6	0.1492	0.1357	0	0.0168	219	
10	  3.6703	  16.6278	0.3291	0.3432	0.3023	0.3757	6	0.1450	0.1219	0	0.0166	220	
10	  3.6870	  16.6748	0.3333	0.5376	0.3100	0.4162	6	0.1500	0.1352	0	0.0167	221	
10	  3.7037	  16.7463	0.1899	0.1354	0.2800	0.3460	6	0.1472	0.1224	0	0.0167	222	
10	  3.7204	  16.6824	0.3419	0.5585	0.2955	0.3991	6	0.1425	0.1362	0	0.0167	223	
10	  3.7370	  16.6513	0.1342	0.1209	0.2552	0.3295	6	0.1635	0.1168	0	0.0167	224	
10	  3.7538	  16.7149	0.3601	0.5373	0.2814	0.3815	6	0.1758	0.1242	0	0.0167	225	
10	  3.7704	  16.6536	0.4196	0.2692	0.3159	0.3534	6	0.1526	0.1262	0	0.0167	226	
10	  3.7871	  16.6812	0.2062	0.5912	0.2885	0.4129	2,6	0.2161	0.1235	0	0.0167	227	
10	  3.8038	  16.6833	0.5484	0.5371	0.3535	0.4439	-1	0.1284	0.1186	0	0.0167	228	
10	  3.8205	  16.7164	0.4594	0.3922	0.3800	0.4310	-1	0.1396	0.1238	0	0.0167	229	
10	  3.8371	  16.6492	0.6802	0.2613	0.4550	0.3886	9	0.1285	0.1261	0	0.0166	230	
10	  3.8539	  16.7149	0.6062	0.4434	0.4928	0.4023	9	0.1442	0.1177	0	0.0167	231	
10	  3.8705	  16.6516	0.7283	0.0893	0.5517	0.3240	9	0.1304	0.1232	0	0.0167	232	
10	  3.8872	  16.7164	0.2467	0.5031	0.4754	0.3688	9	0.2004	0.1288	0	0.0167	233	
10	  3.9039	  16.6489	0.6524	0.4320	0.5197	0.3846	9	0.1238	0.1114	0	0.0166	234	
10	  3.9206	  16.7152	0.6198	0.4937	0.5447	0.4119	9	0.1236	0.1166	0	0.0167	235	
10	  3.9372	  16.6519	0.6852	0.4279	0.5798	0.4159	-1	0.1165	0.1106	0	0.0167	236	
10	  3.9540	  16.7143	0.2916	0.4268	0.5078	0.4186	9	0.1523	0.1262	0	0.0167	237	
10	  3.9706	  16.6507	0.6210	0.4143	0.5361	0.4175	9	0.1465	0.1105	0	0.0167	238	
10	  3.9873	  16.7158	0.2701	0.4454	0.4696	0.4245	9	0.1737	0.1252	0	0.0167	239	
10	  4.0040	  16.6510	0.3156	0.0873	0.4311	0.3402	9	0.1526	0.1148	0	0.0167	240	
10	  4.0207	  16.7161	0.0883	0.1387	0.3454	0.2898	-1	0.1744	0.1260	0	0.0167	241	
10	  4.0373	  16.6492	0.2521	0.0959	0.3221	0.2413	6	0.1473	0.1143	0	0.0166	242	
10	  4.0541	  16.7161	0.2602	0.2451	0.3066	0.2423	6	0.1524	0.1287	0	0.0167	243	
10	  4.0707	  16.6501	0.2522	0.5759	0.2930	0.3257	6	0.1581	0.1339	0	0.0167	244	
10	  4.0874	  16.7146	0.1488	0.0704	0.2569	0.2619	6	0.1729	0.1225	0	0.0167	245	
10	  4.1041	  16.6510	0.2914	0.5533	0.2656	0.3347	6	0.1571	0.1271	0	0.0167	246	
10	  4.1208	  16.7149	0.4162	0.1511	0.3032	0.2888	6	0.1443	0.1365	0	0.0167	247	
10	  4.1374	  16.6510	0.3794	0.5118	0.3223	0.3445	6	0.1427	0.1264	0	0.0167	248	
10	  4.1542	  16.7146	0.4769	0.3042	0.3609	0.3345	-1	0.1436	0.1085	0	0.0167	249	
10	  4.1708	  16.6533	0.3906	0.5122	0.3684	0.3789	-1	0.1506	0.1260	0	0.0167	250	
10	  4.1875	  16.6551	0.6259	0.4435	0.4327	0.3950	9	0.1374	0.1136	0	0.0167	251	
10	  4.2042	  16.7096	0.4117	0.4593	0.4275	0.4111	9	0.1375	0.1257	0	0.0167	252	
10	  4.2209	  16.7149	0.5896	0.3417	0.4680	0.3938	9	0.1372	0.1118	0	0.0167	253	
10	  4.2375	  16.6507	0.4246	0.4402	0.4572	0.4054	9	0.1344	0.1255	0	0.0167	254	
10	  4.2543	  16.7149	0.7606	0.5232	0.5330	0.4348	9	0.1521	0.1051	0	0.0167	255	
10	  4.2709	  16.6513	0.0341	0.1076	0.4083	0.3530	-1	0.1601	0.1195	0	0.0000	256	
10	  4.2876	  16.7164	0.2093	0.3847	0.3585	0.3609	-1	0.1760	0.1136	0	0.0167	257	
10	  4.3043	  16.6533	0.4886	0.4343	0.3911	0.3793	-1	0.1499	0.1240	0	0.0334	258	
10	  4.3210	  16.7129	-2.0476	-3.2759	-0.2186	-0.5345	-1	0.0801	0.0438	0	0.0000	259	
10	  4.3376	  16.6495	0.4753	0.3702	-0.0451	-0.3083	-1	0.1532	0.1213	0	0.0000	260	
10	  4.3543	  16.7146	-0.1377	-0.1333	-0.0683	-0.2646	-1	0.1674	0.1218	0	0.0167	261	
10	  4.3710	  16.6522	0.2306	0.4792	0.0064	-0.0786	-1	0.1776	0.1286	0	0.0000	262	
10	  4.3877	  16.7132	0.1613	0.2994	0.0452	0.0159	5	0.1680	0.1449	0	0.0167	263	
10	  4.4044	  16.6507	0.2481	0.4364	0.0959	0.1210	5	0.1655	0.1210	0	0.0334	264	
10	  4.4211	  16.7176	0.1408	0.0133	0.1071	0.0941	5	0.1615	0.1061	0	0.0167	265	
10	  4.4377	  16.6355	0.3149	0.3209	0.1591	0.1508	5	0.1544	0.1262	0	0.0166	266	
10	  4.4545	  16.7739	0.2170	0.5986	0.1735	0.2627	6	0.1823	0.1298	0	0.0168	267	
10	  4.4711	  16.5718	0.2072	0.2567	0.1820	0.2612	6	0.1527	0.1291	0	0.0166	268	
10	  4.4878	  16.6938	0.3406	0.5605	0.2216	0.3360	6	0.1540	0.1239	0	0.0167	269	
10	  4.5044	  16.6522	0.3363	0.1950	0.2503	0.3008	6	0.1365	0.1284	0	0.0167	270	
10	  4.5211	  16.7149	0.4107	0.5540	0.2904	0.3641	6	0.1374	0.1291	0	0.0167	271	
10	  4.5378	  16.6542	0.5757	0.3070	0.3617	0.3498	-1	0.1342	0.1307	0	0.0167	272	
10	  4.5545	  16.7114	0.5409	0.5345	0.4065	0.3960	-1	0.1406	0.1319	0	0.0167	273	
10	  4.5711	  16.6528	0.4767	0.4327	0.4241	0.4052	-1	0.1385	0.1156	0	0.0167	274	
10	  4.5879	  16.7094	0.2387	0.5785	0.3777	0.4485	-1	0.1810	0.1217	0	0.0167	275	
10	  4.6045	  16.6551	0.5922	0.5211	0.4313	0.4667	9	0.1287	0.1103	0	0.0167	276	
10	  4.6212	  16.7135	0.3755	0.5245	0.4174	0.4811	-1	0.1267	0.1187	0	0.0167	277	
10	  4.6379	  16.6542	0.6736	0.5307	0.4814	0.4935	9	0.1312	0.1102	0	0.0167	278	
10	  4.6546	  16.7319	0.3650	0.1680	0.4523	0.4121	9	0.1360	0.1219	0	0.0167	279	
10	  4.6713	  16.6909	0.6098	0.5172	0.4917	0.4384	9	0.1302	0.1095	0	0.0167	280	
10	  4.6879	  16.6525	0.0334	-0.0353	0.3771	0.3200	-1	0.1643	0.1195	0	0.0000	281	
10	  4.7046	  16.6859	0.7037	0.5379	0.4587	0.3745	9	0.1183	0.1101	0	0.0167	282	
10	  4.7214	  16.7475	0.1413	0.3036	0.3794	0.3568	-1	0.1769	0.1258	0	0.0334	283	
10	  4.7380	  16.5862	0.5881	0.4297	0.4316	0.3750	9	0.1316	0.1012	0	0.0166	284	
10	  4.7547	  16.7721	0.2968	0.4633	0.3979	0.3971	-1	0.1536	0.1239	0	0.0168	285	
10	  4.7714	  16.6413	0.0447	0.0597	0.3096	0.3127	6	0.1767	0.1019	0	0.0000	286	
10	  4.7880	  16.6393	0.1659	0.3301	0.2737	0.3171	6	0.1643	0.1252	0	0.0166	287	
10	  4.8047	  16.6557	0.6839	0.4657	0.3762	0.3542	-1	0.1140	0.1093	0	0.0000	288	
10	  4.8214	  16.7296	0.6726	0.4448	0.4503	0.3769	9	0.1333	0.1056	0	0.0167	289	
10	  4.8380	  16.6217	0.2645	0.1856	0.4039	0.3291	-1	0.1463	0.1117	0	0.0334	290	
10	  4.8548	  16.7272	0.3445	0.4645	0.3890	0.3629	-1	0.1417	0.1194	0	0.0167	291	
10	  4.8715	  16.7340	0.2413	0.1735	0.3521	0.3156	-1	0.1414	0.1191	0	0.0167	292	
10	  4.8882	  16.7143	0.4747	0.2285	0.3827	0.2938	-1	0.1542	0.1240	0	0.0167	293	
10	  4.9049	  16.6516	0.3895	0.5646	0.3844	0.3615	-1	0.1378	0.1097	0	0.0167	294	
10	  4.9216	  16.7454	0.4277	0.2725	0.3953	0.3392	-1	0.1335	0.1267	0	0.0167	295	
10	  4.9383	  16.6662	0.4575	0.4189	0.4108	0.3592	-1	0.1379	0.1169	0	0.0167	296	
10	  4.9550	  16.6994	0.7727	0.4163	0.5013	0.3735	9	0.1316	0.1058	0	0.0167	297	
10	  4.9716	  16.6525	0.3952	0.3303	0.4748	0.3627	9	0.1378	0.1224	0	0.0167	298	
10	  4.9883	  16.6360	0.6674	0.4076	0.5229	0.3739	9	0.1241	0.1071	0	0.0166	299	
10	  5.0050	  16.7296	0.5082	0.5501	0.5192	0.4179	9	0.1379	0.0972	0	0.0167	300	
10	  5.0217	  16.7155	0.7159	0.4764	0.5684	0.4326	9	0.1235	0.1080	0	0.0167	301	
10	  5.0383	  16.5580	0.4926	0.3117	0.5494	0.4023	9	0.1230	0.1059	0	0.0166	302	
10	  5.0551	  16.8096	0.4658	0.2367	0.5285	0.3609	9	0.1334	0.0979	0	0.0168	303	
10	  5.0717	  16.6173	0.5076	0.2275	0.5233	0.3276	9	0.1303	0.1017	0	0.0166	304	
10	  5.0883	  16.6601	0.6735	0.4505	0.5609	0.3583	9	0.1147	0.1003	0	0.0167	305	
10	  5.1051	  16.7070	0.8568	0.3798	0.6349	0.3637	-1	0.1293	0.1194	0	0.0167	306	
10	  5.1218	  16.7149	0.7681	0.3562	0.6682	0.3618	7	0.1131	0.1034	0	0.0167	307	
10	  5.1384	  16.6357	0.0675	-0.0807	0.5180	0.2512	9	0.1695	0.1161	0	0.0000	308	
10	  5.1551	  16.7284	0.2083	0.2544	0.4405	0.2520	9	0.1607	0.1065	0	0.0167	309	
10	  5.1718	  16.6531	0.5328	0.0130	0.4636	0.1922	9	0.1109	0.1061	0	0.0334	310	
10	  5.1884	  16.6557	0.2322	0.0858	0.4057	0.1656	-1	0.1509	0.1061	0	0.0167	311	
10	  5.2051	  16.7088	0.6422	0.4787	0.4649	0.2439	9	0.1200	0.1054	0	0.0167	312	
10	  5.2219	  16.7164	0.3138	0.0641	0.4271	0.1989	9	0.1484	0.1066	0	0.0167	313	
10	  5.2385	  16.5991	0.6764	0.4420	0.4894	0.2597	9	0.1187	0.1074	0	0.0166	314	
10	  5.2552	  16.7651	0.5941	0.3883	0.5156	0.2919	9	0.1364	0.1056	0	0.0168	315	
10	  5.2719	  16.6510	0.3479	0.1456	0.4737	0.2553	9	0.1496	0.1216	0	0.0167	316	
10	  5.2885	  16.6648	0.4440	0.5627	0.4663	0.3322	9	0.1422	0.1147	0	0.0167	317	
10	  5.3052	  16.6422	0.3877	0.3927	0.4466	0.3473	9	0.1477	0.1053	0	0.0166	318	
10	  5.3219	  16.7138	0.5014	0.4797	0.4603	0.3804	9	0.1363	0.1297	0	0.0167	319	
10	  5.3385	  16.6190	0.4749	0.2348	0.4640	0.3440	9	0.1515	0.1131	0	0.0166	320	
10	  5.3553	  16.7847	0.4802	0.5230	0.4680	0.3888	9	0.1385	0.1269	0	0.0168	321	
10	  5.3720	  16.6519	0.5130	0.4335	0.4793	0.4000	9	0.1345	0.1137	0	0.0167	322	
10	  5.3886	  16.6794	0.2444	0.5808	0.4205	0.4452	-1	0.1952	0.1231	0	0.0167	323	
10	  5.4053	  16.6551	0.7654	0.4880	0.5068	0.4559	9	0.1257	0.1063	0	0.0167	324	
10	  5.4220	  16.7472	0.0562	0.0947	0.3941	0.3656	-1	0.1734	0.1219	0	0.0000	325	
10	  5.4387	  16.6184	0.7128	0.5034	0.4738	0.4000	9	0.1286	0.1081	0	0.0166	326	
10	  5.4554	  16.7689	0.5401	0.5161	0.4904	0.4290	9	0.1224	0.1095	0	0.0334	327	
10	  5.4721	  16.6533	0.8866	0.5344	0.5894	0.4554	-1	0.1439	0.1054	0	0.0000	328	
10	  5.4887	  16.6328	0.3918	0.1601	0.5400	0.3816	9	0.1386	0.1210	0	0.0166	329	
10	  5.5054	  16.7076	0.6705	0.4563	0.5726	0.4002	9	0.1147	0.1055	0	0.0333	330	
10	  5.5222	  16.7381	0.5093	0.5200	0.5568	0.4302	9	0.1339	0.1190	0	0.0167	331	
10	  5.5388	  16.5967	0.2517	-0.7486	0.4805	0.1355	9	0.0277	0.0162	2	0.0000	332	
10	  5.5555	  16.7701	0.2859	0.5095	0.4319	0.2290	9	0.1557	0.1211	0	0.0168	333	
10	  5.5722	  16.6516	0.2350	0.5860	0.3827	0.3182	-1	0.1713	0.1259	0	0.0334	334	
10	  5.5888	  16.6630	0.1131	0.2092	0.3153	0.2910	6	0.1764	0.1225	0	0.0167	335	
10	  5.6055	  16.7038	0.2507	0.5553	0.2991	0.3571	6	0.1684	0.1265	0	0.0167	336	
10	  5.6223	  16.7135	0.3065	0.2633	0.3010	0.3336	6	0.1495	0.1291	0	0.0167	337	
10	  5.6389	  16.5982	0.2443	0.5830	0.2868	0.3959	6	0.1552	0.1388	0	0.0166	338	
10	  5.6556	  16.7683	0.4124	0.1791	0.3182	0.3417	6	0.1439	0.1358	0	0.0168	339	
10	  5.6723	  16.6495	0.3240	0.5319	0.3196	0.3893	6	0.1493	0.1316	0	0.0166	340	
10	  5.6889	  16.6592	0.3769	0.1000	0.3339	0.3170	6	0.1451	0.1242	0	0.0167	341	
10	  5.7056	  16.7096	0.3874	0.3566	0.3473	0.3269	-1	0.1511	0.1353	0	0.0167	342	
10	  5.7224	  16.7120	0.4842	0.1279	0.3815	0.2771	-1	0.1426	0.1320	0	0.0167	343	
10	  5.7390	  16.6006	0.1722	0.3613	0.3292	0.2982	6	0.2025	0.1317	0	0.0166	344	
10	  5.7557	  16.7671	0.1567	0.2256	0.2861	0.2800	6	0.1879	0.1312	0	0.0168	345	
10	  5.7724	  16.6492	0.5296	0.5115	0.3469	0.3379	-1	0.1389	0.1342	0	0.0166	346	
10	  5.7890	  16.6657	0.5835	0.1470	0.4061	0.2901	-1	0.1329	0.1264	0	0.0167	347	
10	  5.8057	  16.7029	0.4796	0.4847	0.4244	0.3388	-1	0.1336	0.1285	0	0.0167	348	
10	  5.8225	  16.7149	0.4874	0.2627	0.4402	0.3198	9	0.1315	0.1149	0	0.0167	349	
10	  5.8391	  16.5979	0.4605	0.4951	0.4453	0.3636	9	0.1333	0.1298	0	0.0166	350	
10	  5.8558	  16.7703	0.2394	0.5773	0.3938	0.4170	-1	0.1920	0.1441	0	0.0168	351	
10	  5.8724	  16.6035	0.4399	0.4237	0.4053	0.4187	-1	0.1331	0.1295	0	0.0166	352	
10	  5.8892	  16.7357	0.2644	0.5461	0.3701	0.4505	-1	0.1660	0.1444	0	0.0167	353	
10	  5.9058	  16.6742	0.0957	0.2407	0.3015	0.3981	6	0.1857	0.1296	0	0.0167	354	
10	  5.9226	  16.7146	0.2506	0.5123	0.2888	0.4266	2,6	0.1574	0.1485	0	0.0167	355	
10	  5.9392	  16.5994	0.2639	0.5432	0.2826	0.4558	2,6	0.1687	0.1211	0	0.0166	356	
10	  5.9559	  16.7627	0.2844	0.5300	0.2830	0.4743	2,6	0.1593	0.1461	0	0.0168	357	
10	  5.9726	  16.6566	0.3580	0.3745	0.3018	0.4494	2,6	0.1721	0.1287	0	0.0167	358	
10	  5.9892	  16.6616	0.2790	0.5617	0.2961	0.4775	2,6	0.1516	0.1379	0	0.0167	359	
12	 5.993654	cue_Right_Outdoor
10	  6.0059	  16.7029	0.3195	0.4956	0.3019	0.4820	2,6	0.1978	0.1287	0	0.0167	360	
10	  6.0226	  16.7155	0.3678	0.5510	0.3184	0.4993	2,6	0.1475	0.1398	0	0.0167	361	
10	  6.0392	  16.5988	0.3360	0.3270	0.3228	0.4562	2,6	0.1443	0.1356	0	0.0166	362	
10	  6.0560	  16.7671	0.1693	0.3104	0.2844	0.4198	2,6	0.1715	0.1497	0	0.0168	363	
10	  6.0727	  16.6501	0.5282	0.2465	0.3453	0.3765	-1	0.1573	0.1301	0	0.0167	364	
10	  6.0893	  16.6645	0.5840	0.5303	0.4050	0.4149	-1	0.1394	0.1291	0	0.0167	365	
10	  6.1060	  16.7041	0.3665	0.1624	0.3954	0.3518	-1	0.1520	0.1351	0	0.0167	366	
10	  6.1227	  16.7126	0.4226	0.5563	0.4022	0.4029	-1	0.1554	0.1308	0	0.0167	367	
10	  6.1393	  16.6017	0.4924	0.1849	0.4248	0.3484	-1	0.1461	0.1275	0	0.0166	368	
10	  6.1561	  16.7642	0.4830	0.5480	0.4393	0.3983	9	0.1392	0.1335	0	0.0168	369	
10	  6.1728	  16.6507	0.3090	-0.0371	0.4067	0.2895	-1	0.1503	0.1261	0	0.0167	370	
10	  6.1894	  16.6592	0.3493	0.5587	0.3924	0.3568	-1	0.1757	0.1280	0	0.0167	371	
10	  6.2061	  16.7091	0.6772	0.3260	0.4636	0.3491	9	0.1341	0.1243	0	0.0167	372	
10	  6.2228	  16.7129	0.2973	0.4101	0.4220	0.3643	-1	0.1718	0.1277	0	0.0167	373	
10	  6.2394	  16.5991	0.6362	0.2289	0.4756	0.3305	9	0.1347	0.1248	0	0.0166	374	
10	  6.2562	  16.7683	0.3376	0.3660	0.4411	0.3393	9	0.1415	0.1286	0	0.0168	375	
10	  6.2729	  16.6510	0.4717	0.2630	0.4487	0.3202	9	0.1314	0.1161	0	0.0167	376	
10	  6.2895	  16.6604	0.2527	0.5809	0.3997	0.3854	-1	0.1894	0.1336	0	0.0167	377	
10	  6.3062	  16.7038	0.0113	0.0459	0.3026	0.3005	6	0.1768	0.1246	0	0.0000	378	
10	  6.3229	  16.7205	0.2443	0.5297	0.2880	0.3578	6	0.1866	0.1259	0	0.0167	379	
10	  6.3396	  16.6170	0.2395	0.5847	0.2759	0.4145	2,6	0.1676	0.1435	0	0.0333	380	
10	  6.3563	  16.7442	0.1633	0.2624	0.2478	0.3765	6	0.1732	0.1325	0	0.0167	381	
10	  6.3730	  16.6531	0.2651	0.5313	0.2521	0.4152	2,6	0.1539	0.1501	0	0.0167	382	
10	  6.3897	  16.7138	0.1618	0.2659	0.2295	0.3779	6	0.1751	0.1278	0	0.0167	383	
10	  6.4063	  16.6507	0.2998	0.5461	0.2471	0.4199	2,6	0.1579	0.1510	0	0.0167	384	
10	  6.4230	  16.7152	0.3879	0.2561	0.2823	0.3790	6	0.1551	0.1334	0	0.0167	385	
10	  6.4396	  16.5976	0.3280	0.4229	0.2937	0.3900	6	0.1533	0.1465	0	0.0166	386	
10	  6.4564	  16.7674	0.1583	0.1770	0.2599	0.3367	6	0.1857	0.1300	0	0.0168	387	
10	  6.4731	  16.6528	0.4028	0.5448	0.2956	0.3887	6	0.1522	0.1359	0	0.0167	388	
10	  6.4897	  16.6613	-0.3518	-0.6308	0.1337	0.1339	5	0.1730	0.1395	0	0.0000	389	
10	  6.5064	  16.7047	0.3631	0.3687	0.1911	0.1926	6	0.1572	0.1351	0	0.0167	390	
10	  6.5231	  16.7140	0.2311	0.3745	0.2011	0.2381	6	0.2013	0.1342	0	0.0334	391	
10	  6.5398	  16.6152	0.3296	0.3099	0.2332	0.2560	6	0.1576	0.1373	0	0.0166	392	
10	  6.5565	  16.7501	0.1085	0.1828	0.2020	0.2377	6	0.1786	0.1492	0	0.0168	393	
10	  6.5732	  16.6519	0.4236	0.5296	0.2574	0.3107	6	0.1493	0.1321	0	0.0167	394	
10	  6.5899	  16.7161	0.2861	0.5763	0.2646	0.3771	6	0.2242	0.1370	0	0.0167	395	
10	  6.6065	  16.6510	0.3940	0.5621	0.2970	0.4233	2,6	0.1616	0.1273	0	0.0167	396	
10	  6.6232	  16.7149	0.1942	0.5894	0.2713	0.4648	2,6	0.1991	0.1417	0	0.0167	397	
10	  6.6399	  16.6495	0.1908	0.3559	0.2512	0.4376	2,6	0.1887	0.1364	0	0.0166	398	
10	  6.6566	  16.7167	0.2222	0.5928	0.2439	0.4764	2,6	0.1711	0.1467	0	0.0167	399	
10	  6.6733	  16.6495	0.4871	0.4464	0.3047	0.4689	2,6	0.1483	0.1314	0	0.0166	400	
10	  6.6899	  16.6566	0.2570	0.5679	0.2928	0.4937	2,6	0.1590	0.1453	0	0.0167	401	
10	  6.7066	  16.7316	0.1224	0.1726	0.2502	0.4134	2,6	0.1705	0.1287	0	0.0167	402	
10	  6.7233	  16.6375	0.2671	0.4219	0.2544	0.4155	2,6	0.1613	0.1568	0	0.0166	403	
10	  6.7400	  16.7076	0.1133	0.0587	0.2191	0.3263	6	0.1675	0.1330	0	0.0167	404	
10	  6.7567	  16.7220	0.2946	0.5259	0.2380	0.3762	6	0.1606	0.1534	0	0.0167	405	
10	  6.7734	  16.6440	0.1511	0.2152	0.2163	0.3360	6	0.1733	0.1310	0	0.0166	406	
10	  6.7901	  16.7135	0.3071	0.4125	0.2390	0.3551	6	0.1565	0.1457	0	0.0167	407	
10	  6.8067	  16.6434	0.2401	0.2365	0.2393	0.3255	6	0.1596	0.1348	0	0.0166	408	
10	  6.8234	  16.7217	0.3935	0.4532	0.2778	0.3574	6	0.1551	0.1477	0	0.0167	409	
10	  6.8400	  16.5962	0.2722	0.0165	0.2764	0.2722	6	0.1508	0.1356	0	0.0166	410	
10	  6.8567	  16.7032	0.3865	0.1857	0.3039	0.2506	6	0.1598	0.1228	0	0.0167	411	
10	  6.8734	  16.7184	0.3805	0.4043	0.3231	0.2890	6	0.1613	0.1256	0	0.0167	412	
10	  6.8902	  16.7167	0.2980	0.5541	0.3168	0.3553	6	0.1607	0.1287	0	0.0167	413	
10	  6.9068	  16.6026	0.4897	0.3396	0.3600	0.3514	-1	0.1486	0.1425	0	0.0166	414	
10	  6.9235	  16.7610	0.2733	0.5675	0.3383	0.4054	6	0.1923	0.1250	0	0.0168	415	
10	  6.9401	  16.5967	0.4440	0.2111	0.3648	0.3568	-1	0.1438	0.1317	0	0.0166	416	
10	  6.9568	  16.7234	0.2526	0.5486	0.3367	0.4048	6	0.2058	0.1241	0	0.0167	417	
10	  6.9735	  16.6988	0.3471	0.4732	0.3393	0.4219	6	0.1571	0.1464	0	0.0167	418	
10	  6.9903	  16.7138	0.1375	0.2800	0.2889	0.3864	6	0.1790	0.1322	0	0.0167	419	
10	  7.0069	  16.6636	0.5454	0.4205	0.3530	0.3949	-1	0.1382	0.1208	0	0.0167	420	
10	  7.0236	  16.7029	0.0097	0.0401	0.2672	0.3062	6	0.1771	0.1275	0	0.0000	421	
10	  7.0403	  16.6519	0.3121	0.5604	0.2784	0.3698	6	0.2021	0.1362	0	0.0167	422	
10	  7.0570	  16.7117	0.1146	0.1797	0.2375	0.3223	6	0.1709	0.1314	0	0.0334	423	
10	  7.0736	  16.6572	0.4099	0.5577	0.2806	0.3811	6	0.1520	0.1257	0	0.0167	424	
10	  7.0904	  16.7120	0.1194	0.1953	0.2403	0.3346	6	0.1720	0.1345	0	0.0167	425	
10	  7.1071	  16.6921	0.3933	0.5399	0.2785	0.3860	6	0.1523	0.1272	0	0.0167	426	
10	  7.1237	  16.6355	0.2538	0.5620	0.2724	0.4300	2,6	0.1825	0.1295	0	0.0166	427	
10	  7.1403	  16.6343	0.3554	0.5543	0.2931	0.4611	2,6	0.1517	0.1297	0	0.0166	428	
10	  7.1570	  16.7246	0.3005	0.3747	0.2950	0.4395	2,6	0.1635	0.1286	0	0.0167	429	
10	  7.1737	  16.6413	0.1753	0.3273	0.2650	0.4114	2,6	0.1663	0.1462	0	0.0166	430	
10	  7.1904	  16.7111	0.0792	0.1442	0.2186	0.3446	6	0.1946	0.1310	0	0.0167	431	
10	  7.2071	  16.6510	0.2749	0.5324	0.2327	0.3916	6	0.1587	0.1452	0	0.0167	432	
10	  7.2238	  16.7214	0.3405	0.1919	0.2596	0.3417	6	0.1534	0.1351	0	0.0167	433	
10	  7.2404	  16.6463	0.3799	0.4624	0.2897	0.3718	6	0.1462	0.1371	0	0.0166	434	
10	  7.2571	  16.7161	0.4865	0.2411	0.3389	0.3392	6	0.1515	0.1275	0	0.0167	435	
10	  7.2738	  16.6522	0.4381	0.2911	0.3637	0.3271	-1	0.1515	0.1300	0	0.0167	436	
10	  7.2905	  16.7094	0.2937	0.4424	0.3462	0.3560	-1	0.1790	0.1414	0	0.0167	437	
10	  7.3072	  16.6554	0.5267	0.5101	0.3913	0.3945	-1	0.1459	0.1334	0	0.0167	438	
10	  7.3239	  16.7786	0.2781	0.5716	0.3630	0.4388	-1	0.1934	0.1373	0	0.0168	439	
10	  7.3411	  17.2137	-0.1221	-0.1196	0.2418	0.2992	6	0.1818	0.1446	0	0.0000	440	
10	  7.3573	  16.1161	-0.1823	-0.5729	0.1357	0.0812	5	0.1778	0.1217	0	0.0000	441	
