6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	  3.6035	  16.7701	0.6683	0.5086	0.5178	0.7781	9	0.1981	0.1726	0	0.0168	216	
10	  3.6202	  16.6475	0.2658	0.9849	0.4548	0.8298	9	0.2109	0.1589	0	0.0166	217	
10	  3.6368	  16.6618	0.7137	0.5819	0.5195	0.7679	9	0.1974	0.1673	0	0.0167	218	
10	  3.6535	  16.7052	0.3382	1.2472	0.4742	0.8877	9	0.1899	0.1647	0	0.0000	219	
10	  3.6703	  16.7138	0.6362	0.7714	0.5147	0.8586	9	0.2119	0.1747	0	0.0167	220	
10	  3.6869	  16.5991	0.4500	1.0162	0.4985	0.8980	9	0.1903	0.1673	0	0.0333	221	
10	  3.7036	  16.7695	0.4597	1.0943	0.4888	0.9471	9	0.2061	0.1735	0	0.0168	222	
10	  3.7203	  16.6513	0.4688	0.8876	0.4838	0.9322	9	0.2032	0.1647	0	0.0167	223	
10	  3.7369	  16.6589	0.0658	0.9395	0.3793	0.9340	-1	0.2374	0.1739	0	0.0000	224	
10	  3.7536	  16.7064	0.3345	1.1045	0.3681	0.9766	-1	0.1947	0.1716	0	0.0167	225	
10	  3.7704	  16.7135	0.3973	0.7943	0.3754	0.9310	-1	0.2039	0.1679	0	0.0334	226	
10	  3.7870	  16.5988	0.3648	0.9142	0.3728	0.9268	-1	0.2025	0.1651	0	0.0166	227	
10	  3.8037	  16.7686	0.3260	0.7484	0.3611	0.8822	-1	0.2054	0.1687	0	0.0168	228	
10	  3.8204	  16.6501	0.4729	1.0809	0.3890	0.9319	-1	0.1997	0.1660	0	0.0167	229	
10	  3.8370	  16.6639	0.3022	0.6064	0.3673	0.8505	-1	0.2072	0.1711	0	0.0167	230	
10	  3.8537	  16.7023	0.3595	0.8814	0.3654	0.8582	-1	0.1995	0.1653	0	0.0167	231	
10	  3.8704	  16.6654	0.1163	0.7665	0.3031	0.8353	6	0.1748	0.1675	0	0.0167	232	
10	  3.8871	  16.6469	0.4602	1.1110	0.3424	0.9042	6	0.1934	0.1690	0	0.0166	233	
10	  3.9038	  16.7671	0.0265	1.2285	0.2634	0.9853	6	0.1883	0.1597	0	0.0168	234	
10	  3.9204	  16.5841	-3.9763	6.1843	-0.7965	2.2850	-1	0.1714	0.0766	2	0.0000	235	
10	  3.9371	  16.7302	-5.9175	7.2562	-2.0768	3.5278	-1	0.0314	0.0159	2	0.0000	236	
10	  3.9538	  16.7044	-4.2676	9.1303	-2.6245	4.9284	-1	0.0254	0.0166	2	0.0000	237	
10	  3.9705	  16.6598	-5.5883	7.9243	-3.3654	5.6774	-1	0.0228	0.0157	2	0.0000	238	
10	  3.9872	  16.6519	-4.9694	6.3607	-3.7664	5.8482	-1	0.0364	0.0196	2	0.0000	239	
10	  4.0039	  16.7680	-3.6265	4.8147	-3.7314	5.5898	-1	0.1694	0.0525	2	0.0000	240	
10	  4.0205	  16.5944	-3.4638	4.5632	-3.6645	5.3332	-1	0.2447	0.0803	2	0.0000	241	
10	  4.0372	  16.7179	-1.0665	2.9131	-3.0150	4.7281	-1	0.2024	0.1208	0	0.0000	242	
10	  4.0539	  16.6492	0.2732	1.4664	-2.1930	3.9127	-1	0.1866	0.1320	0	0.0000	243	
10	  4.0707	  16.7762	0.1118	0.8743	-1.6168	3.1531	-1	0.2183	0.1586	0	0.0000	244	
10	  4.0873	  16.5929	0.3390	0.6529	-1.1278	2.5281	-1	0.2291	0.1690	0	0.0000	245	
10	  4.1040	  16.7677	0.3238	0.2984	-0.7649	1.9707	-1	0.2060	0.1822	0	0.0000	246	
10	  4.1207	  16.6501	0.4965	0.6732	-0.4496	1.6463	-1	0.2039	0.1577	0	0.0000	247	
10	  4.1373	  16.6630	0.3339	0.5323	-0.2537	1.3678	-1	0.1926	0.1683	0	0.0000	248	
10	  4.1540	  16.7038	0.4473	0.7894	-0.0784	1.2232	-1	0.1999	0.1651	0	0.0000	249	
10	  4.1707	  16.6589	0.2432	0.8490	0.0020	1.1296	-1	0.1704	0.1616	0	0.0000	250	
10	  4.1873	  16.6533	0.6443	0.7790	0.1625	1.0420	-1	0.1966	0.1613	0	0.0000	251	
10	  4.2041	  16.7712	0.7487	1.0912	0.3091	1.0543	-1	0.1876	0.1639	0	0.0000	252	
10	  4.2208	  16.6481	0.6489	0.5512	0.3940	0.9285	-1	0.1991	0.1531	0	0.0000	253	
10	  4.2374	  16.6627	0.6473	1.2279	0.4574	1.0033	-1	0.1900	0.1573	0	0.0167	254	
10	  4.2541	  16.7052	0.5040	0.8835	0.4690	0.9734	9	0.1787	0.1522	0	0.0334	255	
10	  4.2708	  16.7123	0.6467	0.9830	0.5134	0.9758	9	0.1907	0.1498	0	0.0501	256	
10	  4.2875	  16.6073	0.6500	0.5038	0.5476	0.8578	9	0.1711	0.1599	0	0.0166	257	
10	  4.3042	  16.7008	0.3330	1.1547	0.4940	0.9320	9	0.2045	0.1605	0	0.0167	258	
10	  4.3208	  16.6519	0.2612	1.0714	0.4358	0.9669	9	0.1782	0.1574	0	0.0167	259	
10	  4.3376	  16.7486	0.5830	0.9582	0.4726	0.9647	9	0.2014	0.1499	0	0.0167	260	
10	  4.3542	  16.6756	0.2202	0.7436	0.4095	0.9094	-1	0.1663	0.1659	0	0.0167	261	
10	  4.3709	  16.7143	0.4330	0.9451	0.4154	0.9183	-1	0.1869	0.1559	0	0.0167	262	
10	  4.3875	  16.6023	0.7725	0.7622	0.5047	0.8793	9	0.1719	0.1668	0	0.0166	263	
10	  4.4043	  16.7657	0.7968	0.8788	0.5777	0.8792	-1	0.1830	0.1556	0	0.0168	264	
10	  4.4209	  16.6129	0.2867	0.7470	0.5049	0.8461	9	0.1705	0.1653	0	0.0166	265	
10	  4.4377	  16.7525	0.9019	0.4823	0.6042	0.7552	-1	0.1908	0.1469	0	0.0000	266	
10	  4.4544	  16.6830	0.3754	0.7832	0.5470	0.7622	9	0.1728	0.1576	0	0.0167	267	
10	  4.4711	  16.7138	0.8031	0.7873	0.6110	0.7685	-1	0.1821	0.1578	0	0.0334	268	
10	  4.4877	  16.6507	0.7796	0.8792	0.6531	0.7961	-1	0.1800	0.1605	0	0.0167	269	
10	  4.5044	  16.7155	0.6739	0.8919	0.6583	0.8201	-1	0.1877	0.1514	0	0.0167	270	
10	  4.5211	  16.6522	0.8270	0.7252	0.7005	0.7964	7	0.1821	0.1585	0	0.0167	271	
10	  4.5378	  16.7117	0.6971	0.9442	0.6996	0.8333	7	0.1964	0.1548	0	0.0167	272	
10	  4.5545	  16.6539	0.2146	0.8206	0.5784	0.8302	-1	0.1670	0.1553	0	0.0000	273	
10	  4.5712	  16.7138	0.6314	0.9009	0.5916	0.8478	-1	0.1964	0.1476	0	0.0167	274	
10	  4.5878	  16.6554	0.6730	0.9391	0.6120	0.8707	-1	0.1842	0.1502	0	0.0334	275	
10	  4.6045	  16.7102	0.4696	0.6713	0.5764	0.8208	-1	0.1578	0.1506	0	0.0501	276	
10	  4.6213	  16.7982	0.8058	0.6678	0.6337	0.7826	-1	0.1759	0.1607	0	0.0669	277	
10	  4.6378	  16.4856	0.7558	0.5965	0.6643	0.7361	7	0.1828	0.1462	0	0.0165	278	
10	  4.6545	  16.7035	0.3025	0.6845	0.5738	0.7232	-1	0.1652	0.1542	0	0.0167	279	
10	  4.6712	  16.7152	0.5816	0.2441	0.5758	0.6034	-1	0.1536	0.1378	0	0.0167	280	
10	  4.6878	  16.5953	0.1600	0.7280	0.4718	0.6346	9	0.1695	0.1562	0	0.0000	281	
10	  4.7046	  16.7703	0.4920	0.9192	0.4769	0.7057	9	0.1933	0.1440	0	0.0168	282	
10	  4.7213	  16.6504	0.7407	0.6834	0.5428	0.7002	9	0.1812	0.1433	0	0.0334	283	
10	  4.7380	  16.7140	0.6714	1.0127	0.5750	0.7783	-1	0.1795	0.1458	0	0.0167	284	
10	  4.7547	  16.6824	-0.8097	0.8717	0.2288	0.8016	6	0.1944	0.1600	0	0.0000	285	
10	  4.7714	  16.7158	0.6929	1.0095	0.3448	0.8536	-1	0.1816	0.1454	0	0.0000	286	
10	  4.7880	  16.6519	0.3798	0.7345	0.3536	0.8238	-1	0.1663	0.1440	0	0.0167	287	
10	  4.8047	  16.7129	0.4758	0.7214	0.3841	0.7982	-1	0.1581	0.1513	0	0.0334	288	
10	  4.8214	  16.6522	-0.2305	0.8007	0.2305	0.7988	6	0.1837	0.1556	0	0.0000	289	
10	  4.8381	  16.7140	0.4329	0.8484	0.2811	0.8112	6	0.1553	0.1503	0	0.0167	290	
10	  4.8548	  16.6533	0.0921	0.9265	0.2338	0.8400	6	0.1617	0.1540	0	0.0334	291	
10	  4.8715	  16.7164	0.7695	0.9200	0.3677	0.8600	-1	0.1774	0.1520	0	0.0000	292	
10	  4.8881	  16.6498	0.2155	0.8521	0.3297	0.8580	6	0.1648	0.1560	0	0.0166	293	
10	  4.9048	  16.7140	0.5457	0.6181	0.3837	0.7980	-1	0.1569	0.1527	0	0.0334	294	
10	  4.9215	  16.6211	0.4815	0.4697	0.4082	0.7160	-1	0.1675	0.1408	0	0.0166	295	
10	  4.9382	  16.7132	0.6037	0.5830	0.4570	0.6827	9	0.1573	0.1501	0	0.0167	296	
10	  4.9548	  16.6519	0.1482	1.0007	0.3798	0.7622	-1	0.1667	0.1555	0	0.0167	297	
10	  4.9715	  16.6595	0.6574	0.4888	0.4492	0.6939	9	0.1560	0.1537	0	0.0167	298	
10	  4.9882	  16.7058	0.3842	0.8100	0.4330	0.7229	9	0.1591	0.1538	0	0.0167	299	
10	  5.0049	  16.7146	0.6715	0.4781	0.4926	0.6617	9	0.1558	0.1544	0	0.0167	300	
10	  5.0216	  16.6504	0.8608	1.0640	0.5846	0.7623	-1	0.1836	0.1522	0	0.0000	301	
10	  5.0383	  16.7161	0.5927	0.6997	0.5866	0.7466	-1	0.1573	0.1478	0	0.0167	302	
10	  5.0549	  16.6818	0.8482	1.0865	0.6520	0.8316	-1	0.1832	0.1532	0	0.0334	303	
10	  5.0717	  16.7143	0.8556	0.7018	0.7029	0.7992	7	0.1864	0.1458	0	0.0167	304	
10	  5.0883	  16.6525	0.7554	1.0514	0.7160	0.8622	7	0.1780	0.1544	0	0.0167	305	
10	  5.1050	  16.7143	0.5164	0.8097	0.6661	0.8491	7	0.1561	0.1443	0	0.0167	306	
10	  5.1217	  16.6501	0.5949	0.8073	0.6483	0.8386	-1	0.2071	0.1444	0	0.0167	307	
10	  5.1384	  16.7158	0.6558	1.0466	0.6502	0.8906	-1	0.1825	0.1484	0	0.0167	308	
10	  5.1550	  16.6501	0.8246	1.0831	0.6938	0.9387	7	0.1832	0.1542	0	0.0167	309	
10	  5.1718	  16.7164	0.6652	0.6369	0.6866	0.8633	7	0.1950	0.1385	0	0.0167	310	
10	  5.1884	  16.6487	0.3815	0.8405	0.6103	0.8576	-1	0.1972	0.1470	0	0.0166	311	
10	  5.2051	  16.6536	0.7366	0.9698	0.6419	0.8856	-1	0.1774	0.1494	0	0.0167	312	
10	  5.2218	  16.7155	0.6869	0.9246	0.6531	0.8954	-1	0.1804	0.1536	0	0.0167	313	
10	  5.2385	  16.7126	0.4506	0.7178	0.6025	0.8510	-1	0.1621	0.1504	0	0.0167	314	
10	  5.2551	  16.5595	0.7714	0.6992	0.6447	0.8130	-1	0.1874	0.1464	0	0.0166	315	
10	  5.2719	  16.8073	0.3097	0.6893	0.5610	0.7821	9	0.1675	0.1525	0	0.0168	316	
10	  5.2885	  16.6519	0.6213	0.7817	0.5761	0.7820	-1	0.1960	0.1456	0	0.0167	317	
10	  5.3052	  16.7132	0.1396	0.6833	0.4670	0.7573	9	0.1749	0.1540	0	0.0000	318	
10	  5.3219	  16.6516	0.7695	0.8301	0.5426	0.7755	9	0.1825	0.1488	0	0.0167	319	
10	  5.3386	  16.7143	0.5034	0.6608	0.5328	0.7469	9	0.1677	0.1520	0	0.0334	320	
10	  5.3552	  16.6525	0.7673	0.8554	0.5914	0.7740	-1	0.1826	0.1475	0	0.0500	321	
10	  5.3720	  16.7140	0.3694	0.8114	0.5359	0.7834	9	0.1619	0.1504	0	0.0167	322	
10	  5.3886	  16.6504	0.7616	0.8072	0.5923	0.7893	-1	0.1866	0.1484	0	0.0167	323	
10	  5.4053	  16.6516	-0.4492	0.8962	0.3319	0.8161	6	0.1984	0.1558	0	0.0000	324	
10	  5.4220	  16.7703	0.7169	1.0521	0.4282	0.8751	9	0.1878	0.1523	0	0.0000	325	
10	  5.4386	  16.6088	0.3463	0.7792	0.4077	0.8511	-1	0.1627	0.1521	0	0.0166	326	
10	  5.4552	  16.6035	0.8236	0.8449	0.5117	0.8496	9	0.1827	0.1473	0	0.0000	327	
10	  5.4720	  16.7305	0.0837	0.9038	0.4047	0.8631	-1	0.1655	0.1603	0	0.0000	328	
10	  5.4886	  16.6592	0.8035	0.7332	0.5044	0.8306	9	0.1792	0.1464	0	0.0000	329	
10	  5.5053	  16.7146	0.1672	0.8015	0.4201	0.8234	-1	0.1653	0.1628	0	0.0167	330	
10	  5.5220	  16.6328	0.8972	0.2830	0.5394	0.6883	9	0.1919	0.1315	0	0.0000	331	
10	  5.5387	  16.7143	0.2362	0.8581	0.4636	0.7307	9	0.1633	0.1558	0	0.0167	332	
10	  5.5553	  16.6528	0.7868	0.7688	0.5444	0.7403	9	0.1801	0.1523	0	0.0334	333	
10	  5.5721	  16.7140	0.2924	1.0374	0.4814	0.8146	9	0.1625	0.1566	0	0.0167	334	
10	  5.5887	  16.6507	0.8201	0.7151	0.5661	0.7897	9	0.1799	0.1537	0	0.0167	335	
10	  5.6054	  16.7143	0.2041	1.1705	0.4756	0.8849	9	0.1771	0.1567	0	0.0000	336	
10	  5.6221	  16.6724	0.7929	0.7168	0.5549	0.8429	9	0.1797	0.1544	0	0.0167	337	
10	  5.6388	  16.7099	0.2069	1.1451	0.4679	0.9184	9	0.1771	0.1546	0	0.0000	338	
10	  5.6555	  16.6448	0.7842	0.7249	0.5470	0.8700	9	0.1789	0.1550	0	0.0166	339	
10	  5.6722	  16.7709	0.4034	1.1319	0.5111	0.9355	9	0.1739	0.1535	0	0.0334	340	
10	  5.6889	  16.6794	0.8088	0.7109	0.5855	0.8793	-1	0.1781	0.1533	0	0.0167	341	
10	  5.7056	  16.7252	0.5053	1.1499	0.5655	0.9470	9	0.1866	0.1513	0	0.0167	342	
10	  5.7223	  16.6399	0.5469	0.6373	0.5608	0.8696	9	0.1617	0.1539	0	0.0166	343	
10	  5.7390	  16.7152	0.3523	0.9774	0.5087	0.8965	9	0.1743	0.1545	0	0.0167	344	
10	  5.7556	  16.5956	0.6139	0.6253	0.5350	0.8287	9	0.1617	0.1515	0	0.0166	345	
10	  5.7723	  16.7695	0.4757	0.8897	0.5202	0.8439	9	0.1836	0.1480	0	0.0168	346	
10	  5.7890	  16.6536	0.3666	0.9590	0.4818	0.8727	9	0.1729	0.1518	0	0.0167	347	
10	  5.8056	  16.6228	0.4484	1.1402	0.4734	0.9396	9	0.1873	0.1520	0	0.0166	348	
10	  5.8224	  16.7437	0.6730	0.6801	0.5233	0.8747	9	0.1958	0.1513	0	0.0167	349	
10	  5.8391	  16.7143	0.5923	0.8238	0.5406	0.8620	9	0.1980	0.1455	0	0.0167	350	
10	  5.8556	  16.5610	0.5908	0.5763	0.5531	0.7906	9	0.1604	0.1508	0	0.0166	351	
10	  5.8724	  16.8055	0.1048	0.9116	0.4411	0.8208	9	0.1703	0.1541	0	0.0000	352	
10	  5.8891	  16.6492	0.8311	0.7525	0.5386	0.8037	9	0.1835	0.1500	0	0.0166	353	
10	  5.9057	  16.6255	0.4147	0.9259	0.5076	0.8343	9	0.2078	0.1470	0	0.0333	354	
10	  5.9225	  16.7422	0.7194	0.9858	0.5605	0.8722	9	0.1820	0.1411	0	0.0167	355	
10	  5.9392	  16.7126	0.2648	0.8486	0.4866	0.8663	9	0.1652	0.1521	0	0.0167	356	
10	  5.9557	  16.5695	0.6650	0.7533	0.5312	0.8380	9	0.1944	0.1382	0	0.0166	357	
10	  5.9725	  16.7654	0.2771	0.8577	0.4677	0.8429	9	0.1603	0.1529	0	0.0168	358	
10	  5.9892	  16.6522	0.6546	0.7323	0.5144	0.8153	9	0.1942	0.1390	0	0.0167	359	
12	 6.006315	cue_NearRight_Indoor
10	  6.0058	  16.6618	0.3877	0.8167	0.4827	0.8156	9	0.1621	0.1556	0	0.0167	360	
10	  6.0225	  16.7070	0.4704	0.9108	0.4797	0.8394	9	0.1870	0.1492	0	0.0167	361	
10	  6.0392	  16.7123	0.6881	0.5236	0.5318	0.7605	9	0.1684	0.1408	0	0.0167	362	
10	  6.0558	  16.6003	0.6743	1.2385	0.5674	0.8800	9	0.1921	0.1483	0	0.0166	363	
10	  6.0726	  16.7668	0.5291	0.3517	0.5578	0.7479	9	0.1547	0.1409	0	0.0168	364	
10	  6.0893	  16.6495	0.3887	0.8330	0.5155	0.7692	9	0.1627	0.1507	0	0.0166	365	
10	  6.1059	  16.6636	0.5826	0.2618	0.5323	0.6423	9	0.1598	0.1307	0	0.0167	366	
10	  6.1226	  16.7038	0.5742	1.0895	0.5428	0.7541	9	0.1788	0.1505	0	0.0167	367	
10	  6.1393	  16.7170	0.2603	0.4684	0.4721	0.6827	9	0.1571	0.1527	0	0.0167	368	
10	  6.1559	  16.5967	-0.0695	0.7262	0.3367	0.6936	6	0.1691	0.1639	0	0.0000	369	
10	  6.1727	  16.7657	0.4819	0.4722	0.3730	0.6382	-1	0.1561	0.1428	0	0.0168	370	
10	  6.1894	  16.6513	0.5599	1.0817	0.4197	0.7491	-1	0.1786	0.1502	0	0.0334	371	
10	  6.2060	  16.6627	0.3437	0.6263	0.4007	0.7184	-1	0.1649	0.1548	0	0.0167	372	
10	  6.2227	  16.7032	-0.2526	0.8914	0.2374	0.7616	6	0.1848	0.1546	0	0.0000	373	
10	  6.2394	  16.7167	0.4270	0.6777	0.2848	0.7406	6	0.1578	0.1506	0	0.0167	374	
10	  6.2560	  16.5985	0.0133	0.9381	0.2169	0.7900	6	0.1711	0.1556	0	0.0333	375	
10	  6.2728	  16.7648	0.3533	0.6499	0.2510	0.7550	6	0.1633	0.1559	0	0.0168	376	
10	  6.2895	  16.6522	-0.2222	0.8956	0.1327	0.7901	5	0.1854	0.1567	0	0.0000	377	
10	  6.3061	  16.6636	0.7889	0.8007	0.2968	0.7928	6	0.1802	0.1518	0	0.0000	378	
10	  6.3228	  16.7032	-0.0405	1.1082	0.2125	0.8716	6	0.1624	0.1548	0	0.0000	379	
10	  6.3395	  16.7143	0.5701	0.6508	0.3019	0.8164	6	0.1586	0.1498	0	0.0167	380	
10	  6.3561	  16.5985	0.0697	1.0508	0.2438	0.8750	6	0.1649	0.1560	0	0.0333	381	
10	  6.3729	  16.7718	0.5097	0.7094	0.3103	0.8336	6	0.1568	0.1526	0	0.0168	382	
10	  6.3896	  16.6457	0.0671	1.0407	0.2495	0.8854	6	0.1646	0.1565	0	0.0166	383	
10	  6.4062	  16.6630	0.4342	0.7256	0.2957	0.8454	6	0.1631	0.1556	0	0.0167	384	
10	  6.4229	  16.7047	0.0711	1.0449	0.2395	0.8953	6	0.1646	0.1564	0	0.0167	385	
10	  6.4396	  16.7149	0.5501	0.6333	0.3172	0.8298	6	0.1573	0.1514	0	0.0167	386	
10	  6.4562	  16.5715	0.2735	0.9778	0.3062	0.8668	6	0.1595	0.1532	0	0.0166	387	
10	  6.4730	  16.7706	0.5930	0.6215	0.3779	0.8055	-1	0.1564	0.1535	0	0.0168	388	
10	  6.4897	  16.6748	0.3411	0.9287	0.3687	0.8363	-1	0.1601	0.1514	0	0.0167	389	
10	  6.5063	  16.6630	0.6094	0.6107	0.4289	0.7799	9	0.1566	0.1527	0	0.0167	390	
10	  6.5230	  16.7255	0.3908	0.7951	0.4194	0.7837	-1	0.1553	0.1514	0	0.0167	391	
10	  6.5398	  16.7132	0.5539	0.5936	0.4530	0.7362	9	0.1591	0.1526	0	0.0167	392	
10	  6.5563	  16.5786	0.5053	0.7894	0.4661	0.7495	9	0.1680	0.1488	0	0.0166	393	
10	  6.5731	  16.7677	0.7922	0.8280	0.5476	0.7691	9	0.1823	0.1488	0	0.0168	394	
10	  6.5898	  16.6484	0.6765	0.8830	0.5798	0.7976	-1	0.1897	0.1459	0	0.0166	395	
10	  6.6064	  16.6633	0.7111	1.2239	0.6126	0.9042	-1	0.1819	0.1322	0	0.0167	396	
10	  6.6231	  16.7052	-3.5284	5.7339	-0.4226	2.1116	-1	0.2009	0.0708	2	0.0000	397	
10	  6.6398	  16.7129	-8.3014	9.0840	-2.3923	3.8547	-1	0.0427	0.0172	2	0.0000	398	
10	  6.6564	  16.5994	-6.2350	10.7672	-3.3530	5.5828	-1	0.0286	0.0200	2	0.0000	399	
10	  6.6732	  16.7668	-7.5460	10.1968	-4.4012	6.7363	-1	0.0199	0.0145	2	0.0000	400	
10	  6.6899	  16.6507	-6.4794	10.5665	-4.9208	7.6939	-1	0.0400	0.0202	2	0.0000	401	
10	  6.7065	  16.6639	-8.1294	9.6943	-5.7229	8.1940	-1	0.0366	0.0173	2	0.0000	402	
10	  6.7232	  16.7047	-3.2577	6.5482	-5.1066	7.7825	-1	0.0394	0.0156	2	0.0000	403	
10	  6.7399	  16.7120	-3.1627	4.7016	-4.6206	7.0123	-1	0.0483	0.0234	2	0.0000	404	
10	  6.7565	  16.6006	-3.4883	4.5211	-4.3376	6.3895	-1	0.2379	0.0762	2	0.0000	405	
10	  6.7733	  16.7689	-1.5124	2.0753	-3.6313	5.3109	-1	0.2211	0.0951	0	0.0000	406	
10	  6.7899	  16.6487	-0.7655	1.4669	-2.9148	4.3499	-1	0.2244	0.1231	0	0.0000	407	
10	  6.8066	  16.6639	0.4503	0.6800	-2.0736	3.4325	-1	0.1762	0.1411	0	0.0000	408	
10	  6.8233	  16.7023	0.0738	0.5911	-1.5367	2.7221	-1	0.1643	0.1583	0	0.0000	409	
10	  6.8400	  16.7149	-0.1511	0.3997	-1.1903	2.1415	-1	0.2032	0.1384	0	0.0000	410	
10	  6.8566	  16.5979	0.2355	0.5758	-0.8339	1.7501	-1	0.1552	0.1452	0	0.0000	411	
10	  6.8733	  16.7199	0.2621	0.6114	-0.5599	1.4654	-1	0.1549	0.1455	0	0.0000	412	
10	  6.8900	  16.7003	0.2112	0.5804	-0.3671	1.2442	-1	0.1534	0.1473	0	0.0000	413	
10	  6.9067	  16.6616	-0.1802	0.6103	-0.3204	1.0857	-1	0.1796	0.1411	0	0.0000	414	
10	  6.9234	  16.7035	0.3677	0.3998	-0.1484	0.9142	-1	0.1588	0.1300	0	0.0000	415	
10	  6.9401	  16.7140	0.1806	0.5835	-0.0661	0.8315	-1	0.1573	0.1391	0	0.0000	416	
10	  6.9567	  16.5997	0.4187	0.6491	0.0551	0.7859	5	0.1537	0.1460	0	0.0000	417	
10	  6.9735	  16.7668	0.1859	0.6670	0.0878	0.7562	5	0.1541	0.1381	0	0.0168	418	
10	  6.9901	  16.6513	0.4997	0.2953	0.1908	0.6410	6	0.1492	0.1296	0	0.0000	419	
10	  7.0068	  16.6630	0.3397	0.5738	0.2280	0.6242	6	0.1446	0.1360	0	0.0167	420	
10	  7.0235	  16.7038	0.2323	0.7763	0.2291	0.6622	6	0.1480	0.1419	0	0.0334	421	
10	  7.0402	  16.7149	0.1911	0.7938	0.2196	0.6951	6	0.1618	0.1399	0	0.0501	422	
10	  7.0568	  16.5938	0.4918	0.3806	0.2876	0.6165	6	0.1456	0.1311	0	0.0166	423	
10	  7.0736	  16.7703	0.2982	0.7220	0.2903	0.6429	6	0.1554	0.1395	0	0.0168	424	
10	  7.0902	  16.6507	0.3861	0.5458	0.3142	0.6186	6	0.1595	0.1413	0	0.0167	425	
10	  7.1069	  16.6636	0.4571	0.6034	0.3499	0.6148	-1	0.1552	0.1392	0	0.0167	426	
10	  7.1236	  16.7052	0.3832	0.6509	0.3583	0.6238	-1	0.1484	0.1434	0	0.0167	427	
10	  7.1403	  16.7114	0.3281	0.6132	0.3507	0.6211	-1	0.1508	0.1400	0	0.0167	428	
10	  7.1569	  16.6006	0.3460	0.7882	0.3495	0.6629	-1	0.1533	0.1424	0	0.0166	429	
10	  7.1737	  16.7692	0.3976	0.7671	0.3615	0.6889	-1	0.1524	0.1484	0	0.0168	430	
10	  7.1903	  16.6437	0.5569	0.5519	0.4104	0.6547	-1	0.1535	0.1525	0	0.0166	431	
10	  7.2070	  16.6683	0.1597	-0.2607	0.3477	0.4258	-1	0.1459	0.0805	0	0.0000	432	
10	  7.2237	  16.7032	0.0684	0.9053	0.2779	0.5457	2,6	0.1464	0.1353	0	0.0000	433	
10	  7.2404	  16.6724	-0.0942	0.8634	0.1849	0.6251	6	0.1606	0.1423	0	0.0000	434	
10	  7.2570	  16.6419	0.3638	0.8833	0.2296	0.6897	6	0.1556	0.1352	0	0.0166	435	
10	  7.2738	  16.7677	0.3002	0.8503	0.2472	0.7298	6	0.1447	0.1405	0	0.0334	436	
10	  7.2904	  16.5797	0.3608	0.9211	0.2756	0.7776	6	0.1568	0.1338	0	0.0166	437	
10	  7.3071	  16.7343	0.1318	0.8678	0.2397	0.8002	6	0.1511	0.1386	0	0.0167	438	
10	  7.3238	  16.7032	0.4122	0.8484	0.2828	0.8122	6	0.1558	0.1344	0	0.0167	439	
10	  7.3405	  16.6589	0.2080	0.8256	0.2641	0.8156	6	0.1509	0.1374	0	0.0167	440	
10	  7.3571	  16.6539	0.4105	0.7939	0.3007	0.8101	6	0.1568	0.1302	0	0.0167	441	
10	  7.3739	  16.7671	0.7736	0.4135	0.4189	0.7110	-1	0.1460	0.1242	0	0.0000	442	
10	  7.3905	  16.6228	0.3668	0.7218	0.4059	0.7137	-1	0.1449	0.1321	0	0.0166	443	
10	  7.4072	  16.6915	0.0051	0.7930	0.3057	0.7335	6	0.1533	0.1420	0	0.0000	444	
10	  7.4239	  16.7029	0.4786	0.6685	0.3489	0.7173	-1	0.1580	0.1312	0	0.0167	445	
10	  7.4406	  16.7126	0.4508	0.6075	0.3744	0.6898	-1	0.1445	0.1153	0	0.0334	446	
10	  7.4572	  16.6009	0.4509	0.6097	0.3935	0.6698	-1	0.1406	0.1308	0	0.0166	447	
10	  7.4740	  16.7671	0.3861	0.4841	0.3917	0.6234	-1	0.1398	0.1341	0	0.0168	448	
10	  7.4906	  16.5944	0.3263	0.4433	0.3753	0.5784	-1	0.1527	0.1382	0	0.0166	449	
10	  7.5073	  16.7199	0.4700	0.4014	0.3990	0.5341	-1	0.1361	0.1289	0	0.0167	450	
10	  7.5240	  16.7038	0.4247	0.6656	0.4054	0.5670	-1	0.1399	0.1340	0	0.0167	451	
10	  7.5407	  16.7132	0.3546	0.6232	0.3927	0.5811	-1	0.1398	0.1340	0	0.0167	452	
10	  7.5573	  16.6000	0.3064	0.6243	0.3711	0.5919	-1	0.1473	0.1316	0	0.0166	453	
10	  7.5741	  16.7665	0.3080	0.4877	0.3554	0.5658	-1	0.1493	0.1139	0	0.0168	454	
10	  7.5907	  16.6504	0.3955	0.5746	0.3654	0.5680	-1	0.1462	0.1289	0	0.0167	455	
10	  7.6074	  16.6645	0.4264	0.4814	0.3806	0.5464	-1	0.1463	0.1284	0	0.0167	456	
10	  7.6241	  16.7032	0.2052	0.7356	0.3368	0.5937	6	0.1440	0.1375	0	0.0167	457	
10	  7.6408	  16.7167	-0.0348	1.0433	0.2439	0.7061	6	0.1411	0.1334	0	0.0000	458	
