3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	7	12	21	59	28	UTC
3	TimeStamp	Thursday, July 12, 2018, 5:59:28 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	357.5833	  16.6322	0.3957	0.3814	0.3455	0.4829	-1	0.1941	0.1727	0	0.0166	21431	
10	357.6000	  16.7328	0.3795	1.1708	0.3540	0.6549	-1	0.1950	0.1725	0	0.0000	21432	
10	357.6168	  16.7313	0.3529	0.5327	0.3537	0.6243	-1	0.1939	0.1700	0	0.0167	21433	
10	357.6333	  16.5636	0.3071	0.7707	0.3421	0.6609	6	0.1971	0.1666	0	0.0333	21434	
10	357.6501	  16.7325	0.3955	0.4718	0.3554	0.6136	-1	0.1945	0.1701	0	0.0500	21435	
10	357.6667	  16.6572	0.3054	0.9352	0.3429	0.6940	6	0.1979	0.1635	0	0.0667	21436	
10	357.6834	  16.7299	0.4136	0.5422	0.3606	0.6561	-1	0.1933	0.1711	0	0.0167	21437	
10	357.7001	  16.6472	0.4332	1.3560	0.3787	0.8311	-1	0.1962	0.1655	0	0.0000	21438	
10	357.7168	  16.6947	0.3978	0.3901	0.3835	0.7208	-1	0.1932	0.1731	0	0.0167	21439	
10	357.7334	  16.6504	0.4333	0.7140	0.3960	0.7191	-1	0.1954	0.1662	0	0.0333	21440	
10	357.7502	  16.7155	0.4643	0.3654	0.4130	0.6307	-1	0.1938	0.1753	0	0.0501	21441	
10	357.7668	  16.6522	0.3782	0.7444	0.4043	0.6591	-1	0.1963	0.1700	0	0.0167	21442	
10	357.7835	  16.7126	0.4423	0.4167	0.4138	0.5985	-1	0.1977	0.1699	0	0.0167	21443	
10	357.8002	  16.6765	0.4349	0.5746	0.4191	0.5925	-1	0.1938	0.1683	0	0.0167	21444	
10	357.8169	  16.7108	0.4605	0.4969	0.4294	0.5686	9	0.1958	0.1710	0	0.0167	21445	
10	357.8336	  16.6633	0.3942	0.8164	0.4206	0.6306	-1	0.1964	0.1719	0	0.0167	21446	
10	357.8503	  16.7152	0.4003	0.4815	0.4155	0.5933	-1	0.1981	0.1708	0	0.0167	21447	
10	357.8670	  16.6809	0.4753	0.7497	0.4305	0.6324	9	0.1966	0.1729	0	0.0167	21448	
10	357.8836	  16.6349	0.4081	0.4543	0.4249	0.5879	-1	0.1948	0.1710	0	0.0166	21449	
10	357.9003	  16.7246	0.4146	0.5858	0.4223	0.5873	-1	0.1949	0.1731	0	0.0167	21450	
10	357.9170	  16.7152	0.4117	0.5778	0.4197	0.5849	-1	0.1946	0.1717	0	0.0167	21451	
10	357.9336	  16.5789	0.4162	0.8480	0.4188	0.6507	-1	0.1968	0.1733	0	0.0166	21452	
10	357.9504	  16.7874	0.3583	0.7857	0.4037	0.6845	-1	0.1970	0.1681	0	0.0168	21453	
10	357.9671	  16.6504	0.4280	1.0698	0.4098	0.7808	-1	0.1992	0.1691	0	0.0167	21454	
12	357.977225	img_NearRight_None
10	357.9837	  16.6569	0.3357	0.6305	0.3912	0.7432	-1	0.1971	0.1698	0	0.0167	21455	
10	358.0004	  16.7105	0.4444	0.6406	0.4045	0.7176	-1	0.1943	0.1727	0	0.0167	21456	
10	358.0171	  16.7140	0.3573	0.5531	0.3927	0.6765	-1	0.1954	0.1671	0	0.0167	21457	
10	358.0337	  16.5926	0.5037	0.7265	0.4205	0.6890	-1	0.1967	0.1728	0	0.0166	21458	
10	358.0505	  16.7756	0.3296	0.5200	0.3978	0.6467	-1	0.1991	0.1655	0	0.0168	21459	
10	358.0672	  16.6481	0.4209	0.6000	0.4036	0.6350	-1	0.1948	0.1724	0	0.0166	21460	
10	358.0838	  16.6566	0.3529	0.7172	0.3909	0.6556	-1	0.1955	0.1686	0	0.0167	21461	
10	358.1005	  16.7094	0.4215	0.5880	0.3985	0.6387	-1	0.1940	0.1723	0	0.0167	21462	
10	358.1172	  16.7167	0.3646	0.8669	0.3901	0.6957	-1	0.1977	0.1678	0	0.0167	21463	
10	358.1338	  16.5935	0.4378	0.7486	0.4020	0.7090	-1	0.1956	0.1714	0	0.0166	21464	
10	358.1506	  16.7715	0.4160	0.9090	0.4055	0.7590	-1	0.1952	0.1692	0	0.0168	21465	
10	358.1673	  16.6531	0.4922	1.0858	0.4272	0.8407	9	0.1952	0.1678	0	0.0167	21466	
10	358.1839	  16.6531	0.4345	0.6701	0.4290	0.7981	9	0.1936	0.1718	0	0.0167	21467	
10	358.2006	  16.7105	0.4525	0.8465	0.4349	0.8102	9	0.1971	0.1703	0	0.0167	21468	
10	358.2173	  16.7164	0.3632	0.6804	0.4169	0.7777	-1	0.1955	0.1748	0	0.0167	21469	
10	358.2339	  16.5944	0.4454	0.6889	0.4241	0.7555	-1	0.1986	0.1718	0	0.0166	21470	
10	358.2507	  16.7695	0.4529	1.0347	0.4313	0.8253	9	0.1956	0.1744	0	0.0168	21471	
10	358.2674	  16.6525	0.4504	0.8045	0.4361	0.8201	9	0.1940	0.1709	0	0.0167	21472	
10	358.2840	  16.6563	0.3993	0.6833	0.4269	0.7859	-1	0.1962	0.1727	0	0.0167	21473	
10	358.3007	  16.7094	0.4686	0.6272	0.4373	0.7462	9	0.1928	0.1706	0	0.0167	21474	
10	358.3174	  16.7164	0.6263	0.2839	0.4846	0.6306	9	0.1976	0.1716	0	0.0167	21475	
10	358.3340	  16.5926	0.5777	0.2839	0.5079	0.5440	9	0.2072	0.1706	0	0.0166	21476	
10	358.3508	  16.7709	0.6705	0.2470	0.5485	0.4697	9	0.1990	0.1742	0	0.0168	21477	
10	358.3675	  16.6522	0.5960	0.2910	0.5604	0.4250	9	0.2044	0.1703	0	0.0167	21478	
10	358.3841	  16.6589	0.6546	0.2649	0.5839	0.3850	-1	0.2028	0.1722	0	0.0167	21479	
10	358.4008	  16.7085	0.6105	0.2694	0.5906	0.3561	-1	0.2005	0.1737	0	0.0167	21480	
10	358.4175	  16.7152	0.6569	0.2370	0.6071	0.3263	-1	0.2009	0.1742	0	0.0167	21481	
10	358.4341	  16.5674	0.6927	0.2634	0.6285	0.3106	-1	0.2025	0.1704	0	0.0166	21482	
10	358.4509	  16.7747	0.6462	0.2495	0.6329	0.2953	-1	0.2017	0.1708	0	0.0168	21483	
10	358.4675	  16.6750	0.7105	0.2646	0.6523	0.2876	-1	0.1961	0.1716	0	0.0167	21484	
10	358.4843	  16.7079	0.7359	0.2426	0.6732	0.2764	7	0.2003	0.1710	0	0.0167	21485	
10	358.5009	  16.6539	0.7374	0.4552	0.6893	0.3211	7	0.2001	0.1719	0	0.0167	21486	
10	358.5176	  16.7176	0.7150	0.2392	0.6957	0.3006	7	0.1987	0.1701	0	0.0167	21487	
10	358.5342	  16.5938	0.7426	0.2697	0.7074	0.2929	7	0.1984	0.1694	0	0.0166	21488	
10	358.5510	  16.7944	0.6978	0.2293	0.7050	0.2770	7	0.1977	0.1704	0	0.0168	21489	
10	358.5677	  16.6501	0.6843	0.2362	0.6998	0.2668	7	0.1995	0.1709	0	0.0167	21490	
10	358.5844	  16.7164	0.6340	0.3113	0.6834	0.2779	7	0.2023	0.1719	0	0.0167	21491	
10	358.6010	  16.6501	0.6591	0.3071	0.6773	0.2852	7	0.2015	0.1703	0	0.0167	21492	
10	358.6178	  16.7164	0.6793	0.2651	0.6778	0.2802	7	0.2017	0.1701	0	0.0167	21493	
10	358.6344	  16.6484	0.6841	0.2373	0.6794	0.2695	7	0.1974	0.1717	0	0.0166	21494	
10	358.6511	  16.7161	0.6499	0.2911	0.6720	0.2749	7	0.2038	0.1689	0	0.0167	21495	
10	358.6678	  16.6504	0.7114	0.2749	0.6819	0.2749	7	0.1965	0.1713	0	0.0167	21496	
10	358.6845	  16.7176	0.6846	0.2384	0.6825	0.2657	7	0.1999	0.1708	0	0.0167	21497	
10	358.7011	  16.6475	0.7243	0.2650	0.6930	0.2656	7	0.1978	0.1669	0	0.0166	21498	
10	358.7178	  16.7170	0.6642	0.2485	0.6858	0.2613	7	0.1996	0.1724	0	0.0167	21499	
10	358.7345	  16.6495	0.6125	0.3339	0.6675	0.2795	7	0.2028	0.1678	0	0.0166	21500	
10	358.7512	  16.7164	0.6389	0.2459	0.6603	0.2711	-1	0.2069	0.1711	0	0.0167	21501	
10	358.7678	  16.6302	0.6544	0.2661	0.6588	0.2698	-1	0.2022	0.1671	0	0.0166	21502	
10	358.7845	  16.6566	0.6934	0.2297	0.6675	0.2598	7	0.1994	0.1717	0	0.0167	21503	
10	358.8012	  16.7091	0.6877	0.2461	0.6725	0.2564	7	0.2020	0.1728	0	0.0167	21504	
10	358.8179	  16.7138	0.6154	0.2588	0.6583	0.2570	-1	0.2020	0.1713	0	0.0167	21505	
10	358.8346	  16.6513	0.6798	0.2399	0.6636	0.2527	7	0.1982	0.1756	0	0.0167	21506	
10	358.8513	  16.7161	0.6190	0.2442	0.6525	0.2506	-1	0.1989	0.1718	0	0.0167	21507	
10	358.8679	  16.6513	0.6587	0.2827	0.6540	0.2586	-1	0.2051	0.1736	0	0.0167	21508	
10	358.8846	  16.6557	0.6388	0.2460	0.6502	0.2555	-1	0.1999	0.1704	0	0.0167	21509	
10	358.9013	  16.7094	0.7086	0.2763	0.6648	0.2607	7	0.2026	0.1690	0	0.0167	21510	
10	358.9180	  16.7167	0.5780	0.2532	0.6431	0.2588	-1	0.2003	0.1707	0	0.0167	21511	
10	358.9346	  16.5906	0.6502	0.2587	0.6449	0.2588	-1	0.2029	0.1718	0	0.0166	21512	
10	358.9514	  16.7742	0.5882	0.2699	0.6307	0.2616	-1	0.1978	0.1731	0	0.0168	21513	
10	358.9680	  16.6539	0.6898	0.2378	0.6455	0.2556	-1	0.2005	0.1724	0	0.0167	21514	
10	358.9847	  16.6730	0.5792	0.2530	0.6289	0.2550	-1	0.2027	0.1706	0	0.0167	21515	
10	359.0014	  16.6891	0.7141	0.2948	0.6502	0.2649	-1	0.2028	0.1707	0	0.0167	21516	
10	359.0181	  16.7155	0.6167	0.2535	0.6418	0.2621	-1	0.1978	0.1701	0	0.0167	21517	
10	359.0347	  16.6267	0.7349	0.2545	0.6651	0.2602	7	0.1990	0.1725	0	0.0166	21518	
10	359.0515	  16.7384	0.6428	0.2483	0.6595	0.2572	-1	0.1956	0.1705	0	0.0167	21519	
10	359.0681	  16.6528	0.6743	0.2331	0.6632	0.2512	7	0.2003	0.1726	0	0.0167	21520	
10	359.0849	  16.7143	0.5870	0.3043	0.6442	0.2645	-1	0.2009	0.1700	0	0.0167	21521	
10	359.1015	  16.6501	0.6735	0.2741	0.6515	0.2669	-1	0.2035	0.1709	0	0.0167	21522	
10	359.1182	  16.7167	0.6498	0.2444	0.6511	0.2613	-1	0.1945	0.1714	0	0.0167	21523	
10	359.1349	  16.6492	0.5830	0.2513	0.6341	0.2588	-1	0.2061	0.1688	0	0.0166	21524	
10	359.1516	  16.7152	0.6118	0.2804	0.6285	0.2642	-1	0.1979	0.1722	0	0.0167	21525	
10	359.1682	  16.6510	0.6952	0.3411	0.6452	0.2834	-1	0.1986	0.1723	0	0.0167	21526	
10	359.1849	  16.6841	0.6409	0.2724	0.6441	0.2807	-1	0.1990	0.1720	0	0.0167	21527	
10	359.2016	  16.6824	0.6992	0.2308	0.6579	0.2682	-1	0.1997	0.1728	0	0.0167	21528	
10	359.2183	  16.7146	0.6875	0.2740	0.6653	0.2697	7	0.1984	0.1713	0	0.0167	21529	
10	359.2350	  16.6519	0.6857	0.2519	0.6704	0.2652	7	0.2037	0.1708	0	0.0167	21530	
10	359.2517	  16.7184	0.6635	0.2453	0.6687	0.2602	7	0.2007	0.1765	0	0.0167	21531	
10	359.2683	  16.6460	0.6650	0.2428	0.6678	0.2559	7	0.2018	0.1708	0	0.0166	21532	
10	359.2850	  16.7140	0.6728	0.2375	0.6690	0.2513	7	0.2013	0.1748	0	0.0167	21533	
10	359.3017	  16.6536	0.6648	0.2376	0.6680	0.2479	7	0.1995	0.1704	0	0.0167	21534	
10	359.3184	  16.7155	0.6492	0.2422	0.6633	0.2465	7	0.2028	0.1724	0	0.0167	21535	
10	359.3350	  16.6187	0.6251	0.2575	0.6537	0.2492	-1	0.2016	0.1705	0	0.0166	21536	
10	359.3518	  16.7475	0.6786	0.2323	0.6600	0.2450	-1	0.1982	0.1729	0	0.0167	21537	
10	359.3684	  16.6489	0.6347	0.2432	0.6536	0.2445	-1	0.2010	0.1693	0	0.0166	21538	
10	359.3851	  16.7149	0.6382	0.2477	0.6498	0.2453	-1	0.2006	0.1728	0	0.0167	21539	
10	359.4018	  16.6528	0.6444	0.2392	0.6484	0.2438	-1	0.1990	0.1712	0	0.0167	21540	
10	359.4185	  16.7161	0.6570	0.2398	0.6506	0.2428	-1	0.2016	0.1736	0	0.0167	21541	
10	359.4352	  16.6484	0.6448	0.2518	0.6491	0.2450	-1	0.1969	0.1697	0	0.0166	21542	
10	359.4519	  16.7164	0.7190	0.2274	0.6666	0.2406	7	0.1981	0.1714	0	0.0167	21543	
10	359.4685	  16.6504	0.6149	0.2512	0.6537	0.2433	-1	0.2013	0.1695	0	0.0167	21544	
10	359.4852	  16.7164	0.7071	0.2890	0.6670	0.2547	7	0.1953	0.1732	0	0.0167	21545	
10	359.5019	  16.6487	0.6469	0.2562	0.6620	0.2551	-1	0.2024	0.1695	0	0.0166	21546	
10	359.5186	  16.7152	0.6612	0.2363	0.6618	0.2504	-1	0.2012	0.1707	0	0.0167	21547	
10	359.5353	  16.6510	0.6534	0.2423	0.6597	0.2484	-1	0.2018	0.1666	0	0.0167	21548	
10	359.5520	  16.7155	0.7022	0.2413	0.6703	0.2466	7	0.2004	0.1684	0	0.0167	21549	
10	359.5686	  16.6513	0.6364	0.2426	0.6619	0.2456	-1	0.2011	0.1672	0	0.0167	21550	
10	359.5853	  16.7143	0.6992	0.2301	0.6712	0.2417	7	0.2010	0.1689	0	0.0167	21551	
10	359.6020	  16.6504	0.6219	0.2609	0.6589	0.2465	-1	0.2009	0.1678	0	0.0167	21552	
10	359.6187	  16.7170	0.6806	0.2343	0.6643	0.2435	7	0.2026	0.1685	0	0.0167	21553	
10	359.6354	  16.6498	0.7114	0.2274	0.6761	0.2395	7	0.1957	0.1703	0	0.0166	21554	
10	359.6520	  16.6577	0.7004	0.2480	0.6822	0.2416	7	0.2058	0.1687	0	0.0167	21555	
10	359.6687	  16.7096	0.7224	0.2483	0.6922	0.2433	7	0.1960	0.1688	0	0.0167	21556	
10	359.6854	  16.7120	0.6890	0.2307	0.6914	0.2401	7	0.1983	0.1727	0	0.0167	21557	
10	359.7020	  16.5979	0.7122	0.3587	0.6966	0.2698	7	0.2004	0.1698	0	0.0166	21558	
10	359.7188	  16.7724	0.6921	0.2311	0.6955	0.2601	7	0.1976	0.1735	0	0.0168	21559	
10	359.7355	  16.6489	0.6838	0.4217	0.6926	0.3005	7	0.2049	0.1717	0	0.0166	21560	
10	359.7522	  16.7161	0.6056	0.2553	0.6708	0.2892	7	0.2013	0.1699	0	0.0167	21561	
10	359.7688	  16.6504	0.6544	0.2478	0.6667	0.2789	7	0.2007	0.1730	0	0.0167	21562	
10	359.7855	  16.7129	0.6733	0.2619	0.6684	0.2746	7	0.2009	0.1714	0	0.0167	21563	
10	359.8022	  16.6525	0.7442	0.3465	0.6873	0.2926	7	0.2001	0.1724	0	0.0167	21564	
10	359.8189	  16.7138	0.6005	0.2484	0.6656	0.2815	7	0.2021	0.1719	0	0.0167	21565	
10	359.8356	  16.6525	0.6819	0.3091	0.6697	0.2884	7	0.2009	0.1768	0	0.0167	21566	
10	359.8522	  16.6748	0.6618	0.2563	0.6677	0.2804	7	0.2033	0.1711	0	0.0167	21567	
10	359.8689	  16.6903	0.7464	0.3802	0.6874	0.3053	7	0.2029	0.1738	0	0.0167	21568	
10	359.8856	  16.7140	0.6479	0.2458	0.6775	0.2905	7	0.2021	0.1676	0	0.0167	21569	
10	359.9022	  16.5959	0.7245	0.2838	0.6893	0.2888	7	0.2006	0.1710	0	0.0166	21570	
10	359.9190	  16.7715	0.6654	0.2373	0.6833	0.2759	7	0.1993	0.1700	0	0.0168	21571	
10	359.9357	  16.6501	0.6292	0.2809	0.6698	0.2772	7	0.2034	0.1722	0	0.0167	21572	
10	359.9523	  16.6621	0.6796	0.2322	0.6722	0.2659	7	0.1989	0.1682	0	0.0167	21573	
10	359.9690	  16.7047	0.7717	0.3349	0.6971	0.2832	7	0.2019	0.1714	0	0.0167	21574	
12	359.983315	isi_NearRight_None
10	359.9857	  16.6830	0.6981	0.2365	0.6973	0.2715	7	0.2002	0.1675	0	0.0167	21575	
10	360.0024	  16.6850	0.8071	0.3891	0.7248	0.3009	7	0.1997	0.1701	0	0.0167	21576	
10	360.0191	  16.7140	0.7163	0.3769	0.7227	0.3199	7	0.1988	0.1711	0	0.0167	21577	
10	360.0357	  16.6489	0.8614	0.3614	0.7573	0.3303	7	0.1944	0.1706	0	0.0166	21578	
10	360.0524	  16.6786	0.7727	0.4869	0.7612	0.3694	7	0.1991	0.1688	0	0.0167	21579	
10	360.0691	  16.6871	0.8340	0.6632	0.7794	0.4429	3,7	0.2020	0.1694	0	0.0167	21580	
10	360.0858	  16.7152	0.8143	0.3304	0.7881	0.4147	3,7	0.1938	0.1693	0	0.0167	21581	
10	360.1024	  16.5985	0.8155	0.3738	0.7950	0.4045	7	0.1995	0.1694	0	0.0166	21582	
10	360.1192	  16.7674	0.6670	0.3449	0.7630	0.3896	7	0.2029	0.1659	0	0.0168	21583	
10	360.1358	  16.6513	0.8256	0.6463	0.7786	0.4538	3,7	0.1985	0.1682	0	0.0167	21584	
10	360.1525	  16.6639	0.7204	0.3052	0.7641	0.4166	3,7	0.1967	0.1668	0	0.0167	21585	
10	360.1692	  16.7029	0.6978	0.2550	0.7475	0.3762	7	0.2005	0.1694	0	0.0167	21586	
10	360.1859	  16.7164	0.7133	0.2653	0.7390	0.3485	7	0.1974	0.1727	0	0.0167	21587	
10	360.2025	  16.5706	0.6901	0.4246	0.7267	0.3675	7	0.2010	0.1675	0	0.0166	21588	
10	360.2193	  16.7692	0.7624	0.2254	0.7356	0.3320	7	0.1946	0.1743	0	0.0168	21589	
10	360.2359	  16.6762	0.6198	0.2749	0.7067	0.3177	7	0.1991	0.1708	0	0.0167	21590	
10	360.2526	  16.6448	0.6763	0.2487	0.6991	0.3005	7	0.2000	0.1689	0	0.0166	21591	
10	360.2694	  16.7671	0.7133	0.3664	0.7026	0.3169	7	0.1957	0.1720	0	0.0168	21592	
10	360.2860	  16.6023	0.6688	0.2396	0.6942	0.2976	7	0.2014	0.1721	0	0.0166	21593	
10	360.3026	  16.6610	0.6937	0.4582	0.6941	0.3378	7	0.2014	0.1726	0	0.0167	21594	
10	360.3193	  16.7117	0.6528	0.2377	0.6838	0.3127	7	0.2018	0.1734	0	0.0167	21595	
10	360.3360	  16.6560	0.6675	0.3710	0.6797	0.3273	7	0.2027	0.1719	0	0.0167	21596	
10	360.3527	  16.7340	0.6617	0.2424	0.6752	0.3061	7	0.2005	0.1727	0	0.0167	21597	
10	360.3694	  16.6328	0.6927	0.3688	0.6796	0.3218	7	0.2043	0.1718	0	0.0166	21598	
10	360.3861	  16.7094	0.6999	0.2284	0.6847	0.2984	7	0.1989	0.1734	0	0.0167	21599	
10	360.4027	  16.6797	0.6519	0.3507	0.6765	0.3115	7	0.2054	0.1720	0	0.0167	21600	
10	360.4194	  16.6531	0.6514	0.3379	0.6702	0.3181	7	0.2042	0.1709	0	0.0167	21601	
10	360.4361	  16.7208	0.7448	0.3458	0.6889	0.3250	7	0.1992	0.1720	0	0.0167	21602	
10	360.4528	  16.6574	0.7294	0.2231	0.6990	0.2995	7	0.2028	0.1712	0	0.0167	21603	
10	360.4695	  16.6956	0.6764	0.3118	0.6934	0.3026	7	0.2031	0.1712	0	0.0167	21604	
10	360.4862	  16.7554	0.7670	0.2326	0.7118	0.2851	7	0.1994	0.1698	0	0.0168	21605	
10	360.5028	  16.5663	0.6799	0.3286	0.7038	0.2960	7	0.2013	0.1714	0	0.0166	21606	
10	360.5196	  16.7721	0.7348	0.3136	0.7116	0.3004	7	0.2013	0.1704	0	0.0168	21607	
10	360.5362	  16.6745	0.7172	0.2364	0.7130	0.2844	7	0.1960	0.1709	0	0.0167	21608	
10	360.5529	  16.6577	0.6662	0.2348	0.7013	0.2720	7	0.2018	0.1719	0	0.0167	21609	
10	360.5696	  16.7055	0.6458	0.2849	0.6874	0.2752	7	0.2035	0.1725	0	0.0167	21610	
10	360.5863	  16.7176	0.6905	0.2494	0.6882	0.2688	7	0.1988	0.1689	0	0.0167	21611	
10	360.6029	  16.5985	0.6932	0.2313	0.6894	0.2594	7	0.1954	0.1723	0	0.0166	21612	
10	360.6197	  16.7654	0.7165	0.2704	0.6962	0.2621	7	0.2011	0.1701	0	0.0168	21613	
10	360.6363	  16.6522	0.6584	0.2364	0.6867	0.2557	7	0.1980	0.1715	0	0.0167	21614	
10	360.6530	  16.6630	0.6623	0.4049	0.6806	0.2930	7	0.2052	0.1730	0	0.0167	21615	
10	360.6697	  16.7044	0.6451	0.2803	0.6718	0.2898	7	0.1983	0.1741	0	0.0167	21616	
10	360.6864	  16.7138	0.7007	0.2782	0.6790	0.2869	7	0.2032	0.1711	0	0.0167	21617	
10	360.7030	  16.5991	0.6305	0.2628	0.6669	0.2809	7	0.2014	0.1687	0	0.0166	21618	
10	360.7198	  16.7677	0.7039	0.4442	0.6761	0.3217	7	0.1971	0.1733	0	0.0168	21619	
10	360.7364	  16.6501	0.6670	0.2377	0.6738	0.3007	7	0.1946	0.1739	0	0.0167	21620	
10	360.7531	  16.6654	0.6861	0.6130	0.6769	0.3788	7	0.1990	0.1718	0	0.0167	21621	
10	360.7698	  16.7014	0.6445	0.3355	0.6688	0.3680	7	0.1965	0.1751	0	0.0167	21622	
10	360.7865	  16.7152	0.6921	0.5709	0.6746	0.4187	7	0.1967	0.1722	0	0.0167	21623	
10	360.8031	  16.5988	0.6604	0.5199	0.6711	0.4440	7	0.1997	0.1725	0	0.0166	21624	
10	360.8199	  16.7659	0.6326	0.4259	0.6615	0.4395	-1	0.2028	0.1713	0	0.0168	21625	
10	360.8365	  16.6507	0.6194	0.5682	0.6509	0.4717	-1	0.2051	0.1752	0	0.0167	21626	
10	360.8532	  16.6815	0.6202	0.6000	0.6433	0.5037	-1	0.2049	0.1722	0	0.0167	21627	
10	360.8699	  16.6850	0.6474	0.5970	0.6443	0.5271	-1	0.1997	0.1735	0	0.0167	21628	
10	360.8866	  16.7152	0.6429	0.7103	0.6440	0.5729	-1	0.2017	0.1723	0	0.0167	21629	
10	360.9032	  16.5874	0.6286	0.5372	0.6401	0.5640	-1	0.2018	0.1741	0	0.0166	21630	
10	360.9200	  16.7794	0.6409	0.6964	0.6403	0.5971	-1	0.1957	0.1743	0	0.0168	21631	
10	360.9366	  16.6536	0.6564	0.5441	0.6443	0.5838	-1	0.1991	0.1740	0	0.0167	21632	
10	360.9533	  16.6610	0.6608	0.8779	0.6484	0.6573	-1	0.1956	0.1750	0	0.0167	21633	
10	360.9700	  16.7029	0.6140	0.6023	0.6398	0.6436	-1	0.2032	0.1711	0	0.0167	21634	
10	360.9867	  16.7179	0.5957	0.6190	0.6288	0.6374	-1	0.2013	0.1751	0	0.0167	21635	
10	361.0033	  16.5918	0.6125	0.6704	0.6247	0.6457	-1	0.1994	0.1720	0	0.0166	21636	
10	361.0201	  16.7689	0.6180	0.9971	0.6230	0.7335	-1	0.2013	0.1703	0	0.0168	21637	
10	361.0367	  16.6519	0.5794	0.5532	0.6121	0.6885	-1	0.2042	0.1717	0	0.0167	21638	
10	361.0534	  16.6586	0.6444	0.9641	0.6202	0.7574	-1	0.1998	0.1665	0	0.0167	21639	
10	361.0701	  16.7067	0.6570	0.7613	0.6294	0.7584	-1	0.1996	0.1724	0	0.0167	21640	
10	361.0868	  16.7179	0.6378	1.3941	0.6315	0.9173	-1	0.2009	0.1682	0	0.0000	21641	
10	361.1034	  16.5926	0.6174	1.0658	0.6280	0.9544	-1	0.2074	0.1723	0	0.0166	21642	
10	361.1202	  16.7701	0.6795	1.3720	0.6408	1.0588	-1	0.1953	0.1676	0	0.0334	21643	
10	361.1368	  16.6542	0.6939	1.5551	0.6541	1.1829	-1	0.1974	0.1704	0	0.0167	21644	
10	361.1535	  16.6560	0.7299	2.2964	0.6730	1.4613	-1	0.1930	0.1735	0	0.0000	21645	
10	361.1702	  16.7096	0.6602	1.3630	0.6698	1.4367	-1	0.2067	0.1718	0	0.0167	21646	
10	361.1869	  16.7126	0.7441	2.2180	0.6884	1.6320	-1	0.1907	0.1752	0	0.0000	21647	
10	361.2035	  16.5967	0.6902	1.6411	0.6889	1.6343	-1	0.1991	0.1709	0	0.0166	21648	
10	361.2203	  16.7706	0.7122	2.2018	0.6947	1.7762	-1	0.1961	0.1785	0	0.0000	21649	
10	361.2369	  16.6522	0.7321	2.6128	0.7040	1.9853	-1	0.2024	0.1726	0	0.0000	21650	
10	361.2536	  16.6580	0.7845	3.0319	0.7241	2.2470	-1	0.1907	0.1755	0	0.0000	21651	
10	361.2703	  16.7076	0.6952	2.3149	0.7169	2.2640	-1	0.1974	0.1761	0	0.0167	21652	
10	361.2870	  16.7132	0.7424	2.6488	0.7233	2.3602	-1	0.1946	0.1703	0	0.0334	21653	
10	361.3036	  16.5929	0.6922	1.7244	0.7155	2.2012	-1	0.1972	0.1700	0	0.0000	21654	
10	361.3204	  16.7733	0.7094	2.2070	0.7140	2.2027	-1	0.1977	0.1761	0	0.0168	21655	
10	361.3370	  16.6519	0.6494	1.6516	0.6978	2.0649	-1	0.2041	0.1748	0	0.0000	21656	
10	361.3537	  16.6604	0.6294	1.7177	0.6807	1.9781	-1	0.2100	0.1646	0	0.0167	21657	
10	361.3704	  16.7061	0.6421	1.7803	0.6711	1.9287	-1	0.1946	0.1747	0	0.0334	21658	
10	361.3871	  16.7152	0.7336	2.7299	0.6867	2.1290	-1	0.1983	0.1728	0	0.0000	21659	
10	361.4037	  16.5932	0.6718	1.8543	0.6830	2.0603	-1	0.1991	0.1683	0	0.0166	21660	
