3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	25	14	58	12	UTC
3	TimeStamp	Friday, May 25, 2018, 10:58:12 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.3871	  17.1977	-2.8532	0.5376	-2.4582	0.5366	-1	0.2358	0.2277	0	0.0000	203	
10	  3.4033	  16.2257	-5.6418	0.3663	-3.2541	0.4940	-1	0.2480	0.2303	0	0.0000	204	
10	  3.4200	  16.6509	-2.5616	0.5008	-3.0810	0.4957	-1	0.2366	0.2227	0	0.0000	205	
10	  3.4367	  16.7145	-3.5797	0.5018	-3.2056	0.4972	-1	0.2359	0.2318	0	0.0000	206	
10	  3.4533	  16.5931	-2.8609	0.5211	-3.1195	0.5032	-1	0.2417	0.2175	0	0.0166	207	
10	  3.4701	  16.8048	-4.6791	0.5387	-3.5094	0.5121	-1	0.2411	0.2321	0	0.0000	208	
10	  3.4867	  16.6494	-2.3403	0.5363	-3.2171	0.5181	-1	0.2366	0.2266	0	0.0000	209	
10	  3.5034	  16.7286	-3.9705	0.4715	-3.4054	0.5065	-1	0.2425	0.2330	0	0.0000	210	
10	  3.5201	  16.6350	-2.3234	0.5262	-3.1349	0.5114	-1	0.2396	0.2279	0	0.0000	211	
10	  3.5367	  16.6294	-4.8327	0.4387	-3.5594	0.4932	-1	0.2439	0.2333	0	0.0000	212	
10	  3.5534	  16.6573	-2.4868	0.4716	-3.2912	0.4878	-1	0.2445	0.2230	0	0.0000	213	
10	  3.5701	  16.7124	-3.6731	0.5054	-3.3867	0.4922	-1	0.2417	0.2314	0	0.0167	214	
10	  3.5868	  16.7042	-1.7880	0.5095	-2.9870	0.4965	-1	0.2464	0.2216	0	0.0000	215	
10	  3.6035	  16.7142	-3.5720	0.4670	-3.1333	0.4891	-1	0.2386	0.2343	0	0.0000	216	
10	  3.6201	  16.6160	-2.3282	0.5405	-2.9320	0.5020	-1	0.2454	0.2222	0	0.0000	217	
10	  3.6368	  16.7189	-3.3756	0.5325	-3.0429	0.5096	-1	0.2421	0.2280	0	0.0000	218	
10	  3.6535	  16.6828	-1.6311	0.5386	-2.6900	0.5169	-1	0.2490	0.2206	0	0.0000	219	
10	  3.6702	  16.7124	-3.5283	0.4925	-2.8995	0.5108	-1	0.2407	0.2321	0	0.0000	220	
10	  3.6869	  16.6526	-4.2320	0.5529	-3.2327	0.5213	-1	0.2392	0.2350	0	0.0000	221	
10	  3.7035	  16.6640	-1.3430	0.4153	-2.7603	0.4948	-1	0.2386	0.2238	0	0.0000	222	
10	  3.7202	  16.7013	-2.3288	0.5332	-2.6524	0.5044	-1	0.2457	0.2162	0	0.0000	223	
10	  3.7370	  16.7136	-2.8208	0.4118	-2.6945	0.4813	-1	0.2480	0.2295	0	0.0167	224	
10	  3.7536	  16.5966	-4.2269	0.4996	-3.0776	0.4858	-1	0.2390	0.2297	0	0.0000	225	
10	  3.7703	  16.7708	-3.6851	0.4623	-3.2295	0.4799	-1	0.2356	0.2308	0	0.0000	226	
10	  3.7870	  16.6511	-2.2778	0.5357	-2.9915	0.4939	-1	0.2468	0.2169	0	0.0000	227	
10	  3.8037	  16.7157	-3.0636	0.4132	-3.0096	0.4737	-1	0.2396	0.2269	0	0.0167	228	
10	  3.8203	  16.6482	-4.0288	0.4938	-3.2644	0.4787	-1	0.2399	0.2360	0	0.0000	229	
10	  3.8371	  16.7160	-2.1084	0.2816	-2.9754	0.4295	-1	0.2463	0.2302	0	0.0000	230	
10	  3.8537	  16.6523	-2.0339	0.5624	-2.7400	0.4627	-1	0.2432	0.2176	0	0.0000	231	
10	  3.8704	  16.7130	-2.4024	0.3615	-2.6556	0.4374	-1	0.2401	0.2313	0	0.0167	232	
10	  3.8871	  16.6517	-2.4915	0.5631	-2.6146	0.4688	-1	0.2462	0.2215	0	0.0334	233	
10	  3.9037	  16.6599	-1.5358	0.3419	-2.3449	0.4371	-1	0.2447	0.2287	0	0.0000	234	
10	  3.9204	  16.7063	-2.3505	0.5767	-2.3463	0.4720	-1	0.2446	0.2185	0	0.0167	235	
10	  3.9372	  16.7142	-2.8624	0.4476	-2.4753	0.4659	-1	0.2417	0.2315	0	0.0000	236	
10	  3.9538	  16.5978	-3.2595	0.5774	-2.6714	0.4938	-1	0.2437	0.2266	0	0.0000	237	
10	  3.9705	  16.7684	-2.4355	0.5552	-2.6124	0.5091	-1	0.2346	0.2276	0	0.0168	238	
10	  3.9872	  16.6514	-4.0420	0.5231	-2.9698	0.5126	-1	0.2442	0.2398	0	0.0000	239	
10	  4.0039	  16.7145	-3.7535	0.4933	-3.1657	0.5078	-1	0.2378	0.2282	0	0.0000	240	
10	  4.0205	  16.6500	-2.3514	0.4997	-2.9621	0.5058	-1	0.2427	0.2321	0	0.0000	241	
10	  4.0373	  16.7162	-1.2030	0.4578	-2.5224	0.4938	-1	0.2340	0.2255	0	0.0000	242	
10	  4.0539	  16.6632	-3.6647	0.5056	-2.8079	0.4967	-1	0.2440	0.2366	0	0.0000	243	
10	  4.0706	  16.7001	-2.2016	0.5594	-2.6563	0.5124	-1	0.2377	0.2244	0	0.0000	244	
10	  4.0873	  16.6523	-3.4581	0.4306	-2.8568	0.4920	-1	0.2465	0.2310	0	0.0000	245	
10	  4.1039	  16.6596	-2.4245	0.5180	-2.7487	0.4985	-1	0.2378	0.2221	0	0.0000	246	
10	  4.1206	  16.7030	-3.3663	0.4797	-2.9031	0.4938	-1	0.2444	0.2304	0	0.0000	247	
10	  4.1373	  16.7171	-2.7682	0.5020	-2.8694	0.4958	-1	0.2448	0.2225	0	0.0167	248	
10	  4.1539	  16.5987	-2.5616	0.4012	-2.7924	0.4722	-1	0.2445	0.2360	0	0.0333	249	
10	  4.1707	  16.7664	-2.1954	0.4305	-2.6432	0.4618	-1	0.2396	0.2299	0	0.0000	250	
10	  4.1874	  16.6514	-7.7140	0.2052	-3.9109	0.3976	-1	0.2403	0.2295	0	0.0000	251	
10	  4.2041	  16.7321	-12.9350	-1.2796	-6.1669	-0.0217	-1	0.2415	0.1631	0	0.0000	252	
10	  4.2207	  16.6335	-40.6357	32.5478	-14.7841	8.1207	-1	0.0277	0.0162	2	0.0000	253	
10	  4.2374	  16.7162	-40.6357	32.5478	-14.7841	8.1207	-1	0.0277	0.0162	5	0.0000	254	
10	  4.2540	  16.6039	-8.6777	-4.3434	-13.2575	5.0046	-1	0.0161	0.0161	0	0.0000	255	
10	  4.2708	  16.7617	-8.6777	-4.3434	-13.2575	5.0046	-1	0.0161	0.0161	5	0.0000	256	
10	  4.2875	  16.6506	-23.9274	-1.9426	-15.9250	3.2678	-1	0.0161	0.0161	0	0.0000	257	
10	  4.3041	  16.6620	-41.9024	34.4330	-22.4193	11.0591	-1	0.0314	0.0159	2	0.0000	258	
10	  4.3208	  16.7051	-37.5020	31.9174	-26.1900	16.2737	-1	0.0374	0.0302	2	0.0000	259	
10	  4.3375	  16.7118	-29.8967	25.4452	-27.1167	18.5666	-1	0.1926	0.0887	2	0.0000	260	
10	  4.3541	  16.6001	-28.0066	23.5714	-27.3391	19.8178	-1	0.2286	0.0994	2	0.0000	261	
10	  4.3709	  16.7664	-22.1621	19.4000	-26.0449	19.7133	-1	0.2325	0.1266	2	0.0000	262	
10	  4.3876	  16.6509	-16.3841	-3.6324	-23.6297	13.8769	-1	0.2326	0.1712	0	0.0000	263	
10	  4.4042	  16.6626	-12.9075	-1.8729	-20.9491	9.9395	-1	0.2390	0.1915	0	0.0000	264	
10	  4.4209	  16.7048	-5.1517	-1.0652	-16.9998	7.1883	-1	0.2434	0.2084	0	0.0000	265	
10	  4.4376	  16.7127	-8.2236	-0.4312	-14.8057	5.2834	-1	0.2478	0.2161	0	0.0000	266	
10	  4.4542	  16.5992	-3.6483	-0.2994	-12.0164	3.8877	-1	0.2548	0.1960	0	0.0000	267	
10	  4.4710	  16.7664	-4.2226	0.2274	-10.0679	2.9726	-1	0.2536	0.1915	0	0.0000	268	
10	  4.4877	  16.6523	-3.1771	0.1755	-8.3452	2.2733	-1	0.2428	0.2241	0	0.0000	269	
10	  4.5043	  16.6588	-6.3110	0.1287	-7.8367	1.7372	-1	0.2423	0.2216	0	0.0000	270	
10	  4.5210	  16.7054	-2.0268	-0.0855	-6.3842	1.2815	-1	0.2504	0.2227	0	0.0000	271	
10	  4.5378	  16.7353	-5.3288	0.2361	-6.1204	1.0201	-1	0.2540	0.1944	0	0.0000	272	
10	  4.5543	  16.5767	-3.3233	0.0886	-5.4211	0.7873	-1	0.2487	0.2118	0	0.0000	273	
10	  4.5711	  16.7705	-2.1920	0.5228	-4.6138	0.7212	-1	0.2428	0.2180	0	0.0000	274	
10	  4.5878	  16.6541	-1.8368	0.2163	-3.9196	0.5949	-1	0.2571	0.2151	0	0.0000	275	
10	  4.6044	  16.6573	-4.0981	0.3687	-3.9642	0.5384	-1	0.2485	0.1942	0	0.0167	276	
10	  4.6211	  16.7045	-3.0514	0.3884	-3.7360	0.5009	-1	0.2375	0.2189	0	0.0000	277	
10	  4.6378	  16.7057	-4.1969	0.4383	-3.8512	0.4852	-1	0.2455	0.2252	0	0.0000	278	
10	  4.6544	  16.6080	-1.9239	0.2904	-3.3694	0.4365	-1	0.2457	0.2192	0	0.0000	279	
10	  4.6712	  16.7667	-4.2699	0.2669	-3.5945	0.3941	-1	0.2466	0.2261	0	0.0000	280	
10	  4.6879	  16.6711	-2.3086	0.2802	-3.2731	0.3657	-1	0.2447	0.2179	0	0.0000	281	
10	  4.7045	  16.6418	-4.3866	0.2418	-3.5514	0.3347	-1	0.2450	0.2373	0	0.0000	282	
10	  4.7212	  16.7039	-2.9673	0.4841	-3.4054	0.3720	-1	0.2397	0.2169	0	0.0000	283	
10	  4.7379	  16.6655	-5.1624	0.0828	-3.8447	0.2997	-1	0.2414	0.2269	0	0.0000	284	
10	  4.7545	  16.6447	-3.4499	0.4321	-3.7460	0.3328	-1	0.2405	0.2158	0	0.0000	285	
10	  4.7713	  16.7702	-4.2965	0.3170	-3.8836	0.3289	-1	0.2457	0.2342	0	0.0000	286	
10	  4.7879	  16.6230	-5.2541	0.3483	-4.2262	0.3337	-1	0.2428	0.2211	0	0.0000	287	
10	  4.8046	  16.6887	-4.1668	0.1869	-4.2114	0.2970	-1	0.2523	0.2297	0	0.0167	288	
10	  4.8213	  16.6470	-3.8338	0.3440	-4.1170	0.3088	-1	0.2413	0.2222	0	0.0333	289	
10	  4.8379	  16.6922	-3.2175	0.3602	-3.8921	0.3216	-1	0.2419	0.2202	0	0.0000	290	
10	  4.8547	  16.7080	-2.5772	0.3130	-3.5634	0.3195	-1	0.2395	0.2191	0	0.0000	291	
10	  4.8714	  16.7377	-4.8604	-0.0131	-3.8876	0.2363	-1	0.2456	0.2338	0	0.0000	292	
10	  4.8880	  16.6514	-2.3496	0.3460	-3.5031	0.2637	-1	0.2425	0.2176	0	0.0000	293	
10	  4.9047	  16.6602	-3.6614	0.2943	-3.5427	0.2714	-1	0.2455	0.2207	0	0.0167	294	
10	  4.9214	  16.7057	-1.6415	0.3500	-3.0674	0.2910	-1	0.2465	0.2194	0	0.0000	295	
10	  4.9381	  16.6922	-4.8116	0.1490	-3.5035	0.2555	-1	0.2496	0.2158	0	0.0000	296	
10	  4.9547	  16.6201	-1.8093	0.2784	-3.0799	0.2613	-1	0.2464	0.2137	0	0.0000	297	
10	  4.9715	  16.7664	-3.7882	-0.0570	-3.2570	0.1817	-1	0.2393	0.2391	0	0.0000	298	
10	  4.9881	  16.6526	-2.2332	0.3818	-3.0011	0.2317	-1	0.2451	0.2240	0	0.0000	299	
10	  5.0048	  16.6617	-3.3318	0.0533	-3.0837	0.1871	-1	0.2507	0.2108	0	0.0167	300	
10	  5.0215	  16.7077	-1.3121	0.4255	-2.6408	0.2467	-1	0.2449	0.2197	0	0.0000	301	
10	  5.0382	  16.7089	-5.3216	0.2209	-3.3110	0.2403	-1	0.2480	0.2138	0	0.0000	302	
10	  5.0548	  16.5989	-3.6941	0.2624	-3.4068	0.2458	-1	0.2437	0.2250	0	0.0166	303	
10	  5.0716	  16.7679	-2.8106	0.4452	-3.2578	0.2956	-1	0.2460	0.2252	0	0.0000	304	
10	  5.0882	  16.5969	-3.2521	0.4706	-3.2563	0.3394	-1	0.2443	0.2382	0	0.0166	305	
10	  5.1049	  16.7121	-4.0077	0.2284	-3.4442	0.3117	-1	0.2486	0.2221	0	0.0000	306	
10	  5.1215	  16.6438	-2.8870	0.4779	-3.3049	0.3532	-1	0.2414	0.2375	0	0.0000	307	
10	  5.1383	  16.7130	-3.1506	0.2793	-3.2663	0.3347	-1	0.2471	0.2143	0	0.0167	308	
10	  5.1549	  16.6570	-1.1261	0.5673	-2.7313	0.3929	-1	0.2471	0.2168	0	0.0000	309	
10	  5.1717	  16.8080	-2.0458	0.4360	-2.5599	0.4037	-1	0.2362	0.2310	0	0.0000	310	
10	  5.1884	  16.6497	-4.2307	0.5130	-2.9776	0.4310	-1	0.2450	0.2317	0	0.0000	311	
10	  5.2050	  16.6303	-3.1656	0.3662	-3.0246	0.4148	-1	0.2367	0.2279	0	0.0166	312	
10	  5.2217	  16.7045	-3.2268	0.5823	-3.0751	0.4567	-1	0.2433	0.2267	0	0.0333	313	
10	  5.2384	  16.6509	-1.2479	0.4509	-2.6183	0.4552	-1	0.2463	0.2298	0	0.0000	314	
10	  5.2550	  16.6532	-3.8409	0.5303	-2.9240	0.4740	-1	0.2427	0.2345	0	0.0000	315	
10	  5.2718	  16.7752	-2.2683	0.3977	-2.7601	0.4549	-1	0.2474	0.2285	0	0.0000	316	
10	  5.2884	  16.6526	-1.5811	0.5662	-2.4653	0.4827	-1	0.2485	0.2159	0	0.0000	317	
10	  5.3051	  16.6596	-1.2259	0.4932	-2.1555	0.4854	-1	0.2434	0.2275	0	0.0000	318	
10	  5.3218	  16.7033	-4.3169	0.5066	-2.6958	0.4907	-1	0.2436	0.2366	0	0.0000	319	
10	  5.3385	  16.7171	-2.7919	0.5185	-2.7198	0.4976	-1	0.2422	0.2318	0	0.0167	320	
10	  5.3551	  16.5896	-3.0812	0.5639	-2.8102	0.5142	-1	0.2426	0.2296	0	0.0333	321	
10	  5.3719	  16.8071	-1.7775	0.5052	-2.5520	0.5120	-1	0.2450	0.2251	0	0.0000	322	
10	  5.3885	  16.5638	-3.3122	0.5797	-2.7421	0.5289	-1	0.2411	0.2361	0	0.0000	323	
10	  5.4052	  16.7104	-3.7231	0.4764	-2.9873	0.5158	-1	0.2445	0.2376	0	0.0000	324	
10	  5.4219	  16.7420	-3.2829	0.5512	-3.0612	0.5246	-1	0.2443	0.2376	0	0.0167	325	
10	  5.4386	  16.6849	-2.9669	0.4792	-3.0376	0.5133	-1	0.2394	0.2339	0	0.0334	326	
10	  5.4552	  16.5960	-2.2813	0.4716	-2.8486	0.5029	-1	0.2421	0.2334	0	0.0000	327	
10	  5.4720	  16.7684	-2.8782	0.5293	-2.8560	0.5095	-1	0.2442	0.2242	0	0.0168	328	
10	  5.4886	  16.6520	-3.0036	0.4467	-2.8929	0.4938	-1	0.2406	0.2336	0	0.0334	329	
10	  5.5053	  16.6594	-2.5142	0.5660	-2.7982	0.5118	-1	0.2442	0.2272	0	0.0167	330	
10	  5.5220	  16.7045	-2.1455	0.4537	-2.6350	0.4973	-1	0.2414	0.2334	0	0.0000	331	
10	  5.5387	  16.7162	-1.5524	0.5666	-2.3644	0.5146	-1	0.2441	0.2179	0	0.0000	332	
10	  5.5553	  16.5966	-2.6595	0.4825	-2.4381	0.5066	-1	0.2412	0.2332	0	0.0166	333	
10	  5.5721	  16.7690	-1.4843	0.5554	-2.1997	0.5188	-1	0.2460	0.2211	0	0.0000	334	
10	  5.5887	  16.6509	-2.1806	0.4318	-2.1949	0.4971	-1	0.2421	0.2368	0	0.0167	335	
10	  5.6054	  16.6599	-3.1664	0.5418	-2.4378	0.5082	-1	0.2412	0.2340	0	0.0000	336	
10	  5.6221	  16.7039	-2.9873	0.4733	-2.5752	0.4995	-1	0.2432	0.2377	0	0.0000	337	
10	  5.6387	  16.6594	-1.6538	0.5519	-2.3448	0.5126	-1	0.2482	0.2221	0	0.0000	338	
10	  5.6554	  16.6532	-5.3863	0.3182	-3.1052	0.4640	-1	0.2470	0.2240	0	0.0000	339	
10	  5.6721	  16.7095	-3.1901	0.5210	-3.1264	0.4783	-1	0.2418	0.2347	0	0.0167	340	
10	  5.6888	  16.6491	-4.4448	0.4121	-3.4560	0.4617	-1	0.2443	0.2237	0	0.0000	341	
10	  5.7055	  16.7160	-3.5376	0.4751	-3.4764	0.4651	-1	0.2409	0.2359	0	0.0167	342	
10	  5.7221	  16.6265	-4.7655	0.3551	-3.7987	0.4376	-1	0.2446	0.2213	0	0.0000	343	
10	  5.7388	  16.7303	-4.4140	0.4872	-3.9525	0.4500	-1	0.2411	0.2365	0	0.0000	344	
10	  5.7555	  16.6485	-4.2405	0.4329	-4.0245	0.4457	-1	0.2449	0.2235	0	0.0166	345	
10	  5.7723	  16.7872	-3.1987	0.5420	-3.8180	0.4698	-1	0.2450	0.2347	0	0.0000	346	
10	  5.7889	  16.6523	-1.3580	0.4259	-3.2030	0.4588	-1	0.2413	0.2251	0	0.0000	347	
10	  5.8056	  16.6588	-3.1824	0.5359	-3.1979	0.4781	-1	0.2444	0.2358	0	0.0167	348	
10	  5.8223	  16.7045	-1.9458	0.5603	-2.8849	0.4986	-1	0.2404	0.2303	0	0.0000	349	
10	  5.8390	  16.7265	-2.9018	0.5431	-2.8891	0.5097	-1	0.2415	0.2373	0	0.0167	350	
10	  5.8557	  16.6538	-2.3765	0.5395	-2.7609	0.5172	-1	0.2426	0.2380	0	0.0000	351	
10	  5.8724	  16.7019	-3.6803	0.5581	-2.9908	0.5274	-1	0.2451	0.2359	0	0.0000	352	
10	  5.8890	  16.6506	-2.5588	0.4381	-2.8828	0.5051	-1	0.2520	0.2297	0	0.0000	353	
10	  5.9057	  16.6594	-2.9669	0.5317	-2.9038	0.5118	-1	0.2382	0.2378	0	0.0167	354	
10	  5.9224	  16.7060	-2.1369	0.4730	-2.7121	0.5021	-1	0.2399	0.2175	0	0.0000	355	
10	  5.9391	  16.7142	-0.7882	0.5006	-2.2311	0.5017	-1	0.2425	0.2282	0	0.0000	356	
10	  5.9557	  16.5966	-3.4103	0.4432	-2.5259	0.4871	-1	0.2424	0.2175	0	0.0000	357	
10	  5.9725	  16.7681	-0.2265	0.4979	-1.9511	0.4898	-1	0.2427	0.2289	0	0.0000	358	
10	  5.9891	  16.6523	-3.3330	0.4182	-2.2965	0.4719	-1	0.2331	0.2254	0	0.0000	359	
12	 6.006051	cue_NearLeft_Indoor
10	  6.0058	  16.6975	0.2047	0.4443	-1.6712	0.4650	-1	0.2433	0.2337	0	0.0000	360	
10	  6.0225	  16.6670	-2.5776	0.4963	-1.8978	0.4728	-1	0.2344	0.2192	0	0.0000	361	
10	  6.0392	  16.7160	-0.1215	0.4361	-1.4537	0.4636	-1	0.2465	0.2305	0	0.0000	362	
10	  6.0558	  16.6206	-2.5857	0.4114	-1.7367	0.4506	-1	0.2303	0.2286	0	0.0000	363	
10	  6.0726	  16.7435	-0.0553	0.3768	-1.3164	0.4321	-1	0.2450	0.2333	0	0.0000	364	
10	  6.0892	  16.6509	-2.8113	0.4295	-1.6901	0.4315	-1	0.2296	0.2288	0	0.0000	365	
10	  6.1059	  16.6611	1.4571	0.2655	-0.9033	0.3900	-1	0.2435	0.2419	0	0.0000	366	
10	  6.1226	  16.7063	-1.7184	0.4887	-1.1071	0.4146	-1	0.2365	0.2262	0	0.0000	367	
10	  6.1393	  16.7444	-2.6968	0.4306	-1.5045	0.4186	-1	0.2405	0.2264	0	0.0000	368	
10	  6.1559	  16.5951	-3.4324	0.4276	-1.9865	0.4209	-1	0.2430	0.2313	0	0.0000	369	
10	  6.1727	  16.7485	-2.3336	0.4384	-2.0733	0.4253	-1	0.2424	0.2333	0	0.0167	370	
10	  6.1893	  16.5937	-2.4871	0.5842	-2.1767	0.4650	-1	0.2449	0.2257	0	0.0000	371	
10	  6.2060	  16.7086	-3.1773	0.4304	-2.4269	0.4563	-1	0.2420	0.2352	0	0.0000	372	
10	  6.2226	  16.6520	-3.0284	0.4688	-2.5773	0.4594	-1	0.2430	0.2392	0	0.0000	373	
10	  6.2393	  16.7118	-3.0060	0.4565	-2.6845	0.4587	-1	0.2396	0.2364	0	0.0000	374	
10	  6.2560	  16.6506	-3.1162	0.5643	-2.7924	0.4851	-1	0.2380	0.2344	0	0.0000	375	
10	  6.2728	  16.7723	-4.3038	0.3952	-3.1703	0.4626	-1	0.2410	0.2324	0	0.0000	376	
10	  6.2894	  16.6594	-2.9561	0.5364	-3.1167	0.4811	-1	0.2391	0.2385	0	0.0167	377	
10	  6.3061	  16.6690	-3.7283	0.5243	-3.2696	0.4919	-1	0.2419	0.2277	0	0.0000	378	
10	  6.3228	  16.6872	-2.4333	0.5776	-3.0605	0.5133	-1	0.2413	0.2302	0	0.0000	379	
10	  6.3395	  16.7148	-3.0723	0.5130	-3.0635	0.5132	-1	0.2378	0.2281	0	0.0167	380	
10	  6.3561	  16.6511	-3.0611	0.5674	-3.0629	0.5268	-1	0.2408	0.2360	0	0.0334	381	
10	  6.3728	  16.7142	-4.2576	0.3849	-3.3615	0.4913	-1	0.2396	0.2385	0	0.0000	382	
10	  6.3895	  16.6523	-2.0395	0.5366	-3.0310	0.5026	-1	0.2449	0.2193	0	0.0000	383	
10	  6.4062	  16.6582	-3.4169	0.4007	-3.1275	0.4772	-1	0.2439	0.2335	0	0.0167	384	
10	  6.4229	  16.7077	-3.3892	0.4605	-3.1929	0.4730	-1	0.2407	0.2334	0	0.0334	385	
10	  6.4395	  16.6570	-3.3200	0.4252	-3.2247	0.4610	-1	0.2441	0.2338	0	0.0167	386	
10	  6.4562	  16.7066	-1.9871	0.5091	-2.9153	0.4731	-1	0.2477	0.2234	0	0.0000	387	
10	  6.4729	  16.7160	-2.4098	0.4930	-2.7889	0.4780	-1	0.2447	0.2299	0	0.0000	388	
10	  6.4896	  16.6523	-4.0470	0.5236	-3.1035	0.4894	-1	0.2403	0.2347	0	0.0000	389	
10	  6.5063	  16.6564	-4.2620	0.2884	-3.3931	0.4392	-1	0.2529	0.2334	0	0.0000	390	
10	  6.5230	  16.7092	-3.3498	0.5759	-3.3823	0.4734	-1	0.2394	0.2358	0	0.0167	391	
10	  6.5397	  16.7145	-3.0959	0.4490	-3.3107	0.4673	-1	0.2448	0.2321	0	0.0334	392	
10	  6.5563	  16.5978	-3.7228	0.5567	-3.4137	0.4896	-1	0.2403	0.2375	0	0.0000	393	
10	  6.5730	  16.7664	-3.2850	0.5372	-3.3815	0.5015	-1	0.2422	0.2299	0	0.0168	394	
10	  6.5897	  16.6514	-4.0073	0.5753	-3.5380	0.5200	-1	0.2419	0.2351	0	0.0000	395	
10	  6.6064	  16.7151	-3.0903	0.5042	-3.4261	0.5160	-1	0.2432	0.2294	0	0.0000	396	
10	  6.6231	  16.6497	-3.5239	0.5751	-3.4505	0.5308	-1	0.2395	0.2360	0	0.0166	397	
10	  6.6398	  16.7177	-2.0351	0.4554	-3.0966	0.5119	-1	0.2410	0.2298	0	0.0000	398	
10	  6.6564	  16.6497	-3.5413	0.4579	-3.2078	0.4984	-1	0.2425	0.2373	0	0.0000	399	
10	  6.6731	  16.7148	-2.3663	0.4837	-2.9974	0.4948	-1	0.2403	0.2335	0	0.0000	400	
10	  6.6898	  16.6500	-3.8687	0.5752	-3.2152	0.5149	-1	0.2429	0.2350	0	0.0000	401	
10	  6.7065	  16.6843	-2.3210	0.4880	-2.9917	0.5082	-1	0.2357	0.2340	0	0.0000	402	
10	  6.7232	  16.6825	-1.3544	0.5571	-2.5824	0.5204	-1	0.2468	0.2155	0	0.0000	403	
10	  6.7399	  16.7142	-0.8495	0.4559	-2.1492	0.5043	-1	0.2446	0.2280	0	0.0000	404	
10	  6.7565	  16.6497	-2.3333	0.5280	-2.1952	0.5102	-1	0.2407	0.2362	0	0.0166	405	
10	  6.7732	  16.7154	-1.3623	0.5063	-1.9870	0.5092	-1	0.2386	0.2293	0	0.0000	406	
10	  6.7899	  16.6520	-3.4302	0.4784	-2.3478	0.5015	-1	0.2420	0.2374	0	0.0000	407	
10	  6.8066	  16.7142	-6.8798	0.2207	-3.4808	0.4313	-1	0.2348	0.2255	0	0.0000	408	
10	  6.8233	  16.6520	-26.8078	23.4669	-9.3125	6.1902	-1	0.2013	0.0820	2	0.0000	409	
10	  6.8400	  16.7142	-26.8078	23.4669	-9.3125	6.1902	-1	0.2013	0.0820	5	0.0000	410	
10	  6.8566	  16.6509	-26.8078	23.4669	-9.3125	6.1902	-1	0.2013	0.0820	5	0.0000	411	
10	  6.8733	  16.7154	-5.2970	0.6252	-8.3086	4.7990	-1	0.0161	0.0161	0	0.0000	412	
10	  6.8900	  16.6503	-5.2970	0.6252	-8.3086	4.7990	-1	0.0161	0.0161	5	0.0000	413	
10	  6.9067	  16.7139	-5.2970	0.6252	-8.3086	4.7990	-1	0.0161	0.0161	5	0.0000	414	
10	  6.9234	  16.6514	-33.7613	-0.4708	-14.6718	3.4815	-1	0.0161	0.0161	0	0.0000	415	
10	  6.9401	  16.7154	-7.2560	1.9459	-12.8179	3.0976	-1	0.0161	0.0161	0	0.0000	416	
10	  6.9567	  16.6514	-58.5681	0.2529	-24.2554	2.3864	-1	0.0161	0.0161	0	0.0000	417	
10	  6.9734	  16.7127	6.8635	1.4997	-16.4757	2.1648	-1	0.0199	0.0145	0	0.0000	418	
10	  6.9901	  16.6517	-53.7319	40.2127	-25.7897	11.6767	-1	0.0320	0.0167	2	0.0000	419	
10	  7.0068	  16.7139	-38.9535	-4.9703	-29.0807	7.5150	-1	0.0380	0.0156	0	0.0000	420	
10	  7.0234	  16.6523	-36.1491	30.5986	-30.8478	13.2859	-1	0.1368	0.0347	2	0.0000	421	
10	  7.0402	  16.7148	-33.6443	28.2064	-31.5469	17.0160	-1	0.1848	0.0634	2	0.0000	422	
10	  7.0568	  16.6491	-31.9529	27.4112	-31.6484	19.6148	-1	0.1731	0.0714	2	0.0000	423	
