6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	  3.4200	  16.7126	-0.0820	0.2714	-0.1591	0.0876	-1	0.2452	0.2028	0	0.0167	205	
10	  3.4367	  16.6199	-0.3348	0.2952	-0.2030	0.1395	-1	0.2464	0.2066	0	0.0333	206	
10	  3.4534	  16.7481	-0.0122	0.2320	-0.1553	0.1627	-1	0.2355	0.2064	0	0.0167	207	
10	  3.4701	  16.6492	0.1157	-0.0049	-0.0875	0.1208	-1	0.2560	0.1932	0	0.0166	208	
10	  3.4868	  16.6877	0.0732	0.1434	-0.0474	0.1264	-1	0.2437	0.2067	0	0.0167	209	
10	  3.5034	  16.6797	-0.6428	0.3507	-0.1962	0.1825	-1	0.2434	0.1889	0	0.0000	210	
10	  3.5201	  16.7138	-0.4073	-0.3189	-0.2490	0.0572	-1	0.2592	0.2118	0	0.0000	211	
10	  3.5368	  16.6114	-0.0924	-0.0831	-0.2099	0.0221	-1	0.2636	0.1966	0	0.0166	212	
10	  3.5535	  16.7528	0.1140	0.2430	-0.1289	0.0773	-1	0.2553	0.1945	0	0.0334	213	
10	  3.5702	  16.6519	0.0085	0.1755	-0.0945	0.1019	-1	0.2380	0.2000	0	0.0167	214	
10	  3.5868	  16.6827	-0.1083	0.0184	-0.0980	0.0810	-1	0.2477	0.2123	0	0.0167	215	
10	  3.6035	  16.6874	0.0075	0.3602	-0.0716	0.1508	-1	0.2491	0.1855	0	0.0167	216	
10	  3.6202	  16.7105	-0.0595	0.0283	-0.0686	0.1202	-1	0.2346	0.2130	0	0.0167	217	
10	  3.6369	  16.6208	-0.0520	0.2558	-0.0644	0.1541	-1	0.2406	0.2026	0	0.0166	218	
10	  3.6536	  16.7460	0.0665	0.1009	-0.0317	0.1408	-1	0.2585	0.2049	0	0.0167	219	
10	  3.6703	  16.6510	-0.0308	0.2471	-0.0315	0.1674	-1	0.2333	0.1993	0	0.0167	220	
10	  3.6869	  16.6833	-0.5304	0.3851	-0.1562	0.2218	-1	0.2299	0.1879	0	0.0000	221	
10	  3.7036	  16.6833	0.1346	0.1335	-0.0835	0.1997	-1	0.2424	0.2005	0	0.0167	222	
10	  3.7203	  16.7155	0.0383	0.0500	-0.0530	0.1623	-1	0.2566	0.1967	0	0.0334	223	
10	  3.7370	  16.6176	-0.1139	0.0117	-0.0683	0.1246	-1	0.2508	0.2175	0	0.0166	224	
10	  3.7537	  16.7486	-0.0934	0.2186	-0.0745	0.1481	-1	0.2364	0.2074	0	0.0167	225	
10	  3.7704	  16.6504	-0.2723	0.3703	-0.1240	0.2037	-1	0.2466	0.1920	0	0.0167	226	
10	  3.7870	  16.6818	0.0422	0.3505	-0.0824	0.2404	-1	0.2435	0.1902	0	0.0167	227	
10	  3.8037	  16.6821	-0.1216	0.2165	-0.0922	0.2344	-1	0.2583	0.2058	0	0.0167	228	
10	  3.8204	  16.7158	0.0875	0.1958	-0.0473	0.2247	-1	0.2245	0.2036	0	0.0167	229	
10	  3.8371	  16.6208	0.2744	0.2747	0.0331	0.2372	5	0.2502	0.1790	0	0.0166	230	
10	  3.8538	  16.7510	0.0711	0.0709	0.0426	0.1956	5	0.2356	0.2015	0	0.0168	231	
10	  3.8705	  16.6460	-0.7258	0.3596	-0.1495	0.2366	-1	0.2336	0.1887	0	0.0000	232	
10	  3.8871	  16.6844	0.2811	0.2348	-0.0418	0.2362	-1	0.2382	0.1856	0	0.0000	233	
10	  3.9038	  16.6281	-0.0078	0.1289	-0.0333	0.2094	-1	0.2438	0.2014	0	0.0166	234	
10	  3.9205	  16.7577	0.1487	0.2458	0.0122	0.2185	5	0.2572	0.1951	0	0.0334	235	
10	  3.9372	  16.6489	-0.0299	0.1803	0.0017	0.2089	-1	0.2396	0.1994	0	0.0166	236	
10	  3.9539	  16.6991	-0.0364	0.0566	-0.0078	0.1708	-1	0.2491	0.2082	0	0.0167	237	
10	  3.9706	  16.6833	-0.0850	0.3691	-0.0271	0.2204	-1	0.2484	0.1852	0	0.0167	238	
10	  3.9873	  16.7173	-0.3132	0.2798	-0.0987	0.2352	-1	0.2448	0.2089	0	0.0167	239	
10	  4.0041	  16.7827	0.1844	0.3310	-0.0279	0.2592	-1	0.2423	0.1834	0	0.0168	240	
10	  4.0206	  16.5419	-0.0579	0.0779	-0.0354	0.2139	-1	0.2624	0.2002	0	0.0165	241	
10	  4.0372	  16.6484	0.0319	0.2236	-0.0186	0.2163	-1	0.2388	0.2058	0	0.0166	242	
10	  4.0540	  16.7322	-0.2012	0.3488	-0.0642	0.2494	-1	0.2413	0.1927	0	0.0167	243	
10	  4.0707	  16.6739	0.2645	0.2528	0.0180	0.2503	5	0.2397	0.1911	0	0.0167	244	
10	  4.0873	  16.6794	0.0597	0.1140	0.0284	0.2162	5	0.2548	0.1972	0	0.0167	245	
10	  4.1040	  16.6841	0.0151	0.3255	0.0251	0.2435	5	0.2551	0.1911	0	0.0167	246	
10	  4.1207	  16.7138	-0.1050	0.1778	-0.0075	0.2271	-1	0.2381	0.2053	0	0.0167	247	
10	  4.1374	  16.6363	0.1597	0.2358	0.0343	0.2293	5	0.2569	0.1949	0	0.0166	248	
10	  4.1541	  16.7308	0.1042	0.3610	0.0518	0.2622	5	0.2371	0.1868	0	0.0167	249	
10	  4.1707	  16.6193	0.0619	0.1434	0.0543	0.2325	5	0.2535	0.2043	0	0.0166	250	
10	  4.1874	  16.7126	0.2797	0.3027	0.1107	0.2500	5	0.2319	0.1898	0	0.0167	251	
10	  4.2041	  16.6742	0.1362	0.1416	0.1171	0.2229	5	0.2484	0.1921	0	0.0167	252	
10	  4.2208	  16.7264	0.2016	0.3221	0.1382	0.2477	5	0.2320	0.1928	0	0.0167	253	
10	  4.2375	  16.6533	-0.5348	0.3700	-0.0301	0.2783	-1	0.2345	0.1878	0	0.0000	254	
10	  4.2542	  16.6841	-0.0599	0.0557	-0.0375	0.2226	-1	0.2487	0.2089	0	0.0167	255	
10	  4.2708	  16.6616	-0.3431	0.3789	-0.1139	0.2617	-1	0.2499	0.1838	0	0.0333	256	
10	  4.2875	  16.7000	0.1690	0.3083	-0.0432	0.2734	-1	0.2592	0.1921	0	0.0167	257	
10	  4.3042	  16.6853	-0.0378	0.2332	-0.0418	0.2633	-1	0.2375	0.2030	0	0.0167	258	
10	  4.3209	  16.6821	0.0276	0.1360	-0.0245	0.2315	-1	0.2533	0.2020	0	0.0167	259	
10	  4.3375	  16.6510	-0.0106	0.3508	-0.0210	0.2613	-1	0.2471	0.1870	0	0.0167	260	
10	  4.3543	  16.7454	-0.1185	0.2197	-0.0454	0.2509	-1	0.2564	0.2066	0	0.0167	261	
10	  4.3709	  16.6205	-0.1663	0.3682	-0.0756	0.2803	-1	0.2502	0.1887	0	0.0166	262	
10	  4.3877	  16.7454	-0.5457	0.3904	-0.1931	0.3078	-1	0.2631	0.1823	0	0.0000	263	
10	  4.4043	  16.6522	0.1772	0.2591	-0.1005	0.2956	-1	0.2395	0.1900	0	0.0167	264	
10	  4.4210	  16.7135	-1.0028	0.3384	-0.3261	0.3063	-1	0.2453	0.1860	0	0.0000	265	
10	  4.4376	  16.6214	0.2245	0.1865	-0.1884	0.2763	-1	0.2362	0.1969	0	0.0000	266	
10	  4.4544	  16.7460	-0.2180	0.3861	-0.1958	0.3038	-1	0.2401	0.1855	0	0.0167	267	
10	  4.4710	  16.6513	0.0181	0.2981	-0.1423	0.3024	-1	0.2501	0.1927	0	0.0334	268	
10	  4.4878	  16.7205	-0.0370	0.2416	-0.1160	0.2872	-1	0.2347	0.1961	0	0.0167	269	
10	  4.5044	  16.6143	-0.4556	0.3741	-0.2009	0.3089	-1	0.2319	0.1916	0	0.0166	270	
10	  4.5211	  16.7442	-0.2968	0.3935	-0.2249	0.3300	-1	0.2524	0.1848	0	0.0167	271	
10	  4.5378	  16.6736	0.1115	0.1407	-0.1408	0.2827	-1	0.2519	0.1926	0	0.0167	272	
10	  4.5545	  16.6923	0.0217	-0.0393	-0.1002	0.2022	-1	0.2228	0.2098	0	0.0167	273	
10	  4.5711	  16.6525	-0.1732	0.4308	-0.1184	0.2594	-1	0.2421	0.1766	0	0.0167	274	
10	  4.5878	  16.7017	0.1759	0.0894	-0.0448	0.2169	-1	0.2158	0.1978	0	0.0167	275	
10	  4.6045	  16.6660	-0.7726	0.3598	-0.2268	0.2526	-1	0.2732	0.1802	0	0.0000	276	
10	  4.6212	  16.7140	0.2776	0.0049	-0.1007	0.1907	-1	0.2474	0.1914	0	0.0000	277	
10	  4.6378	  16.6199	-0.1275	0.3812	-0.1074	0.2383	-1	0.2371	0.1822	0	0.0166	278	
10	  4.6546	  16.7457	-0.0634	0.3525	-0.0964	0.2669	-1	0.2156	0.1983	0	0.0334	279	
10	  4.6712	  16.6510	0.0438	0.3171	-0.0614	0.2794	-1	0.2436	0.1884	0	0.0500	280	
10	  4.6879	  16.6841	-0.5648	0.4941	-0.1872	0.3331	-1	0.2443	0.1533	0	0.0000	281	
10	  4.7046	  16.6824	0.2536	0.3229	-0.0770	0.3305	-1	0.2383	0.1788	0	0.0000	282	
10	  4.7213	  16.7164	-0.0032	0.2244	-0.0586	0.3040	-1	0.2523	0.1998	0	0.0167	283	
10	  4.7379	  16.6173	-0.0113	0.3465	-0.0468	0.3146	-1	0.2500	0.1820	0	0.0333	284	
10	  4.7547	  16.7498	-0.0017	0.4296	-0.0355	0.3434	-1	0.2352	0.1721	0	0.0501	285	
10	  4.7713	  16.6469	0.4327	0.2828	0.0815	0.3282	5	0.2389	0.1762	0	0.0000	286	
10	  4.7880	  16.6941	-0.7984	0.3697	-0.1384	0.3386	-1	0.2564	0.1857	0	0.0000	287	
10	  4.8047	  16.6879	0.0628	-0.1788	-0.0881	0.2092	-1	0.2520	0.1855	0	0.0000	288	
10	  4.8214	  16.7006	-0.6188	0.3825	-0.2208	0.2525	-1	0.2280	0.1874	0	0.0000	289	
10	  4.8381	  16.6501	0.2108	0.3499	-0.1129	0.2769	-1	0.2497	0.1803	0	0.0000	290	
10	  4.8548	  16.7240	0.0905	0.2124	-0.0621	0.2608	-1	0.2381	0.1955	0	0.0167	291	
10	  4.8714	  16.6422	-0.0024	0.3515	-0.0472	0.2835	-1	0.2407	0.1910	0	0.0334	292	
10	  4.8881	  16.6862	0.1355	0.3825	-0.0015	0.3082	-1	0.2398	0.1755	0	0.0501	293	
10	  4.9048	  16.6856	0.1583	0.2218	0.0384	0.2866	5	0.2529	0.1846	0	0.0167	294	
10	  4.9215	  16.7102	0.1381	0.3005	0.0634	0.2901	5	0.2341	0.1851	0	0.0167	295	
10	  4.9381	  16.6173	-0.3817	0.3356	-0.0479	0.3015	-1	0.2610	0.1984	0	0.0000	296	
10	  4.9549	  16.7343	0.2554	0.1806	0.0279	0.2713	5	0.2311	0.1859	0	0.0167	297	
10	  4.9715	  16.6654	-0.1475	0.4248	-0.0159	0.3096	-1	0.2254	0.1742	0	0.0334	298	
10	  4.9882	  16.7149	-0.5494	-0.5200	-0.1493	0.1022	-1	0.2526	0.1987	0	0.0000	299	
10	  5.0049	  16.6108	-0.7633	0.3559	-0.3028	0.1657	-1	0.2547	0.1836	0	0.0000	300	
10	  5.0215	  16.6879	0.3490	0.3139	-0.1399	0.2027	-1	0.2423	0.1753	0	0.0000	301	
10	  5.0382	  16.6616	0.0930	0.3191	-0.0816	0.2318	-1	0.2418	0.1818	0	0.0167	302	
10	  5.0549	  16.7393	0.0474	0.4928	-0.0494	0.2971	-1	0.2246	0.1651	0	0.0334	303	
10	  5.0716	  16.6833	0.1337	0.2672	-0.0036	0.2896	-1	0.2433	0.1863	0	0.0167	304	
10	  5.0883	  16.7158	-0.2724	0.3608	-0.0708	0.3074	-1	0.2547	0.1936	0	0.0167	305	
10	  5.1050	  16.6196	0.2811	0.2452	0.0172	0.2918	5	0.2371	0.1839	0	0.0166	306	
10	  5.1217	  16.7451	-0.5939	0.3296	-0.1356	0.3013	-1	0.2405	0.1997	0	0.0000	307	
10	  5.1384	  16.6495	-0.0716	0.3847	-0.1196	0.3221	-1	0.2458	0.1844	0	0.0166	308	
10	  5.1551	  16.7179	-1.0248	0.3330	-0.3459	0.3248	-1	0.2480	0.1844	0	0.0000	309	
10	  5.1717	  16.6501	-0.0083	-0.2211	-0.2615	0.1884	-1	0.2427	0.1949	0	0.0000	310	
10	  5.1884	  16.7140	-0.7017	0.3768	-0.3716	0.2355	-1	0.2338	0.1814	0	0.0000	311	
10	  5.2051	  16.6217	0.0771	-0.1322	-0.2594	0.1436	-1	0.2460	0.1985	0	0.0000	312	
10	  5.2218	  16.7492	0.1146	0.2626	-0.1659	0.1733	-1	0.2417	0.1940	0	0.0167	313	
10	  5.2385	  16.6448	0.1091	0.2805	-0.0971	0.2001	-1	0.2419	0.1984	0	0.0334	314	
10	  5.2552	  16.7146	0.0735	0.3363	-0.0545	0.2342	-1	0.2388	0.1840	0	0.0167	315	
10	  5.2718	  16.6574	0.1414	0.2490	-0.0055	0.2379	-1	0.2545	0.1945	0	0.0167	316	
10	  5.2885	  16.7117	0.0410	0.4461	0.0061	0.2899	-1	0.2449	0.1723	0	0.0167	317	
10	  5.3052	  16.6234	-0.1002	0.4172	-0.0205	0.3218	-1	0.2413	0.1788	0	0.0166	318	
10	  5.3219	  16.7044	0.1568	0.2629	0.0239	0.3070	5	0.2360	0.1951	0	0.0167	319	
10	  5.3386	  16.7507	-0.1493	0.3538	-0.0194	0.3187	-1	0.2352	0.1923	0	0.0168	320	
10	  5.3552	  16.6237	0.2061	0.0379	0.0370	0.2485	5	0.2313	0.1964	0	0.0166	321	
10	  5.3719	  16.6322	-0.8165	0.3496	-0.1764	0.2738	-1	0.2500	0.1879	0	0.0000	322	
10	  5.3886	  16.7425	0.0111	0.0840	-0.1295	0.2263	-1	0.2443	0.2104	0	0.0167	323	
10	  5.4053	  16.6809	-0.4666	0.3551	-0.2138	0.2585	-1	0.2581	0.1860	0	0.0334	324	
10	  5.4220	  16.6742	-0.0374	0.2587	-0.1697	0.2586	-1	0.2546	0.1965	0	0.0167	325	
10	  5.4386	  16.6504	0.0133	0.3304	-0.1239	0.2765	-1	0.2429	0.1860	0	0.0167	326	
10	  5.4553	  16.7170	0.0737	0.2244	-0.0745	0.2635	-1	0.2559	0.2012	0	0.0167	327	
10	  5.4720	  16.6489	0.1035	0.2180	-0.0300	0.2521	-1	0.2388	0.1879	0	0.0166	328	
10	  5.4887	  16.7187	-0.2543	0.2765	-0.0861	0.2582	-1	0.2524	0.2081	0	0.0167	329	
10	  5.5054	  16.6466	0.1253	0.3070	-0.0332	0.2704	-1	0.2443	0.1834	0	0.0166	330	
10	  5.5221	  16.7143	0.0195	0.3898	-0.0201	0.3003	-1	0.2356	0.1824	0	0.0167	331	
10	  5.5387	  16.6531	0.1535	0.1959	0.0233	0.2742	5	0.2305	0.1966	0	0.0167	332	
10	  5.5554	  16.7123	-0.8075	0.3515	-0.1844	0.2935	-1	0.2551	0.1859	0	0.0000	333	
10	  5.5721	  16.6522	-0.0311	0.2000	-0.1461	0.2701	-1	0.2336	0.2012	0	0.0167	334	
10	  5.5888	  16.7217	-0.0905	0.3244	-0.1322	0.2837	-1	0.2466	0.1915	0	0.0334	335	
10	  5.6055	  16.6443	-0.5582	-0.3649	-0.2387	0.1216	-1	0.2614	0.2125	0	0.0000	336	
10	  5.6222	  16.7466	0.0025	0.3093	-0.1784	0.1685	-1	0.2435	0.1874	0	0.0167	337	
10	  5.6389	  16.6572	-0.0428	0.3322	-0.1445	0.2094	-1	0.2372	0.1906	0	0.0334	338	
10	  5.6555	  16.6777	-0.1326	0.3752	-0.1415	0.2509	-1	0.2498	0.1850	0	0.0167	339	
10	  5.6722	  16.6827	0.0739	0.0884	-0.0877	0.2102	-1	0.2548	0.1982	0	0.0167	340	
10	  5.6889	  16.6768	0.1882	0.1461	-0.0187	0.1942	-1	0.2372	0.1924	0	0.0167	341	
10	  5.7056	  16.6577	0.1518	0.0827	0.0239	0.1663	5	0.2498	0.1875	0	0.0167	342	
10	  5.7223	  16.7533	0.0794	0.2861	0.0378	0.1963	5	0.2301	0.1925	0	0.0168	343	
10	  5.7389	  16.5921	-0.7469	0.3500	-0.1584	0.2347	-1	0.2482	0.1866	0	0.0000	344	
10	  5.7556	  16.7369	0.0814	0.1113	-0.0984	0.2038	-1	0.2464	0.1995	0	0.0167	345	
10	  5.7723	  16.6531	-0.0061	0.1302	-0.0754	0.1854	-1	0.2588	0.2041	0	0.0334	346	
10	  5.7890	  16.7149	0.1345	0.2966	-0.0229	0.2132	-1	0.2600	0.1876	0	0.0501	347	
10	  5.8057	  16.6504	0.0333	0.2501	-0.0088	0.2224	-1	0.2427	0.1933	0	0.0167	348	
10	  5.8224	  16.7440	0.0948	0.1897	0.0171	0.2143	5	0.2544	0.1985	0	0.0167	349	
10	  5.8390	  16.6261	-0.0585	0.1990	-0.0018	0.2104	-1	0.2400	0.1994	0	0.0166	350	
10	  5.8557	  16.7120	0.1004	0.1699	0.0238	0.2003	5	0.2496	0.1929	0	0.0167	351	
10	  5.8724	  16.6762	-0.0332	0.3233	0.0095	0.2310	-1	0.2474	0.1899	0	0.0167	352	
10	  5.8891	  16.7190	-0.0589	-0.1397	-0.0076	0.1384	-1	0.2391	0.2021	0	0.0167	353	
10	  5.9058	  16.6217	0.1648	0.2015	0.0355	0.1541	5	0.2334	0.1967	0	0.0166	354	
10	  5.9225	  16.7437	0.0203	0.0925	0.0317	0.1387	5	0.2636	0.1947	0	0.0167	355	
10	  5.9391	  16.6498	0.1537	0.2057	0.0622	0.1555	5	0.2332	0.1972	0	0.0166	356	
10	  5.9558	  16.6906	-0.0824	0.0651	0.0260	0.1329	5	0.2439	0.2047	0	0.0167	357	
10	  5.9725	  16.6762	-0.0400	0.0877	0.0095	0.1216	-1	0.2466	0.2100	0	0.0167	358	
10	  5.9892	  16.7126	-0.0253	0.1254	0.0008	0.1225	-1	0.2361	0.2067	0	0.0167	359	
12	 5.996262	cue_NearRight_Indoor
10	  6.0059	  16.6595	-0.0969	0.3189	-0.0236	0.1716	-1	0.2433	0.1957	0	0.0167	360	
10	  6.0226	  16.7061	-0.0535	0.4006	-0.0311	0.2289	-1	0.2459	0.1835	0	0.0167	361	
10	  6.0392	  16.6542	-0.2259	0.3511	-0.0798	0.2594	-1	0.2348	0.1945	0	0.0167	362	
10	  6.0559	  16.6833	0.0664	0.2234	-0.0432	0.2504	-1	0.2328	0.1936	0	0.0167	363	
10	  6.0726	  16.6827	-0.1317	0.2936	-0.0654	0.2612	-1	0.2454	0.2026	0	0.0167	364	
10	  6.0893	  16.6794	-0.0590	0.2981	-0.0638	0.2704	-1	0.2381	0.1960	0	0.0167	365	
10	  6.1059	  16.6577	-0.0334	0.0547	-0.0562	0.2165	-1	0.2481	0.2049	0	0.0167	366	
10	  6.1227	  16.7316	0.1585	0.2518	-0.0025	0.2253	-1	0.2351	0.1925	0	0.0167	367	
10	  6.1393	  16.6662	-0.1430	0.3296	-0.0376	0.2514	-1	0.2523	0.1885	0	0.0167	368	
10	  6.1560	  16.6803	0.1039	0.2791	-0.0022	0.2583	-1	0.2562	0.1928	0	0.0167	369	
10	  6.1727	  16.6800	-0.0331	0.3336	-0.0099	0.2771	-1	0.2405	0.1856	0	0.0167	370	
10	  6.1894	  16.7155	0.0706	0.2454	0.0102	0.2692	5	0.2550	0.1950	0	0.0167	371	
10	  6.2060	  16.6214	0.1125	0.2806	0.0358	0.2721	5	0.2443	0.1863	0	0.0166	372	
10	  6.2228	  16.7460	-0.0235	0.1400	0.0209	0.2390	5	0.2599	0.2064	0	0.0167	373	
10	  6.2394	  16.6487	0.0227	0.3320	0.0214	0.2623	5	0.2492	0.1854	0	0.0166	374	
10	  6.2561	  16.6874	-4.2566	-2.5991	-1.0481	-0.4531	-1	0.2433	0.1363	0	0.0000	375	
10	  6.2728	  16.6830	0.0233	0.0817	-0.7802	-0.3194	-1	0.2328	0.2020	0	0.0000	376	
10	  6.2895	  16.7132	-0.1158	0.4185	-0.6141	-0.1349	-1	0.2377	0.1867	0	0.0000	377	
10	  6.3061	  16.6202	0.1370	0.1077	-0.4264	-0.0743	-1	0.2332	0.1967	0	0.0000	378	
10	  6.3229	  16.7621	-0.1857	0.3278	-0.3662	0.0263	-1	0.2321	0.1993	0	0.0168	379	
10	  6.3395	  16.6366	-0.8926	-0.6055	-0.4978	-0.1317	-1	0.2653	0.2128	0	0.0000	380	
10	  6.3562	  16.6791	-0.0411	0.3160	-0.3836	-0.0198	-1	0.2425	0.1885	0	0.0000	381	
10	  6.3729	  16.6489	0.1279	0.2847	-0.2557	0.0564	-1	0.2568	0.1896	0	0.0000	382	
10	  6.3896	  16.7495	-0.1121	0.0722	-0.2198	0.0603	-1	0.2400	0.2074	0	0.0167	383	
10	  6.4062	  16.6202	0.1483	0.1963	-0.1278	0.0943	-1	0.2567	0.1974	0	0.0334	384	
10	  6.4230	  16.7381	0.0109	0.3568	-0.0931	0.1599	-1	0.2430	0.1896	0	0.0167	385	
10	  6.4396	  16.6613	-0.0807	0.1019	-0.0900	0.1454	-1	0.2628	0.2075	0	0.0167	386	
10	  6.4563	  16.6824	-0.1035	0.3022	-0.0934	0.1846	-1	0.2409	0.1966	0	0.0167	387	
10	  6.4730	  16.6498	-0.0966	0.1340	-0.0942	0.1720	-1	0.2603	0.2104	0	0.0166	388	
10	  6.4897	  16.7475	-0.0881	-0.0424	-0.0927	0.1184	-1	0.2480	0.2106	0	0.0167	389	
10	  6.5063	  16.6208	-0.0564	0.0382	-0.0836	0.0983	-1	0.2639	0.2029	0	0.0166	390	
10	  6.5231	  16.7126	-1.0241	-0.8058	-0.3187	-0.1277	-1	0.2722	0.1954	0	0.0000	391	
10	  6.5397	  16.6838	0.0684	0.0648	-0.2220	-0.0796	-1	0.2661	0.1908	0	0.0000	392	
10	  6.5564	  16.6830	0.1660	0.2630	-0.1250	0.0061	-1	0.2577	0.1934	0	0.0000	393	
10	  6.5731	  16.6422	-0.0859	0.0683	-0.1152	0.0216	-1	0.2400	0.2042	0	0.0166	394	
10	  6.5898	  16.7542	0.0984	0.2082	-0.0618	0.0683	-1	0.2543	0.1972	0	0.0334	395	
10	  6.6064	  16.6196	-0.1462	0.3934	-0.0829	0.1496	-1	0.2516	0.1808	0	0.0166	396	
10	  6.6232	  16.7454	0.0148	0.1023	-0.0585	0.1377	-1	0.2518	0.2065	0	0.0167	397	
10	  6.6398	  16.6536	0.0410	0.3775	-0.0336	0.1977	-1	0.2429	0.1801	0	0.0167	398	
10	  6.6565	  16.6841	-0.5582	0.3637	-0.1647	0.2392	-1	0.2380	0.1937	0	0.0000	399	
10	  6.6732	  16.6809	-0.0688	0.2908	-0.1407	0.2521	-1	0.2428	0.1974	0	0.0167	400	
10	  6.6899	  16.7228	-0.9051	0.3405	-0.3318	0.2742	-1	0.2475	0.1870	0	0.0000	401	
10	  6.7065	  16.6132	0.1422	0.0779	-0.2133	0.2251	-1	0.2424	0.1994	0	0.0000	402	
10	  6.7233	  16.7431	0.0680	0.0757	-0.1430	0.1878	-1	0.2567	0.1970	0	0.0167	403	
10	  6.7399	  16.6651	-0.0845	-0.0331	-0.1284	0.1325	-1	0.2367	0.2144	0	0.0334	404	
10	  6.7566	  16.6712	-0.1299	0.2028	-0.1288	0.1501	-1	0.2387	0.2103	0	0.0167	405	
10	  6.7733	  16.6850	0.0864	0.1867	-0.0750	0.1592	-1	0.2551	0.1974	0	0.0167	406	
10	  6.7900	  16.6862	-0.1021	0.3830	-0.0818	0.2152	-1	0.2451	0.1856	0	0.0167	407	
10	  6.8066	  16.6466	0.1875	0.2229	-0.0144	0.2171	-1	0.2507	0.1941	0	0.0166	408	
10	  6.8234	  16.7475	0.1479	0.3422	0.0261	0.2484	5	0.2380	0.1846	0	0.0167	409	
10	  6.8400	  16.6246	0.0061	0.1898	0.0211	0.2338	5	0.2521	0.2005	0	0.0166	410	
10	  6.8567	  16.7082	-0.0136	-0.0824	0.0124	0.1547	5	0.2492	0.1944	0	0.0167	411	
10	  6.8734	  16.6833	-0.1978	-0.0230	-0.0401	0.1103	-1	0.2677	0.2045	0	0.0167	412	
10	  6.8901	  16.6794	-0.0006	0.2051	-0.0302	0.1340	-1	0.2474	0.2038	0	0.0167	413	
10	  6.9067	  16.6334	-0.1430	0.2894	-0.0584	0.1728	-1	0.2378	0.1975	0	0.0166	414	
10	  6.9235	  16.7586	-0.0946	0.1519	-0.0675	0.1676	-1	0.2492	0.2176	0	0.0168	415	
10	  6.9401	  16.6489	-0.0146	-0.0218	-0.0542	0.1202	-1	0.2563	0.1979	0	0.0166	416	
10	  6.9568	  16.7170	-0.0625	0.3109	-0.0563	0.1679	-1	0.2543	0.1986	0	0.0167	417	
10	  6.9735	  16.6639	-0.1426	0.3587	-0.0779	0.2156	-1	0.2485	0.1868	0	0.0167	418	
10	  6.9902	  16.7126	-0.1284	0.2271	-0.0905	0.2185	-1	0.2559	0.2070	0	0.0167	419	
10	  7.0068	  16.6196	-0.0694	0.3554	-0.0852	0.2527	-1	0.2467	0.1891	0	0.0166	420	
10	  7.0236	  16.7460	0.1601	0.0229	-0.0239	0.1953	-1	0.2469	0.1948	0	0.0167	421	
10	  7.0402	  16.6525	0.1090	0.2592	0.0093	0.2113	-1	0.2291	0.1963	0	0.0167	422	
10	  7.0569	  16.6742	-0.0508	0.1954	-0.0057	0.2073	-1	0.2630	0.2025	0	0.0167	423	
10	  7.0736	  16.6885	-0.0181	-0.2408	-0.0088	0.0952	-1	0.2458	0.1911	0	0.0167	424	
10	  7.0903	  16.7143	-0.0167	0.2381	-0.0108	0.1310	-1	0.2395	0.2040	0	0.0167	425	
10	  7.1069	  16.6182	0.1506	0.3866	0.0296	0.1949	5	0.2457	0.1811	0	0.0166	426	
10	  7.1237	  16.7498	-0.1842	0.3886	-0.0239	0.2433	-1	0.2443	0.1862	0	0.0167	427	
10	  7.1403	  16.6507	0.1211	0.2904	0.0124	0.2551	5	0.2530	0.1960	0	0.0167	428	
10	  7.1570	  16.6830	-0.1640	0.3535	-0.0317	0.2797	-1	0.2454	0.1946	0	0.0167	429	
10	  7.1737	  16.6833	0.1034	0.2367	0.0021	0.2689	-1	0.2549	0.1981	0	0.0167	430	
10	  7.1904	  16.7146	-0.2027	0.3923	-0.0491	0.2998	-1	0.2424	0.1878	0	0.0167	431	
10	  7.2070	  16.6346	-0.1661	0.2714	-0.0784	0.2927	-1	0.2388	0.2050	0	0.0166	432	
10	  7.2238	  16.7190	-0.2868	0.3144	-0.1305	0.2981	-1	0.2390	0.2050	0	0.0167	433	
10	  7.2404	  16.6278	-0.4138	0.3675	-0.2013	0.3154	-1	0.2442	0.1898	0	0.0166	434	
10	  7.2571	  16.7199	-0.0444	0.2007	-0.1621	0.2868	-1	0.2452	0.2110	0	0.0167	435	
10	  7.2738	  16.6554	-0.8547	0.3535	-0.3352	0.3034	-1	0.2514	0.1887	0	0.0000	436	
10	  7.2905	  16.7416	-0.0589	0.0909	-0.2662	0.2503	-1	0.2458	0.2133	0	0.0167	437	
10	  7.3071	  16.6196	0.0026	0.0040	-0.1990	0.1887	-1	0.2620	0.1974	0	0.0334	438	
10	  7.3239	  16.7454	0.0038	0.2835	-0.1483	0.2124	-1	0.2503	0.1986	0	0.0167	439	
10	  7.3405	  16.6528	-0.1307	0.3414	-0.1439	0.2447	-1	0.2417	0.1934	0	0.0167	440	
