3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	24	15	42	57	UTC
3	TimeStamp	Thursday, May 24, 2018, 11:42:57 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	403.5581	  16.5975	0.4072	0.4788	0.4172	0.4720	-1	0.2604	0.2446	0	0.0166	24190	
10	403.5749	  16.7684	0.4430	0.4793	0.4236	0.4738	-1	0.2588	0.2412	0	0.0168	24191	
10	403.5916	  16.6520	0.4190	0.4643	0.4225	0.4714	-1	0.2578	0.2420	0	0.0167	24192	
10	403.6082	  16.6599	0.4185	0.5060	0.4215	0.4801	-1	0.2575	0.2450	0	0.0167	24193	
10	403.6249	  16.7069	0.3939	0.3080	0.4146	0.4371	-1	0.2709	0.2452	0	0.0167	24194	
10	403.6416	  16.7133	0.3442	0.5546	0.3970	0.4664	-1	0.2658	0.2462	0	0.0167	24195	
10	403.6582	  16.5975	0.4219	0.3240	0.4032	0.4308	-1	0.2715	0.2486	0	0.0166	24196	
10	403.6750	  16.7687	0.3876	0.4790	0.3993	0.4429	-1	0.2630	0.2527	0	0.0168	24197	
10	403.6917	  16.6479	0.4947	0.4436	0.4232	0.4431	-1	0.2616	0.2480	0	0.0166	24198	
10	403.7083	  16.6629	0.3465	0.4799	0.4040	0.4523	-1	0.2690	0.2468	0	0.0167	24199	
10	403.7250	  16.7036	0.4748	0.5019	0.4217	0.4647	-1	0.2533	0.2503	0	0.0167	24200	
10	403.7417	  16.7142	0.3472	0.5192	0.4031	0.4783	-1	0.2695	0.2479	0	0.0167	24201	
10	403.7583	  16.5995	0.3863	0.4299	0.3989	0.4662	-1	0.2588	0.2498	0	0.0166	24202	
10	403.7751	  16.7679	0.3498	0.5372	0.3866	0.4839	-1	0.2627	0.2504	0	0.0168	24203	
10	403.7918	  16.6503	0.3901	0.4766	0.3875	0.4821	-1	0.2624	0.2473	0	0.0167	24204	
10	403.8084	  16.6617	0.3416	0.5266	0.3760	0.4932	-1	0.2556	0.2485	0	0.0167	24205	
10	403.8251	  16.6758	0.3980	0.4579	0.3815	0.4844	-1	0.2639	0.2477	0	0.0167	24206	
10	403.8418	  16.7441	0.3663	0.4510	0.3777	0.4761	-1	0.2649	0.2460	0	0.0167	24207	
10	403.8584	  16.5975	0.4352	0.5454	0.3921	0.4934	-1	0.2571	0.2511	0	0.0166	24208	
10	403.8752	  16.7591	0.5010	0.4208	0.4193	0.4752	-1	0.2616	0.2474	0	0.0168	24209	
10	403.8918	  16.6174	0.3211	0.5169	0.3948	0.4857	-1	0.2645	0.2478	0	0.0166	24210	
10	403.9085	  16.7004	0.4268	0.4140	0.4028	0.4677	-1	0.2623	0.2500	0	0.0167	24211	
10	403.9252	  16.6514	0.4227	0.5140	0.4078	0.4793	-1	0.2593	0.2491	0	0.0167	24212	
10	403.9419	  16.7177	0.4595	0.3999	0.4207	0.4594	-1	0.2658	0.2444	0	0.0167	24213	
10	403.9585	  16.6479	0.3487	0.5035	0.4027	0.4704	-1	0.2608	0.2550	0	0.0166	24214	
12	403.974745	mgs_Right_Indoor
10	403.9752	  16.7121	0.4731	0.4246	0.4203	0.4590	-1	0.2621	0.2436	0	0.0167	24215	
10	403.9919	  16.6567	0.4511	0.4809	0.4280	0.4645	9	0.2587	0.2499	0	0.0167	24216	
10	404.0086	  16.7113	0.4724	0.4216	0.4391	0.4538	9	0.2577	0.2479	0	0.0167	24217	
10	404.0253	  16.6523	0.3385	0.4914	0.4140	0.4632	-1	0.2659	0.2494	0	0.0167	24218	
10	404.0420	  16.7010	0.4791	0.4774	0.4302	0.4667	9	0.2606	0.2495	0	0.0167	24219	
10	404.0586	  16.6652	0.3706	0.5544	0.4153	0.4886	-1	0.2548	0.2474	0	0.0167	24220	
10	404.0754	  16.7737	0.3881	0.4558	0.4085	0.4804	-1	0.2606	0.2505	0	0.0168	24221	
10	404.0920	  16.6177	0.3709	0.4479	0.3991	0.4723	-1	0.2618	0.2466	0	0.0166	24222	
10	404.1087	  16.6857	0.4276	0.4113	0.4062	0.4570	-1	0.2568	0.2503	0	0.0167	24223	
10	404.1254	  16.7177	0.4237	0.4486	0.4106	0.4549	-1	0.2608	0.2397	0	0.0167	24224	
10	404.1421	  16.7086	0.4498	0.4689	0.4204	0.4584	-1	0.2680	0.2466	0	0.0167	24225	
10	404.1587	  16.5910	0.4320	0.4462	0.4233	0.4554	-1	0.2630	0.2432	0	0.0166	24226	
10	404.1755	  16.7711	0.5302	0.5091	0.4500	0.4688	9	0.2588	0.2470	0	0.0168	24227	
10	404.1921	  16.6497	0.3399	0.5336	0.4225	0.4850	-1	0.2619	0.2471	0	0.0166	24228	
10	404.2088	  16.6599	0.4889	0.4303	0.4391	0.4713	9	0.2610	0.2509	0	0.0167	24229	
10	404.2255	  16.7074	0.3306	0.5204	0.4120	0.4836	-1	0.2642	0.2495	0	0.0167	24230	
10	404.2422	  16.7133	0.4738	0.4775	0.4274	0.4821	9	0.2604	0.2499	0	0.0167	24231	
10	404.2588	  16.5972	0.3627	0.5513	0.4113	0.4994	-1	0.2716	0.2467	0	0.0166	24232	
10	404.2756	  16.7705	0.4839	0.4983	0.4294	0.4991	9	0.2561	0.2519	0	0.0168	24233	
10	404.2922	  16.6506	0.3335	0.4696	0.4054	0.4917	-1	0.2670	0.2509	0	0.0167	24234	
10	404.3089	  16.6602	0.3298	0.5425	0.3865	0.5044	-1	0.2627	0.2489	0	0.0167	24235	
10	404.3256	  16.7045	0.4222	0.4389	0.3954	0.4880	-1	0.2649	0.2471	0	0.0167	24236	
10	404.3423	  16.7151	0.5149	0.4871	0.4253	0.4878	-1	0.2542	0.2513	0	0.0167	24237	
10	404.3589	  16.5963	0.6437	0.5563	0.4799	0.5049	9	0.2629	0.2416	0	0.0166	24238	
10	404.3757	  16.7723	0.6285	0.5020	0.5170	0.5042	9	0.2646	0.2337	0	0.0168	24239	
10	404.3923	  16.6476	0.6869	0.4577	0.5595	0.4926	9	0.2739	0.2339	0	0.0166	24240	
10	404.4090	  16.6602	0.5853	0.4771	0.5659	0.4887	9	0.2663	0.2372	0	0.0167	24241	
10	404.4257	  16.7063	0.7160	0.5421	0.6035	0.5021	-1	0.2605	0.2413	0	0.0167	24242	
10	404.4424	  16.7127	0.6668	0.5588	0.6193	0.5162	-1	0.2560	0.2333	0	0.0167	24243	
10	404.4590	  16.5963	0.8083	0.4940	0.6665	0.5107	3,7	0.2617	0.2327	0	0.0166	24244	
10	404.4758	  16.7819	0.6581	0.5151	0.6644	0.5118	3,7	0.2635	0.2316	0	0.0168	24245	
10	404.4924	  16.6412	0.7316	0.5915	0.6812	0.5317	3,7	0.2643	0.2340	0	0.0166	24246	
10	404.5091	  16.6605	0.6809	0.5405	0.6811	0.5339	3,7	0.2627	0.2303	0	0.0167	24247	
10	404.5258	  16.7048	0.7548	0.5622	0.6996	0.5410	3,7	0.2638	0.2374	0	0.0167	24248	
10	404.5425	  16.7127	0.6016	0.5890	0.6751	0.5530	3,7	0.2644	0.2315	0	0.0167	24249	
10	404.5591	  16.5989	0.7413	0.5617	0.6916	0.5552	3,7	0.2635	0.2355	0	0.0166	24250	
10	404.5759	  16.7679	0.7282	0.6156	0.7008	0.5703	3,7	0.2572	0.2262	0	0.0168	24251	
10	404.5925	  16.6529	0.8019	0.5838	0.7260	0.5737	3,7	0.2636	0.2287	0	0.0167	24252	
10	404.6092	  16.6599	0.7732	0.5484	0.7378	0.5674	3,7	0.2562	0.2251	0	0.0167	24253	
10	404.6259	  16.7057	0.8155	0.5933	0.7572	0.5738	3,7	0.2603	0.2287	0	0.0167	24254	
10	404.6426	  16.7127	0.8291	0.5936	0.7752	0.5788	3,7	0.2642	0.2239	0	0.0167	24255	
10	404.6592	  16.5934	0.8116	0.5879	0.7843	0.5811	3,7	0.2624	0.2295	0	0.0166	24256	
10	404.6760	  16.7711	0.8584	0.4581	0.8028	0.5503	3,7	0.2554	0.2283	0	0.0168	24257	
10	404.6926	  16.6294	0.8310	0.6060	0.8099	0.5642	3,7	0.2619	0.2291	0	0.0166	24258	
10	404.7093	  16.7168	0.8596	0.5379	0.8223	0.5577	3,7	0.2555	0.2293	0	0.0167	24259	
10	404.7260	  16.6717	0.6408	0.5395	0.7769	0.5531	3,7	0.2725	0.2324	0	0.0167	24260	
10	404.7427	  16.7151	0.7336	0.5618	0.7661	0.5553	3,7	0.2516	0.2300	0	0.0167	24261	
10	404.7593	  16.5984	0.8351	0.6070	0.7833	0.5682	3,7	0.2573	0.2298	0	0.0166	24262	
10	404.7761	  16.7681	0.7179	0.5695	0.7670	0.5685	3,7	0.2592	0.2263	0	0.0168	24263	
10	404.7927	  16.6503	0.7990	0.5734	0.7750	0.5698	3,7	0.2656	0.2260	0	0.0167	24264	
10	404.8094	  16.6635	0.7619	0.5781	0.7717	0.5718	3,7	0.2581	0.2260	0	0.0167	24265	
10	404.8261	  16.7036	0.7546	0.6440	0.7674	0.5899	3,7	0.2584	0.2283	0	0.0167	24266	
10	404.8428	  16.7142	0.7982	0.5682	0.7751	0.5845	3,7	0.2628	0.2274	0	0.0167	24267	
10	404.8594	  16.6198	0.7977	0.5818	0.7808	0.5838	3,7	0.2608	0.2285	0	0.0166	24268	
10	404.8762	  16.7444	0.6793	0.5843	0.7554	0.5839	3,7	0.2602	0.2306	0	0.0167	24269	
10	404.8928	  16.6538	0.7695	0.5431	0.7589	0.5737	3,7	0.2615	0.2245	0	0.0167	24270	
10	404.9095	  16.6599	0.7134	0.5532	0.7475	0.5686	3,7	0.2660	0.2300	0	0.0167	24271	
10	404.9262	  16.7060	0.8497	0.5596	0.7731	0.5664	3,7	0.2587	0.2316	0	0.0167	24272	
10	404.9429	  16.7113	0.7718	0.6039	0.7728	0.5757	3,7	0.2581	0.2299	0	0.0167	24273	
10	404.9595	  16.5989	0.6983	0.5209	0.7542	0.5620	3,7	0.2654	0.2308	0	0.0166	24274	
10	404.9763	  16.7699	0.7928	0.5691	0.7638	0.5638	3,7	0.2655	0.2269	0	0.0168	24275	
10	404.9929	  16.6497	0.7954	0.4936	0.7717	0.5462	3,7	0.2701	0.2243	0	0.0166	24276	
10	405.0096	  16.7145	0.8557	0.6028	0.7927	0.5604	3,7	0.2598	0.2292	0	0.0167	24277	
10	405.0263	  16.6509	0.7331	0.4451	0.7778	0.5316	3,7	0.2636	0.2279	0	0.0167	24278	
10	405.0430	  16.7133	0.8402	0.6106	0.7934	0.5513	3,7	0.2582	0.2277	0	0.0167	24279	
10	405.0596	  16.5992	0.6912	0.4880	0.7679	0.5355	3,7	0.2621	0.2259	0	0.0166	24280	
10	405.0764	  16.7699	0.7916	0.6037	0.7738	0.5525	3,7	0.2581	0.2347	0	0.0168	24281	
10	405.0930	  16.6494	0.7054	0.5629	0.7567	0.5551	3,7	0.2727	0.2242	0	0.0166	24282	
10	405.1097	  16.6608	0.6446	0.5506	0.7287	0.5540	3,7	0.2629	0.2337	0	0.0167	24283	
10	405.1264	  16.7036	0.7201	0.5161	0.7265	0.5445	3,7	0.2747	0.2259	0	0.0167	24284	
10	405.1431	  16.7086	0.7733	0.6145	0.7382	0.5620	3,7	0.2626	0.2281	0	0.0167	24285	
10	405.1597	  16.6338	0.6777	0.5474	0.7231	0.5584	3,7	0.2690	0.2366	0	0.0166	24286	
10	405.1765	  16.7403	0.7682	0.5344	0.7344	0.5524	3,7	0.2645	0.2310	0	0.0167	24287	
10	405.1932	  16.7752	0.6575	0.4786	0.7152	0.5339	3,7	0.2737	0.2304	0	0.0168	24288	
10	405.2098	  16.5887	0.7462	0.5669	0.7229	0.5422	3,7	0.2614	0.2292	0	0.0166	24289	
10	405.2265	  16.6520	0.6417	0.5075	0.7026	0.5335	3,7	0.2716	0.2327	0	0.0167	24290	
10	405.2431	  16.6344	0.7303	0.5984	0.7096	0.5497	3,7	0.2621	0.2314	0	0.0166	24291	
10	405.2599	  16.7303	0.7101	0.5786	0.7097	0.5570	3,7	0.2628	0.2322	0	0.0167	24292	
10	405.2766	  16.7139	0.7998	0.5904	0.7322	0.5653	3,7	0.2627	0.2275	0	0.0167	24293	
10	405.2932	  16.5992	0.8208	0.6043	0.7544	0.5751	3,7	0.2664	0.2308	0	0.0166	24294	
10	405.3099	  16.7107	0.7568	0.6053	0.7550	0.5826	3,7	0.2653	0.2305	0	0.0167	24295	
10	405.3266	  16.7069	0.7042	0.5859	0.7423	0.5834	3,7	0.2667	0.2343	0	0.0167	24296	
10	405.3432	  16.6640	0.7562	0.6252	0.7458	0.5939	3,7	0.2640	0.2311	0	0.0167	24297	
10	405.3600	  16.7063	0.8254	0.4957	0.7657	0.5693	3,7	0.2619	0.2310	0	0.0167	24298	
10	405.3767	  16.7113	0.7162	0.6055	0.7533	0.5784	3,7	0.2612	0.2305	0	0.0167	24299	
10	405.3933	  16.6611	0.7109	0.6011	0.7427	0.5840	3,7	0.2691	0.2304	0	0.0167	24300	
10	405.4100	  16.7033	0.7584	0.6242	0.7466	0.5941	3,7	0.2577	0.2300	0	0.0167	24301	
10	405.4267	  16.6541	0.6634	0.6165	0.7258	0.5997	3,7	0.2714	0.2309	0	0.0167	24302	
10	405.4433	  16.6570	0.7559	0.5604	0.7333	0.5899	3,7	0.2662	0.2238	0	0.0167	24303	
10	405.4600	  16.6309	0.7928	0.5871	0.7482	0.5892	3,7	0.2694	0.2307	0	0.0166	24304	
10	405.4768	  16.7916	0.7598	0.5951	0.7511	0.5907	3,7	0.2623	0.2249	0	0.0168	24305	
10	405.4934	  16.5954	0.7667	0.5692	0.7550	0.5853	3,7	0.2680	0.2294	0	0.0166	24306	
10	405.5101	  16.7679	0.6375	0.5322	0.7256	0.5720	3,7	0.2721	0.2230	0	0.0168	24307	
10	405.5268	  16.6529	0.8379	0.6227	0.7537	0.5847	3,7	0.2669	0.2294	0	0.0167	24308	
10	405.5435	  16.7127	0.7264	0.5048	0.7469	0.5647	3,7	0.2636	0.2211	0	0.0167	24309	
10	405.5601	  16.6523	0.7568	0.6002	0.7493	0.5736	3,7	0.2679	0.2317	0	0.0167	24310	
10	405.5769	  16.7148	0.7543	0.5258	0.7506	0.5616	3,7	0.2641	0.2229	0	0.0167	24311	
10	405.5935	  16.5975	0.8522	0.5865	0.7760	0.5679	3,7	0.2645	0.2289	0	0.0166	24312	
10	405.6102	  16.7670	0.6750	0.4993	0.7507	0.5507	3,7	0.2643	0.2236	0	0.0168	24313	
10	405.6269	  16.6541	0.7807	0.5800	0.7582	0.5580	3,7	0.2657	0.2283	0	0.0167	24314	
10	405.6436	  16.7148	0.7042	0.6120	0.7447	0.5715	3,7	0.2556	0.2266	0	0.0167	24315	
10	405.6602	  16.6491	0.7961	0.5361	0.7576	0.5627	3,7	0.2668	0.2282	0	0.0166	24316	
10	405.6769	  16.6963	0.7834	0.6049	0.7640	0.5732	3,7	0.2690	0.2274	0	0.0167	24317	
10	405.6936	  16.6523	0.7330	0.5681	0.7563	0.5719	3,7	0.2643	0.2295	0	0.0167	24318	
10	405.7103	  16.7324	0.6257	0.5395	0.7236	0.5638	3,7	0.2779	0.2289	0	0.0167	24319	
10	405.7270	  16.6491	0.7392	0.5920	0.7275	0.5709	3,7	0.2647	0.2327	0	0.0166	24320	
10	405.7437	  16.6904	0.7119	0.5302	0.7236	0.5607	3,7	0.2620	0.2317	0	0.0167	24321	
10	405.7603	  16.6775	0.7643	0.5360	0.7338	0.5545	3,7	0.2713	0.2324	0	0.0167	24322	
10	405.7771	  16.7124	0.7099	0.6088	0.7278	0.5681	3,7	0.2668	0.2322	0	0.0167	24323	
10	405.7936	  16.5960	0.7491	0.5802	0.7331	0.5711	3,7	0.2703	0.2307	0	0.0166	24324	
10	405.8104	  16.7717	0.7022	0.6103	0.7254	0.5809	3,7	0.2685	0.2321	0	0.0168	24325	
10	405.8271	  16.6649	0.7040	0.5623	0.7200	0.5763	3,7	0.2699	0.2317	0	0.0167	24326	
10	405.8438	  16.6984	0.7470	0.6161	0.7268	0.5862	3,7	0.2633	0.2318	0	0.0167	24327	
10	405.8604	  16.6532	0.7582	0.5402	0.7347	0.5747	3,7	0.2675	0.2293	0	0.0167	24328	
10	405.8771	  16.6594	0.6527	0.5239	0.7142	0.5620	3,7	0.2770	0.2269	0	0.0167	24329	
10	405.8938	  16.7048	0.7969	0.6015	0.7349	0.5719	3,7	0.2624	0.2314	0	0.0167	24330	
10	405.9105	  16.7148	0.6765	0.5814	0.7203	0.5742	3,7	0.2643	0.2318	0	0.0167	24331	
10	405.9272	  16.6526	0.7015	0.5942	0.7156	0.5792	3,7	0.2632	0.2297	0	0.0167	24332	
10	405.9439	  16.7148	0.7635	0.5992	0.7276	0.5842	3,7	0.2678	0.2257	0	0.0167	24333	
10	405.9605	  16.6506	0.7147	0.6109	0.7243	0.5909	3,7	0.2729	0.2291	0	0.0167	24334	
12	405.980700	iti_None_None
10	405.9773	  16.7274	0.7566	0.6281	0.7324	0.6002	3,7	0.2676	0.2289	0	0.0167	24335	
12	405.997325	iti_None_None
10	405.9939	  16.6374	0.7251	0.5676	0.7306	0.5920	3,7	0.2706	0.2307	0	0.0166	24336	
10	406.0106	  16.7148	0.7154	0.6666	0.7268	0.6107	3,7	0.2657	0.2345	0	0.0167	24337	
10	406.0272	  16.5963	0.7955	0.5828	0.7440	0.6037	3,7	0.2742	0.2286	0	0.0166	24338	
10	406.0440	  16.7690	0.7229	0.6581	0.7387	0.6173	7	0.2669	0.2302	0	0.0168	24339	
10	406.0606	  16.6532	0.5853	0.5933	0.7003	0.6113	7	0.2732	0.2361	0	0.0167	24340	
10	406.0773	  16.6594	0.7504	0.6200	0.7129	0.6135	7	0.2657	0.2335	0	0.0167	24341	
10	406.0940	  16.6808	0.6968	0.6078	0.7088	0.6120	7	0.2763	0.2260	0	0.0167	24342	
10	406.1107	  16.7148	0.7124	0.5847	0.7097	0.6052	7	0.2660	0.2344	0	0.0167	24343	
10	406.1274	  16.6857	0.5709	0.6407	0.6750	0.6141	7	0.2748	0.2323	0	0.0167	24344	
10	406.1441	  16.7033	0.7627	0.6218	0.6970	0.6160	7	0.2663	0.2331	0	0.0167	24345	
10	406.1607	  16.6523	0.6407	0.5563	0.6829	0.6011	7	0.2772	0.2326	0	0.0167	24346	
10	406.1774	  16.6596	0.7480	0.5832	0.6992	0.5966	3,7	0.2697	0.2286	0	0.0167	24347	
10	406.1941	  16.7271	0.6384	0.5581	0.6840	0.5870	7	0.2764	0.2320	0	0.0167	24348	
10	406.2108	  16.7148	0.7414	0.5825	0.6983	0.5858	3,7	0.2687	0.2346	0	0.0167	24349	
10	406.2274	  16.5966	0.7568	0.6388	0.7129	0.5991	3,7	0.2678	0.2355	0	0.0166	24350	
10	406.2441	  16.6904	0.6930	0.5985	0.7079	0.5990	3,7	0.2713	0.2306	0	0.0167	24351	
10	406.2608	  16.6699	0.6318	0.5335	0.6889	0.5826	3,7	0.2834	0.2308	0	0.0167	24352	
10	406.2775	  16.6989	0.6807	0.5905	0.6869	0.5846	7	0.2714	0.2357	0	0.0167	24353	
10	406.2941	  16.6511	0.6867	0.5440	0.6868	0.5744	3,7	0.2814	0.2335	0	0.0167	24354	
10	406.3109	  16.7673	0.5904	0.6061	0.6627	0.5823	-1	0.2719	0.2352	0	0.0168	24355	
10	406.3275	  16.5981	0.6624	0.5343	0.6626	0.5703	-1	0.2783	0.2316	0	0.0166	24356	
10	406.3443	  16.7705	0.6895	0.6144	0.6694	0.5814	7	0.2681	0.2318	0	0.0168	24357	
10	406.3609	  16.6476	0.6784	0.6386	0.6716	0.5957	7	0.2658	0.2316	0	0.0166	24358	
10	406.3776	  16.6526	0.7031	0.5626	0.6795	0.5874	7	0.2690	0.2305	0	0.0167	24359	
10	406.3942	  16.6274	0.6557	0.6384	0.6735	0.6002	7	0.2660	0.2353	0	0.0166	24360	
10	406.4110	  16.8335	0.6590	0.6025	0.6699	0.6008	7	0.2681	0.2300	0	0.0168	24361	
10	406.4276	  16.5573	0.7236	0.5575	0.6833	0.5899	7	0.2812	0.2300	0	0.0166	24362	
10	406.4444	  16.8086	0.5843	0.5571	0.6586	0.5817	-1	0.2749	0.2446	0	0.0168	24363	
10	406.4610	  16.6488	0.5008	0.5099	0.6191	0.5638	-1	0.2729	0.2554	0	0.0166	24364	
10	406.4777	  16.6233	0.5109	0.5619	0.5921	0.5633	-1	0.2678	0.2524	0	0.0166	24365	
10	406.4944	  16.7426	0.4474	0.5555	0.5559	0.5614	9	0.2810	0.2565	0	0.0167	24366	
10	406.5112	  16.7664	0.4020	0.5209	0.5174	0.5512	9	0.2693	0.2503	0	0.0168	24367	
10	406.5278	  16.5772	0.4841	0.5301	0.5091	0.5460	9	0.2825	0.2573	0	0.0166	24368	
10	406.5444	  16.6567	0.5060	0.5433	0.5083	0.5453	9	0.2653	0.2517	0	0.0167	24369	
10	406.5611	  16.6421	0.4936	0.5682	0.5046	0.5510	9	0.2680	0.2589	0	0.0333	24370	
10	406.5778	  16.7174	0.4191	0.5305	0.4832	0.5459	9	0.2740	0.2558	0	0.0500	24371	
10	406.5944	  16.6503	0.5148	0.5380	0.4911	0.5439	9	0.2725	0.2593	0	0.0667	24372	
10	406.6111	  16.7189	0.4603	0.4876	0.4834	0.5298	9	0.2721	0.2552	0	0.0834	24373	
10	406.6278	  16.6506	0.4296	0.4965	0.4700	0.5215	9	0.2745	0.2610	0	0.1000	24374	
10	406.6445	  16.7148	0.4840	0.4929	0.4735	0.5144	9	0.2676	0.2603	0	0.0167	24375	
10	406.6612	  16.6509	0.3514	0.5828	0.4430	0.5315	9	0.2788	0.2600	0	0.0167	24376	
10	406.6779	  16.7130	0.3354	0.5478	0.4161	0.5355	-1	0.2786	0.2566	0	0.0167	24377	
10	406.6945	  16.6494	0.4159	0.5694	0.4160	0.5440	-1	0.3028	0.2362	0	0.0166	24378	
10	406.7113	  16.7485	0.1760	0.6561	0.3560	0.5720	-1	0.2958	0.2397	0	0.0167	24379	
10	406.7279	  16.6171	0.3298	0.6622	0.3495	0.5946	-1	0.2965	0.2163	0	0.0166	24380	
10	406.7446	  16.7435	0.2393	0.6599	0.3219	0.6109	6	0.3005	0.1878	0	0.0167	24381	
10	406.7613	  16.7110	0.8554	-3.1189	0.4553	-0.3216	-1	0.2629	0.1440	0	0.0000	24382	
10	406.7780	  16.6186	1.8628	0.0424	0.8072	-0.2306	-1	0.2801	0.1028	0	0.0000	24383	
10	406.7946	  16.6509	-0.4417	1.1833	0.4950	0.1229	9	0.0659	0.0342	0	0.0000	24384	
10	406.8114	  16.8086	0.6141	0.1914	0.5247	0.1400	9	0.0233	0.0210	0	0.0168	24385	
10	406.8280	  16.5573	2.8873	1.6750	1.1154	0.5238	-1	0.0270	0.0151	0	0.0000	24386	
10	406.8448	  16.7781	0.7732	0.5725	1.0298	0.5359	-1	0.0260	0.0212	0	0.0168	24387	
10	406.8614	  16.6526	5.6165	21.8974	2.1765	5.8763	-1	0.0228	0.0157	2	0.0000	24388	
10	406.8781	  16.6599	2.3461	1.4111	2.2189	4.7600	-1	0.0261	0.0216	0	0.0000	24389	
10	406.8948	  16.7036	5.4018	20.9000	3.0146	8.7950	-1	0.0270	0.0151	2	0.0000	24390	
10	406.9115	  16.7145	2.1277	1.0578	2.7929	6.8607	-1	0.0288	0.0198	0	0.0000	24391	
10	406.9281	  16.5992	5.7008	22.1227	3.5199	10.6762	-1	0.0246	0.0191	2	0.0000	24392	
10	406.9449	  16.7699	0.4722	0.6145	2.7579	8.1608	-1	0.0373	0.0177	0	0.0000	24393	
10	406.9615	  16.6503	-0.5801	1.3119	1.9234	6.4486	-1	0.0179	0.0135	0	0.0000	24394	
10	406.9782	  16.6599	0.6952	-1.1653	1.6164	4.5451	-1	0.1067	0.0397	0	0.0000	24395	
10	406.9949	  16.7051	-0.3192	-3.6750	1.1325	2.4901	-1	0.1102	0.0647	0	0.0000	24396	
10	407.0116	  16.7145	-0.9247	-6.7203	0.6182	0.1875	-1	0.0569	0.0491	0	0.0000	24397	
10	407.0282	  16.5978	-0.0506	-2.5936	0.4510	-0.5078	-1	0.0629	0.0396	0	0.0000	24398	
10	407.0450	  16.7690	1.2517	0.7508	0.6511	-0.1931	-1	0.0307	0.0221	0	0.0000	24399	
10	407.0616	  16.6500	0.0915	-3.1971	0.5112	-0.9441	-1	0.3012	0.1358	0	0.0000	24400	
10	407.0783	  16.6602	-0.3377	-4.6145	0.2990	-1.8617	-1	0.3225	0.1619	0	0.0000	24401	
10	407.0950	  16.7045	-0.1431	-4.5108	0.1885	-2.5240	-1	0.2979	0.1736	0	0.0000	24402	
10	407.1117	  16.7139	0.8247	-3.4779	0.3475	-2.7625	-1	0.3171	0.1765	0	0.0000	24403	
10	407.1283	  16.5998	-0.2103	0.7666	0.2081	-1.8802	-1	0.0348	0.0181	0	0.0000	24404	
10	407.1450	  16.7670	0.1449	0.6807	0.1923	-1.2400	-1	0.3081	0.2128	0	0.0000	24405	
10	407.1617	  16.6503	0.1058	0.6936	0.1706	-0.7566	-1	0.2947	0.2174	0	0.0000	24406	
10	407.1784	  16.6623	0.2768	0.6094	0.1972	-0.4151	-1	0.3072	0.2325	0	0.0000	24407	
10	407.1950	  16.6459	0.2584	0.6231	0.2125	-0.1555	-1	0.2930	0.2308	0	0.0000	24408	
10	407.2118	  16.7725	0.3878	0.5573	0.2563	0.0227	6	0.3034	0.2406	0	0.0000	24409	
10	407.2284	  16.5987	0.3860	0.4818	0.2888	0.1374	6	0.2877	0.2515	0	0.0166	24410	
10	407.2451	  16.7121	0.4920	0.5924	0.3396	0.2512	6	0.2744	0.2497	0	0.0333	24411	
10	407.2618	  16.7060	0.4244	0.5689	0.3608	0.3306	-1	0.2774	0.2459	0	0.0167	24412	
10	407.2784	  16.6558	0.5134	0.5986	0.3989	0.3976	-1	0.2738	0.2517	0	0.0167	24413	
10	407.2951	  16.6860	0.2874	0.4829	0.3710	0.4189	-1	0.2854	0.2484	0	0.0167	24414	
10	407.3119	  16.7171	0.3519	0.5331	0.3662	0.4475	-1	0.2902	0.2531	0	0.0167	24415	
10	407.3285	  16.6195	0.3753	0.4675	0.3685	0.4525	-1	0.2807	0.2612	0	0.0166	24416	
