6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	  3.6203	  16.7232	0.3037	0.1729	0.3037	0.1729	8	0.2655	0.1880	0	0.4838	217	
10	  3.6370	  16.6540	0.3037	0.1729	0.3037	0.1729	8	0.2995	0.2016	0	0.5005	218	
10	  3.6537	  16.7144	0.3220	0.1688	0.3083	0.1719	8	0.2378	0.1870	0	0.5172	219	
12	 3.666603	cue_NearRight_None
10	  3.6704	  16.7408	0.3037	0.1729	0.3083	0.1719	8	0.2648	0.1831	0	0.5340	220	
10	  3.6871	  16.6238	0.3220	0.1688	0.3128	0.1709	8	0.2935	0.1963	0	0.5506	221	
10	  3.7037	  16.6431	0.3037	0.1729	0.3128	0.1709	8	0.2966	0.1896	0	0.5672	222	
10	  3.7204	  16.7156	0.3037	0.1729	0.3083	0.1719	8	0.3008	0.1999	0	0.5839	223	
10	  3.7371	  16.6581	0.3037	0.1729	0.3083	0.1719	8	0.2681	0.1987	0	0.6006	224	
10	  3.7538	  16.7153	0.3037	0.1729	0.3037	0.1729	8	0.3261	0.2041	0	0.6173	225	
10	  3.7704	  16.6581	0.3037	0.1729	0.3037	0.1729	8	0.2636	0.1891	0	0.6340	226	
10	  3.7872	  16.7156	0.3037	0.1729	0.3037	0.1729	8	0.2771	0.1941	0	0.6507	227	
10	  3.8038	  16.6516	0.3037	0.1729	0.3037	0.1729	8	0.2738	0.1960	0	0.6673	228	
10	  3.8205	  16.7132	0.3037	0.1729	0.3037	0.1729	8	0.2206	0.1908	0	0.6841	229	
10	  3.8372	  16.6516	0.3037	0.1729	0.3037	0.1729	8	0.2828	0.1919	0	0.7007	230	
10	  3.8539	  16.7150	0.3220	0.1688	0.3083	0.1719	8	0.2590	0.1937	0	0.7174	231	
10	  3.8705	  16.6528	0.3037	0.1729	0.3083	0.1719	8	0.2754	0.2034	0	0.7341	232	
10	  3.8873	  16.7123	0.3037	0.1729	0.3083	0.1719	8	0.2933	0.1985	0	0.7508	233	
10	  3.9039	  16.6522	0.3037	0.1729	0.3083	0.1719	8	0.2245	0.1916	0	0.7674	234	
10	  3.9206	  16.7138	0.3037	0.1729	0.3037	0.1729	8	0.2619	0.1824	0	0.7841	235	
10	  3.9373	  16.6528	0.3037	0.1729	0.3037	0.1729	8	0.2890	0.1987	0	0.8008	236	
10	  3.9540	  16.7138	0.3037	0.1729	0.3037	0.1729	8	0.2755	0.1963	0	0.8175	237	
10	  3.9706	  16.6525	0.3037	0.1729	0.3037	0.1729	8	0.2573	0.1926	0	0.8342	238	
10	  3.9874	  16.7132	0.3037	0.1729	0.3037	0.1729	8	0.2724	0.1835	0	0.8509	239	
10	  4.0040	  16.6519	0.2860	0.1834	0.2993	0.1756	8	0.2786	0.2040	0	0.8675	240	
10	  4.0207	  16.7153	0.3220	0.1688	0.3039	0.1745	8	0.3171	0.1952	0	0.8842	241	
10	  4.0374	  16.6516	0.3037	0.1729	0.3039	0.1745	8	0.2615	0.1846	0	0.9009	242	
10	  4.0541	  16.7147	0.3411	0.1709	0.3132	0.1740	8	0.2568	0.1915	0	0.9176	243	
10	  4.0707	  16.6560	0.2719	0.1589	0.3097	0.1679	8	0.2769	0.1897	0	0.9343	244	
10	  4.0875	  16.7120	0.3411	0.1709	0.3144	0.1684	8	0.2664	0.2047	0	0.9510	245	
10	  4.1041	  16.6440	0.3072	0.1629	0.3153	0.1659	8	0.2833	0.1884	0	0.9676	246	
10	  4.1208	  16.7135	0.3411	0.1709	0.3153	0.1659	8	0.2556	0.1989	0	0.9843	247	
10	  4.1375	  16.6519	0.3220	0.1688	0.3279	0.1684	8	0.2931	0.2097	0	1.0010	248	
10	  4.1542	  16.7132	0.3072	0.1629	0.3194	0.1664	8	0.2639	0.2011	0	1.0177	249	
10	  4.1708	  16.6531	0.3037	0.1729	0.3185	0.1689	8	0.2967	0.1852	0	1.0344	250	
10	  4.1875	  16.7129	0.3037	0.1729	0.3091	0.1694	8	0.2426	0.1880	0	1.0511	251	
10	  4.2042	  16.6519	0.3037	0.1729	0.3046	0.1704	8	0.2521	0.1915	0	1.0677	252	
10	  4.2209	  16.7173	0.3037	0.1729	0.3037	0.1729	8	0.2587	0.2016	0	1.0844	253	
10	  4.2376	  16.6628	0.3037	0.1729	0.3037	0.1729	8	0.2623	0.1934	0	1.1011	254	
10	  4.2543	  16.7032	0.3037	0.1729	0.3037	0.1729	8	0.3013	0.1919	0	1.1178	255	
10	  4.2709	  16.6516	0.3037	0.1729	0.3037	0.1729	8	0.2728	0.2119	0	1.1345	256	
10	  4.2877	  16.7232	0.3037	0.1729	0.3037	0.1729	8	0.2679	0.1930	0	1.1512	257	
10	  4.3043	  16.6428	0.3037	0.1729	0.3037	0.1729	8	0.2788	0.1966	0	1.1678	258	
10	  4.3210	  16.7153	0.3220	0.1688	0.3083	0.1719	8	0.2823	0.1879	0	1.1845	259	
10	  4.3376	  16.6290	0.3037	0.1729	0.3083	0.1719	8	0.2980	0.1960	0	1.2012	260	
10	  4.3544	  16.7261	0.3072	0.1629	0.3091	0.1694	8	0.2799	0.1814	0	1.2179	261	
10	  4.3710	  16.6593	0.2719	0.1589	0.3012	0.1659	8	0.2189	0.1814	0	1.2346	262	
10	  4.3878	  16.7252	0.3411	0.1709	0.3060	0.1664	8	0.2570	0.1897	0	1.2513	263	
10	  4.4044	  16.6431	0.2719	0.1589	0.2980	0.1629	8	0.2468	0.1902	0	1.2679	264	
10	  4.4211	  16.7117	0.3411	0.1709	0.3065	0.1649	8	0.2780	0.1948	0	1.2846	265	
10	  4.4377	  16.6056	0.2719	0.1589	0.3065	0.1649	8	0.2817	0.1880	0	1.3012	266	
10	  4.4545	  16.7622	0.3411	0.1709	0.3065	0.1649	8	0.2620	0.1837	0	1.3180	267	
10	  4.4711	  16.6499	0.3037	0.1729	0.3144	0.1684	8	0.2368	0.1925	0	1.3347	268	
10	  4.4878	  16.7208	0.2719	0.1589	0.2972	0.1654	8	0.2747	0.1806	0	1.3514	269	
10	  4.5045	  16.6364	0.3037	0.1729	0.3051	0.1689	8	0.2761	0.1888	0	0.0166	270	
10	  4.5212	  16.6941	0.2719	0.1589	0.2878	0.1659	8	0.2643	0.1936	0	0.0167	271	
10	  4.5378	  16.6373	0.3037	0.1729	0.2878	0.1659	8	0.2772	0.1817	0	0.0166	272	
10	  4.5545	  16.7290	0.2892	0.1578	0.2921	0.1656	8	0.2371	0.1894	0	0.0334	273	
10	  4.5712	  16.6540	0.2719	0.1589	0.2842	0.1621	8	0.2530	0.1928	0	0.0500	274	
10	  4.5879	  16.7129	0.3220	0.1688	0.2967	0.1646	8	0.2263	0.1891	0	0.0667	275	
10	  4.6046	  16.6510	0.2719	0.1589	0.2888	0.1611	8	0.2754	0.1794	0	0.0834	276	
10	  4.6213	  16.7161	0.3037	0.1729	0.2924	0.1649	8	0.2892	0.2262	0	0.1001	277	
10	  4.6379	  16.6493	0.2411	0.1432	0.2847	0.1610	8	0.2809	0.1694	0	0.1167	278	
10	  4.6547	  16.7889	0.2719	0.1589	0.2722	0.1585	8	0.2779	0.1850	0	0.1335	279	
10	  4.6713	  16.6103	0.2719	0.1589	0.2722	0.1585	8	0.2236	0.1816	0	0.1501	280	
10	  4.6880	  16.6851	0.2719	0.1589	0.2642	0.1550	8	0.2679	0.1847	0	0.1668	281	
10	  4.7047	  16.6777	0.2860	0.1834	0.2755	0.1650	8	0.2873	0.1862	0	0.1835	282	
10	  4.7214	  16.6921	0.2411	0.1432	0.2678	0.1611	8	0.2288	0.1777	0	0.2002	283	
10	  4.7380	  16.6631	0.2719	0.1589	0.2678	0.1611	8	0.2544	0.1726	0	0.2169	284	
10	  4.7548	  16.7153	0.3037	0.1729	0.2757	0.1646	8	0.2376	0.1897	0	0.2336	285	
10	  4.7714	  16.6534	0.2719	0.1589	0.2722	0.1585	8	0.2570	0.1804	0	0.2502	286	
10	  4.7881	  16.6930	0.3037	0.1729	0.2878	0.1659	8	0.2900	0.2286	0	0.2669	287	
10	  4.8048	  16.6833	0.2719	0.1589	0.2878	0.1659	8	0.2897	0.1743	0	0.2836	288	
10	  4.8215	  16.7167	0.2719	0.1589	0.2799	0.1624	8	0.2722	0.1890	0	0.3003	289	
10	  4.8382	  16.6461	0.2719	0.1589	0.2799	0.1624	8	0.2991	0.2130	0	0.3170	290	
10	  4.8549	  16.7161	0.2411	0.1432	0.2642	0.1550	8	0.2835	0.1843	0	0.3337	291	
10	  4.8715	  16.6428	0.2719	0.1589	0.2642	0.1550	8	0.2335	0.1879	0	0.3503	292	
10	  4.8882	  16.6845	0.3072	0.1629	0.2730	0.1560	8	0.2845	0.1744	0	0.3670	293	
10	  4.9049	  16.6900	0.2719	0.1589	0.2730	0.1560	8	0.2261	0.1758	0	0.3837	294	
10	  4.9216	  16.7167	0.2719	0.1589	0.2807	0.1599	8	0.2686	0.1715	0	0.4004	295	
10	  4.9382	  16.6135	0.2554	0.1662	0.2766	0.1617	8	0.2392	0.1950	0	0.4170	296	
10	  4.9550	  16.7408	0.3037	0.1729	0.2757	0.1642	8	0.2100	0.1760	0	0.4338	297	
10	  4.9716	  16.6604	0.2719	0.1589	0.2757	0.1642	8	0.2573	0.1680	0	0.4504	298	
10	  4.9883	  16.6883	0.2892	0.1578	0.2800	0.1640	8	0.2415	0.1724	0	0.4671	299	
10	  5.0050	  16.6804	0.2411	0.1432	0.2765	0.1582	8	0.2894	0.1770	0	0.4838	300	
10	  5.0217	  16.6821	0.3072	0.1629	0.2774	0.1557	8	0.2271	0.2005	0	0.5005	301	
10	  5.0405	  18.8319	0.2743	0.1534	0.2780	0.1543	8	0.2327	0.1882	0	0.5193	302	
10	  5.0551	  14.5561	0.2743	0.1534	0.2742	0.1533	8	0.2101	0.1757	0	0.5339	303	
10	  5.0717	  16.6528	0.2411	0.1432	0.2742	0.1533	8	0.2505	0.1711	0	0.5505	304	
10	  5.0884	  16.6962	0.2743	0.1534	0.2660	0.1509	8	0.2736	0.1848	0	0.5672	305	
10	  5.1051	  16.6792	0.2892	0.1578	0.2697	0.1520	8	0.2610	0.1725	0	0.5839	306	
10	  5.1218	  16.7129	0.3411	0.1709	0.2864	0.1563	8	0.2391	0.1721	0	0.6006	307	
10	  5.1384	  16.6390	0.2719	0.1589	0.2941	0.1602	8	0.2100	0.1765	0	0.6173	308	
10	  5.1552	  16.7276	0.3037	0.1729	0.3015	0.1651	8	0.2272	0.2168	0	0.6340	309	
10	  5.1718	  16.6513	0.3037	0.1729	0.3051	0.1689	8	0.2160	0.1738	0	0.6506	310	
10	  5.1885	  16.6862	0.2719	0.1589	0.2878	0.1659	8	0.2348	0.1895	0	0.6673	311	
10	  5.2052	  16.6692	0.2691	0.2000	0.2871	0.1762	8	0.2215	0.1810	0	0.6840	312	
10	  5.2219	  16.7176	0.2719	0.1589	0.2792	0.1727	8	0.2202	0.1795	0	0.7007	313	
10	  5.2385	  16.6314	0.3037	0.1729	0.2792	0.1727	8	0.2815	0.1771	0	0.7173	314	
10	  5.2553	  16.7419	0.3072	0.1629	0.2880	0.1737	8	0.2085	0.1746	0	0.7341	315	
10	  5.2719	  16.6581	0.2719	0.1589	0.2887	0.1634	8	0.2341	0.1689	0	0.7507	316	
10	  5.2886	  16.6724	0.2743	0.1534	0.2893	0.1621	8	0.2114	0.1761	0	0.7674	317	
10	  5.3053	  16.6939	0.2573	0.1452	0.2777	0.1551	8	0.2115	0.1714	0	0.7841	318	
10	  5.3220	  16.7161	0.2743	0.1534	0.2695	0.1527	8	0.2535	0.1737	0	0.8008	319	
10	  5.3386	  16.5915	0.2573	0.1452	0.2658	0.1493	8	0.2740	0.1620	0	0.8174	320	
10	  5.3554	  16.7751	0.2743	0.1534	0.2658	0.1493	8	0.2532	0.1655	0	0.8342	321	
10	  5.3720	  16.6502	0.2573	0.1452	0.2658	0.1493	8	0.2705	0.1672	0	0.8508	322	
10	  5.3887	  16.6695	0.3072	0.1629	0.2740	0.1517	8	0.2727	0.1704	0	0.8675	323	
10	  5.4054	  16.6965	0.2743	0.1534	0.2783	0.1538	8	0.2642	0.1677	0	0.8842	324	
10	  5.4221	  16.7138	0.2743	0.1534	0.2783	0.1538	8	0.2228	0.1705	0	0.9009	325	
10	  5.4387	  16.6109	0.2411	0.1432	0.2742	0.1533	8	0.2541	0.2031	0	0.9175	326	
10	  5.4555	  16.7563	0.2743	0.1534	0.2660	0.1509	8	0.2237	0.1716	0	0.9343	327	
10	  5.4721	  16.6513	0.2411	0.1432	0.2577	0.1483	8	0.2605	0.1767	0	0.9509	328	
10	  5.4888	  16.6663	0.2573	0.1452	0.2535	0.1463	8	0.2562	0.1657	0	0.0167	329	
10	  5.5055	  16.7000	0.2411	0.1432	0.2535	0.1463	8	0.2050	0.1646	0	0.0167	330	
10	  5.5222	  16.7135	0.2892	0.1578	0.2572	0.1474	8	0.2051	0.1653	0	0.0334	331	
10	  5.5388	  16.6068	0.2411	0.1432	0.2572	0.1474	8	0.2900	0.1709	0	0.0500	332	
10	  5.5556	  16.7595	0.2743	0.1534	0.2614	0.1494	8	0.2715	0.1749	0	0.0668	333	
10	  5.5722	  16.6446	0.2411	0.1432	0.2614	0.1494	8	0.2273	0.1650	0	0.0834	334	
10	  5.5889	  16.6854	0.2743	0.1534	0.2577	0.1483	8	0.2780	0.1643	0	0.1001	335	
10	  5.6055	  16.6478	0.2411	0.1432	0.2577	0.1483	8	0.2510	0.1706	0	0.1168	336	
10	  5.6222	  16.6812	0.2743	0.1534	0.2577	0.1483	8	0.2161	0.1659	0	0.1334	337	
10	  5.6389	  16.7097	0.2411	0.1432	0.2577	0.1483	8	0.2385	0.1646	0	0.1501	338	
10	  5.6557	  16.7255	0.2743	0.1534	0.2577	0.1483	8	0.2650	0.1660	0	0.1669	339	
12	 5.675567	img_NearRight_None
10	  5.6723	  16.6484	0.2411	0.1432	0.2577	0.1483	8	0.2555	0.1697	0	0.1835	340	
10	  5.6890	  16.6818	0.2743	0.1534	0.2577	0.1483	8	0.2016	0.1637	0	0.2002	341	
10	  5.7057	  16.6854	0.2743	0.1534	0.2660	0.1509	8	0.2277	0.1684	0	0.2169	342	
10	  5.7224	  16.7041	0.3072	0.1629	0.2742	0.1533	8	0.2849	0.1665	0	0.2336	343	
10	  5.7390	  16.6311	0.2411	0.1432	0.2742	0.1533	8	0.2202	0.1758	0	0.2502	344	
10	  5.7558	  16.7463	-0.7604	30.2033	0.0155	7.6657	-1	0.0709	0.0668	0	0.0000	345	
10	  5.7724	  16.6496	0.2411	0.1432	0.0073	7.6632	-1	0.2211	0.1759	0	0.0166	346	
10	  5.7891	  16.6886	0.2743	0.1534	-0.0010	7.6608	-1	0.2855	0.1589	0	0.0333	347	
10	  5.8058	  16.6798	0.2411	0.1432	-0.0010	7.6608	-1	0.2109	0.1691	0	0.0500	348	
10	  5.8225	  16.7115	0.2743	0.1534	0.2577	0.1483	8	0.2036	0.1678	0	0.0000	349	
10	  5.8391	  16.6249	0.2411	0.1432	0.2577	0.1483	8	0.1973	0.1656	0	0.0166	350	
10	  5.8559	  16.7472	0.2573	0.1452	0.2535	0.1463	8	0.2152	0.1678	0	0.0334	351	
10	  5.8725	  16.6153	0.2573	0.1452	0.2575	0.1468	8	0.2477	0.1578	0	0.0500	352	
10	  5.8892	  16.7138	0.2743	0.1534	0.2575	0.1468	8	0.2658	0.1665	0	0.0667	353	
10	  5.9059	  16.6836	0.2573	0.1452	0.2616	0.1473	8	0.1998	0.1720	0	0.0834	354	
10	  5.9226	  16.7150	0.2919	0.1679	0.2702	0.1529	8	0.2262	0.1738	0	0.1001	355	
10	  5.9392	  16.6226	0.2743	0.1534	0.2745	0.1550	8	0.2324	0.1712	0	0.1167	356	
10	  5.9560	  16.7443	0.3103	0.1886	0.2835	0.1638	8	0.2773	0.1718	0	0.1335	357	
10	  5.9726	  16.6522	0.3072	0.1629	0.2959	0.1682	8	0.2026	0.1729	0	0.1501	358	
10	  5.9893	  16.6736	0.4950	0.1894	0.3467	0.1736	8	0.2262	0.1807	0	0.0167	359	
10	  6.0060	  16.6927	0.5498	0.1795	0.4156	0.1801	-1	0.2397	0.1711	0	0.0167	360	
10	  6.0227	  16.7126	0.5756	0.1786	0.4819	0.1776	9	0.2732	0.1815	0	0.0167	361	
10	  6.0393	  16.6232	0.5642	0.1850	0.5461	0.1831	-1	0.2089	0.1697	0	0.0166	362	
10	  6.0560	  16.7440	0.5642	0.1850	0.5634	0.1820	-1	0.2020	0.1759	0	0.0167	363	
10	  6.0727	  16.6505	0.5642	0.1850	0.5671	0.1834	-1	0.2498	0.1654	0	0.0167	364	
10	  6.0894	  16.6874	0.5904	0.1748	0.5708	0.1824	-1	0.2496	0.1638	0	0.0167	365	
10	  6.1061	  16.6792	0.5388	0.2014	0.5644	0.1865	-1	0.2784	0.1714	0	0.0167	366	
10	  6.1228	  16.7158	0.5904	0.1748	0.5709	0.1840	-1	0.2289	0.1651	0	0.0167	367	
10	  6.1394	  16.6123	0.5247	0.1866	0.5610	0.1844	-1	0.1970	0.1838	0	0.0166	368	
10	  6.1561	  16.7194	0.5498	0.1795	0.5509	0.1856	-1	0.2714	0.1706	0	0.0167	369	
10	  6.1727	  16.6244	0.5247	0.1866	0.5474	0.1819	-1	0.2663	0.1646	0	0.0166	370	
10	  6.1895	  16.7648	0.5756	0.1786	0.5437	0.1828	-1	0.1997	0.1643	0	0.0168	371	
10	  6.2062	  16.6537	0.5498	0.1795	0.5499	0.1810	-1	0.2734	0.1634	0	0.0167	372	
10	  6.2229	  16.7235	0.5498	0.1795	0.5499	0.1810	-1	0.2010	0.1689	0	0.0167	373	
10	  6.2395	  16.6223	0.5247	0.1866	0.5499	0.1810	-1	0.1907	0.1676	0	0.0333	374	
10	  6.2563	  16.7487	0.5756	0.1786	0.5499	0.1810	-1	0.2138	0.1898	0	0.0501	375	
10	  6.2729	  16.6507	0.6172	0.1708	0.5668	0.1789	-1	0.2275	0.1766	0	0.0667	376	
10	  6.2896	  16.7173	0.5756	0.1786	0.5733	0.1787	-1	0.2134	0.1695	0	0.0835	377	
10	  6.3063	  16.6507	0.5642	0.1850	0.5831	0.1783	-1	0.2573	0.1682	0	0.1001	378	
10	  6.3230	  16.7144	0.6172	0.1708	0.5936	0.1763	-1	0.2274	0.1627	0	0.0167	379	
10	  6.3396	  16.6097	0.5247	0.1866	0.5704	0.1803	-1	0.2382	0.1731	0	0.0166	380	
10	  6.3563	  16.7554	0.6172	0.1708	0.5808	0.1783	-1	0.1938	0.1535	0	0.0168	381	
10	  6.3730	  16.6543	0.5642	0.1850	0.5808	0.1783	-1	0.1963	0.1657	0	0.0167	382	
10	  6.3897	  16.7109	0.5642	0.1850	0.5676	0.1818	-1	0.1945	0.1768	0	0.0334	383	
10	  6.4064	  16.6540	0.5388	0.2014	0.5711	0.1855	-1	0.2161	0.1636	0	0.0500	384	
10	  6.4231	  16.7147	0.5642	0.1850	0.5579	0.1891	-1	0.2267	0.1749	0	0.0667	385	
10	  6.4397	  16.6493	0.5642	0.1850	0.5579	0.1891	-1	0.1881	0.1592	0	0.0834	386	
10	  6.4564	  16.7156	0.5904	0.1748	0.5644	0.1865	-1	0.2114	0.1645	0	0.1001	387	
10	  6.4731	  16.6507	0.5642	0.1850	0.5708	0.1824	-1	0.1874	0.1599	0	0.1167	388	
10	  6.4898	  16.6810	5.3799	-10.4357	1.7747	-2.4727	-1	0.0486	0.0404	2	0.0000	389	
10	  6.5065	  16.6810	0.5642	0.1850	1.7747	-2.4727	-1	0.2435	0.1740	0	0.0167	390	
10	  6.5232	  16.7156	0.6172	0.1708	1.7814	-2.4737	-1	0.1801	0.1774	0	0.0334	391	
10	  6.5398	  16.6188	0.5247	0.1866	1.7715	-2.4733	-1	0.1819	0.1604	0	0.0500	392	
10	  6.5565	  16.7449	0.5642	0.1850	0.5676	0.1818	-1	0.1940	0.1511	0	0.0000	393	
10	  6.5732	  16.6516	0.5642	0.1850	0.5676	0.1818	-1	0.1944	0.1688	0	0.0167	394	
10	  6.5899	  16.6859	0.5904	0.1748	0.5609	0.1828	-1	0.2218	0.1675	0	0.0333	395	
10	  6.6066	  16.6815	0.5642	0.1850	0.5708	0.1824	-1	0.1820	0.1590	0	0.0500	396	
10	  6.6233	  16.7147	0.5642	0.1850	0.5708	0.1824	-1	0.1759	0.1590	0	0.0667	397	
10	  6.6399	  16.6191	0.5388	0.2014	0.5644	0.1865	-1	0.2031	0.1718	0	0.0834	398	
10	  6.6566	  16.7475	0.5904	0.1748	0.5644	0.1865	-1	0.1796	0.1701	0	0.1001	399	
10	  6.6733	  16.6493	0.5247	0.1866	0.5545	0.1869	-1	0.1754	0.1545	0	0.1167	400	
10	  6.6900	  16.6871	0.5904	0.1748	0.5610	0.1844	-1	0.1792	0.1538	0	0.1334	401	
10	  6.7067	  16.6786	0.5247	0.1866	0.5575	0.1807	-1	0.1636	0.1631	0	0.1501	402	
10	  6.7234	  16.7161	0.5642	0.1850	0.5510	0.1832	-1	0.2140	0.1714	0	0.1668	403	
10	  6.7400	  16.6252	0.5642	0.1850	0.5609	0.1828	-1	0.2156	0.1634	0	0.1835	404	
10	  6.7567	  16.7419	0.5642	0.1850	0.5543	0.1854	-1	0.1773	0.1536	0	0.2002	405	
10	  6.7734	  16.6493	0.5642	0.1850	0.5642	0.1850	-1	0.1843	0.1546	0	0.2168	406	
10	  6.7901	  16.6859	0.5247	0.1866	0.5543	0.1854	-1	0.1705	0.1584	0	0.2335	407	
10	  6.8068	  16.6810	0.5388	0.2014	0.5480	0.1895	-1	0.1828	0.1591	0	0.2502	408	
10	  6.8234	  16.6886	0.5498	0.1795	0.5444	0.1881	-1	0.1742	0.1568	0	0.2669	409	
10	  6.8401	  16.6455	0.5247	0.1866	0.5345	0.1885	-1	0.1731	0.1533	0	0.2835	410	
10	  6.8568	  16.7481	0.5101	0.1826	0.5308	0.1875	-1	0.1811	0.1598	0	0.0167	411	
10	  6.8735	  16.6490	0.5247	0.1866	0.5273	0.1838	-1	0.1723	0.1548	0	0.0166	412	
10	  6.8902	  16.7167	0.5101	0.1826	0.5174	0.1846	-1	0.2377	0.1712	0	0.0167	413	
10	  6.9069	  16.6499	0.4861	0.1866	0.5077	0.1846	-1	0.1723	0.1617	0	0.0166	414	
10	  6.9236	  16.7138	0.5642	0.1850	0.5213	0.1852	-1	0.2523	0.1499	0	0.0167	415	
10	  6.9402	  16.6519	0.5247	0.1866	0.5213	0.1852	-1	0.1843	0.1670	0	0.0167	416	
10	  6.9569	  16.7141	0.5247	0.1866	0.5249	0.1862	-1	0.1782	0.1538	0	0.0334	417	
10	  6.9736	  16.6540	0.5140	0.2240	0.5319	0.1955	-1	0.1701	0.1691	0	0.0500	418	
10	  6.9903	  16.6795	0.5247	0.1866	0.5220	0.1959	-1	0.2175	0.1543	0	0.0667	419	
10	  7.0069	  16.6842	0.5140	0.2240	0.5194	0.2053	-1	0.1741	0.1541	0	0.0834	420	
10	  7.0237	  16.7170	0.5642	0.1850	0.5292	0.2049	-1	0.1958	0.1524	0	0.1001	421	
10	  7.0403	  16.6490	0.5140	0.2240	0.5292	0.2049	-1	0.1669	0.1486	0	0.1167	422	
10	  7.0570	  16.7167	0.5388	0.2014	0.5328	0.2086	-1	0.1837	0.1553	0	0.1335	423	
10	  7.0737	  16.6534	0.5388	0.2014	0.5390	0.2029	-1	0.2281	0.1491	0	0.1501	424	
10	  7.0904	  16.7106	0.5388	0.2014	0.5326	0.2070	-1	0.1749	0.1566	0	0.1668	425	
10	  7.1070	  16.6531	0.5388	0.2014	0.5388	0.2014	-1	0.1751	0.1669	0	0.1835	426	
10	  7.1238	  16.7065	0.5388	0.2014	0.5388	0.2014	-1	0.1854	0.1502	0	0.2002	427	
10	  7.1404	  16.6751	0.5388	0.2014	0.5388	0.2014	-1	0.1824	0.1555	0	0.2169	428	
10	  7.1571	  16.6933	0.5642	0.1850	0.5451	0.1973	-1	0.1941	0.1506	0	0.2336	429	
10	  7.1738	  16.6270	0.5140	0.2240	0.5390	0.2029	-1	0.2039	0.1473	0	0.2502	430	
10	  7.1905	  16.7085	0.5642	0.1850	0.5453	0.1988	-1	0.1710	0.1567	0	0.2669	431	
10	  7.2071	  16.6505	0.4766	0.2195	0.5298	0.2034	-1	0.1617	0.1475	0	0.2835	432	
10	  7.2238	  16.7167	0.5388	0.2014	0.5234	0.2075	-1	0.1716	0.1499	0	0.3003	433	
10	  7.2405	  16.6505	0.5003	0.1999	0.5200	0.2014	-1	0.2184	0.1459	0	0.3169	434	
10	  7.2572	  16.7147	0.5642	0.1850	0.5200	0.2014	-1	0.1620	0.1523	0	0.3336	435	
10	  7.2739	  16.6593	0.5388	0.2014	0.5355	0.1969	-1	0.1891	0.1454	0	0.3503	436	
10	  7.2906	  16.7094	0.5388	0.2014	0.5355	0.1969	-1	0.1630	0.1483	0	0.3670	437	
10	  7.3072	  16.6763	0.4900	0.2530	0.5330	0.2102	-1	0.1765	0.1579	0	0.3837	438	
10	  7.3239	  16.7129	0.5388	0.2014	0.5266	0.2143	-1	0.2465	0.1401	0	0.4004	439	
10	  7.3406	  16.6264	-0.4557	26.1296	0.2780	6.6963	-1	0.0595	0.0470	0	0.0000	440	
10	  7.3573	  16.7499	0.5388	0.2014	0.2780	6.6963	-1	0.1701	0.1529	0	0.0167	441	
10	  7.3740	  16.6249	0.4900	0.2530	0.2780	6.6963	-1	0.1606	0.1454	0	0.0334	442	
10	  7.3907	  16.7437	0.5388	0.2014	0.2780	6.6963	-1	0.1988	0.1554	0	0.0501	443	
10	  7.4073	  16.6484	0.5140	0.2240	0.5204	0.2199	-1	0.1639	0.1505	0	0.0000	444	
10	  7.4241	  16.7144	0.5388	0.2014	0.5204	0.2199	-1	0.1722	0.1491	0	0.0167	445	
10	  7.4407	  16.6549	0.5388	0.2014	0.5326	0.2070	-1	0.1627	0.1461	0	0.0334	446	
10	  7.4574	  16.7035	0.5140	0.2240	0.5264	0.2127	-1	0.1731	0.1453	0	0.0501	447	
10	  7.4741	  16.6516	0.5388	0.2014	0.5326	0.2070	-1	0.1643	0.1517	0	0.0667	448	
10	  7.4908	  16.6889	0.5388	0.2014	0.5326	0.2070	-1	0.1690	0.1526	0	0.0834	449	
10	  7.5075	  16.7103	-0.4072	27.3598	0.2961	6.9967	-1	0.0563	0.0416	0	0.0000	450	
10	  7.5242	  16.6897	0.5388	0.2014	0.3023	6.9910	-1	0.1656	0.1470	0	0.0167	451	
10	  7.5408	  16.6431	0.5140	0.2240	0.2961	6.9967	-1	0.1599	0.1485	0	0.0333	452	
10	  7.5575	  16.7120	0.5388	0.2014	0.2961	6.9967	-1	0.1626	0.1528	0	0.0500	453	
10	  7.5742	  16.6637	0.4900	0.2530	0.5204	0.2199	-1	0.1616	0.1496	0	0.0000	454	
10	  7.5909	  16.7147	0.5140	0.2240	0.5142	0.2256	-1	0.1826	0.1517	0	0.0167	455	
10	  7.6076	  16.6601	0.5140	0.2240	0.5142	0.2256	-1	0.1667	0.1448	0	0.0334	456	
10	  7.6243	  16.7050	0.5388	0.2014	0.5142	0.2256	-1	0.2227	0.1426	0	0.0501	457	
10	  7.6409	  16.6513	0.4900	0.2530	0.5142	0.2256	-1	0.1780	0.1480	0	0.0667	458	
10	  7.6577	  16.7516	0.5388	0.2014	0.5204	0.2199	-1	0.1604	0.1519	0	0.0835	459	
12	 7.662916	isi_NearRight_None
10	  7.6743	  16.6144	0.5140	0.2240	0.5204	0.2199	-1	0.2252	0.1552	0	0.1001	460	
