3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	7	20	18	13	27	UTC
3	TimeStamp	Friday, July 20, 2018, 2:13:27 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.3868	  16.7760	0.1953	-1.3582	0.4376	-1.2404	-1	0.2602	0.2164	0	0.0168	203	
10	  3.4034	  16.6517	0.3502	-1.0625	0.4158	-1.1960	-1	0.2680	0.2200	0	0.0334	204	
10	  3.4201	  16.6549	0.3939	-1.0774	0.4103	-1.1663	-1	0.2633	0.2220	0	0.0167	205	
10	  3.4368	  16.7094	0.0463	-1.2322	0.3193	-1.1828	-1	0.2695	0.2200	0	0.0167	206	
10	  3.4535	  16.7168	0.6088	-1.0627	0.3917	-1.1528	-1	0.2543	0.1752	0	0.0167	207	
10	  3.4701	  16.5901	0.3010	-0.5832	0.3690	-1.0104	-1	0.2539	0.2159	0	0.0000	208	
10	  3.4868	  16.7180	1.0489	-0.7517	0.5390	-0.9457	-1	0.2538	0.2206	0	0.0000	209	
10	  3.5035	  16.6464	0.2232	-1.2570	0.4600	-1.0235	-1	0.2617	0.2152	0	0.0166	210	
10	  3.5202	  16.7194	1.2268	-0.6228	0.6517	-0.9234	-1	0.2438	0.2240	0	0.0000	211	
10	  3.5369	  16.6851	0.8720	-1.2781	0.7068	-1.0121	-1	0.2670	0.2260	0	0.0167	212	
10	  3.5536	  16.7127	1.2685	-0.5933	0.8472	-0.9074	-1	0.2555	0.2278	0	0.0000	213	
10	  3.5702	  16.6182	1.1024	-0.9587	0.9110	-0.9202	-1	0.2689	0.2244	0	0.0166	214	
10	  3.5870	  16.7725	1.2897	-1.5444	1.0057	-1.0762	-1	0.2503	0.2182	0	0.0000	215	
10	  3.6036	  16.6514	0.9213	-0.0447	0.9846	-0.8184	-1	0.0345	0.0203	0	0.0000	216	
10	  3.6203	  16.6552	0.9620	-0.6387	0.9790	-0.7734	-1	0.2512	0.2210	0	0.0167	217	
10	  3.6369	  16.6517	2.1231	-1.1720	1.2650	-0.8731	-1	0.2411	0.2224	0	0.0000	218	
10	  3.6537	  16.8294	1.1328	-0.6901	1.2319	-0.8274	-1	0.2540	0.2167	0	0.0168	219	
10	  3.6703	  16.5379	1.5707	-0.9667	1.3166	-0.8622	-1	0.2658	0.2234	0	0.0334	220	
10	  3.6871	  16.7775	1.5053	-0.9040	1.3638	-0.8726	-1	0.2548	0.2188	0	0.0168	221	
10	  3.7037	  16.6461	2.2339	-0.4658	1.5813	-0.7709	-1	0.2613	0.2218	0	0.0000	222	
10	  3.7204	  16.6587	1.5560	-0.7156	1.5750	-0.7571	-1	0.2515	0.2095	0	0.0167	223	
10	  3.7371	  16.7080	2.9613	-0.7109	1.9216	-0.7455	-1	0.2646	0.2231	0	0.0000	224	
10	  3.7538	  16.7159	2.9086	-0.8673	2.1683	-0.7760	-1	0.2601	0.2158	0	0.0000	225	
10	  3.7704	  16.5927	3.5669	-0.5400	2.5180	-0.7170	-1	0.2591	0.2172	0	0.0000	226	
10	  3.7872	  16.7754	4.1679	-0.3843	2.9304	-0.6338	-1	0.2531	0.2124	0	0.0000	227	
10	  3.8038	  16.6520	5.7728	-0.2681	3.6410	-0.5424	-1	0.2612	0.2052	0	0.0000	228	
10	  3.8204	  16.6358	4.9197	-0.2683	3.9607	-0.4739	-1	0.2286	0.2066	0	0.0000	229	
10	  3.8372	  16.7297	5.4586	-0.3364	4.3352	-0.4395	-1	0.2317	0.1924	0	0.0000	230	
10	  3.8539	  16.7138	5.4063	-0.4020	4.6030	-0.4301	-1	0.2357	0.1833	0	0.0000	231	
10	  3.8705	  16.6180	5.4352	-0.5421	4.8110	-0.4581	-1	0.2287	0.1718	0	0.0000	232	
10	  3.8873	  16.7470	6.9730	-0.3527	5.3515	-0.4318	-1	0.2338	0.1753	0	0.0000	233	
10	  3.9039	  16.6528	6.7151	-0.3589	5.6924	-0.4136	-1	0.2286	0.1759	0	0.0000	234	
10	  3.9206	  16.6546	7.3599	-0.2339	6.1093	-0.3686	-1	0.2351	0.1757	0	0.0000	235	
10	  3.9373	  16.7106	6.2203	-0.4207	6.1370	-0.3816	-1	0.2277	0.1623	0	0.0167	236	
10	  3.9540	  16.7136	5.3562	-0.5331	5.9418	-0.4195	-1	0.2239	0.1655	0	0.0000	237	
10	  3.9706	  16.5936	5.7861	-0.4268	5.9029	-0.4213	-1	0.2352	0.1620	0	0.0166	238	
10	  3.9874	  16.7734	7.0811	-0.4199	6.1974	-0.4210	-1	0.2422	0.1708	0	0.0000	239	
10	  4.0040	  16.6520	6.1872	-0.4257	6.1949	-0.4221	-1	0.2331	0.1633	0	0.0167	240	
10	  4.0207	  16.6831	7.6318	-0.3025	6.5541	-0.3922	-1	0.2435	0.1763	0	0.0000	241	
10	  4.0374	  16.6845	6.5155	-0.3450	6.5445	-0.3804	-1	0.2302	0.1749	0	0.0167	242	
10	  4.0541	  16.7141	7.2161	-0.3706	6.7124	-0.3780	-1	0.2419	0.1642	0	0.0000	243	
10	  4.0707	  16.6203	7.6793	-0.2115	6.9541	-0.3364	-1	0.2380	0.1761	0	0.0000	244	
10	  4.0875	  16.7443	7.0297	-0.4069	6.9730	-0.3540	-1	0.2419	0.1682	0	0.0167	245	
10	  4.1041	  16.6514	7.2989	-0.2856	7.0545	-0.3369	-1	0.2341	0.1775	0	0.0334	246	
10	  4.1208	  16.7162	10.7723	0.0954	7.9839	-0.2288	-1	0.2735	0.1776	0	0.0000	247	
10	  4.1375	  16.6514	5.6271	-0.3818	7.3947	-0.2671	-1	0.2354	0.1664	0	0.0000	248	
10	  4.1541	  16.6570	6.8097	-0.3243	7.2485	-0.2814	-1	0.2376	0.1707	0	0.0000	249	
10	  4.1708	  16.6493	6.5567	-0.3039	7.0755	-0.2870	-1	0.2312	0.1742	0	0.0000	250	
10	  4.1876	  16.7740	0.4864	0.8463	5.4282	-0.0037	-1	0.0574	0.0213	0	0.0000	251	
10	  4.2042	  16.6531	5.7627	-0.3464	5.5119	-0.0894	-1	0.2315	0.1711	0	0.0000	252	
10	  4.2209	  16.6757	9.2259	-0.0090	6.4404	-0.0693	-1	0.2584	0.1848	0	0.0000	253	
10	  4.2376	  16.6883	7.9640	-0.0836	6.8213	-0.0729	-1	0.2541	0.1916	0	0.0000	254	
10	  4.2543	  16.7141	8.2846	-0.0661	7.1871	-0.0712	-1	0.2671	0.1827	0	0.0000	255	
10	  4.2709	  16.6528	9.0483	-0.0225	7.6524	-0.0590	-1	0.2573	0.2000	0	0.0000	256	
10	  4.2877	  16.7156	7.0297	-0.1590	7.4967	-0.0840	-1	0.2512	0.1822	0	0.0000	257	
10	  4.3043	  16.6517	6.0288	-0.2933	7.1298	-0.1363	-1	0.2355	0.1833	0	0.0000	258	
10	  4.3210	  16.7118	5.9848	-0.2418	6.8435	-0.1627	-1	0.2397	0.1746	0	0.0000	259	
10	  4.3377	  16.6534	7.2435	-0.1312	6.9435	-0.1548	-1	0.2332	0.1972	0	0.0000	260	
10	  4.3544	  16.7144	5.9073	-0.1813	6.6845	-0.1615	-1	0.2370	0.1773	0	0.0000	261	
10	  4.3710	  16.5924	7.5393	-0.1120	6.8982	-0.1491	-1	0.2344	0.2017	0	0.0000	262	
10	  4.3877	  16.7693	5.0840	-0.2361	6.4446	-0.1708	-1	0.2333	0.1741	0	0.0000	263	
10	  4.4044	  16.6048	7.2042	-0.1490	6.6345	-0.1654	-1	0.2376	0.1966	0	0.0000	264	
10	  4.4211	  16.7071	6.6873	-0.3234	6.6477	-0.2049	-1	0.2368	0.1807	0	0.0167	265	
10	  4.4377	  16.6567	6.7970	-0.1633	6.6850	-0.1945	-1	0.2458	0.1872	0	0.0334	266	
10	  4.4544	  16.7121	-8.6340	-5.2609	2.8553	-1.4611	-1	0.1514	0.0525	0	0.0000	267	
10	  4.4711	  16.6482	6.2435	-0.2241	3.7023	-1.1518	-1	0.2527	0.1836	0	0.0000	268	
10	  4.4878	  16.7206	6.7165	-0.1942	4.4559	-0.9124	-1	0.2286	0.1967	0	0.0000	269	
10	  4.5045	  16.6822	6.6424	-0.3557	5.0025	-0.7732	-1	0.2462	0.1860	0	0.0000	270	
10	  4.5212	  16.7382	6.0322	-0.4447	5.2599	-0.6911	-1	0.2312	0.1783	0	0.0000	271	
10	  4.5378	  16.6059	7.3057	-0.5213	5.7714	-0.6487	-1	0.2420	0.1823	0	0.0000	272	
10	  4.5546	  16.7631	5.6678	-0.3000	5.7455	-0.5615	-1	0.2278	0.1737	0	0.0168	273	
10	  4.5712	  16.6464	7.7064	-0.5337	6.2357	-0.5546	-1	0.2403	0.1891	0	0.0000	274	
10	  4.5879	  16.7153	5.7455	-0.4340	6.1132	-0.5244	-1	0.2315	0.1660	0	0.0000	275	
10	  4.6046	  16.6502	1.8005	-1.2368	5.0350	-0.7025	-1	0.0753	0.0212	0	0.0000	276	
10	  4.6213	  16.6857	6.2045	-0.5633	5.3274	-0.6677	-1	0.2404	0.1618	0	0.0000	277	
10	  4.6380	  16.6810	-3.4857	-1.5998	3.1241	-0.9007	-1	0.0519	0.0266	0	0.0000	278	
10	  4.6546	  16.6616	6.3438	-0.5865	3.9290	-0.8222	-1	0.2435	0.1609	0	0.0000	279	
10	  4.6713	  16.7036	-7.1799	-3.4621	1.1518	-1.4822	-1	0.0649	0.0302	0	0.0000	280	
10	  4.6880	  16.7188	5.8753	-0.3843	2.3327	-1.2077	-1	0.2358	0.1618	0	0.0000	281	
10	  4.7047	  16.6493	1.3857	-0.0614	2.0959	-0.9211	-1	0.0435	0.0247	0	0.0000	282	
10	  4.7214	  16.7147	6.1856	-0.4859	3.1183	-0.8123	-1	0.2458	0.1591	0	0.0000	283	
10	  4.7381	  16.6526	6.4983	-0.6875	3.9633	-0.7811	-1	0.2362	0.1706	0	0.0000	284	
10	  4.7548	  16.7130	6.4274	-0.7936	4.5794	-0.7842	-1	0.2418	0.1599	0	0.0000	285	
10	  4.7714	  16.5939	5.1354	-0.7803	4.7184	-0.7832	-1	0.2378	0.1620	0	0.0000	286	
10	  4.7881	  16.7185	4.9094	-1.0006	4.7661	-0.8376	-1	0.2446	0.1645	0	0.0167	287	
10	  4.8047	  16.6203	4.6543	-1.4621	4.7382	-0.9937	-1	0.2474	0.1734	0	0.0000	288	
10	  4.8215	  16.8006	3.5673	-1.5744	4.4455	-1.1389	-1	0.2445	0.1686	0	0.0000	289	
10	  4.8382	  16.6505	3.5196	-1.4801	4.2140	-1.2242	-1	0.2332	0.1758	0	0.0000	290	
10	  4.8549	  16.7144	3.0162	-1.6616	3.9145	-1.3335	-1	0.2475	0.1612	0	0.0000	291	
10	  4.8715	  16.6508	2.5651	-1.9578	3.5772	-1.4896	-1	0.2457	0.1785	0	0.0000	292	
10	  4.8882	  16.7171	3.2687	-2.3320	3.5001	-1.7002	-1	0.2560	0.1864	0	0.0000	293	
10	  4.9049	  16.6517	2.0385	-2.2057	3.1347	-1.8266	-1	0.2416	0.1797	0	0.0000	294	
10	  4.9216	  16.7144	1.6329	-3.3568	2.7592	-2.2091	-1	0.2429	0.1857	0	0.0000	295	
10	  4.9383	  16.6499	1.5061	-2.4195	2.4459	-2.2617	-1	0.2384	0.1780	0	0.0000	296	
10	  4.9550	  16.7191	2.7824	-2.6688	2.5300	-2.3635	-1	0.2393	0.1833	0	0.0000	297	
10	  4.9716	  16.6493	1.1273	-2.5358	2.1794	-2.4066	-1	0.2303	0.1790	0	0.0000	298	
10	  4.9883	  16.7124	1.0934	-2.4009	1.9079	-2.4051	-1	0.2317	0.1627	0	0.0000	299	
10	  5.0050	  16.6514	1.8748	-3.0577	1.8996	-2.5683	-1	0.2351	0.1872	0	0.0000	300	
10	  5.0217	  16.7174	1.4071	-2.4716	1.7765	-2.5441	-1	0.2247	0.1629	0	0.0000	301	
10	  5.0384	  16.6485	2.2252	-4.0897	1.8887	-2.9305	-1	0.2555	0.1953	0	0.0000	302	
10	  5.0551	  16.7162	3.5096	-3.1983	2.2939	-2.9974	-1	0.2341	0.2065	0	0.0000	303	
10	  5.0717	  16.6508	1.7593	-2.5333	2.1602	-2.8814	-1	0.2264	0.1809	0	0.0000	304	
10	  5.0884	  16.7136	3.8622	-3.5664	2.5857	-3.0526	-1	0.2436	0.2051	0	0.0000	305	
10	  5.1051	  16.6546	2.6277	-2.2075	2.5962	-2.8414	-1	0.2332	0.1827	0	0.0000	306	
10	  5.1218	  16.7124	2.3365	-2.4135	2.5313	-2.7344	-1	0.2374	0.1705	0	0.0000	307	
10	  5.1385	  16.6543	3.5522	-3.0035	2.7865	-2.8017	-1	0.2373	0.2015	0	0.0000	308	
10	  5.1552	  16.7141	3.7516	-2.2157	3.0278	-2.6552	-1	0.2356	0.1718	0	0.0000	309	
10	  5.1718	  16.6517	2.0968	-2.2409	2.7950	-2.5516	-1	0.2286	0.1606	0	0.0000	310	
10	  5.1885	  16.7121	4.1523	-2.2680	3.1344	-2.4807	-1	0.2455	0.1714	0	0.0000	311	
10	  5.2052	  16.6514	3.6032	-1.5375	3.2516	-2.2449	-1	0.2442	0.1598	0	0.0000	312	
10	  5.2219	  16.7168	2.8653	-1.5989	3.1550	-2.0834	-1	0.2441	0.1534	0	0.0000	313	
10	  5.2386	  16.6493	3.3434	-1.6705	3.2021	-1.9802	-1	0.2553	0.1633	0	0.0166	314	
10	  5.2553	  16.7150	3.9377	-1.7180	3.3860	-1.9147	-1	0.2345	0.1744	0	0.0000	315	
10	  5.2719	  16.5930	-4.0604	-3.5796	1.5244	-2.3309	-1	0.0856	0.0200	0	0.0000	316	
10	  5.2886	  16.7728	3.9451	-2.2004	2.1296	-2.2983	-1	0.2498	0.1783	0	0.0000	317	
10	  5.3053	  16.6514	2.0264	-2.1265	2.1038	-2.2553	-1	0.2545	0.1637	0	0.0167	318	
10	  5.3220	  16.7147	2.2611	-2.1744	2.1431	-2.2351	-1	0.2386	0.1797	0	0.0334	319	
10	  5.3387	  16.6534	3.4183	-1.2603	2.4619	-1.9914	-1	0.2322	0.2010	0	0.0000	320	
10	  5.3554	  16.7133	4.5140	-1.5156	2.9749	-1.8724	-1	0.2517	0.1982	0	0.0000	321	
10	  5.3720	  16.6534	6.0229	-1.2093	3.7369	-1.7067	-1	0.2647	0.2028	0	0.0000	322	
10	  5.3887	  16.7118	4.7856	-0.4108	3.9991	-1.3827	-1	0.2415	0.2032	0	0.0000	323	
10	  5.4054	  16.6543	5.7489	-0.7644	4.4365	-1.2281	-1	0.2666	0.1987	0	0.0000	324	
10	  5.4221	  16.7136	4.2667	-0.2840	4.3941	-0.9921	-1	0.2394	0.1991	0	0.0000	325	
10	  5.4387	  16.6297	3.9248	-0.3748	4.2768	-0.8378	-1	0.2343	0.1925	0	0.0000	326	
10	  5.4555	  16.7376	4.7730	-0.2963	4.4008	-0.7024	-1	0.2382	0.2079	0	0.0000	327	
10	  5.4721	  16.6505	5.9308	-0.7122	4.7833	-0.7049	-1	0.2615	0.1967	0	0.0000	328	
10	  5.4888	  16.7156	5.7098	-0.3295	5.0149	-0.6110	-1	0.2549	0.2093	0	0.0000	329	
10	  5.5055	  16.6514	5.7354	-0.3857	5.1951	-0.5547	-1	0.2609	0.2055	0	0.0000	330	
10	  5.5222	  16.7144	5.0047	-0.2925	5.1475	-0.4891	-1	0.2451	0.2134	0	0.0167	331	
10	  5.5389	  16.6499	5.6545	-0.3499	5.2742	-0.4543	-1	0.2577	0.2074	0	0.0000	332	
10	  5.5556	  16.7136	6.5271	-0.4479	5.5874	-0.4527	-1	0.2649	0.2227	0	0.0000	333	
10	  5.5722	  16.6543	4.5668	-0.3255	5.3323	-0.4209	-1	0.2494	0.2039	0	0.0000	334	
10	  5.5889	  16.6740	5.7083	-0.6160	5.4263	-0.4697	-1	0.2689	0.2073	0	0.0000	335	
10	  5.6056	  16.6910	5.3772	-0.4303	5.4140	-0.4599	-1	0.2523	0.2098	0	0.0167	336	
10	  5.6223	  16.7147	3.0916	-0.2277	4.8334	-0.4018	-1	0.2436	0.1876	0	0.0000	337	
10	  5.6389	  16.5960	4.5432	-0.3430	4.7608	-0.3871	-1	0.2506	0.2035	0	0.0166	338	
10	  5.6557	  16.7728	4.3929	-0.2893	4.6689	-0.3627	-1	0.2380	0.2067	0	0.0334	339	
10	  5.6723	  16.6482	5.0873	-0.5169	4.7735	-0.4012	-1	0.2520	0.2001	0	0.0000	340	
10	  5.6890	  16.7174	5.3620	-0.4571	4.9206	-0.4152	-1	0.2448	0.2001	0	0.0000	341	
10	  5.7057	  16.6520	4.5543	-0.4035	4.8290	-0.4123	-1	0.2462	0.1947	0	0.0167	342	
10	  5.7224	  16.7136	3.8459	-0.4390	4.5832	-0.4190	-1	0.2414	0.1854	0	0.0000	343	
10	  5.7390	  16.6514	5.9229	-0.8012	4.9182	-0.5145	-1	0.2453	0.1970	0	0.0000	344	
10	  5.7558	  16.7147	4.4037	-0.8260	4.7895	-0.5924	-1	0.2375	0.1809	0	0.0000	345	
10	  5.7724	  16.6496	6.1997	-0.4708	5.1421	-0.5620	-1	0.2405	0.2075	0	0.0000	346	
10	  5.7891	  16.7144	5.4005	-0.7236	5.2067	-0.6024	-1	0.2436	0.1836	0	0.0167	347	
10	  5.8058	  16.6537	5.0795	-0.8044	5.1749	-0.6529	-1	0.2349	0.1873	0	0.0334	348	
10	  5.8225	  16.7150	3.0955	-0.3804	4.6550	-0.5848	-1	0.2291	0.1518	0	0.0000	349	
10	  5.8391	  16.5933	4.4830	-0.6261	4.6120	-0.5951	-1	0.2300	0.1788	0	0.0166	350	
10	  5.8559	  16.7722	3.4449	2.0727	4.3202	0.0719	-1	0.0372	0.0231	0	0.0000	351	
10	  5.8725	  16.6514	5.8183	-0.6003	4.6948	-0.0962	-1	0.2260	0.1796	0	0.0000	352	
10	  5.8892	  16.6611	6.8937	-0.6374	5.2445	-0.2315	-1	0.2342	0.1779	0	0.0000	353	
10	  5.9059	  16.7053	6.7685	-0.5560	5.6255	-0.3126	-1	0.2255	0.1794	0	0.0000	354	
10	  5.9226	  16.7130	2.1379	1.4714	4.7536	0.1334	-1	0.0531	0.0206	0	0.0000	355	
10	  5.9392	  16.5989	6.3808	-0.5669	5.1604	-0.0417	-1	0.2368	0.1618	0	0.0000	356	
10	  5.9559	  16.7103	4.7132	-0.2348	5.0486	-0.0900	-1	0.2307	0.1518	0	0.0000	357	
10	  5.9726	  16.6490	6.7128	-0.3398	5.4646	-0.1524	-1	0.2372	0.1692	0	0.0000	358	
10	  5.9893	  16.7740	4.6138	-0.2674	5.2519	-0.1812	-1	0.2415	0.1507	0	0.0000	359	
12	 6.000015	cue_NearRight_Outdoor
10	  6.0060	  16.6531	5.2166	-0.2596	5.2431	-0.2008	-1	0.2442	0.1630	0	0.0167	360	
10	  6.0227	  16.7127	6.2308	-0.4295	5.4900	-0.2579	-1	0.2449	0.1731	0	0.0000	361	
10	  6.0393	  16.5980	4.3538	-0.4086	5.2060	-0.2956	-1	0.2402	0.1645	0	0.0000	362	
10	  6.0561	  16.7687	5.4243	-0.4322	5.2606	-0.3298	-1	0.2337	0.1758	0	0.0168	363	
10	  6.0727	  16.6511	3.9723	-0.3774	4.9385	-0.3417	-1	0.2430	0.1660	0	0.0000	364	
10	  6.0894	  16.6631	6.0479	-0.6305	5.2158	-0.4139	-1	0.2451	0.1859	0	0.0000	365	
10	  6.1061	  16.7062	6.4464	-0.5707	5.5235	-0.4531	-1	0.2381	0.1984	0	0.0000	366	
10	  6.1228	  16.7127	4.7883	-0.4743	5.3397	-0.4584	-1	0.2410	0.1768	0	0.0000	367	
10	  6.1394	  16.5986	3.2576	-0.3139	4.8192	-0.4223	-1	0.2471	0.1649	0	0.0000	368	
10	  6.1562	  16.7672	6.0981	-0.6632	5.1389	-0.4825	-1	0.2368	0.1931	0	0.0000	369	
10	  6.1728	  16.6520	5.2140	-0.6377	5.1577	-0.5213	-1	0.2400	0.1882	0	0.0167	370	
10	  6.1895	  16.6616	5.0786	-0.6122	5.1379	-0.5440	-1	0.2324	0.1792	0	0.0333	371	
10	  6.2062	  16.7036	5.7212	-0.4728	5.2837	-0.5262	-1	0.2464	0.1832	0	0.0000	372	
10	  6.2229	  16.7159	4.7932	-0.7948	5.1611	-0.5934	-1	0.2295	0.1819	0	0.0000	373	
10	  6.2395	  16.6053	5.5410	-0.5401	5.2561	-0.5800	-1	0.2460	0.1830	0	0.0166	374	
10	  6.2563	  16.7614	4.0757	-0.7539	4.9610	-0.6235	-1	0.2298	0.1805	0	0.0000	375	
10	  6.2729	  16.6534	6.1574	-0.7305	5.2601	-0.6502	-1	0.2362	0.1954	0	0.0000	376	
10	  6.2896	  16.6625	6.0793	-1.0006	5.4649	-0.7378	-1	0.2343	0.1997	0	0.0000	377	
10	  6.3063	  16.7027	5.6862	-0.8031	5.5202	-0.7542	-1	0.2350	0.1937	0	0.0167	378	
10	  6.3230	  16.7124	6.2673	-1.5179	5.7070	-0.9451	-1	0.2580	0.1994	0	0.0000	379	
10	  6.3396	  16.5760	6.2253	-1.3014	5.8366	-1.0342	-1	0.2585	0.1990	0	0.0000	380	
10	  6.3564	  16.7930	5.7848	-1.2560	5.8236	-1.0896	-1	0.2404	0.2011	0	0.0168	381	
10	  6.3730	  16.6499	6.7128	-1.2273	6.0459	-1.1240	-1	0.2565	0.2007	0	0.0000	382	
10	  6.3897	  16.6572	5.8090	-0.7955	5.9867	-1.0419	-1	0.2460	0.2000	0	0.0167	383	
10	  6.4064	  16.7074	6.6554	-1.3575	6.1539	-1.1208	-1	0.2614	0.1993	0	0.0000	384	
10	  6.4231	  16.7177	6.3715	-1.2873	6.2083	-1.1624	-1	0.2718	0.1987	0	0.0167	385	
10	  6.4397	  16.5924	6.5468	-0.9248	6.2929	-1.1030	-1	0.2610	0.2019	0	0.0333	386	
10	  6.4565	  16.7719	5.5892	-0.8387	6.1170	-1.0369	-1	0.2417	0.1978	0	0.0000	387	
10	  6.4731	  16.6523	3.8398	-0.5718	5.5477	-0.9207	-1	0.2449	0.1764	0	0.0000	388	
10	  6.4897	  16.6364	5.5303	-0.7639	5.5433	-0.8815	-1	0.2415	0.1995	0	0.0166	389	
10	  6.5064	  16.6690	3.4756	-0.5210	5.0264	-0.7914	-1	0.2450	0.1768	0	0.0000	390	
10	  6.5231	  16.7121	5.1958	-0.6869	5.0687	-0.7653	-1	0.2422	0.1903	0	0.0167	391	
10	  6.5398	  16.6575	5.0553	-0.4553	5.0654	-0.6878	-1	0.2463	0.1925	0	0.0334	392	
10	  6.5565	  16.7470	5.4692	-0.5404	5.1663	-0.6509	-1	0.2513	0.1865	0	0.0000	393	
10	  6.5732	  16.6781	5.0245	-0.8198	5.1309	-0.6932	-1	0.2464	0.1969	0	0.0167	394	
10	  6.5899	  16.6546	5.3955	-0.5722	5.1970	-0.6629	-1	0.2476	0.1867	0	0.0333	395	
10	  6.6066	  16.7083	4.9348	-1.0976	5.1314	-0.7716	-1	0.2353	0.1985	0	0.0000	396	
10	  6.6233	  16.7162	3.8081	-0.5865	4.8006	-0.7253	-1	0.2342	0.1841	0	0.0000	397	
10	  6.6399	  16.5939	4.6655	-0.9039	4.7668	-0.7699	-1	0.2442	0.1975	0	0.0166	398	
10	  6.6566	  16.7710	4.2766	-0.6434	4.6443	-0.7383	-1	0.2445	0.1839	0	0.0000	399	
10	  6.6733	  16.6537	4.7846	-1.1136	4.6794	-0.8321	-1	0.2439	0.1986	0	0.0167	400	
10	  6.6900	  16.6564	5.4358	-0.7090	4.8685	-0.8013	-1	0.2379	0.1948	0	0.0000	401	
10	  6.7067	  16.7065	5.6912	-1.4610	5.0741	-0.9663	-1	0.2530	0.1995	0	0.0000	402	
10	  6.7234	  16.7174	5.5739	-0.6238	5.1991	-0.8806	-1	0.2413	0.1898	0	0.0000	403	
10	  6.7400	  16.5945	5.3706	-1.0550	5.2420	-0.9242	-1	0.2358	0.1966	0	0.0166	404	
10	  6.7567	  16.7690	7.1455	-1.1234	5.7178	-0.9740	-1	0.2563	0.2082	0	0.0000	405	
10	  6.7734	  16.6523	5.4129	-1.1276	5.6416	-1.0124	-1	0.2358	0.1963	0	0.0167	406	
10	  6.7901	  16.6599	7.3571	-0.1173	6.0705	-0.7886	-1	0.0183	0.0151	0	0.0000	407	
10	  6.8068	  16.7071	4.6369	-3.9497	5.7121	-1.5789	-1	0.0226	0.0132	0	0.0000	408	
10	  6.8234	  16.6578	217.5930	-45.1288	58.6823	-12.4664	-1	0.0161	0.0161	2	0.0000	409	
10	  6.8401	  16.6505	223.8121	-50.1482	99.9648	-21.8868	-1	0.0273	0.0162	2	0.0000	410	
10	  6.8568	  16.7722	122.0716	3.8569	105.4915	-15.4509	-1	0.0392	0.0209	2	0.0000	411	
10	  6.8735	  16.6499	4.1186	-3.9224	80.1483	-12.5688	-1	0.0484	0.0155	0	0.0000	412	
10	  6.8902	  16.6593	66.3814	8.2432	76.7065	-7.3658	-1	0.1522	0.0602	2	0.0000	413	
10	  6.9069	  16.7103	49.4162	13.6719	69.8840	-2.1063	-1	0.1780	0.1043	2	0.0000	414	
10	  6.9236	  16.7130	54.4378	7.6595	66.0224	0.3351	-1	0.1823	0.1035	2	0.0000	415	
10	  6.9402	  16.5919	51.1697	16.7638	62.3092	4.4423	-1	0.1800	0.1547	2	0.0000	416	
10	  6.9569	  16.7751	9.3833	-0.6984	49.0777	3.1571	-1	0.1921	0.1876	0	0.0000	417	
10	  6.9736	  16.6534	26.7358	17.1776	43.4923	6.6623	-1	0.2060	0.1875	2	0.0000	418	
10	  6.9903	  16.6570	13.9372	12.6617	36.1035	8.1621	-1	0.2208	0.1882	2	0.0000	419	
10	  7.0070	  16.7048	15.7633	13.3982	31.0185	9.4711	-1	0.2353	0.2241	2	0.0000	420	
10	  7.0237	  16.7828	6.5429	1.6008	24.8996	7.5035	-1	0.2329	0.2002	0	0.0000	421	
10	  7.0403	  16.5842	7.2107	2.1488	20.4773	6.1649	-1	0.2376	0.2033	0	0.0000	422	
10	  7.0570	  16.6502	12.1472	12.3367	18.3948	7.7078	-1	0.2536	0.2280	2	0.0000	423	
