3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	7	22	10	41	UTC
3	TimeStamp	Thursday, June 07, 2018, 6:10:41 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 71.8871	  16.7665	-0.9427	1.2668	-0.5083	1.2319	-1	0.0208	0.0161	0	0.0000	4308	
10	 71.9037	  16.5792	-0.5900	1.8937	-0.5287	1.3973	-1	0.0228	0.0157	0	0.0000	4309	
10	 71.9205	  16.7337	-1.1551	1.3621	-0.6853	1.3885	-1	0.0208	0.0161	0	0.0000	4310	
10	 71.9372	  16.7038	-1.1176	0.8369	-0.7934	1.2506	-1	0.0207	0.0164	0	0.0000	4311	
10	 71.9538	  16.6859	0.3114	0.5950	-0.5172	1.0867	-1	0.0208	0.0161	0	0.0000	4312	
10	 71.9705	  16.6284	0.8687	1.0672	-0.1707	1.0818	-1	0.0161	0.0161	0	0.0000	4313	
10	 71.9872	  16.7668	0.6004	0.8139	0.0221	1.0148	-1	0.0208	0.0161	0	0.0000	4314	
10	 72.0039	  16.6164	0.2198	2.3815	0.0715	1.3565	-1	0.0161	0.0161	0	0.0000	4315	
10	 72.0206	  16.6976	-0.2336	0.5771	-0.0048	1.1617	-1	0.0208	0.0161	0	0.0000	4316	
10	 72.0373	  16.7023	1.0116	1.1005	0.2493	1.1464	-1	0.0161	0.0161	0	0.0000	4317	
10	 72.0540	  16.6970	-0.0389	0.7261	0.1773	1.0413	-1	0.0161	0.0161	0	0.0000	4318	
10	 72.0706	  16.6176	-0.6243	2.9121	-0.0231	1.5090	-1	0.0161	0.0161	0	0.0000	4319	
10	 72.0873	  16.7680	-2.6929	1.6981	-0.6906	1.5563	-1	0.0230	0.0140	0	0.0000	4320	
10	 72.1040	  16.6501	0.2882	0.7559	-0.4459	1.3562	-1	0.0161	0.0161	0	0.0000	4321	
10	 72.1207	  16.6618	0.5206	2.2904	-0.2042	1.5897	-1	0.0161	0.0161	0	0.0000	4322	
10	 72.1374	  16.7055	0.3229	0.3649	-0.0725	1.2835	-1	0.0161	0.0161	0	0.0000	4323	
10	 72.1540	  16.6724	0.1528	0.6539	-0.0161	1.1261	-1	0.0199	0.0145	0	0.0000	4324	
10	 72.1707	  16.6399	0.4463	1.9309	0.0995	1.3273	-1	0.0161	0.0161	0	0.0000	4325	
10	 72.1874	  16.7692	0.3418	0.6705	0.1600	1.1631	-1	0.0199	0.0145	0	0.0000	4326	
10	 72.2041	  16.6472	-0.0344	0.5667	0.1114	1.0140	-1	0.0161	0.0161	0	0.0000	4327	
10	 72.2207	  16.6642	0.3418	0.6705	0.1690	0.9281	-1	0.0199	0.0145	0	0.0167	4328	
10	 72.2375	  16.7052	0.4266	0.5116	0.2334	0.8240	6	0.0161	0.0161	0	0.0000	4329	
10	 72.2541	  16.6563	0.5314	0.6928	0.3079	0.7912	6	0.0199	0.0145	0	0.0167	4330	
10	 72.2708	  16.6545	-0.8731	0.5253	0.0127	0.7247	5	0.0161	0.0161	0	0.0000	4331	
10	 72.2875	  16.7706	0.5084	0.6292	0.1366	0.7009	5	0.0228	0.0157	0	0.0000	4332	
10	 72.3042	  16.6504	0.2980	0.6333	0.1770	0.6840	6	0.0183	0.0151	0	0.0167	4333	
10	 72.3208	  16.6610	-0.3985	1.4911	0.0331	0.8858	5	0.0228	0.0157	0	0.0000	4334	
10	 72.3376	  16.7052	-0.3985	1.4911	0.0331	0.8858	5	0.0228	0.0157	5	0.0000	4335	
10	 72.3543	  16.7143	0.3217	1.6755	0.1052	1.0832	-1	0.0207	0.0164	0	0.0000	4336	
10	 72.3709	  16.5982	0.3217	1.6755	0.1052	1.0832	-1	0.0207	0.0164	5	0.0000	4337	
10	 72.3876	  16.7674	-0.0915	2.0568	0.0561	1.3266	-1	0.0183	0.0151	0	0.0000	4338	
10	 72.4043	  16.6507	0.1122	0.6199	0.0701	1.1499	-1	0.0183	0.0151	0	0.0000	4339	
10	 72.4209	  16.6624	-0.1842	2.0338	0.0065	1.3709	-1	0.0183	0.0151	0	0.0000	4340	
10	 72.4376	  16.7029	-0.1842	2.0338	0.0065	1.3709	-1	0.0183	0.0151	5	0.0000	4341	
10	 72.4544	  16.7146	0.2408	1.5210	0.0651	1.4084	-1	0.0183	0.0151	0	0.0334	4342	
10	 72.4710	  16.5991	0.5676	0.0275	0.1907	1.0632	-1	0.0230	0.0140	0	0.0000	4343	
10	 72.4877	  16.7683	0.5676	0.0275	0.1907	1.0632	-1	0.0230	0.0140	5	0.0000	4344	
10	 72.5044	  16.6501	0.5676	0.0275	0.1907	1.0632	-1	0.0230	0.0140	5	0.0000	4345	
10	 72.5210	  16.6642	-0.2185	2.0206	0.0884	1.3025	-1	0.0172	0.0172	0	0.0000	4346	
10	 72.5377	  16.7020	0.7883	0.6385	0.2634	1.1365	-1	0.0230	0.0140	0	0.0000	4347	
10	 72.5545	  16.7152	0.4313	2.1926	0.3054	1.4005	-1	0.0172	0.0172	0	0.0000	4348	
10	 72.5711	  16.6220	0.6873	0.6235	0.4008	1.2063	-1	0.0219	0.0143	0	0.0000	4349	
10	 72.5878	  16.7434	0.6873	0.6235	0.4008	1.2063	-1	0.0219	0.0143	5	0.0000	4350	
10	 72.6045	  16.6513	-0.1968	0.5316	0.2514	1.0376	-1	0.0270	0.0151	0	0.0000	4351	
10	 72.6211	  16.6645	-0.1968	0.5316	0.2514	1.0376	-1	0.0270	0.0151	5	0.0000	4352	
10	 72.6378	  16.7017	0.6873	0.6235	0.3604	0.9341	-1	0.0219	0.0143	0	0.0000	4353	
10	 72.6546	  16.7164	0.6873	0.6235	0.3604	0.9341	-1	0.0219	0.0143	5	0.0000	4354	
10	 72.6712	  16.5982	1.2793	2.7243	0.5901	1.3816	-1	0.0219	0.0143	0	0.0000	4355	
10	 72.6879	  16.7668	1.2793	2.7243	0.5901	1.3816	-1	0.0219	0.0143	5	0.0000	4356	
10	 72.7046	  16.6501	-0.2188	0.5667	0.3879	1.1779	-1	0.0219	0.0143	0	0.0000	4357	
10	 72.7213	  16.6891	-0.2188	0.5667	0.3879	1.1779	-1	0.0219	0.0143	5	0.0000	4358	
10	 72.7379	  16.6786	0.0257	0.5680	0.2973	1.0254	-1	0.0161	0.0161	0	0.0000	4359	
10	 72.7546	  16.6574	0.0257	0.5680	0.2973	1.0254	-1	0.0161	0.0161	5	0.0000	4360	
10	 72.7713	  16.7085	0.0859	0.5699	0.2445	0.9115	6	0.0161	0.0161	0	0.0000	4361	
10	 72.7880	  16.7155	0.0859	0.5699	0.2445	0.9115	6	0.0161	0.0161	5	0.0000	4362	
10	 72.8047	  16.6504	0.2065	0.5757	0.2350	0.8276	6	0.0161	0.0161	0	0.0334	4363	
10	 72.8213	  16.6618	0.2065	0.5757	0.2350	0.8276	6	0.0161	0.0161	5	0.0334	4364	
10	 72.8380	  16.7052	0.1528	0.6539	0.2144	0.7841	6	0.0161	0.0161	0	0.0667	4365	
10	 72.8548	  16.7155	0.1528	0.6539	0.2144	0.7841	6	0.0161	0.0161	5	0.0667	4366	
10	 72.8714	  16.5976	0.0272	0.6460	0.1676	0.7496	-1	0.0161	0.0161	0	0.0333	4367	
10	 72.8881	  16.7665	0.0272	0.6460	0.1676	0.7496	-1	0.0161	0.0161	5	0.0333	4368	
10	 72.9048	  16.6504	-1.4311	1.6973	-0.2321	0.9865	-1	0.0230	0.0140	0	0.0000	4369	
10	 72.9215	  16.7234	-0.7857	2.6686	-0.3705	1.4070	-1	0.0161	0.0161	0	0.0000	4370	
10	 72.9381	  16.6425	-1.5211	1.6849	-0.6581	1.4765	-1	0.0230	0.0140	0	0.0000	4371	
10	 72.9549	  16.7140	-1.5211	1.6849	-0.6581	1.4765	-1	0.0230	0.0140	5	0.0000	4372	
10	 72.9715	  16.6525	-2.9509	1.5731	-1.2313	1.5007	-1	0.0230	0.0140	0	0.0000	4373	
10	 72.9882	  16.7164	-2.9509	1.5731	-1.2313	1.5007	-1	0.0230	0.0140	5	0.0000	4374	
10	 73.0049	  16.6475	-1.2509	1.7239	-1.2362	1.5565	-1	0.0230	0.0140	0	0.0334	4375	
10	 73.0216	  16.7170	-1.2509	1.7239	-1.2362	1.5565	-1	0.0230	0.0140	5	0.0334	4376	
10	 73.0382	  16.6504	-1.1607	1.7382	-1.2173	1.6019	-1	0.0230	0.0140	0	0.0667	4377	
10	 73.0550	  16.7167	-1.1607	1.7382	-1.2173	1.6019	-1	0.0230	0.0140	5	0.0667	4378	
10	 73.0716	  16.6498	-2.7732	1.5782	-1.6063	1.5960	-1	0.0230	0.0140	0	0.0000	4379	
10	 73.0883	  16.7176	-2.7732	1.5782	-1.6063	1.5960	-1	0.0230	0.0140	5	0.0000	4380	
10	 73.1050	  16.6492	-1.1494	0.9455	-1.4921	1.4334	-1	0.0199	0.0145	0	0.0000	4381	
10	 73.1217	  16.6835	-1.1494	0.9455	-1.4921	1.4334	-1	0.0199	0.0145	5	0.0000	4382	
10	 73.1383	  16.6827	-2.8992	1.5743	-1.8439	1.4686	-1	0.0199	0.0145	0	0.0000	4383	
10	 73.1551	  16.7149	-2.8992	1.5743	-1.8439	1.4686	-1	0.0199	0.0145	5	0.0000	4384	
10	 73.1717	  16.6510	-2.7950	1.4746	-2.0817	1.4701	-1	0.0199	0.0145	0	0.0000	4385	
10	 73.1884	  16.7138	-2.1402	3.1376	-2.0963	1.8870	-1	0.0161	0.0161	0	0.0000	4386	
10	 73.2051	  16.6513	-1.7932	0.9719	-2.0205	1.6582	-1	0.0199	0.0145	0	0.0000	4387	
10	 73.2218	  16.7140	-1.7932	0.9719	-2.0205	1.6582	-1	0.0199	0.0145	5	0.0000	4388	
10	 73.2384	  16.6542	0.5309	1.2356	-1.3827	1.5526	-1	0.0199	0.0145	0	0.0000	4389	
10	 73.2551	  16.6572	0.5309	1.2356	-1.3827	1.5526	-1	0.0199	0.0145	5	0.0000	4390	
10	 73.2718	  16.7052	-3.8013	1.4093	-1.9873	1.5167	-1	0.0199	0.0145	0	0.0000	4391	
10	 73.2885	  16.7176	-1.6228	1.7057	-1.8962	1.5640	-1	0.0228	0.0160	0	0.0167	4392	
10	 73.3052	  16.6528	-2.5126	1.2930	-2.0503	1.4962	-1	0.0199	0.0145	0	0.0000	4393	
10	 73.3219	  16.6874	-3.3775	1.6699	-2.3821	1.5396	-1	0.0219	0.0143	0	0.0000	4394	
10	 73.3385	  16.6753	-4.0518	1.5539	-2.7995	1.5432	-1	0.0228	0.0157	0	0.0000	4395	
10	 73.3552	  16.7146	0.0071	1.4210	-2.0979	1.5126	-1	0.0228	0.0160	0	0.0000	4396	
10	 73.3719	  16.6522	-4.0518	1.5539	-2.5864	1.5229	-1	0.0228	0.0157	0	0.0000	4397	
10	 73.3886	  16.7020	-4.0518	1.5539	-2.5864	1.5229	-1	0.0228	0.0157	5	0.0000	4398	
10	 73.4053	  16.6651	-2.7215	1.5802	-2.6201	1.5372	-1	0.0199	0.0145	0	0.0334	4399	
10	 73.4220	  16.7143	-1.8212	0.9282	-2.4204	1.3850	-1	0.0208	0.0161	0	0.0000	4400	
10	 73.4386	  16.6519	-2.0627	0.9009	-2.3310	1.2640	-1	0.0199	0.0145	0	0.0000	4401	
10	 73.4553	  16.7146	-1.8900	0.9366	-2.2207	1.1821	-1	0.0208	0.0161	0	0.0000	4402	
10	 73.4720	  16.6489	-0.8219	0.4935	-1.8710	1.0100	-1	0.0207	0.0164	0	0.0000	4403	
10	 73.4887	  16.7152	-1.8212	0.9282	-1.8586	0.9895	-1	0.0208	0.0161	0	0.0167	4404	
10	 73.5054	  16.6542	-2.0074	0.8863	-1.8958	0.9637	-1	0.0266	0.0151	0	0.0334	4405	
10	 73.5221	  16.7140	-3.6771	1.7715	-2.3411	1.1657	-1	0.0161	0.0161	0	0.0000	4406	
10	 73.5387	  16.6498	-1.1857	0.8401	-2.0523	1.0843	-1	0.0207	0.0164	0	0.0000	4407	
10	 73.5554	  16.7143	-0.5400	1.3161	-1.6742	1.1422	-1	0.0208	0.0161	0	0.0000	4408	
10	 73.5721	  16.6531	0.6050	-0.0690	-1.1044	0.8394	-1	0.0161	0.0161	0	0.0000	4409	
10	 73.5888	  16.7120	-1.9588	0.9456	-1.3180	0.8660	-1	0.0208	0.0161	0	0.0000	4410	
10	 73.6055	  16.6536	-0.3778	1.4510	-1.0829	1.0122	-1	0.0199	0.0145	0	0.0000	4411	
10	 73.6222	  16.7143	-0.4593	1.3278	-0.9270	1.0911	-1	0.0208	0.0161	0	0.0000	4412	
10	 73.6388	  16.5962	-0.9918	1.2449	-0.9432	1.1296	-1	0.0161	0.0161	0	0.0166	4413	
10	 73.6555	  16.7695	-2.5376	1.0727	-1.3418	1.1153	-1	0.0208	0.0161	0	0.0000	4414	
10	 73.6722	  16.6519	0.0257	0.5680	-0.9999	0.9785	-1	0.0161	0.0161	0	0.0000	4415	
10	 73.6889	  16.7149	-0.5438	1.4236	-0.8859	1.0898	-1	0.0161	0.0161	0	0.0000	4416	
10	 73.7056	  16.6516	0.2157	0.6588	-0.6105	0.9820	-1	0.0161	0.0161	0	0.0000	4417	
10	 73.7223	  16.7140	-0.5438	1.4236	-0.5938	1.0924	-1	0.0161	0.0161	0	0.0167	4418	
10	 73.7389	  16.6513	-0.7518	1.2704	-0.6333	1.1369	-1	0.0161	0.0161	0	0.0334	4419	
10	 73.7556	  16.6560	-2.6929	1.6981	-1.1482	1.2772	-1	0.0230	0.0140	0	0.0000	4420	
10	 73.7723	  16.7108	-0.9085	0.5543	-1.0883	1.0965	-1	0.0161	0.0161	0	0.0000	4421	
10	 73.7890	  16.6595	-2.3824	1.0856	-1.4118	1.0937	-1	0.0199	0.0145	0	0.0000	4422	
10	 73.8057	  16.7052	0.2669	0.5795	-0.9921	0.9652	-1	0.0161	0.0161	0	0.0000	4423	
10	 73.8224	  16.7143	-4.0542	2.7583	-1.7576	1.4135	-1	0.0199	0.0145	0	0.0000	4424	
10	 73.8390	  16.5997	0.6751	0.9832	-1.1495	1.3059	-1	0.0183	0.0151	0	0.0000	4425	
10	 73.8557	  16.7662	-2.3280	1.0155	-1.4441	1.2333	-1	0.0273	0.0162	0	0.0000	4426	
10	 73.8724	  16.6513	1.3060	0.3733	-0.7566	1.0183	-1	0.0183	0.0151	0	0.0000	4427	
10	 73.8891	  16.6648	-2.3163	1.6425	-1.1465	1.1744	-1	0.0228	0.0157	0	0.0000	4428	
10	 73.9058	  16.7008	0.0884	1.3537	-0.8378	1.2192	-1	0.0183	0.0151	0	0.0000	4429	
10	 73.9225	  16.7152	-0.9937	0.5858	-0.8768	1.0608	-1	0.0273	0.0162	0	0.0000	4430	
10	 73.9391	  16.6674	-0.9937	0.5858	-0.8768	1.0608	-1	0.0273	0.0162	5	0.0000	4431	
10	 73.9558	  16.7003	-1.3185	0.6707	-0.9872	0.9633	-1	0.0273	0.0162	0	0.0000	4432	
10	 73.9725	  16.6507	-1.3185	0.6707	-0.9872	0.9633	-1	0.0273	0.0162	5	0.0000	4433	
10	 73.9891	  16.6610	-3.9824	2.6483	-1.7360	1.3846	-1	0.0228	0.0157	0	0.0000	4434	
10	 74.0059	  16.7055	-3.9824	2.6483	-1.7360	1.3846	-1	0.0228	0.0157	5	0.0000	4435	
10	 74.0226	  16.7138	-2.2377	0.9946	-1.8614	1.2871	-1	0.0228	0.0157	0	0.0000	4436	
10	 74.0392	  16.5988	-2.2377	0.9946	-1.8614	1.2871	-1	0.0228	0.0157	5	0.0000	4437	
10	 74.0559	  16.7674	-0.7090	0.5234	-1.5733	1.0961	-1	0.0228	0.0157	0	0.0000	4438	
10	 74.0726	  16.6516	-0.7090	0.5234	-1.5733	1.0961	-1	0.0228	0.0157	5	0.0000	4439	
10	 74.0892	  16.6633	-1.7377	0.8201	-1.6144	1.0271	-1	0.0228	0.0157	0	0.0333	4440	
10	 74.1059	  16.7006	-2.0223	0.9683	-1.7164	1.0124	-1	0.0266	0.0151	0	0.0000	4441	
10	 74.1227	  16.7182	-0.3018	1.7498	-1.3627	1.1968	-1	0.0207	0.0164	0	0.0000	4442	
10	 74.1393	  16.5982	-0.3018	1.7498	-1.3627	1.1968	-1	0.0207	0.0164	5	0.0000	4443	
10	 74.1560	  16.7674	-0.3592	1.2021	-1.1118	1.1981	-1	0.0207	0.0164	0	0.0000	4444	
10	 74.1727	  16.6495	-1.8695	0.9048	-1.3013	1.1248	-1	0.0270	0.0151	0	0.0000	4445	
10	 74.1894	  16.6871	-1.8695	0.9048	-1.3013	1.1248	-1	0.0270	0.0151	5	0.0000	4446	
10	 74.2061	  16.6806	-1.8743	0.9052	-1.4445	1.0699	-1	0.0266	0.0151	0	0.0000	4447	
10	 74.2228	  16.7123	-1.8743	0.9052	-1.4445	1.0699	-1	0.0266	0.0151	5	0.0000	4448	
10	 74.2394	  16.5976	-1.8695	0.9048	-1.5508	1.0286	-1	0.0270	0.0151	0	0.0000	4449	
10	 74.2561	  16.7129	-1.8695	0.9048	-1.5508	1.0286	-1	0.0270	0.0151	5	0.0000	4450	
10	 74.2728	  16.7070	0.2380	0.5976	-1.1036	0.9209	-1	0.0228	0.0160	0	0.0000	4451	
10	 74.2894	  16.6627	0.2380	0.5976	-1.1036	0.9209	-1	0.0228	0.0160	5	0.0000	4452	
10	 74.3061	  16.7041	-0.8241	0.9056	-1.0337	0.9171	-1	0.0270	0.0151	0	0.0334	4453	
10	 74.3229	  16.7155	-0.8241	0.9056	-1.0337	0.9171	-1	0.0270	0.0151	5	0.0334	4454	
10	 74.3395	  16.5994	-2.2674	0.9896	-1.3421	0.9352	-1	0.0161	0.0161	0	0.0000	4455	
10	 74.3562	  16.7659	-2.2674	0.9896	-1.3421	0.9352	-1	0.0161	0.0161	5	0.0000	4456	
10	 74.3729	  16.6516	-2.3353	1.0025	-1.5904	0.9520	-1	0.0161	0.0161	0	0.0000	4457	
10	 74.3895	  16.6630	-2.3353	1.0025	-1.5904	0.9520	-1	0.0161	0.0161	5	0.0000	4458	
10	 74.4062	  16.7044	-1.7894	0.9171	-1.6402	0.9433	-1	0.0161	0.0161	0	0.0334	4459	
10	 74.4230	  16.7129	-1.7894	0.9171	-1.6402	0.9433	-1	0.0161	0.0161	5	0.0334	4460	
10	 74.4396	  16.6003	-1.8293	0.9220	-1.6874	0.9380	-1	0.0230	0.0140	0	0.0667	4461	
10	 74.4563	  16.7680	-1.8293	0.9220	-1.6874	0.9380	-1	0.0230	0.0140	5	0.0667	4462	
10	 74.4730	  16.6489	-2.1316	1.0601	-1.7985	0.9685	-1	0.0230	0.0140	0	0.0000	4463	
10	 74.4896	  16.6645	-2.1316	1.0601	-1.7985	0.9685	-1	0.0230	0.0140	5	0.0000	4464	
10	 74.5063	  16.7011	-1.8293	0.9220	-1.8062	0.9569	-1	0.0230	0.0140	0	0.0334	4465	
10	 74.5231	  16.7161	-1.8293	0.9220	-1.8062	0.9569	-1	0.0230	0.0140	5	0.0334	4466	
10	 74.5397	  16.5988	-1.9767	0.9890	-1.8488	0.9649	-1	0.0230	0.0140	0	0.0667	4467	
10	 74.5564	  16.7662	-1.9767	0.9890	-1.8488	0.9649	-1	0.0230	0.0140	5	0.0667	4468	
10	 74.5731	  16.6539	-1.9767	0.9890	-1.8808	0.9709	-1	0.0230	0.0140	0	0.0334	4469	
10	 74.5897	  16.6607	-1.9767	0.9890	-1.8808	0.9709	-1	0.0230	0.0140	5	0.0334	4470	
10	 74.6064	  16.7047	-1.9767	0.9890	-1.9048	0.9754	-1	0.0230	0.0140	0	0.0334	4471	
10	 74.6232	  16.7152	-1.9767	0.9890	-1.9048	0.9754	-1	0.0230	0.0140	5	0.0334	4472	
10	 74.6398	  16.5970	-2.6842	1.5817	-2.0996	1.1270	-1	0.0230	0.0140	0	0.0000	4473	
10	 74.6565	  16.7686	-2.6842	1.5817	-2.0996	1.1270	-1	0.0230	0.0140	5	0.0000	4474	
10	 74.6732	  16.6489	-2.7732	1.5782	-2.2680	1.2398	-1	0.0230	0.0140	0	0.0000	4475	
10	 74.6898	  16.6636	-2.7732	1.5782	-2.2680	1.2398	-1	0.0230	0.0140	5	0.0000	4476	
10	 74.7065	  16.7032	-2.7215	1.5802	-2.3814	1.3249	-1	0.0199	0.0145	0	0.0000	4477	
10	 74.7233	  16.7146	-2.7215	1.5802	-2.3814	1.3249	-1	0.0199	0.0145	5	0.0000	4478	
10	 74.7399	  16.5985	-2.7732	1.5782	-2.4793	1.3882	-1	0.0230	0.0140	0	0.0000	4479	
10	 74.7566	  16.7102	-2.7732	1.5782	-2.4793	1.3882	-1	0.0230	0.0140	5	0.0000	4480	
10	 74.7733	  16.7073	-0.6070	0.5361	-2.0112	1.1752	-1	0.0199	0.0145	0	0.0000	4481	
10	 74.7899	  16.6662	-0.6070	0.5361	-2.0112	1.1752	-1	0.0199	0.0145	5	0.0000	4482	
10	 74.8066	  16.7023	-2.7215	1.5802	-2.1888	1.2764	-1	0.0199	0.0145	0	0.0000	4483	
10	 74.8234	  16.7135	-2.7215	1.5802	-2.1888	1.2764	-1	0.0199	0.0145	5	0.0000	4484	
10	 74.8400	  16.5997	-2.4543	1.5936	-2.2552	1.3557	-1	0.0199	0.0145	0	0.0333	4485	
10	 74.8567	  16.7645	-4.5081	2.5796	-2.8184	1.6617	-1	0.0247	0.0155	0	0.0000	4486	
10	 74.8734	  16.6572	-2.4543	1.5936	-2.7274	1.6447	-1	0.0199	0.0145	0	0.0167	4487	
10	 74.8900	  16.6589	-2.4543	1.5936	-2.7274	1.6447	-1	0.0199	0.0145	5	0.0167	4488	
10	 74.9067	  16.7023	-2.4543	1.5936	-2.6591	1.6319	-1	0.0199	0.0145	0	0.0500	4489	
10	 74.9235	  16.7182	-4.5644	2.5617	-3.1354	1.8644	-1	0.0228	0.0160	0	0.0000	4490	
10	 74.9401	  16.5967	-2.4543	1.5936	-2.9651	1.7967	-1	0.0199	0.0145	0	0.0000	4491	
10	 74.9568	  16.7671	0.7564	0.1443	-2.0347	1.3836	-1	0.0228	0.0160	0	0.0000	4492	
10	 74.9735	  16.6821	0.2961	1.4472	-1.4520	1.3995	-1	0.0199	0.0145	0	0.0000	4493	
10	 74.9901	  16.6328	-1.2885	0.8918	-1.4112	1.2725	-1	0.0228	0.0160	0	0.0000	4494	
10	 75.0068	  16.7008	0.4023	0.5099	-0.9578	1.0819	-1	0.0230	0.0140	0	0.0000	4495	
10	 75.0235	  16.6853	0.4944	0.6124	-0.5947	0.9645	-1	0.0208	0.0161	0	0.0000	4496	
10	 75.0401	  16.6296	-0.6453	0.4443	-0.6074	0.8345	-1	0.0199	0.0145	0	0.0166	4497	
10	 75.0569	  16.7662	-0.3539	0.5801	-0.5440	0.7709	-1	0.0208	0.0161	0	0.0334	4498	
10	 75.0735	  16.5815	0.0637	0.6480	-0.3921	0.7402	-1	0.0230	0.0140	0	0.0000	4499	
10	 75.0902	  16.7313	0.4944	0.6124	-0.1705	0.7082	-1	0.0208	0.0161	0	0.0000	4500	
10	 75.1069	  16.7061	-1.2291	1.7745	-0.4351	0.9748	-1	0.0228	0.0157	0	0.0000	4501	
10	 75.1236	  16.6557	0.5555	0.6195	-0.1875	0.8860	-1	0.0208	0.0161	0	0.0000	4502	
10	 75.1402	  16.6572	-1.1163	1.3483	-0.4197	1.0016	-1	0.0219	0.0143	0	0.0000	4503	
10	 75.1570	  16.7701	0.6168	0.6272	-0.1606	0.9080	-1	0.0208	0.0161	0	0.0000	4504	
10	 75.1736	  16.5965	0.7974	1.0515	0.0789	0.9438	5	0.0161	0.0161	0	0.0000	4505	
10	 75.1903	  16.7158	0.5555	0.6195	0.1981	0.8628	6	0.0208	0.0161	0	0.0000	4506	
10	 75.2070	  16.7029	-0.0981	0.6407	0.1240	0.8072	5	0.0161	0.0161	0	0.0167	4507	
10	 75.2237	  16.6586	-1.2871	1.3317	-0.2287	0.9383	-1	0.0161	0.0161	0	0.0000	4508	
10	 75.2403	  16.6539	-0.6716	1.2802	-0.3395	1.0238	-1	0.0161	0.0161	0	0.0000	4509	
10	 75.2578	  17.4612	-4.6130	2.6818	-1.4079	1.4383	-1	0.0199	0.0145	0	0.0000	4510	
10	 75.2737	  15.9305	-0.6453	0.4443	-1.2172	1.1898	-1	0.0199	0.0145	0	0.0000	4511	
10	 75.2904	  16.6894	-0.4290	0.7113	-1.0202	1.0702	-1	0.0161	0.0161	0	0.0000	4512	
10	 75.3071	  16.7035	0.8154	0.8366	-0.5613	1.0118	-1	0.0161	0.0161	0	0.0000	4513	
10	 75.3238	  16.7164	0.2800	1.7316	-0.3509	1.1917	-1	0.0199	0.0145	0	0.0000	4514	
10	 75.3404	  16.5976	0.7745	0.9345	-0.0696	1.1274	-1	0.0161	0.0161	0	0.0000	4515	
10	 75.3572	  16.7683	-2.0064	0.9922	-0.5538	1.0936	-1	0.0161	0.0161	0	0.0000	4516	
10	 75.3738	  16.5944	0.6244	1.9803	-0.2593	1.3153	-1	0.0161	0.0161	0	0.0000	4517	
10	 75.3905	  16.7184	-0.6558	1.8297	-0.3584	1.4439	-1	0.0161	0.0161	0	0.0000	4518	
10	 75.4072	  16.7020	-0.4373	0.4133	-0.3781	1.1863	-1	0.0183	0.0151	0	0.0000	4519	
10	 75.4239	  16.7152	-2.8228	1.6900	-0.9893	1.3122	-1	0.0199	0.0145	0	0.0000	4520	
10	 75.4405	  16.5991	-1.1372	0.7437	-1.0263	1.1701	-1	0.0161	0.0161	0	0.0000	4521	
10	 75.4573	  16.7665	-2.9143	1.6851	-1.4983	1.2988	-1	0.0199	0.0145	0	0.0000	4522	
10	 75.4740	  16.6516	-0.6637	0.5435	-1.2896	1.1100	-1	0.0161	0.0161	0	0.0000	4523	
10	 75.4906	  16.6630	-0.3639	1.5380	-1.0582	1.2170	-1	0.0183	0.0151	0	0.0000	4524	
10	 75.5073	  16.7050	0.7344	0.6870	-0.6100	1.0845	-1	0.0183	0.0151	0	0.0000	4525	
10	 75.5240	  16.7143	-0.9017	0.5417	-0.6830	0.9488	-1	0.0273	0.0162	0	0.0000	4526	
10	 75.5406	  16.5985	-0.7456	1.3461	-0.6986	1.0481	-1	0.0183	0.0151	0	0.0166	4527	
