3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	21	22	14	17	UTC
3	TimeStamp	Monday, May 21, 2018, 6:14:17 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	375.7479	  16.6579	0.6264	-0.3026	0.7251	-0.3672	-1	0.2035	0.1736	0	0.0167	22523	
10	375.7646	  16.7083	0.4369	-0.2577	0.6531	-0.3399	-1	0.2190	0.1571	0	0.0167	22524	
10	375.7813	  16.7148	0.6113	-0.2717	0.6426	-0.3228	-1	0.1908	0.1748	0	0.0167	22525	
10	375.7979	  16.6019	0.3959	-0.1838	0.5809	-0.2881	-1	0.2032	0.1562	0	0.0166	22526	
10	375.8147	  16.7620	0.6453	-0.3199	0.5970	-0.2960	-1	0.1968	0.1749	0	0.0168	22527	
10	375.8313	  16.5922	0.3983	-0.2296	0.5474	-0.2794	-1	0.2180	0.1588	0	0.0166	22528	
10	375.8480	  16.7013	0.3138	-0.1481	0.4890	-0.2466	-1	0.1957	0.1551	0	0.0167	22529	
10	375.8647	  16.6998	0.4774	-0.2216	0.4861	-0.2404	-1	0.1993	0.1587	0	0.0167	22530	
10	375.8814	  16.7394	1.2707	-0.6851	0.6822	-0.3515	-1	0.2249	0.1726	0	0.0000	22531	
10	375.8980	  16.5916	0.9593	-0.5317	0.7515	-0.3966	-1	0.2349	0.1611	0	0.0166	22532	
10	375.9148	  16.7705	0.7945	-0.3595	0.7622	-0.3873	-1	0.2005	0.1674	0	0.0334	22533	
10	375.9314	  16.6532	0.7670	-0.4507	0.7634	-0.4032	-1	0.2185	0.1616	0	0.0500	22534	
10	375.9481	  16.7142	0.6989	-0.3415	0.7473	-0.3877	-1	0.1994	0.1728	0	0.0667	22535	
10	375.9648	  16.6532	0.5259	-0.3252	0.6919	-0.3721	-1	0.2203	0.1639	0	0.0834	22536	
10	375.9815	  16.7356	0.6718	-0.3297	0.6869	-0.3615	-1	0.1950	0.1762	0	0.0167	22537	
12	375.984277	mgs_Left_Outdoor
10	375.9981	  16.5494	1.0912	-0.5863	0.7880	-0.4177	-1	0.2078	0.1890	0	0.0000	22538	
10	376.0149	  16.7945	0.8406	-0.4745	0.8011	-0.4319	-1	0.2270	0.1706	0	0.0168	22539	
10	376.0315	  16.6514	0.3524	-0.1694	0.6890	-0.3663	-1	0.2000	0.1608	0	0.0000	22540	
10	376.0482	  16.6379	0.7549	-0.4360	0.7054	-0.3837	-1	0.2179	0.1722	0	0.0166	22541	
10	376.0649	  16.7247	0.2130	-0.0920	0.5823	-0.3108	-1	0.2072	0.1637	0	0.0000	22542	
10	376.0816	  16.7186	1.3661	-0.7252	0.7783	-0.4144	-1	0.2261	0.1762	0	0.0000	22543	
10	376.0983	  16.6494	0.4480	-0.2036	0.6957	-0.3617	-1	0.1916	0.1664	0	0.0166	22544	
10	376.1150	  16.7165	0.9390	-0.5334	0.7565	-0.4046	-1	0.2181	0.1728	0	0.0334	22545	
10	376.1316	  16.6503	0.5256	-0.2630	0.6988	-0.3692	-1	0.1988	0.1626	0	0.0167	22546	
10	376.1483	  16.6561	0.9883	-0.5522	0.7712	-0.4150	-1	0.2258	0.1719	0	0.0167	22547	
10	376.1650	  16.7089	1.0867	-0.6033	0.8500	-0.4621	-1	0.2459	0.1747	0	0.0167	22548	
10	376.1817	  16.7148	0.4536	-0.2813	0.7509	-0.4169	-1	0.2301	0.1573	0	0.0000	22549	
10	376.1983	  16.5919	0.5784	-0.3444	0.7078	-0.3987	-1	0.2159	0.1656	0	0.0166	22550	
10	376.2151	  16.7740	1.2191	-0.6530	0.8356	-0.4623	-1	0.2137	0.1842	0	0.0000	22551	
10	376.2317	  16.6509	0.6122	-0.3487	0.7798	-0.4339	-1	0.2112	0.1630	0	0.0167	22552	
10	376.2484	  16.7130	0.7169	-0.4114	0.7640	-0.4283	-1	0.2205	0.1668	0	0.0334	22553	
10	376.2651	  16.6506	0.5549	-0.3317	0.7118	-0.4041	-1	0.2154	0.1622	0	0.0500	22554	
10	376.2818	  16.7148	0.8125	-0.4536	0.7369	-0.4165	-1	0.2196	0.1710	0	0.0167	22555	
10	376.2985	  16.6529	0.3701	-0.1913	0.6452	-0.3602	-1	0.2081	0.1635	0	0.0000	22556	
10	376.3152	  16.7130	0.6887	-0.3665	0.6561	-0.3618	-1	0.2223	0.1708	0	0.0167	22557	
10	376.3318	  16.5890	0.3929	-0.2151	0.5903	-0.3251	-1	0.2085	0.1626	0	0.0333	22558	
10	376.3485	  16.7195	2.0274	-0.9862	0.9496	-0.4904	-1	0.2349	0.1928	0	0.0000	22559	
10	376.3652	  16.7083	0.3604	-0.1884	0.8023	-0.4149	-1	0.2049	0.1651	0	0.0000	22560	
10	376.3819	  16.7148	0.6150	-0.3105	0.7555	-0.3888	-1	0.2145	0.1637	0	0.0167	22561	
10	376.3986	  16.6526	0.4780	-0.2093	0.6861	-0.3439	-1	0.2057	0.1575	0	0.0334	22562	
10	376.4153	  16.7177	1.0149	-0.3956	0.7683	-0.3568	-1	0.2085	0.1597	0	0.0167	22563	
10	376.4319	  16.6485	0.5954	-0.2382	0.7251	-0.3272	-1	0.2045	0.1550	0	0.0166	22564	
10	376.4486	  16.7124	0.6448	-0.3060	0.7050	-0.3219	-1	0.2249	0.1527	0	0.0167	22565	
10	376.4653	  16.6526	0.7154	-0.3007	0.7076	-0.3166	-1	0.2042	0.1561	0	0.0167	22566	
10	376.4820	  16.7162	0.9538	-0.4741	0.7691	-0.3560	-1	0.2218	0.1557	0	0.0167	22567	
10	376.4986	  16.6479	0.6944	-0.3664	0.7505	-0.3586	-1	0.2224	0.1499	0	0.0166	22568	
10	376.5154	  16.7160	0.6043	-0.2011	0.7139	-0.3192	-1	0.2081	0.1500	0	0.0167	22569	
10	376.5320	  16.6514	0.5341	-0.2547	0.6690	-0.3031	-1	0.2209	0.1560	0	0.0167	22570	
10	376.5487	  16.7136	0.6132	-0.2179	0.6550	-0.2818	-1	0.2132	0.1502	0	0.0167	22571	
10	376.5654	  16.6506	0.5366	-0.2487	0.6254	-0.2735	-1	0.2204	0.1519	0	0.0167	22572	
10	376.5821	  16.7151	1.3807	-0.6671	0.8142	-0.3719	-1	0.2131	0.1845	0	0.0000	22573	
10	376.5987	  16.6532	1.3940	-0.6632	0.9592	-0.4448	-1	0.2312	0.1742	0	0.0000	22574	
10	376.6155	  16.7118	0.5738	-0.2781	0.8628	-0.4031	-1	0.2086	0.1629	0	0.0000	22575	
10	376.6321	  16.6523	1.1277	-0.4866	0.9291	-0.4240	-1	0.2131	0.1778	0	0.0167	22576	
10	376.6488	  16.7142	0.6786	-0.1920	0.8664	-0.3660	-1	0.2056	0.1610	0	0.0334	22577	
10	376.6655	  16.6523	0.6184	-0.3524	0.8044	-0.3626	-1	0.2226	0.1555	0	0.0167	22578	
10	376.6822	  16.7154	0.8367	-0.3752	0.8125	-0.3657	-1	0.2119	0.1607	0	0.0167	22579	
10	376.6988	  16.6497	1.4878	-0.6468	0.9813	-0.4360	-1	0.2129	0.1799	0	0.0000	22580	
10	376.7155	  16.6737	1.0005	-0.4505	0.9861	-0.4396	-1	0.2110	0.1636	0	0.0167	22581	
10	376.7322	  16.6913	0.6767	-0.2937	0.9088	-0.4031	-1	0.2132	0.1458	0	0.0334	22582	
10	376.7489	  16.7136	0.8845	-0.3448	0.9027	-0.3886	-1	0.2095	0.1636	0	0.0167	22583	
10	376.7656	  16.6529	0.3798	-0.1387	0.7720	-0.3261	-1	0.2073	0.1455	0	0.0000	22584	
10	376.7823	  16.7177	0.6541	-0.2886	0.7425	-0.3167	-1	0.2094	0.1618	0	0.0167	22585	
10	376.7989	  16.6467	0.4840	-0.1718	0.6779	-0.2805	-1	0.2201	0.1498	0	0.0334	22586	
10	376.8157	  16.7157	0.9656	-0.4736	0.7498	-0.3288	-1	0.2295	0.1638	0	0.0167	22587	
10	376.8323	  16.6520	0.6826	-0.2737	0.7330	-0.3150	-1	0.2140	0.1576	0	0.0167	22588	
10	376.8490	  16.7130	0.7297	-0.3284	0.7322	-0.3183	-1	0.2127	0.1649	0	0.0167	22589	
10	376.8657	  16.6514	0.7364	-0.3388	0.7332	-0.3234	-1	0.2160	0.1658	0	0.0167	22590	
10	376.8824	  16.7174	0.4897	-0.1650	0.6723	-0.2838	-1	0.2110	0.1646	0	0.0167	22591	
10	376.8990	  16.6482	0.4090	-0.1504	0.6065	-0.2505	-1	0.2176	0.1530	0	0.0166	22592	
10	376.9157	  16.6602	0.3068	0.0417	0.5316	-0.1774	-1	0.2008	0.1641	0	0.0167	22593	
10	376.9324	  16.7060	0.9291	-0.4569	0.6310	-0.2473	-1	0.2270	0.1654	0	0.0000	22594	
10	376.9491	  16.7142	0.7377	-0.2555	0.6577	-0.2493	-1	0.2288	0.1721	0	0.0167	22595	
10	376.9658	  16.6529	0.5275	-0.2149	0.6251	-0.2407	-1	0.2161	0.1619	0	0.0334	22596	
10	376.9825	  16.7121	0.3957	0.0031	0.5678	-0.1798	-1	0.2071	0.1663	0	0.0167	22597	
10	376.9991	  16.6511	0.3149	-0.0146	0.5046	-0.1385	-1	0.2105	0.1599	0	0.0167	22598	
10	377.0159	  16.7171	0.4428	-0.1903	0.4891	-0.1514	-1	0.2227	0.1682	0	0.0167	22599	
10	377.0325	  16.6503	0.3660	-0.1121	0.4583	-0.1416	-1	0.2174	0.1619	0	0.0167	22600	
10	377.0492	  16.7151	0.4176	-0.0658	0.4481	-0.1226	-1	0.2204	0.1677	0	0.0167	22601	
10	377.0659	  16.6509	0.2915	-0.0857	0.4090	-0.1134	-1	0.2132	0.1638	0	0.0167	22602	
10	377.0826	  16.7142	0.5182	-0.2182	0.4363	-0.1396	-1	0.2198	0.1675	0	0.0167	22603	
10	377.0992	  16.6503	0.6792	-0.4087	0.4970	-0.2069	-1	0.2517	0.1681	0	0.0167	22604	
10	377.1160	  16.7289	0.2724	0.1079	0.4409	-0.1282	-1	0.2025	0.1647	0	0.0167	22605	
10	377.1326	  16.6391	0.3928	-0.0866	0.4288	-0.1178	-1	0.2082	0.1634	0	0.0166	22606	
10	377.1493	  16.7127	0.4856	0.0549	0.4430	-0.0746	-1	0.2134	0.1630	0	0.0167	22607	
10	377.1659	  16.5969	0.3113	-0.0335	0.4101	-0.0643	-1	0.2059	0.1670	0	0.0166	22608	
10	377.1827	  16.7681	0.3780	-0.1964	0.4021	-0.0973	-1	0.2313	0.1662	0	0.0168	22609	
10	377.1993	  16.6488	0.3735	-0.0538	0.3949	-0.0865	-1	0.2182	0.1605	0	0.0166	22610	
10	377.2160	  16.6640	0.3459	-0.0930	0.3827	-0.0881	-1	0.2134	0.1729	0	0.0167	22611	
10	377.2327	  16.7051	0.5820	-0.3126	0.4325	-0.1442	-1	0.2345	0.1644	0	0.0167	22612	
10	377.2494	  16.7127	1.0150	-0.2056	0.5781	-0.1596	-1	0.2151	0.1880	0	0.0000	22613	
10	377.2660	  16.6007	0.3638	-0.0109	0.5246	-0.1224	-1	0.2181	0.1610	0	0.0166	22614	
10	377.2828	  16.7652	0.4875	-0.0572	0.5153	-0.1061	-1	0.2025	0.1751	0	0.0334	22615	
10	377.2995	  16.6989	0.3845	-0.1166	0.4826	-0.1087	-1	0.2233	0.1577	0	0.0501	22616	
10	377.3161	  16.6133	0.4497	-0.0352	0.4744	-0.0903	-1	0.2028	0.1770	0	0.0166	22617	
10	377.3327	  16.6532	0.5891	-0.2729	0.5030	-0.1360	-1	0.2430	0.1612	0	0.0167	22618	
10	377.3495	  16.7107	2.9945	-0.8839	1.1259	-0.3230	-1	0.2310	0.2248	0	0.0000	22619	
10	377.3661	  16.6506	0.6594	0.3187	1.0093	-0.1626	-1	0.2112	0.1469	0	0.0000	22620	
10	377.3828	  16.7174	1.8601	0.7990	1.2220	0.0778	-1	0.0199	0.0145	0	0.0000	22621	
10	377.3995	  16.6523	2.4844	0.8899	1.5376	0.2809	-1	0.0161	0.0161	0	0.0000	22622	
10	377.4162	  16.7113	1.3845	0.6703	1.4993	0.3782	-1	0.0161	0.0161	0	0.0167	22623	
10	377.4328	  16.6514	1.0504	0.1269	1.3871	0.3154	-1	0.0199	0.0145	0	0.0000	22624	
10	377.4496	  16.7186	1.7721	0.6491	1.4834	0.3988	-1	0.0161	0.0161	0	0.0000	22625	
10	377.4662	  16.6479	0.0793	0.5590	1.1323	0.4389	-1	0.0161	0.0161	0	0.0000	22626	
10	377.4829	  16.6943	7.0864	1.6857	2.6209	0.7506	-1	0.0233	0.0210	0	0.0000	22627	
10	377.4996	  16.6969	-0.4734	3.6466	1.8473	1.4746	-1	0.1372	0.0708	2	0.0000	22628	
10	377.5163	  16.6887	-0.1810	1.3180	1.3402	1.4354	-1	0.2111	0.1334	2	0.0000	22629	
10	377.5330	  16.7089	-0.1744	1.0141	0.9616	1.3301	-1	0.2279	0.1384	2	0.0000	22630	
10	377.5497	  16.7118	-0.1686	0.6711	0.6790	1.1654	-1	0.2165	0.1596	2	0.0000	22631	
10	377.5663	  16.5969	1.8219	0.3350	0.9647	0.9578	8	0.2255	0.1870	0	0.0000	22632	
10	377.5831	  16.7693	2.0740	-0.1249	1.2421	0.6871	-1	0.2383	0.2035	0	0.0000	22633	
10	377.5997	  16.6509	2.7392	-0.3411	1.6163	0.4301	-1	0.2336	0.2231	0	0.0000	22634	
10	377.6164	  16.6608	3.5744	-0.5861	2.1059	0.1760	-1	0.2413	0.2287	0	0.0000	22635	
10	377.6331	  16.7045	2.7576	-0.5509	2.2688	-0.0057	-1	0.2291	0.2212	0	0.0000	22636	
10	377.6498	  16.7154	1.7459	-0.5904	2.1381	-0.1519	-1	0.2226	0.1852	0	0.0000	22637	
10	377.6664	  16.5987	2.5638	-0.4519	2.2445	-0.2269	-1	0.2300	0.2247	0	0.0000	22638	
10	377.6832	  16.7708	1.5308	1.5461	2.0661	0.2163	-1	0.2509	0.2195	0	0.0000	22639	
10	377.6998	  16.6476	1.7239	-0.4556	1.9805	0.0484	-1	0.2341	0.1877	0	0.0000	22640	
10	377.7165	  16.6594	1.1233	-0.3682	1.7662	-0.0558	-1	0.2278	0.1778	0	0.0000	22641	
10	377.7332	  16.7174	0.9546	-0.2437	1.5633	-0.1028	-1	0.2250	0.1654	0	0.0000	22642	
10	377.7498	  16.6459	0.5448	-0.0361	1.3087	-0.0861	-1	0.2160	0.1554	0	0.0000	22643	
10	377.7665	  16.6552	0.9056	-0.2275	1.2079	-0.1215	-1	0.2282	0.1661	0	0.0000	22644	
10	377.7833	  16.7687	0.7306	-0.1848	1.0886	-0.1373	-1	0.2242	0.1691	0	0.0000	22645	
10	377.7999	  16.6503	0.7197	-0.2230	0.9964	-0.1587	-1	0.2193	0.1616	0	0.0167	22646	
10	377.8166	  16.6617	1.0197	-0.3744	1.0022	-0.2127	-1	0.2300	0.1602	0	0.0333	22647	
10	377.8333	  16.7045	0.6334	-0.2187	0.9100	-0.2142	-1	0.2184	0.1655	0	0.0167	22648	
10	377.8500	  16.7121	0.4562	-0.1436	0.7965	-0.1965	-1	0.2137	0.1627	0	0.0000	22649	
10	377.8666	  16.6010	0.9014	-0.3959	0.8228	-0.2464	-1	0.2228	0.1689	0	0.0166	22650	
10	377.8834	  16.7646	0.5302	-0.1578	0.7496	-0.2242	-1	0.2193	0.1624	0	0.0334	22651	
10	377.9000	  16.6538	1.3413	-0.5837	0.8975	-0.3141	-1	0.2355	0.1677	0	0.0000	22652	
10	377.9167	  16.6620	0.8957	-0.4915	0.8971	-0.3585	-1	0.2326	0.1731	0	0.0167	22653	
10	377.9334	  16.7036	1.5576	-0.6922	1.0622	-0.4419	-1	0.2327	0.1800	0	0.0000	22654	
10	377.9501	  16.7145	1.9602	-0.8660	1.2867	-0.5479	-1	0.2390	0.1825	0	0.0000	22655	
10	377.9667	  16.5966	2.5894	-0.9365	1.6124	-0.6451	-1	0.2201	0.2098	0	0.0000	22656	
12	377.973829	iti_None_None
10	377.9834	  16.7118	1.1314	-0.5904	1.4922	-0.6314	-1	0.2217	0.1727	0	0.0000	22657	
10	378.0001	  16.7083	2.4515	-0.8932	1.7320	-0.6969	-1	0.2224	0.2036	0	0.0000	22658	
10	378.0168	  16.6573	1.1896	-0.6086	1.5964	-0.6748	-1	0.2339	0.1692	0	0.0000	22659	
10	378.0335	  16.7086	0.6238	-0.1549	1.3533	-0.5448	-1	0.2165	0.1462	0	0.0000	22660	
10	378.0502	  16.6893	1.3098	-0.6570	1.3424	-0.5729	-1	0.2387	0.1691	0	0.0167	22661	
10	378.0668	  16.6523	1.3027	-0.6140	1.3325	-0.5832	-1	0.2321	0.1634	0	0.0333	22662	
10	378.0836	  16.7388	1.3628	-0.6936	1.3401	-0.6108	-1	0.2378	0.1682	0	0.0501	22663	
10	378.1001	  16.5910	0.9884	-0.5233	1.2521	-0.5889	-1	0.2406	0.1601	0	0.0667	22664	
10	378.1169	  16.7209	1.0503	-0.5403	1.2017	-0.5768	-1	0.2386	0.1689	0	0.0167	22665	
10	378.1336	  16.7259	0.8814	-0.2575	1.1216	-0.4970	-1	0.2149	0.1634	0	0.0167	22666	
10	378.1503	  16.7118	0.9986	-0.5281	1.0908	-0.5047	-1	0.2322	0.1634	0	0.0167	22667	
10	378.1669	  16.5793	1.1528	-0.4496	1.1063	-0.4909	-1	0.2195	0.1700	0	0.0166	22668	
10	378.1837	  16.7667	0.7953	-0.2731	1.0286	-0.4365	-1	0.2185	0.1664	0	0.0168	22669	
10	378.2003	  16.6511	0.5847	-0.1484	0.9176	-0.3645	-1	0.2108	0.1619	0	0.0000	22670	
10	378.2170	  16.6629	0.4647	-0.0553	0.8044	-0.2872	-1	0.2103	0.1611	0	0.0000	22671	
10	378.2337	  16.7030	0.9252	-0.2408	0.8346	-0.2756	-1	0.2063	0.1727	0	0.0167	22672	
10	378.2504	  16.7154	1.1353	-0.5160	0.9098	-0.3357	-1	0.2357	0.1781	0	0.0334	22673	
10	378.2670	  16.5987	0.8848	-0.3008	0.9035	-0.3270	-1	0.1996	0.1813	0	0.0166	22674	
10	378.2837	  16.7679	0.6704	-0.2517	0.8452	-0.3082	-1	0.2238	0.1604	0	0.0168	22675	
10	378.3004	  16.6503	0.5884	-0.1300	0.7810	-0.2636	-1	0.2088	0.1534	0	0.0167	22676	
10	378.3171	  16.6611	1.1072	-0.5833	0.8626	-0.3435	-1	0.2384	0.1641	0	0.0000	22677	
10	378.3338	  16.7069	0.4788	-0.1449	0.7666	-0.2939	-1	0.2170	0.1496	0	0.0000	22678	
10	378.3505	  16.7116	0.7987	-0.3048	0.7746	-0.2966	-1	0.2185	0.1616	0	0.0167	22679	
10	378.3671	  16.5984	0.4812	-0.2133	0.7013	-0.2758	-1	0.2218	0.1507	0	0.0333	22680	
10	378.3838	  16.7690	0.6589	-0.2526	0.6907	-0.2700	-1	0.2113	0.1628	0	0.0168	22681	
10	378.4005	  16.6509	0.3836	-0.1053	0.6139	-0.2288	-1	0.2207	0.1509	0	0.0167	22682	
10	378.4172	  16.6599	1.2751	-0.6670	0.7792	-0.3383	-1	0.2448	0.1634	0	0.0000	22683	
10	378.4339	  16.7095	0.6976	-0.2620	0.7588	-0.3192	-1	0.2012	0.1788	0	0.0167	22684	
10	378.4506	  16.7104	0.4039	-0.2301	0.6701	-0.2970	-1	0.2124	0.1632	0	0.0334	22685	
10	378.4672	  16.5981	1.5744	-0.8095	0.8962	-0.4251	-1	0.2410	0.1765	0	0.0000	22686	
10	378.4839	  16.7681	0.4881	-0.3015	0.7941	-0.3942	-1	0.2168	0.1613	0	0.0000	22687	
10	378.5006	  16.6485	0.6854	-0.3583	0.7670	-0.3852	-1	0.1924	0.1766	0	0.0166	22688	
10	378.5173	  16.6632	0.2220	-0.0993	0.6307	-0.3137	-1	0.2086	0.1593	0	0.0000	22689	
10	378.5340	  16.7036	1.9854	-0.9687	0.9694	-0.4775	-1	0.2369	0.1947	0	0.0000	22690	
10	378.5506	  16.6555	0.2830	-0.1361	0.7978	-0.3921	-1	0.2087	0.1631	0	0.0000	22691	
10	378.5673	  16.6576	0.4067	-0.1849	0.7000	-0.3403	-1	0.1977	0.1737	0	0.0000	22692	
10	378.5840	  16.7667	0.3517	-0.2151	0.6129	-0.3090	-1	0.2096	0.1652	0	0.0168	22693	
10	378.6006	  16.5945	0.6540	-0.3778	0.6232	-0.3262	-1	0.2173	0.1757	0	0.0334	22694	
10	378.6174	  16.7203	0.6203	-0.3585	0.6225	-0.3343	-1	0.2047	0.1876	0	0.0501	22695	
10	378.6341	  16.7030	0.6744	-0.4007	0.6355	-0.3509	-1	0.2239	0.1717	0	0.0668	22696	
10	378.6508	  16.7127	0.3422	-0.2098	0.5621	-0.3156	-1	0.2299	0.1581	0	0.0167	22697	
10	378.6674	  16.6016	1.4316	-0.7389	0.7795	-0.4214	-1	0.2498	0.1813	0	0.0000	22698	
10	378.6841	  16.7664	0.1875	-0.0514	0.6315	-0.3289	-1	0.2004	0.1639	0	0.0000	22699	
10	378.7008	  16.6494	0.6729	-0.3636	0.6419	-0.3376	-1	0.2075	0.1723	0	0.0166	22700	
10	378.7174	  16.6623	0.9068	-0.5130	0.7081	-0.3815	-1	0.2106	0.1838	0	0.0333	22701	
10	378.7342	  16.7060	0.6179	-0.3172	0.6855	-0.3654	-1	0.2034	0.1755	0	0.0167	22702	
10	378.7509	  16.7118	0.1631	0.0142	0.5549	-0.2705	-1	0.2006	0.1637	0	0.0000	22703	
10	378.7675	  16.5992	0.6974	-0.4183	0.5906	-0.3074	-1	0.2285	0.1717	0	0.0166	22704	
10	378.7842	  16.7690	0.1501	-0.0277	0.4805	-0.2375	-1	0.2072	0.1635	0	0.0000	22705	
10	378.8009	  16.6491	0.5861	-0.3568	0.5069	-0.2673	-1	0.2276	0.1715	0	0.0166	22706	
10	378.8176	  16.6693	0.0931	0.0858	0.4034	-0.1790	-1	0.2002	0.1630	0	0.0000	22707	
10	378.8342	  16.6186	0.5772	-0.3537	0.4469	-0.2227	-1	0.2266	0.1714	0	0.0166	22708	
10	378.8509	  16.7083	0.1734	-0.0802	0.3785	-0.1871	-1	0.2158	0.1675	0	0.0333	22709	
10	378.8676	  16.6743	0.5616	-0.3403	0.4243	-0.2254	-1	0.2171	0.1705	0	0.0167	22710	
10	378.8843	  16.7758	0.2165	-0.1069	0.3723	-0.1957	-1	0.2089	0.1658	0	0.0168	22711	
10	378.9010	  16.6538	0.4798	-0.2959	0.3992	-0.2208	-1	0.2194	0.1684	0	0.0167	22712	
10	378.9176	  16.6450	0.1631	-0.0773	0.3402	-0.1849	-1	0.2206	0.1615	0	0.0166	22713	
10	378.9343	  16.7201	1.3952	-0.7349	0.6039	-0.3224	-1	0.2348	0.1820	0	0.0000	22714	
10	378.9511	  16.7130	0.2290	-0.1339	0.5102	-0.2753	-1	0.2177	0.1680	0	0.0000	22715	
10	378.9677	  16.5913	0.7083	-0.4181	0.5597	-0.3110	-1	0.2236	0.1756	0	0.0166	22716	
10	378.9844	  16.7755	0.1824	-0.0931	0.4654	-0.2565	-1	0.2311	0.1668	0	0.0000	22717	
10	379.0011	  16.6482	0.8911	-0.5146	0.5718	-0.3210	-1	0.2210	0.1806	0	0.0000	22718	
10	379.0177	  16.6588	0.2666	-0.1582	0.4955	-0.2803	-1	0.2052	0.1676	0	0.0167	22719	
10	379.0344	  16.7083	1.0616	-0.5913	0.6370	-0.3581	-1	0.2177	0.1868	0	0.0000	22720	
10	379.0512	  16.7165	0.3629	-0.2206	0.5685	-0.3237	-1	0.2063	0.1688	0	0.0167	22721	
10	379.0678	  16.5951	0.9609	-0.5382	0.6666	-0.3773	-1	0.2147	0.1843	0	0.0000	22722	
10	379.0845	  16.7699	0.3684	-0.2040	0.5920	-0.3340	-1	0.2154	0.1681	0	0.0168	22723	
10	379.1011	  16.5913	0.9347	-0.5252	0.6777	-0.3818	-1	0.2157	0.1841	0	0.0334	22724	
10	379.1178	  16.7151	0.3667	-0.2069	0.6000	-0.3381	-1	0.2065	0.1678	0	0.0167	22725	
10	379.1345	  16.7104	0.9019	-0.5083	0.6754	-0.3806	-1	0.2140	0.1865	0	0.0167	22726	
10	379.1513	  16.7160	0.6030	-0.3480	0.6573	-0.3725	-1	0.2054	0.1764	0	0.0167	22727	
10	379.1678	  16.5913	0.5943	-0.3586	0.6416	-0.3690	-1	0.2145	0.1768	0	0.0166	22728	
10	379.1846	  16.7725	0.2643	-0.1062	0.5473	-0.3033	-1	0.2118	0.1704	0	0.0000	22729	
10	379.2013	  16.6514	1.0674	-0.5963	0.6773	-0.3765	-1	0.2334	0.1740	0	0.0000	22730	
10	379.2180	  16.6843	0.7454	-0.3987	0.6943	-0.3821	-1	0.2017	0.1811	0	0.0167	22731	
10	379.2346	  16.6831	0.5893	-0.3440	0.6681	-0.3725	-1	0.2194	0.1670	0	0.0334	22732	
10	379.2514	  16.7113	1.4929	-0.7627	0.8743	-0.4701	-1	0.2129	0.1976	0	0.0000	22733	
10	379.2679	  16.5931	0.8154	-0.4404	0.8596	-0.4627	-1	0.2280	0.1684	0	0.0166	22734	
10	379.2847	  16.7740	0.3869	-0.2065	0.7414	-0.3986	-1	0.2067	0.1779	0	0.0000	22735	
10	379.3014	  16.6494	0.9968	-0.5533	0.8052	-0.4373	-1	0.2234	0.1740	0	0.0166	22736	
10	379.3180	  16.6576	0.3372	-0.1742	0.6882	-0.3715	-1	0.2072	0.1756	0	0.0000	22737	
10	379.3347	  16.7092	1.9331	-0.9423	0.9994	-0.5142	-1	0.2348	0.1863	0	0.0000	22738	
10	379.3515	  16.7165	0.4113	-0.2407	0.8524	-0.4458	-1	0.2120	0.1726	0	0.0000	22739	
10	379.3680	  16.5902	1.4708	-0.7664	1.0070	-0.5260	-1	0.2372	0.1793	0	0.0000	22740	
10	379.3848	  16.7142	0.4971	-0.3014	0.8795	-0.4698	-1	0.2201	0.1738	0	0.0000	22741	
10	379.4014	  16.6268	0.6686	-0.3827	0.8268	-0.4481	-1	0.2060	0.1821	0	0.0166	22742	
10	379.4181	  16.7297	0.4962	-0.2720	0.7441	-0.4040	-1	0.1990	0.1794	0	0.0334	22743	
