6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	  3.5868	  16.6537	1.6202	2.4664	1.5795	2.4599	-1	0.3092	0.2433	0	0.0167	215	
10	  3.6036	  16.7156	1.4876	2.4118	1.5795	2.4599	-1	0.3482	0.2432	0	0.0167	216	
10	  3.6202	  16.6490	1.6202	2.4664	1.5539	2.4391	-1	0.3453	0.1938	0	0.0334	217	
10	  3.6369	  16.7197	1.6202	2.4664	1.5871	2.4528	-1	0.3453	0.2461	0	0.0501	218	
10	  3.6536	  16.6478	1.5860	2.4951	1.5785	2.4599	-1	0.3406	0.2245	0	0.0667	219	
10	  3.6703	  16.7129	1.6202	2.4664	1.6117	2.4736	-1	0.3069	0.2465	0	0.0834	220	
10	  3.6869	  16.6373	1.6884	2.5791	1.6287	2.5018	-1	0.3289	0.2254	0	0.0166	221	
10	  3.7037	  16.7270	1.6202	2.4664	1.6287	2.5018	-1	0.3386	0.2420	0	0.0167	222	
10	  3.7203	  16.6654	1.7226	2.5494	1.6629	2.5153	-1	0.3882	0.2516	0	0.0334	223	
10	  3.7370	  16.6862	1.5860	2.4951	1.6543	2.5225	-1	0.3332	0.2325	0	0.0167	224	
10	  3.7537	  16.6739	1.7226	2.5494	1.6629	2.5151	-1	0.3443	0.2507	0	0.0167	225	
10	  3.7704	  16.7091	1.6202	2.4664	1.6629	2.5151	-1	0.3170	0.2061	0	0.0167	226	
10	  3.7870	  16.6334	1.7226	2.5494	1.6629	2.5151	-1	0.3065	0.2597	0	0.0333	227	
10	  3.8038	  16.7657	1.5218	2.3841	1.6468	2.4873	-1	0.3856	0.2655	0	0.0501	228	
10	  3.8204	  16.6223	1.7226	2.5494	1.6468	2.4873	-1	0.3393	0.2407	0	0.0667	229	
10	  3.8372	  16.7845	1.5562	2.3580	1.6308	2.4602	-1	0.3465	0.2552	0	0.0835	230	
10	  3.8538	  16.6094	1.6897	2.4141	1.6226	2.4264	-1	0.3198	0.2353	0	0.0166	231	
10	  3.8705	  16.6833	1.5562	2.3580	1.6312	2.4199	-1	0.3311	0.2540	0	0.0167	232	
10	  3.8871	  16.6587	1.6897	2.4141	1.6230	2.3860	-1	0.3273	0.2099	0	0.0167	233	
10	  3.9039	  16.7378	1.6897	2.4141	1.6563	2.4000	-1	0.3063	0.2478	0	0.0167	234	
10	  3.9205	  16.6203	1.6897	2.4141	1.6563	2.4000	-1	0.3917	0.2544	0	0.0166	235	
10	  3.9372	  16.7167	1.6263	2.3109	1.6739	2.3883	-1	0.3432	0.1910	0	0.0333	236	
10	  3.9539	  16.6812	1.6548	2.4394	1.6651	2.3946	-1	0.3351	0.2468	0	0.0500	237	
10	  3.9706	  16.6851	1.6897	2.4141	1.6651	2.3946	-1	0.3271	0.2818	0	0.0667	238	
10	  3.9872	  16.6587	1.6548	2.4394	1.6564	2.4009	-1	0.3348	0.1857	0	0.0834	239	
10	  4.0040	  16.7458	1.4964	2.2538	1.6239	2.3867	-1	0.3943	0.2563	0	0.1001	240	
10	  4.0206	  16.6115	1.5911	2.3336	1.6080	2.3602	-1	0.3312	0.2442	0	0.0166	241	
10	  4.0373	  16.7153	1.4964	2.2538	1.5597	2.3202	-1	0.3401	0.2513	0	0.0167	242	
10	  4.0540	  16.6543	1.5911	2.3336	1.5438	2.2937	-1	0.3251	0.2346	0	0.0167	243	
10	  4.0707	  16.7094	1.4964	2.2538	1.5438	2.2937	-1	0.3219	0.2536	0	0.0167	244	
10	  4.0874	  16.6859	1.6897	2.4141	1.5684	2.3138	-1	0.3205	0.1977	0	0.0334	245	
10	  4.1040	  16.6669	1.4964	2.2538	1.5684	2.3138	-1	0.3090	0.2467	0	0.0501	246	
10	  4.1207	  16.6692	1.6897	2.4141	1.5931	2.3339	-1	0.3487	0.2651	0	0.0667	247	
10	  4.1374	  16.7452	1.7250	2.3904	1.6502	2.3681	-1	0.3334	0.2373	0	0.0167	248	
10	  4.1541	  16.6255	1.7923	2.4952	1.6759	2.3884	-1	0.3564	0.2516	0	0.0166	249	
10	  4.1708	  16.7097	1.6897	2.4141	1.7242	2.4284	-1	0.3424	0.2271	0	0.0167	250	
10	  4.1875	  16.6821	1.9344	2.5515	1.7854	2.4628	-1	0.3317	0.2540	0	0.0167	251	
10	  4.2041	  16.6848	1.8989	2.5770	1.8288	2.5095	-1	0.3871	0.2543	0	0.0167	252	
10	  4.2208	  16.6490	1.9344	2.5515	1.8644	2.5235	-1	0.3276	0.2381	0	0.0166	253	
10	  4.2375	  16.7147	1.6897	2.4141	1.8644	2.5235	-1	0.3444	0.2523	0	0.0167	254	
10	  4.2542	  16.6507	1.8277	2.4706	1.8377	2.5033	-1	0.3496	0.1881	0	0.0334	255	
10	  4.2709	  16.7461	1.6548	2.4394	1.7767	2.4689	-1	0.3283	0.2517	0	0.0167	256	
10	  4.2875	  16.6197	1.5911	2.3336	1.6908	2.4144	-1	0.3118	0.2407	0	0.0166	257	
10	  4.3043	  16.7481	-2.6987	-5.0281	0.5937	0.5539	-1	0.2012	0.1042	2	0.0000	258	
10	  4.3209	  16.6496	-0.7413	-0.0084	-0.0485	-0.0659	-1	0.0325	0.0279	2	0.0000	259	
10	  4.3376	  16.7156	-0.2390	0.6493	-0.5220	-0.5134	-1	0.0270	0.0214	0	0.0000	260	
10	  4.3543	  16.6496	-5.9519	-4.7904	-2.4077	-2.2944	-1	0.0281	0.0245	2	0.0000	261	
10	  4.3710	  16.6889	-4.5242	-2.9142	-2.8641	-1.7659	-1	0.0283	0.0233	2	0.0000	262	
10	  4.3876	  16.6487	-5.8760	-7.1326	-4.1478	-3.5470	-1	0.0987	0.0510	2	0.0000	263	
10	  4.4044	  16.7455	-2.3553	5.0388	-4.6769	-2.4496	-1	0.0372	0.0310	2	0.0000	264	
10	  4.4212	  16.8194	0.2357	2.1220	-3.1300	-0.7215	-1	0.1921	0.0981	2	0.0000	265	
10	  4.4377	  16.5478	-0.0287	-0.4776	-2.0061	-0.1124	-1	0.3558	0.1568	2	0.0000	266	
10	  4.4544	  16.6167	0.0720	-0.1231	-0.5191	1.6400	-1	0.3702	0.2024	2	0.0000	267	
10	  4.4711	  16.7334	29.7121	11.0977	7.4978	3.1548	-1	0.3288	0.1610	0	0.0000	268	
10	  4.4878	  16.6695	-3.8504	-3.9800	6.4763	1.6293	-1	0.0439	0.0262	2	0.0000	269	
10	  4.5045	  16.7094	1.3933	2.3292	6.8318	2.3310	-1	0.3713	0.2710	0	0.0000	270	
10	  4.5211	  16.6003	1.5522	2.5255	7.2018	2.9931	-1	0.3741	0.2024	0	0.0000	271	
10	  4.5378	  16.7657	1.4876	2.4118	0.1457	0.8216	-1	0.3316	0.2660	0	0.0000	272	
10	  4.5545	  16.6540	1.5860	2.4951	1.5048	2.4404	-1	0.3810	0.2720	0	0.0000	273	
10	  4.5712	  16.7150	1.4876	2.4118	1.5284	2.4611	-1	0.3318	0.2336	0	0.0167	274	
10	  4.5879	  16.6507	1.6884	2.5791	1.5624	2.4745	-1	0.3359	0.2573	0	0.0334	275	
10	  4.6046	  16.7126	1.4876	2.4118	1.5624	2.4745	-1	0.3460	0.2231	0	0.0167	276	
10	  4.6212	  16.6323	1.7226	2.5494	1.5966	2.4880	-1	0.3319	0.2551	0	0.0333	277	
10	  4.6379	  16.6862	1.5860	2.4951	1.6212	2.5089	-1	0.3837	0.2672	0	0.0167	278	
10	  4.6546	  16.7012	1.6884	2.5791	1.6212	2.5089	-1	0.3365	0.2394	0	0.0167	279	
10	  4.6713	  16.7150	1.5860	2.4951	1.6458	2.5297	-1	0.3193	0.2522	0	0.0334	280	
10	  4.6880	  16.6519	1.6884	2.5791	1.6372	2.5371	-1	0.3321	0.2332	0	0.0501	281	
10	  4.7047	  16.7147	1.6202	2.4664	1.6457	2.5299	-1	0.3197	0.2541	0	0.0668	282	
10	  4.7213	  16.6531	1.6884	2.5791	1.6457	2.5299	-1	0.3655	0.2679	0	0.0834	283	
10	  4.7380	  16.7191	1.6202	2.4664	1.6543	2.5228	-1	0.3319	0.2425	0	0.1002	284	
10	  4.7547	  16.6132	1.6884	2.5791	1.6543	2.5228	-1	0.3324	0.1952	0	0.0166	285	
10	  4.7714	  16.7490	1.5218	2.3841	1.6297	2.5022	-1	0.3366	0.2419	0	0.0334	286	
10	  4.7881	  16.6628	1.6202	2.4664	1.6126	2.4740	-1	0.3437	0.2486	0	0.0500	287	
10	  4.8048	  16.7000	1.4876	2.4118	1.5795	2.4604	-1	0.3440	0.2256	0	0.0167	288	
10	  4.8214	  16.6021	1.6202	2.4664	1.5625	2.4322	-1	0.3307	0.2559	0	0.0166	289	
10	  4.8381	  16.7302	1.4876	2.4118	1.5539	2.4391	-1	0.3810	0.2701	0	0.0167	290	
10	  4.8548	  16.6519	1.6202	2.4664	1.5539	2.4391	-1	0.3143	0.2448	0	0.0167	291	
10	  4.8715	  16.7115	1.4876	2.4118	1.5539	2.4391	-1	0.3437	0.2599	0	0.0334	292	
10	  4.8881	  16.6408	1.5860	2.4951	1.5454	2.4463	-1	0.3339	0.2317	0	0.0500	293	
10	  4.9048	  16.7150	1.5218	2.3841	1.5539	2.4394	-1	0.3216	0.2547	0	0.0667	294	
10	  4.9215	  16.6637	1.5860	2.4951	1.5454	2.4465	-1	0.3394	0.2176	0	0.0834	295	
10	  4.9382	  16.7009	1.5218	2.3841	1.5539	2.4396	-1	0.3043	0.2507	0	0.1001	296	
10	  4.9548	  16.6461	1.5860	2.4951	1.5539	2.4396	-1	0.3528	0.2593	0	0.1167	297	
10	  4.9716	  16.7290	1.5218	2.3841	1.5539	2.4396	-1	0.3337	0.2484	0	0.1335	298	
10	  4.9897	  18.1032	1.4876	2.4118	1.5293	2.4188	-1	0.3465	0.2540	0	0.1516	299	
10	  5.0050	  15.2954	1.3933	2.3292	1.4972	2.4051	-1	0.3638	0.2793	0	0.1669	300	
10	  5.0216	  16.6018	1.4876	2.4118	1.4726	2.3842	-1	0.3278	0.2679	0	0.0166	301	
10	  5.0383	  16.7710	1.3029	2.2473	1.4179	2.3500	-1	0.3503	0.2578	0	0.0168	302	
10	  5.0550	  16.6493	1.4273	2.3024	1.4028	2.3227	-1	0.3132	0.2626	0	0.0166	303	
10	  5.0717	  16.7153	1.3029	2.2473	1.3802	2.3022	-1	0.3469	0.2600	0	0.0167	304	
10	  5.0883	  16.6534	1.5218	2.3841	1.3887	2.2953	-1	0.3391	0.2387	0	0.0167	305	
10	  5.1051	  16.7205	1.4876	2.4118	1.4349	2.3364	-1	0.3283	0.2490	0	0.0167	306	
10	  5.1217	  16.6446	1.5860	2.4951	1.4746	2.3846	-1	0.3198	0.1889	0	0.0166	307	
10	  5.1384	  16.7252	1.5218	2.3841	1.5293	2.4188	-1	0.3040	0.2474	0	0.0167	308	
10	  5.1551	  16.6370	1.6884	2.5791	1.5709	2.4675	-1	0.3578	0.2748	0	0.0166	309	
10	  5.1718	  16.7188	1.4876	2.4118	1.5709	2.4675	-1	0.3409	0.2420	0	0.0167	310	
10	  5.1884	  16.6203	1.6884	2.5791	1.5965	2.4885	-1	0.3751	0.1859	0	0.0333	311	
10	  5.2051	  16.7200	1.4876	2.4118	1.5880	2.4955	-1	0.3339	0.2342	0	0.0167	312	
10	  5.2218	  16.6777	1.7226	2.5494	1.5966	2.4880	-1	0.3464	0.2442	0	0.0167	313	
10	  5.2385	  16.7141	1.4876	2.4118	1.5966	2.4880	-1	0.3378	0.2732	0	0.0167	314	
10	  5.2551	  16.6200	1.6202	2.4664	1.5795	2.4599	-1	0.3295	0.2450	0	0.0333	315	
10	  5.2719	  16.7455	1.4876	2.4118	1.5795	2.4599	-1	0.3493	0.2551	0	0.0501	316	
10	  5.2886	  16.6613	1.5860	2.4951	1.5454	2.4463	-1	0.3344	0.2370	0	0.0667	317	
10	  5.3053	  16.7059	1.4876	2.4118	1.5454	2.4463	-1	0.3313	0.2550	0	0.0167	318	
10	  5.3219	  16.6493	1.4876	2.4118	1.5122	2.4327	-1	0.3038	0.2036	0	0.0334	319	
10	  5.3386	  16.6848	1.5218	2.3841	1.5208	2.4257	-1	0.3243	0.2465	0	0.0167	320	
10	  5.3552	  16.6543	1.4876	2.4118	1.4962	2.4049	-1	0.3507	0.2656	0	0.0167	321	
10	  5.3720	  16.7431	1.5218	2.3841	1.5047	2.3979	-1	0.3052	0.2478	0	0.0167	322	
10	  5.3886	  16.6208	1.4876	2.4118	1.5047	2.3979	-1	0.3842	0.2564	0	0.0166	323	
10	  5.4053	  16.7158	1.4876	2.4118	1.4962	2.4049	-1	0.3335	0.2346	0	0.0333	324	
10	  5.4220	  16.6865	1.5860	2.4951	1.5208	2.4257	-1	0.3350	0.2525	0	0.0500	325	
10	  5.4387	  16.6804	1.4876	2.4118	1.5122	2.4327	-1	0.3185	0.3010	0	0.0667	326	
10	  5.4554	  16.6810	1.5860	2.4951	1.5368	2.4535	-1	0.3210	0.2518	0	0.0834	327	
10	  5.4721	  16.7214	1.3933	2.3292	1.5132	2.4328	-1	0.3537	0.2486	0	0.0167	328	
10	  5.4888	  16.6563	1.5860	2.4951	1.5132	2.4328	-1	0.3388	0.2420	0	0.0167	329	
10	  5.5055	  16.7012	1.4876	2.4118	1.5132	2.4328	-1	0.3297	0.2564	0	0.0334	330	
10	  5.5221	  16.6408	1.5860	2.4951	1.5132	2.4328	-1	0.2990	0.2275	0	0.0500	331	
10	  5.5388	  16.6944	1.4876	2.4118	1.5368	2.4535	-1	0.3061	0.2557	0	0.0667	332	
10	  5.5554	  16.6443	1.5860	2.4951	1.5368	2.4535	-1	0.3169	0.2677	0	0.0833	333	
10	  5.5721	  16.6959	1.4876	2.4118	1.5368	2.4535	-1	0.3031	0.1895	0	0.1000	334	
10	  5.5888	  16.7050	1.5860	2.4951	1.5368	2.4535	-1	0.3881	0.2532	0	0.1167	335	
10	  5.6056	  16.7200	1.4876	2.4118	1.5368	2.4535	-1	0.3467	0.2265	0	0.1335	336	
10	  5.6222	  16.6208	1.5860	2.4951	1.5368	2.4535	-1	0.3309	0.2589	0	0.1501	337	
10	  5.6389	  16.7135	1.4539	2.4413	1.5284	2.4608	-1	0.3280	0.2798	0	0.1668	338	
10	  5.6556	  16.6836	1.5860	2.4951	1.5284	2.4608	-1	0.3065	0.2574	0	0.1835	339	
10	  5.6723	  16.7117	1.4876	2.4118	1.5284	2.4608	-1	0.3481	0.2645	0	0.2002	340	
10	  5.6889	  16.6238	1.6202	2.4664	1.5369	2.4537	-1	0.3403	0.2430	0	0.2168	341	
10	  5.7057	  16.7434	1.3933	2.3292	1.5218	2.4256	-1	0.3393	0.2417	0	0.2336	342	
10	  5.7223	  16.6211	1.5860	2.4951	1.5218	2.4256	-1	0.3322	0.2372	0	0.2502	343	
10	  5.7390	  16.7176	1.4876	2.4118	1.5218	2.4256	-1	0.3126	0.2541	0	0.2669	344	
10	  5.7557	  16.6807	1.4876	2.4118	1.4886	2.4120	-1	0.3128	0.2215	0	0.2836	345	
10	  5.7724	  16.6830	1.5218	2.3841	1.5208	2.4257	-1	0.3283	0.2456	0	0.3003	346	
10	  5.7892	  16.8106	1.4876	2.4118	1.4962	2.4049	-1	0.3313	0.2611	0	0.3171	347	
10	  5.8058	  16.5886	1.5218	2.3841	1.5047	2.3979	-1	0.3385	0.2414	0	0.3337	348	
10	  5.8224	  16.6170	1.4539	2.4413	1.4963	2.4053	-1	0.3446	0.2374	0	0.3503	349	
10	  5.8391	  16.7150	1.3263	2.3879	1.4474	2.4063	-1	0.3210	0.2248	0	0.3670	350	
10	  5.8558	  16.6812	1.4205	2.4724	1.4306	2.4214	-1	0.3219	0.2566	0	0.0167	351	
10	  5.8725	  16.7141	1.3596	2.3577	1.3901	2.4148	-1	0.3252	0.2567	0	0.0167	352	
10	  5.8891	  16.6044	1.5187	2.5576	1.4063	2.4439	-1	0.3080	0.2425	0	0.0166	353	
10	  5.9059	  16.7657	1.4539	2.4413	1.4382	2.4572	-1	0.3672	0.2440	0	0.0168	354	
10	  5.9225	  16.6505	1.4205	2.4724	1.4382	2.4572	-1	0.3296	0.2370	0	0.0167	355	
10	  5.9392	  16.6842	-3.7766	-14.5055	0.1541	-1.7586	-1	0.1212	0.0522	2	0.0000	356	
10	  5.9559	  16.6818	1.3263	2.3879	0.1060	-1.8010	-1	0.3243	0.2891	0	0.0167	357	
10	  5.9726	  16.7129	1.1172	2.2510	0.0219	-1.8486	-1	0.3055	0.2410	0	0.0334	358	
10	  5.9892	  16.6238	1.1172	2.2510	-0.0540	-1.9039	-1	0.3955	0.2602	0	0.0166	359	
10	  6.0059	  16.7422	0.9569	2.0849	1.1294	2.2437	-1	0.3411	0.2468	0	0.0000	360	
12	 6.016689	cue_NearLeft_Indoor
10	  6.0226	  16.6534	0.9569	2.0849	1.0370	2.1679	-1	0.3571	0.2389	0	0.0000	361	
10	  6.0393	  16.6842	0.8126	1.9215	0.9609	2.0856	-1	0.3515	0.1970	0	0.0167	362	
10	  6.0560	  16.6827	0.7464	1.8408	0.8682	1.9830	-1	0.3042	0.2511	0	0.0000	363	
10	  6.0727	  16.7141	0.5629	1.7334	0.7697	1.8952	-1	0.3887	0.1725	0	0.0000	364	
10	  6.0893	  16.6200	0.3250	1.8699	0.6117	1.8414	-1	0.1953	0.0613	2	0.0000	365	
10	  6.1061	  16.7519	-6.3496	-5.0547	-1.1788	0.0974	-1	0.0289	0.0270	2	0.0000	366	
10	  6.1227	  16.6455	-1.1791	2.9916	-1.6602	0.3851	-1	0.0564	0.0374	2	0.0000	367	
10	  6.1394	  16.6833	-0.9836	3.5985	-2.0468	0.8513	-1	0.0592	0.0352	2	0.0000	368	
10	  6.1561	  16.7158	-0.2211	-0.2770	-2.1834	0.3146	-1	0.0517	0.0348	2	0.0000	369	
10	  6.1728	  16.6815	40.4676	22.4375	9.5209	7.1877	-1	0.1041	0.0568	0	0.0000	370	
10	  6.1894	  16.6378	0.2072	0.0557	9.8675	6.4537	-1	0.3605	0.1637	2	0.0000	371	
10	  6.2061	  16.7050	0.3053	0.3161	10.1897	5.6331	-1	0.3799	0.2190	2	0.0000	372	
10	  6.2228	  16.6505	-2.5772	0.8299	9.6007	5.9098	-1	0.0662	0.0377	2	0.0000	373	
10	  6.2395	  16.7062	-3.7273	-4.0531	-1.4480	-0.7128	-1	0.0350	0.0310	2	0.0000	374	
10	  6.2561	  16.6616	0.4474	1.7096	-1.3879	-0.2994	-1	0.3501	0.2689	0	0.0000	375	
10	  6.2728	  16.7071	0.4779	1.6804	-1.3448	0.0417	-1	0.3864	0.2003	0	0.0000	376	
10	  6.2895	  16.6499	0.5319	1.7619	-0.5675	0.2747	-1	0.3484	0.2471	0	0.0000	377	
10	  6.3062	  16.7109	0.5401	1.6271	0.4993	1.6947	-1	0.3636	0.2747	0	0.0000	378	
10	  6.3228	  16.6241	0.5629	1.7334	0.5282	1.7007	-1	0.3035	0.2518	0	0.0166	379	
10	  6.3396	  16.7651	0.5717	1.6030	0.5516	1.6813	-1	0.3106	0.2560	0	0.0334	380	
10	  6.3562	  16.6282	0.6260	1.6816	0.5752	1.6613	-1	0.3395	0.3068	0	0.0500	381	
10	  6.3732	  16.9510	0.6260	1.6816	0.5966	1.6749	-1	0.3072	0.2592	0	0.0170	382	
10	  6.3896	  16.4302	0.6842	1.7609	0.6270	1.6817	-1	0.3674	0.2765	0	0.0164	383	
10	  6.4063	  16.6859	0.6260	1.6816	0.6405	1.7014	-1	0.3383	0.2457	0	0.0167	384	
10	  6.4230	  16.6710	0.7464	1.8408	0.6706	1.7412	-1	0.3486	0.2581	0	0.0167	385	
10	  6.4397	  16.7120	0.6260	1.6816	0.6706	1.7412	-1	0.3599	0.3237	0	0.0167	386	
10	  6.4564	  16.6974	0.6842	1.7609	0.6706	1.7412	-1	0.3109	0.2548	0	0.0334	387	
10	  6.4731	  16.7044	0.6260	1.6816	0.6706	1.7412	-1	0.3265	0.2843	0	0.0501	388	
10	  6.4897	  16.6138	0.6842	1.7609	0.6551	1.7212	-1	0.3326	0.2565	0	0.0667	389	
10	  6.5064	  16.7478	0.6260	1.6816	0.6551	1.7212	-1	0.3978	0.2543	0	0.0835	390	
10	  6.5231	  16.6563	0.6260	1.6816	0.6405	1.7014	-1	0.3384	0.2494	0	0.1001	391	
10	  6.5398	  16.6780	0.5717	1.6030	0.6270	1.6817	-1	0.3256	0.2516	0	0.0167	392	
10	  6.5565	  16.6845	0.6260	1.6816	0.6124	1.6619	-1	0.3340	0.2391	0	0.0167	393	
10	  6.5732	  16.7466	0.5717	1.6030	0.5989	1.6423	-1	0.3166	0.2474	0	0.0167	394	
10	  6.5898	  16.5836	0.6260	1.6816	0.5989	1.6423	-1	0.3607	0.2704	0	0.0166	395	
10	  6.6065	  16.7493	0.5717	1.6030	0.5989	1.6423	-1	0.2951	0.2559	0	0.0333	396	
10	  6.6231	  16.5991	0.6260	1.6816	0.5989	1.6423	-1	0.3515	0.2571	0	0.0499	397	
10	  6.6399	  16.7337	0.5717	1.6030	0.5989	1.6423	-1	0.3611	0.3236	0	0.0667	398	
10	  6.6566	  16.6836	0.6260	1.6816	0.5989	1.6423	-1	0.3365	0.2430	0	0.0833	399	
10	  6.6732	  16.6856	0.5215	1.5250	0.5863	1.6228	-1	0.3695	0.2690	0	0.1000	400	
10	  6.6899	  16.6505	0.6260	1.6816	0.5863	1.6228	-1	0.3205	0.2593	0	0.1167	401	
10	  6.7066	  16.7458	0.5215	1.5250	0.5737	1.6033	-1	0.3726	0.2524	0	0.1334	402	
10	  6.7232	  16.6053	0.6260	1.6816	0.5737	1.6033	-1	0.2936	0.2584	0	0.0166	403	
10	  6.7400	  16.7311	0.5717	1.6030	0.5863	1.6228	-1	0.3737	0.2525	0	0.0333	404	
10	  6.7567	  16.6807	0.6260	1.6816	0.5863	1.6228	-1	0.3415	0.2476	0	0.0500	405	
10	  6.7733	  16.6880	0.5717	1.6030	0.5989	1.6423	-1	0.3452	0.2446	0	0.0667	406	
10	  6.7900	  16.6452	0.6260	1.6816	0.5989	1.6423	-1	0.3754	0.2745	0	0.0166	407	
10	  6.8067	  16.7484	0.5717	1.6030	0.5989	1.6423	-1	0.2949	0.2499	0	0.0334	408	
10	  6.8234	  16.6200	0.6260	1.6816	0.5989	1.6423	-1	0.3369	0.2570	0	0.0500	409	
10	  6.8401	  16.7200	0.5717	1.6030	0.5989	1.6423	-1	0.3533	0.2395	0	0.0667	410	
10	  6.8568	  16.6771	0.6260	1.6816	0.5989	1.6423	-1	0.3447	0.2417	0	0.0834	411	
10	  6.8735	  16.7141	0.5717	1.6030	0.5989	1.6423	-1	0.3749	0.2684	0	0.1001	412	
10	  6.8901	  16.6246	0.6842	1.7609	0.6134	1.6621	-1	0.3187	0.2608	0	0.1167	413	
10	  6.9068	  16.7428	0.5717	1.6030	0.6134	1.6621	-1	0.3699	0.2654	0	0.1335	414	
10	  6.9235	  16.6528	0.6260	1.6816	0.6134	1.6621	-1	0.3616	0.2421	0	0.1501	415	
10	  6.9402	  16.6856	0.5717	1.6030	0.6134	1.6621	-1	0.3298	0.2495	0	0.1668	416	
10	  6.9568	  16.6789	0.6260	1.6816	0.5989	1.6423	-1	0.3555	0.2402	0	0.1835	417	
10	  6.9736	  16.7158	0.5215	1.5250	0.5863	1.6228	-1	0.3161	0.1889	0	0.2002	418	
10	  6.9902	  16.6179	0.5401	1.6271	0.5648	1.6092	-1	0.3781	0.2746	0	0.2168	419	
10	  7.0069	  16.7487	0.5717	1.6030	0.5648	1.6092	-1	0.2823	0.2478	0	0.0167	420	
10	  7.0236	  16.6537	0.5717	1.6030	0.5513	1.5895	-1	0.3099	0.1877	0	0.0334	421	
10	  7.0403	  16.6795	0.5215	1.5250	0.5513	1.5895	-1	0.3003	0.1973	0	0.0501	422	
10	  7.0569	  16.6833	0.5717	1.6030	0.5592	1.5835	-1	0.3321	0.2417	0	0.0668	423	
10	  7.0737	  16.7132	0.4900	1.5482	0.5387	1.5698	-1	0.3687	0.2693	0	0.0835	424	
10	  7.0903	  16.6203	0.6260	1.6816	0.5523	1.5894	-1	0.3255	0.2473	0	0.0166	425	
10	  7.1070	  16.7481	0.5717	1.6030	0.5649	1.6089	-1	0.3926	0.2718	0	0.0167	426	
10	  7.1237	  16.6502	0.6842	1.7609	0.5930	1.6484	-1	0.3195	0.2450	0	0.0167	427	
10	  7.1404	  16.6830	0.6260	1.6816	0.6270	1.6817	-1	0.3397	0.2463	0	0.0167	428	
10	  7.1572	  16.8326	0.7464	1.8408	0.6571	1.7216	-1	0.3562	0.2387	0	0.0168	429	
10	  7.1738	  16.5631	0.6842	1.7609	0.6852	1.7610	-1	0.3255	0.2499	0	0.0166	430	
10	  7.1904	  16.6197	0.7464	1.8408	0.7007	1.7810	-1	0.3574	0.1949	0	0.0166	431	
10	  7.2071	  16.7540	0.6260	1.6816	0.7007	1.7810	-1	0.2887	0.2431	0	0.0168	432	
10	  7.2238	  16.6461	0.6842	1.7609	0.6852	1.7610	-1	0.3674	0.2708	0	0.0334	433	
10	  7.2405	  16.6830	0.6260	1.6816	0.6706	1.7412	-1	0.3523	0.2417	0	0.0501	434	
10	  7.2572	  16.6912	0.6260	1.6816	0.6405	1.7014	-1	0.3559	0.2552	0	0.0167	435	
10	  7.2738	  16.6757	0.5717	1.6030	0.6270	1.6817	-1	0.3526	0.2594	0	0.0167	436	
10	  7.2905	  16.6510	0.6842	1.7609	0.6270	1.6817	-1	0.3241	0.2511	0	0.0167	437	
10	  7.3072	  16.6953	0.5717	1.6030	0.6134	1.6621	-1	0.3734	0.2725	0	0.0333	438	
10	  7.3239	  16.7021	0.6523	1.7869	0.6200	1.6884	-1	0.3086	0.2458	0	0.0500	439	
10	  7.3406	  16.6836	0.6260	1.6816	0.6336	1.7081	-1	0.3544	0.2504	0	0.0667	440	
10	  7.3572	  16.6710	0.6523	1.7869	0.6256	1.7146	-1	0.2932	0.2449	0	0.0834	441	
10	  7.3740	  16.7279	0.6260	1.6816	0.6392	1.7342	-1	0.3245	0.2532	0	0.1001	442	
10	  7.3906	  16.6176	0.6260	1.6816	0.6326	1.7079	-1	0.3439	0.2258	0	0.0166	443	
10	  7.4073	  16.7214	0.6260	1.6816	0.6326	1.7079	-1	0.2735	0.1843	0	0.0167	444	
10	  7.4240	  16.6768	0.7145	1.8678	0.6481	1.7281	-1	0.3471	0.2711	0	0.0334	445	
10	  7.4407	  16.7144	0.6842	1.7609	0.6626	1.7480	-1	0.2949	0.2517	0	0.0501	446	
10	  7.4573	  16.6587	0.7464	1.8408	0.6927	1.7878	-1	0.3431	0.2468	0	0.0167	447	
10	  7.4741	  16.7079	0.6260	1.6816	0.6927	1.7878	-1	0.3450	0.2417	0	0.0167	448	
10	  7.4907	  16.6208	0.7464	1.8408	0.7007	1.7810	-1	0.3245	0.2521	0	0.0333	449	
10	  7.5074	  16.7437	0.6842	1.7609	0.7007	1.7810	-1	0.3733	0.2715	0	0.0501	450	
10	  7.5241	  16.6525	0.7145	1.8678	0.6927	1.7878	-1	0.3073	0.2478	0	0.0667	451	
10	  7.5408	  16.6968	0.7464	1.8408	0.7228	1.8276	-1	0.3565	0.2448	0	0.0834	452	
10	  7.5574	  16.6701	0.7464	1.8408	0.7228	1.8276	-1	0.2982	0.2520	0	0.0167	453	
10	  7.5742	  16.7197	0.7464	1.8408	0.7384	1.8476	-1	0.3361	0.2378	0	0.0334	454	
10	  7.5908	  16.6466	0.7464	1.8408	0.7464	1.8408	-1	0.3356	0.2396	0	0.0500	455	
