3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	7	13	19	44	33	UTC
3	TimeStamp	Friday, July 13, 2018, 3:44:33 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	286.8825	  16.7068	9.2086	9.3887	9.1765	9.3378	-1	0.2272	0.1901	0	0.0167	17196	
10	286.8992	  16.7138	8.3381	8.3778	8.9669	9.0978	-1	0.2267	0.1953	0	0.0000	17197	
10	286.9158	  16.5980	8.2620	8.1643	8.7907	8.8645	-1	0.2262	0.1876	0	0.0000	17198	
10	286.9326	  16.7687	9.3362	9.7605	8.9271	9.0885	-1	0.2263	0.2064	0	0.0000	17199	
10	286.9492	  16.6520	9.4846	9.9656	9.0664	9.3078	-1	0.2258	0.1985	0	0.0000	17200	
10	286.9659	  16.6619	6.7866	5.9263	8.4965	8.4624	-1	0.2299	0.1785	0	0.0000	17201	
10	286.9826	  16.7027	7.5834	7.7090	8.2682	8.2740	-1	0.2322	0.1778	0	0.0000	17202	
10	286.9993	  16.7162	9.5114	9.8157	8.5790	8.6594	-1	0.2299	0.2010	0	0.0000	17203	
10	287.0159	  16.5980	8.2424	8.8770	8.4949	8.7138	-1	0.2374	0.1906	0	0.0166	17204	
10	287.0327	  16.7690	7.8652	7.2774	8.3374	8.3547	-1	0.2288	0.1863	0	0.0000	17205	
10	287.0493	  16.6622	7.5563	8.1384	8.1422	8.3007	-1	0.2407	0.1822	0	0.0000	17206	
10	287.0660	  16.6482	10.4615	10.4379	8.7220	8.8350	-1	0.2262	0.2105	0	0.0000	17207	
10	287.0827	  16.7071	9.1426	8.9902	8.8271	8.8738	-1	0.2277	0.1892	0	0.0000	17208	
10	287.0994	  16.7156	8.7156	8.8863	8.7993	8.8769	-1	0.2346	0.1855	0	0.0167	17209	
10	287.1160	  16.5954	8.7247	9.2015	8.7806	8.9581	-1	0.2316	0.1914	0	0.0333	17210	
10	287.1328	  16.7704	10.4192	10.6662	9.1903	9.3851	-1	0.2234	0.2079	0	0.0000	17211	
10	287.1494	  16.6490	9.0376	9.7725	9.1521	9.4819	-1	0.2300	0.2057	0	0.0166	17212	
10	287.1661	  16.6628	8.8088	9.0066	9.0663	9.3631	-1	0.2214	0.2048	0	0.0000	17213	
10	287.1828	  16.7083	9.4052	9.9614	9.1510	9.5127	-1	0.2310	0.2046	0	0.0000	17214	
10	287.1995	  16.7115	8.0592	8.4094	8.8780	9.2368	-1	0.2313	0.1909	0	0.0000	17215	
10	287.2161	  16.5971	12.1095	13.3603	9.6859	10.2677	-1	0.2234	0.2175	0	0.0000	17216	
10	287.2329	  16.7704	8.4815	8.5893	9.3848	9.8481	-1	0.2283	0.1912	0	0.0000	17217	
10	287.2495	  16.6508	8.2967	8.5037	9.1128	9.5120	-1	0.2342	0.1902	0	0.0000	17218	
10	287.2662	  16.6602	6.8984	7.2786	8.5592	8.9536	-1	0.2368	0.1872	0	0.0000	17219	
10	287.2829	  16.7042	8.0749	8.1400	8.4381	8.7502	-1	0.2287	0.1922	0	0.0000	17220	
10	287.2996	  16.7144	13.0712	14.3014	9.5964	10.1380	-1	0.2304	0.2159	0	0.0000	17221	
10	287.3162	  16.5995	7.3766	7.2472	9.0414	9.4153	-1	0.2280	0.1959	0	0.0000	17222	
10	287.3329	  16.7675	10.7367	11.3591	9.4652	9.9012	-1	0.2302	0.2025	0	0.0000	17223	
10	287.3496	  16.6537	8.2610	8.1244	9.1642	9.4570	-1	0.2209	0.1903	0	0.0000	17224	
10	287.3663	  16.6590	7.9158	8.5154	8.8521	9.2216	-1	0.2428	0.1848	0	0.0000	17225	
10	287.3830	  16.7045	7.0147	6.9500	8.3927	8.6537	-1	0.2298	0.1822	0	0.0000	17226	
10	287.3997	  16.7153	10.1691	10.9129	8.8368	9.2185	-1	0.2220	0.2091	0	0.0000	17227	
10	287.4163	  16.5974	9.4641	9.9621	8.9937	9.4044	-1	0.2316	0.1960	0	0.0000	17228	
10	287.4330	  16.7693	11.3977	12.2483	9.5947	10.1154	-1	0.2286	0.2086	0	0.0000	17229	
10	287.4497	  16.6496	7.5661	7.3799	9.0875	9.4315	-1	0.2338	0.1844	0	0.0000	17230	
10	287.4664	  16.6634	8.0569	8.3538	8.8299	9.1621	-1	0.2306	0.1964	0	0.0000	17231	
10	287.4831	  16.7036	11.3798	12.0827	9.4674	9.8922	-1	0.2283	0.2085	0	0.0000	17232	
10	287.4998	  16.7168	8.0195	8.4122	9.1054	9.5222	-1	0.2347	0.1874	0	0.0000	17233	
10	287.5164	  16.5968	10.0165	10.3041	9.3332	9.7177	-1	0.2345	0.1971	0	0.0000	17234	
10	287.5331	  16.7669	7.8787	8.2229	8.9696	9.3440	-1	0.2330	0.1935	0	0.0000	17235	
10	287.5498	  16.6526	8.2129	8.6014	8.7804	9.1583	-1	0.2386	0.1784	0	0.0000	17236	
10	287.5665	  16.6614	7.3164	7.4892	8.4144	8.7411	-1	0.2336	0.1928	0	0.0000	17237	
10	287.5832	  16.7053	8.6138	9.0665	8.4642	8.8224	-1	0.2326	0.1874	0	0.0167	17238	
10	287.5999	  16.7150	7.3597	7.4084	8.1881	8.4689	-1	0.2319	0.1928	0	0.0000	17239	
10	287.6165	  16.5968	7.7099	8.1072	8.0685	8.3785	-1	0.2395	0.1910	0	0.0000	17240	
10	287.6332	  16.7696	8.8333	9.1241	8.2597	8.5649	-1	0.2279	0.2067	0	0.0000	17241	
10	287.6500	  16.7097	12.0214	13.2699	9.2001	9.7411	-1	0.2290	0.2135	0	0.0000	17242	
10	287.6666	  16.6188	9.0759	8.7604	9.1691	9.4960	-1	0.2228	0.1986	0	0.0000	17243	
10	287.6832	  16.6100	8.6459	9.2038	9.0383	9.4229	-1	0.2406	0.1923	0	0.0000	17244	
10	287.6999	  16.7367	9.6416	9.9771	9.1891	9.5615	-1	0.2262	0.2106	0	0.0000	17245	
10	287.7166	  16.6514	6.7948	7.0670	8.5905	8.9379	-1	0.2379	0.1778	0	0.0000	17246	
10	287.7333	  16.7168	8.8550	9.0611	8.6566	8.9687	-1	0.2291	0.2011	0	0.0167	17247	
10	287.7499	  16.6523	9.2342	9.8555	8.8010	9.1904	-1	0.2394	0.1796	0	0.0000	17248	
10	287.7667	  16.7118	8.6779	9.1326	8.7702	9.1759	-1	0.2369	0.2003	0	0.0167	17249	
10	287.7833	  16.6528	8.0712	8.2855	8.5955	8.9533	-1	0.2353	0.1832	0	0.0000	17250	
10	287.8000	  16.7141	8.7026	8.8331	8.6222	8.9233	-1	0.2354	0.1905	0	0.0167	17251	
10	287.8167	  16.6511	11.1655	11.7355	9.2581	9.6263	-1	0.2255	0.2035	0	0.0000	17252	
10	287.8334	  16.7402	9.6392	10.2205	9.3533	9.7749	-1	0.2363	0.2023	0	0.0000	17253	
10	287.8501	  16.6631	8.7578	9.2014	9.2045	9.6315	-1	0.2341	0.1978	0	0.0000	17254	
10	287.8668	  16.7267	8.7569	8.9779	9.0926	9.4681	-1	0.2363	0.1933	0	0.0000	17255	
10	287.8834	  16.6071	7.7264	7.8621	8.7510	9.0666	-1	0.2381	0.1844	0	0.0000	17256	
10	287.9002	  16.7763	9.4401	9.5125	8.9233	9.1781	-1	0.2327	0.2019	0	0.0000	17257	
10	287.9168	  16.5836	7.8832	7.7475	8.6633	8.8204	-1	0.2433	0.1985	0	0.0000	17258	
10	287.9335	  16.7795	9.0664	8.7864	8.7641	8.8119	-1	0.2297	0.1979	0	0.0000	17259	
10	287.9502	  16.6441	8.6154	8.9654	8.7269	8.8503	-1	0.2321	0.2045	0	0.0166	17260	
10	287.9669	  16.6572	9.4316	9.5961	8.9031	9.0368	-1	0.2371	0.1971	0	0.0000	17261	
10	287.9836	  16.7074	7.2398	7.1304	8.4872	8.5602	-1	0.2298	0.2021	0	0.0000	17262	
12	287.991522	cue_Left_Outdoor
10	288.0003	  16.7162	7.7334	7.9033	8.2988	8.3960	-1	0.2357	0.1959	0	0.0000	17263	
10	288.0169	  16.5936	9.9729	10.0507	8.7173	8.8096	-1	0.2218	0.2126	0	0.0000	17264	
10	288.0336	  16.7728	10.4092	10.4419	9.1403	9.2177	-1	0.2286	0.2037	0	0.0000	17265	
10	288.0503	  16.6505	8.1149	7.8261	8.8839	8.8698	-1	0.2227	0.1913	0	0.0000	17266	
10	288.0670	  16.6605	6.9427	6.9155	8.3986	8.3812	-1	0.2439	0.1868	0	0.0000	17267	
10	288.0837	  16.7059	6.9532	6.7797	8.0373	7.9809	-1	0.2304	0.1944	0	0.0000	17268	
10	288.1004	  16.7165	7.1517	7.2749	7.8159	7.8044	-1	0.2485	0.1801	0	0.0000	17269	
10	288.1170	  16.5951	8.0043	8.1958	7.8630	7.9022	-1	0.2308	0.2050	0	0.0166	17270	
10	288.1337	  16.7678	8.6728	8.2810	8.0654	7.9969	-1	0.2294	0.1901	0	0.0000	17271	
10	288.1504	  16.6526	11.0005	11.3622	8.7992	8.8382	-1	0.2280	0.2146	0	0.0000	17272	
10	288.1670	  16.6388	6.7183	6.5238	8.2790	8.2596	-1	0.2340	0.1930	0	0.0000	17273	
10	288.1838	  16.7273	12.6245	13.1737	9.3654	9.4881	-1	0.2283	0.2132	0	0.0000	17274	
10	288.2005	  16.7165	8.0272	8.0074	9.0308	9.1179	-1	0.2341	0.2042	0	0.0000	17275	
10	288.2171	  16.6528	10.8921	11.3697	9.4961	9.6809	-1	0.2315	0.2058	0	0.0000	17276	
10	288.2338	  16.7133	7.0886	7.3628	8.8943	9.1013	-1	0.2461	0.1939	0	0.0000	17277	
10	288.2505	  16.6505	7.5085	7.3125	8.5478	8.6541	-1	0.2389	0.1796	0	0.0000	17278	
10	288.2671	  16.6608	8.3330	8.3955	8.4941	8.5895	-1	0.2337	0.2026	0	0.0167	17279	
10	288.2839	  16.7050	9.6294	9.7732	8.7779	8.8854	-1	0.2307	0.2019	0	0.0000	17280	
10	288.3006	  16.7162	8.0138	7.6454	8.5869	8.5754	-1	0.2298	0.1953	0	0.0000	17281	
10	288.3172	  16.6487	8.8167	9.1259	8.6443	8.7131	-1	0.2324	0.1983	0	0.0000	17282	
10	288.3339	  16.7159	6.1418	5.9430	8.0187	8.0205	-1	0.2305	0.1936	0	0.0000	17283	
10	288.3506	  16.6511	7.7214	8.1642	7.9444	8.0564	-1	0.2367	0.1893	0	0.0167	17284	
10	288.3672	  16.6622	6.5564	6.8586	7.5974	7.7570	-1	0.2316	0.1886	0	0.0000	17285	
10	288.3840	  16.7059	6.7686	7.1060	7.3902	7.5942	-1	0.2257	0.1890	0	0.0000	17286	
10	288.4006	  16.6567	7.2658	7.9443	7.3591	7.6818	-1	0.2306	0.1912	0	0.0167	17287	
10	288.4175	  16.8455	7.0711	7.3636	7.2871	7.6022	-1	0.2249	0.1826	0	0.0335	17288	
10	288.4340	  16.5540	7.5133	8.5147	7.3437	7.8303	-1	0.2307	0.1966	0	0.0000	17289	
10	288.4507	  16.6567	6.6281	7.5062	7.1648	7.7493	-1	0.2274	0.1876	0	0.0000	17290	
10	288.4674	  16.7320	8.8813	9.8036	7.5939	8.2629	-1	0.2301	0.2011	0	0.0000	17291	
10	288.4841	  16.6520	6.5047	7.4250	7.3216	8.0534	-1	0.2327	0.1880	0	0.0000	17292	
10	288.5008	  16.7370	8.7534	9.9472	7.6796	8.5269	-1	0.2302	0.1989	0	0.0000	17293	
10	288.5174	  16.6502	6.5910	7.6002	7.4074	8.2952	-1	0.2363	0.1851	0	0.0000	17294	
10	288.5341	  16.6933	10.2284	11.6640	8.1127	9.1374	-1	0.2253	0.2066	0	0.0000	17295	
10	288.5508	  16.6543	8.6389	9.9793	8.2442	9.3479	-1	0.2283	0.2060	0	0.0000	17296	
10	288.5675	  16.7133	9.2626	10.5751	8.4988	9.6547	-1	0.2308	0.2006	0	0.0000	17297	
10	288.5841	  16.6490	7.7013	9.0486	8.2994	9.5031	-1	0.2348	0.1932	0	0.0000	17298	
10	288.6009	  16.7165	8.5762	9.4389	8.3686	9.4871	-1	0.2219	0.1967	0	0.0167	17299	
10	288.6175	  16.6514	7.0452	8.1609	8.0378	9.1555	-1	0.2380	0.1885	0	0.0000	17300	
10	288.6342	  16.7159	7.5150	8.3681	7.9071	8.9587	-1	0.2224	0.1994	0	0.0000	17301	
10	288.6509	  16.6496	9.1864	10.5457	8.2269	9.3554	-1	0.2286	0.2053	0	0.0000	17302	
10	288.6676	  16.6795	7.1434	8.2424	7.9560	9.0772	-1	0.2326	0.1915	0	0.0000	17303	
10	288.6842	  16.6883	8.1611	9.1193	8.0073	9.0877	-1	0.2279	0.1905	0	0.0167	17304	
10	288.7010	  16.7144	9.4753	11.0209	8.3743	9.5710	-1	0.2244	0.2144	0	0.0000	17305	
10	288.7176	  16.6496	7.8355	8.7915	8.2396	9.3761	-1	0.2297	0.1876	0	0.0000	17306	
10	288.7343	  16.7180	10.5718	12.2851	8.8226	10.1034	-1	0.2207	0.2163	0	0.0000	17307	
10	288.7510	  16.6505	10.3900	12.1382	9.2145	10.6121	-1	0.2238	0.2078	0	0.0000	17308	
10	288.7677	  16.7141	8.2288	9.6666	8.9681	10.3757	-1	0.2267	0.2006	0	0.0000	17309	
10	288.7843	  16.6523	11.1887	12.8821	9.5232	11.0023	-1	0.2232	0.2066	0	0.0000	17310	
10	288.8011	  16.7150	7.6563	8.8904	9.0565	10.4743	-1	0.2287	0.1921	0	0.0000	17311	
10	288.8177	  16.6502	8.2778	9.4623	8.8618	10.2213	-1	0.2257	0.1924	0	0.0000	17312	
10	288.8344	  16.7130	10.3222	12.0734	9.2269	10.6843	-1	0.2238	0.2126	0	0.0000	17313	
10	288.8511	  16.6534	8.3738	9.1461	9.0136	10.2998	-1	0.2241	0.1950	0	0.0000	17314	
10	288.8678	  16.7130	9.3518	10.5720	9.0982	10.3678	-1	0.2233	0.2067	0	0.0167	17315	
10	288.8845	  16.7461	10.1711	11.6299	9.3664	10.6833	-1	0.2290	0.1971	0	0.0000	17316	
10	288.9012	  16.6215	7.1940	8.3177	8.8233	10.0919	-1	0.2338	0.1847	0	0.0000	17317	
10	288.9180	  16.8004	8.8821	10.1406	8.8380	10.1041	-1	0.2257	0.2003	0	0.0168	17318	
10	288.9345	  16.5660	9.5855	10.8576	9.0249	10.2925	-1	0.2268	0.2074	0	0.0000	17319	
10	288.9512	  16.6502	9.8826	11.1706	9.2393	10.5120	-1	0.2221	0.2051	0	0.0000	17320	
10	288.9679	  16.7165	8.1048	8.7860	8.9557	10.0805	-1	0.2199	0.1963	0	0.0000	17321	
10	288.9845	  16.6526	9.5700	10.9808	9.1093	10.3056	-1	0.2320	0.1992	0	0.0000	17322	
10	289.0013	  16.7121	7.7861	8.8417	8.7785	9.9396	-1	0.2287	0.1926	0	0.0000	17323	
10	289.0179	  16.6526	7.6219	8.8423	8.4893	9.6653	-1	0.2302	0.1944	0	0.0000	17324	
10	289.0346	  16.7144	7.9267	9.0526	8.3487	9.5121	-1	0.2286	0.2001	0	0.0000	17325	
10	289.0513	  16.6526	9.2857	10.4842	8.5829	9.7551	-1	0.2227	0.2007	0	0.0000	17326	
10	289.0680	  16.7150	7.8174	8.5292	8.3915	9.4487	-1	0.2264	0.1914	0	0.0000	17327	
10	289.0846	  16.6490	8.6258	10.0568	8.4501	9.6007	-1	0.2314	0.1989	0	0.0000	17328	
10	289.1014	  16.7159	7.5821	8.3637	8.2331	9.2914	-1	0.2267	0.1915	0	0.0000	17329	
10	289.1180	  16.6493	11.2432	13.2020	8.9856	10.2691	-1	0.2240	0.2130	0	0.0000	17330	
10	289.1347	  16.7180	10.6300	12.1014	9.3967	10.7272	-1	0.2261	0.2085	0	0.0000	17331	
10	289.1514	  16.6508	11.2912	13.2650	9.8703	11.3616	-1	0.2261	0.2169	0	0.0000	17332	
10	289.1681	  16.7150	11.0603	12.6401	10.1678	11.6812	-1	0.2267	0.2091	0	0.0000	17333	
10	289.1847	  16.6520	10.5379	12.5336	10.2603	11.8943	-1	0.2291	0.2090	0	0.0000	17334	
10	289.2015	  16.7127	11.3013	12.8842	10.5206	12.1418	-1	0.2253	0.2021	0	0.0000	17335	
10	289.2181	  16.6514	10.6772	12.5708	10.5597	12.2491	-1	0.2271	0.2081	0	0.0167	17336	
10	289.2348	  16.7174	8.8342	9.9416	10.1284	11.6722	-1	0.2261	0.1994	0	0.0000	17337	
10	289.2515	  16.6487	11.0586	12.6882	10.3609	11.9262	-1	0.2246	0.2063	0	0.0000	17338	
10	289.2682	  16.7138	10.1765	11.6158	10.3148	11.8486	-1	0.2275	0.2070	0	0.0167	17339	
10	289.2848	  16.6520	8.7142	9.9657	9.9146	11.3779	-1	0.2285	0.2008	0	0.0000	17340	
10	289.3016	  16.7177	8.9014	10.2525	9.6613	11.0965	-1	0.2264	0.2098	0	0.0000	17341	
10	289.3182	  16.6499	7.3925	8.4445	9.0941	10.4335	-1	0.2284	0.1970	0	0.0000	17342	
10	289.3349	  16.7136	9.1704	10.5631	9.1132	10.4659	-1	0.2245	0.2054	0	0.0167	17343	
10	289.3516	  16.6534	9.7276	10.6862	9.2668	10.5210	-1	0.2218	0.1978	0	0.0000	17344	
10	289.3683	  16.7138	9.4841	10.9948	9.3211	10.6394	-1	0.2283	0.2075	0	0.0000	17345	
10	289.3849	  16.5971	7.7729	9.0065	8.9341	10.2312	-1	0.2281	0.1907	0	0.0000	17346	
10	289.4017	  16.7699	10.9490	12.8243	9.4378	10.8795	-1	0.2250	0.2104	0	0.0000	17347	
10	289.4183	  16.6133	8.2460	9.3974	9.1399	10.5090	-1	0.2323	0.1853	0	0.0000	17348	
10	289.4350	  16.7514	9.3895	10.7267	9.2023	10.5634	-1	0.2247	0.2058	0	0.0168	17349	
10	289.4517	  16.6531	9.6021	11.2234	9.3022	10.7284	-1	0.2268	0.2035	0	0.0000	17350	
10	289.4684	  16.7133	6.4018	7.0684	8.5771	9.8134	-1	0.2239	0.1886	0	0.0000	17351	
10	289.4850	  16.6514	10.4521	12.0409	9.0459	10.3703	-1	0.2234	0.2112	0	0.0000	17352	
10	289.5018	  16.7144	8.9456	10.5509	9.0208	10.4154	-1	0.2282	0.2037	0	0.0167	17353	
10	289.5184	  16.6526	10.8853	12.3105	9.4869	10.8892	-1	0.2244	0.2082	0	0.0000	17354	
10	289.5351	  16.7303	9.9727	11.4779	9.6084	11.0364	-1	0.2225	0.2080	0	0.0000	17355	
10	289.5518	  16.6350	11.3063	13.0499	10.0329	11.5398	-1	0.2261	0.2088	0	0.0000	17356	
10	289.5685	  16.7306	9.7771	11.2402	9.9689	11.4649	-1	0.2259	0.2065	0	0.0167	17357	
10	289.5851	  16.6373	9.0379	10.3749	9.7362	11.1924	-1	0.2282	0.2056	0	0.0000	17358	
10	289.6019	  16.7150	9.5781	11.1306	9.6966	11.1769	-1	0.2280	0.2084	0	0.0167	17359	
10	289.6185	  16.6854	10.1840	11.6972	9.8185	11.3070	-1	0.2231	0.2060	0	0.0000	17360	
10	289.6352	  16.6789	10.4434	12.0297	9.9747	11.4877	-1	0.2264	0.2122	0	0.0000	17361	
10	289.6519	  16.6537	7.7886	8.4701	9.4282	10.7333	-1	0.2237	0.1922	0	0.0000	17362	
10	289.6685	  16.6699	9.7601	11.2882	9.5112	10.8720	-1	0.2246	0.2108	0	0.0000	17363	
10	289.6852	  16.6930	8.9988	10.2573	9.3831	10.7184	-1	0.2292	0.2013	0	0.0000	17364	
10	289.7019	  16.7171	10.5014	12.2186	9.6627	11.0934	-1	0.2248	0.2128	0	0.0000	17365	
10	289.7186	  16.6080	8.5619	9.5645	9.3875	10.7112	-1	0.2234	0.1989	0	0.0000	17366	
10	289.7353	  16.7018	9.1568	10.5616	9.3298	10.6738	-1	0.2228	0.2077	0	0.0167	17367	
10	289.7520	  16.7071	10.1174	11.5739	9.5267	10.8988	-1	0.2226	0.2070	0	0.0000	17368	
10	289.7686	  16.6552	7.4300	8.1159	9.0025	10.2031	-1	0.2282	0.1938	0	0.0000	17369	
10	289.7853	  16.6564	9.8268	11.2513	9.2086	10.4652	-1	0.2226	0.2054	0	0.0000	17370	
10	289.8020	  16.7699	10.9227	12.4737	9.6371	10.9673	-1	0.2253	0.2070	0	0.0000	17371	
10	289.8187	  16.6127	10.6042	12.2564	9.8789	11.2896	-1	0.2254	0.2053	0	0.0000	17372	
10	289.8354	  16.7552	11.1055	12.7089	10.1855	11.6444	-1	0.2274	0.2077	0	0.0000	17373	
10	289.8521	  16.6499	9.0762	10.3369	9.9082	11.3175	-1	0.2207	0.1998	0	0.0000	17374	
10	289.8688	  16.7124	10.7480	12.2743	10.1181	11.5567	-1	0.2277	0.2042	0	0.0000	17375	
10	289.8854	  16.6144	9.2010	10.6974	9.8888	11.3419	-1	0.2213	0.2045	0	0.0000	17376	
10	289.9021	  16.7543	8.5278	9.7304	9.5486	10.9390	-1	0.2276	0.1977	0	0.0000	17377	
10	289.9187	  16.6004	6.8173	7.9303	8.8658	10.1868	-1	0.2361	0.1863	0	0.0000	17378	
10	289.9355	  16.7109	9.0493	10.2840	8.9117	10.2111	-1	0.2234	0.2048	0	0.0167	17379	
10	289.9522	  16.7089	10.9534	12.9133	9.4221	10.8867	-1	0.2246	0.2089	0	0.0000	17380	
10	289.9689	  16.7130	10.5521	12.0281	9.7046	11.1720	-1	0.2243	0.2090	0	0.0000	17381	
12	289.980391	img_Left_Outdoor
10	289.9855	  16.5968	10.5674	12.2061	9.9203	11.4305	-1	0.2232	0.2166	0	0.0000	17382	
10	290.0022	  16.7690	8.7754	9.9357	9.6341	11.0568	-1	0.2294	0.2057	0	0.0000	17383	
10	290.0189	  16.6490	6.8020	7.7139	8.9261	10.2211	-1	0.2264	0.1922	0	0.0000	17384	
10	290.0356	  16.7174	8.5219	9.4991	8.8250	10.0406	-1	0.2268	0.1974	0	0.0000	17385	
10	290.0523	  16.6496	8.3565	9.8222	8.7079	9.9860	-1	0.2339	0.1972	0	0.0000	17386	
10	290.0690	  16.7136	7.9224	8.7644	8.5115	9.6806	-1	0.2249	0.1929	0	0.0000	17387	
10	290.0856	  16.6660	7.8329	8.8982	8.3419	9.4850	-1	0.2321	0.1892	0	0.0000	17388	
10	290.1023	  16.7009	7.5670	8.6478	8.1482	9.2757	-1	0.2276	0.1946	0	0.0000	17389	
10	290.1190	  16.6270	9.7525	11.2796	8.5492	9.7767	-1	0.2291	0.2078	0	0.0000	17390	
10	290.1357	  16.6857	10.0848	11.7123	8.9331	10.2606	-1	0.2237	0.2147	0	0.0000	17391	
10	290.1524	  16.7045	9.0299	10.4484	8.9573	10.3075	-1	0.2282	0.2082	0	0.0167	17392	
10	290.1691	  16.7159	9.6495	11.0229	9.1303	10.4864	-1	0.2243	0.2098	0	0.0000	17393	
10	290.1857	  16.5980	10.5285	12.1790	9.4799	10.9095	-1	0.2273	0.2052	0	0.0000	17394	
10	290.2024	  16.7693	8.0475	9.2164	9.1218	10.4862	-1	0.2293	0.2001	0	0.0000	17395	
10	290.2191	  16.6487	10.6926	12.2474	9.5145	10.9265	-1	0.2276	0.2137	0	0.0000	17396	
10	290.2358	  16.6637	10.2602	12.2562	9.7009	11.2589	-1	0.2313	0.1992	0	0.0000	17397	
10	290.2525	  16.7048	10.4635	12.0832	9.8916	11.4650	-1	0.2271	0.1997	0	0.0000	17398	
10	290.2692	  16.7150	8.4564	10.6824	9.5328	11.2694	-1	0.2264	0.2077	0	0.0000	17399	
10	290.2858	  16.5980	6.1248	7.7764	8.6808	10.3961	-1	0.2240	0.1855	0	0.0000	17400	
10	290.3026	  16.8309	7.5813	9.7064	8.4059	10.2237	-1	0.2273	0.2019	0	0.0000	17401	
10	290.3192	  16.6317	7.1218	9.1370	8.0849	9.9520	-1	0.2283	0.1923	0	0.0000	17402	
10	290.3358	  16.5965	4.8122	6.3224	7.2667	9.0446	-1	0.2252	0.1876	0	0.0000	17403	
10	290.3525	  16.6737	6.6834	8.7776	7.1209	8.9779	-1	0.2301	0.1962	0	0.0000	17404	
10	290.3692	  16.7112	7.4648	9.5069	7.2069	9.1101	-1	0.2276	0.1990	0	0.0000	17405	
10	290.3859	  16.6534	7.3329	9.3413	7.2384	9.1679	-1	0.2288	0.1984	0	0.0167	17406	
10	290.4026	  16.7361	7.2929	9.1747	7.2520	9.1696	-1	0.2206	0.1993	0	0.0334	17407	
10	290.4192	  16.6288	7.2037	9.0916	7.2399	9.1501	-1	0.2275	0.1963	0	0.0500	17408	
10	290.4360	  16.7156	6.8154	8.7860	7.1338	9.0591	-1	0.2283	0.1916	0	0.0000	17409	
10	290.4526	  16.6540	7.2260	9.3900	7.1568	9.1418	-1	0.2317	0.1938	0	0.0167	17410	
10	290.4693	  16.7244	5.3885	7.1831	6.7147	8.6521	-1	0.2307	0.1849	0	0.0000	17411	
10	290.4860	  16.6347	6.8611	8.7009	6.7513	8.6643	-1	0.2264	0.1924	0	0.0166	17412	
10	290.5027	  16.7622	6.6108	8.4754	6.7162	8.6171	-1	0.2256	0.1889	0	0.0334	17413	
10	290.5193	  16.6121	6.9266	8.8814	6.7688	8.6832	-1	0.2333	0.1920	0	0.0166	17414	
10	290.5360	  16.7089	5.5912	7.1476	6.4744	8.2993	-1	0.2239	0.1895	0	0.0000	17415	
10	290.5528	  16.7080	7.0671	8.8638	6.6226	8.4404	-1	0.2316	0.1939	0	0.0000	17416	
10	290.5695	  16.7265	7.0591	9.2897	6.7317	8.6527	-1	0.2273	0.1985	0	0.0000	17417	
10	290.5861	  16.5848	6.9859	8.7365	6.7953	8.6737	-1	0.2310	0.1876	0	0.0166	17418	
10	290.6028	  16.7707	5.9833	7.8825	6.5923	8.4759	-1	0.2296	0.1931	0	0.0000	17419	
10	290.6195	  16.6493	7.4637	9.7295	6.8101	8.7893	-1	0.2307	0.1965	0	0.0000	17420	
10	290.6361	  16.6614	6.9606	8.8107	6.8477	8.7947	-1	0.2300	0.1949	0	0.0167	17421	
10	290.6529	  16.7053	6.6265	8.7227	6.7924	8.7767	-1	0.2312	0.1962	0	0.0334	17422	
10	290.6695	  16.6567	5.5259	7.3775	6.4758	8.4269	-1	0.2304	0.1907	0	0.0000	17423	
