6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	  3.6536	  16.7103	9.0180	11.4045	8.5344	10.8811	-1	0.2418	0.1866	0	0.0000	219	
10	  3.6703	  16.6253	5.3423	7.7142	7.7364	10.0894	-1	0.2529	0.1790	0	0.0000	220	
10	  3.6870	  16.7872	9.0593	11.5656	8.0671	10.4584	-1	0.2433	0.1901	0	0.0000	221	
10	  3.7037	  16.6185	9.8723	12.4052	8.5184	10.9451	-1	0.2361	0.1910	0	0.0000	222	
10	  3.7204	  16.7027	10.5519	12.9768	9.0268	11.4531	-1	0.2334	0.1828	0	0.0000	223	
10	  3.7370	  16.6528	7.7316	10.5110	8.7030	11.2176	-1	0.2494	0.1856	0	0.0000	224	
10	  3.7537	  16.7355	9.4021	12.0463	8.8778	11.4247	-1	0.2435	0.1927	0	0.0000	225	
10	  3.7704	  16.6443	7.3899	9.7774	8.5058	11.0129	-1	0.2376	0.1843	0	0.0000	226	
10	  3.7871	  16.7188	9.5933	11.6686	8.7777	11.1768	-1	0.2328	0.1784	0	0.0000	227	
10	  3.8038	  16.6660	8.8154	11.0759	8.7871	11.1516	-1	0.2324	0.1794	0	0.0167	228	
10	  3.8205	  16.6798	7.9796	10.2114	8.5852	10.9165	-1	0.2291	0.1801	0	0.0000	229	
10	  3.8371	  16.6816	10.2971	12.6731	9.0132	11.3557	-1	0.2344	0.1814	0	0.0000	230	
10	  3.8539	  16.7417	11.1727	14.0889	9.5531	12.0390	-1	0.2342	0.2135	0	0.0000	231	
10	  3.8705	  16.5945	9.6052	12.0813	9.5661	12.0496	-1	0.2393	0.1826	0	0.0166	232	
10	  3.8872	  16.7710	10.0122	12.2006	9.6776	12.0873	-1	0.2367	0.1844	0	0.0000	233	
10	  3.9039	  16.6528	9.5016	11.6675	9.6336	11.9824	-1	0.2319	0.1791	0	0.0167	234	
10	  3.9206	  16.6567	8.1787	10.7246	9.2699	11.6679	-1	0.2371	0.1867	0	0.0000	235	
10	  3.9373	  16.7112	9.0046	11.5830	9.2036	11.6467	-1	0.2405	0.1946	0	0.0167	236	
10	  3.9540	  16.7136	8.4922	11.1423	9.0257	11.5206	-1	0.2464	0.2010	0	0.0000	237	
10	  3.9706	  16.5948	8.6334	10.6527	8.9276	11.3036	-1	0.2351	0.1748	0	0.0000	238	
10	  3.9873	  16.7716	9.8537	12.0841	9.1591	11.4987	-1	0.2344	0.1833	0	0.0000	239	
10	  4.0040	  16.6499	8.8879	10.6570	9.0913	11.2883	-1	0.2293	0.1761	0	0.0000	240	
10	  4.0207	  16.6619	7.7480	10.2925	8.7555	11.0393	-1	0.2504	0.1941	0	0.0000	241	
10	  4.0374	  16.7062	8.4047	10.4951	8.6678	10.9033	-1	0.2313	0.1827	0	0.0000	242	
10	  4.0541	  16.7168	8.2541	10.6694	8.5644	10.8448	-1	0.2428	0.1892	0	0.0000	243	
10	  4.0707	  16.5945	9.7244	12.0016	8.8544	11.1340	-1	0.2371	0.1817	0	0.0000	244	
10	  4.0874	  16.7701	9.0369	11.3800	8.9000	11.1955	-1	0.2292	0.1900	0	0.0168	245	
10	  4.1041	  16.6511	7.8199	10.3137	8.6300	10.9750	-1	0.2395	0.1857	0	0.0000	246	
10	  4.1208	  16.6605	9.0544	11.0716	8.7361	10.9992	-1	0.2293	0.1763	0	0.0000	247	
10	  4.1375	  16.7050	9.4383	11.9116	8.9116	11.2273	-1	0.2364	0.1873	0	0.0000	248	
10	  4.1542	  16.7165	8.3139	10.4382	8.7622	11.0300	-1	0.2348	0.1796	0	0.0000	249	
10	  4.1708	  16.5725	10.3511	13.1049	9.1594	11.5487	-1	0.2414	0.1904	0	0.0000	250	
10	  4.1875	  16.7924	10.0860	12.5114	9.3911	11.7894	-1	0.2296	0.1897	0	0.0000	251	
10	  4.2042	  16.6314	7.4770	9.9353	8.9126	11.3259	-1	0.2369	0.1840	0	0.0000	252	
10	  4.2209	  16.7109	7.3841	9.4929	8.5304	10.8676	-1	0.2344	0.1784	0	0.0000	253	
10	  4.2376	  16.6728	9.0727	11.4600	8.6660	11.0157	-1	0.2317	0.1845	0	0.0000	254	
10	  4.2543	  16.7174	9.6924	12.2130	8.9226	11.3150	-1	0.2303	0.2010	0	0.0000	255	
10	  4.2709	  16.5963	14.0213	19.9757	10.1973	13.4802	-1	0.0398	0.0204	0	0.0000	256	
10	  4.2876	  16.7701	8.6155	10.7552	9.8018	12.7989	-1	0.2312	0.1825	0	0.0000	257	
10	  4.3043	  16.6505	7.7257	9.7879	9.2828	12.0462	-1	0.2341	0.1702	0	0.0000	258	
10	  4.3210	  16.6608	7.1597	9.1499	8.7520	11.3221	-1	0.2266	0.1761	0	0.0000	259	
10	  4.3377	  16.7042	8.8115	10.9941	8.7669	11.2401	-1	0.2308	0.1897	0	0.0167	260	
10	  4.3544	  16.7159	10.5201	13.1671	9.2052	11.7219	-1	0.2283	0.1999	0	0.0000	261	
10	  4.3710	  16.5971	9.1857	12.0007	9.2003	11.7916	-1	0.2391	0.2023	0	0.0166	262	
10	  4.3877	  16.7675	8.4616	10.7400	9.0157	11.5287	-1	0.2316	0.1870	0	0.0000	263	
10	  4.4044	  16.6520	8.8199	11.3512	8.9667	11.4843	-1	0.2379	0.1947	0	0.0167	264	
10	  4.4211	  16.6839	7.2933	9.7981	8.5483	11.0627	-1	0.2349	0.1885	0	0.0000	265	
10	  4.4378	  16.6842	7.1646	9.4357	8.2024	10.6560	-1	0.2241	0.1891	0	0.0000	266	
10	  4.4545	  16.7147	9.8649	11.8544	8.6180	10.9556	-1	0.2132	0.1886	0	0.0000	267	
10	  4.4711	  16.6487	48.3841	1.6517	18.5595	8.6296	-1	0.0501	0.0245	2	0.0000	268	
10	  4.4878	  16.7174	11.1125	13.4232	16.6978	9.8280	-1	0.2333	0.1846	0	0.0000	269	
10	  4.5045	  16.6493	6.3230	8.7705	14.1041	9.5636	-1	0.2386	0.1809	0	0.0000	270	
10	  4.5212	  16.6619	9.7527	11.8477	13.0162	10.1346	-1	0.2385	0.1789	0	0.0000	271	
10	  4.5381	  16.9174	9.4128	11.5395	12.1154	10.4859	-1	0.2304	0.1694	0	0.0000	272	
10	  4.5545	  16.4191	9.3862	11.6382	11.4331	10.7740	-1	0.2328	0.1816	0	0.0000	273	
10	  4.5712	  16.7106	9.3048	12.0053	10.9010	11.0818	-1	0.2446	0.1929	0	0.0000	274	
10	  4.5879	  16.7388	10.1036	12.5552	10.7017	11.4501	-1	0.2363	0.1827	0	0.0000	275	
10	  4.6046	  16.6520	10.4553	12.7091	10.6401	11.7649	-1	0.2380	0.1817	0	0.0000	276	
10	  4.6213	  16.7138	8.8362	11.4744	10.1891	11.6923	-1	0.2378	0.1964	0	0.0000	277	
10	  4.6380	  16.6534	10.5669	12.5626	10.2836	11.9098	-1	0.2281	0.1789	0	0.0000	278	
10	  4.6547	  16.7147	5.8788	8.2736	9.1824	11.0008	-1	0.2483	0.1788	0	0.0000	279	
10	  4.6713	  16.5919	10.0142	12.1364	9.3903	11.2847	-1	0.2357	0.1673	0	0.0000	280	
10	  4.6881	  16.8045	7.5853	9.9565	8.9391	10.9526	-1	0.2248	0.1941	0	0.0000	281	
10	  4.7047	  16.6200	9.1593	11.3334	8.9941	11.0478	-1	0.2444	0.1624	0	0.0166	282	
10	  4.7214	  16.7144	9.0465	11.3132	9.0072	11.1142	-1	0.2420	0.1736	0	0.0333	283	
10	  4.7381	  16.6537	8.8593	10.9704	8.9702	11.0782	-1	0.2330	0.1713	0	0.0167	284	
10	  4.7548	  16.7124	10.3214	13.3767	9.3080	11.6528	-1	0.2428	0.1983	0	0.0000	285	
10	  4.7714	  16.6508	7.8772	10.1749	8.9503	11.2834	-1	0.2287	0.1807	0	0.0000	286	
10	  4.7881	  16.7165	6.8990	8.5312	8.4375	10.5953	-1	0.2342	0.1605	0	0.0000	287	
10	  4.8048	  16.6833	8.0294	10.0211	8.3355	10.4518	-1	0.2294	0.1591	0	0.0000	288	
10	  4.8215	  16.7121	9.6565	12.2274	8.6657	10.8957	-1	0.2370	0.1921	0	0.0000	289	
10	  4.8381	  16.6200	10.7233	13.5594	9.1801	11.5616	-1	0.2345	0.1991	0	0.0000	290	
10	  4.8549	  16.7156	8.8275	11.5652	9.0920	11.5625	-1	0.2471	0.1875	0	0.0167	291	
10	  4.8715	  16.6508	11.2066	13.6153	9.6206	12.0757	-1	0.2308	0.1862	0	0.0000	292	
10	  4.8882	  16.7147	8.7256	11.2545	9.3968	11.8704	-1	0.2385	0.1913	0	0.0000	293	
10	  4.9049	  16.6537	9.7021	11.9119	9.4732	11.8808	-1	0.2280	0.1748	0	0.0167	294	
10	  4.9216	  16.7121	7.8117	10.1126	9.0578	11.4387	-1	0.2337	0.1796	0	0.0000	295	
10	  4.9382	  16.6520	10.2293	13.0155	9.3507	11.8329	-1	0.2317	0.1893	0	0.0000	296	
10	  4.9550	  16.7171	8.4835	10.4021	9.1339	11.4752	-1	0.2478	0.1584	0	0.0000	297	
10	  4.9716	  16.6502	10.4112	13.1857	9.4532	11.9028	-1	0.2398	0.1911	0	0.0000	298	
10	  4.9883	  16.7156	9.2237	11.6112	9.3958	11.8299	-1	0.2427	0.1758	0	0.0167	299	
10	  5.0050	  16.6523	9.2349	11.5871	9.3556	11.7692	-1	0.2390	0.1811	0	0.0334	300	
10	  5.0217	  16.7130	10.6986	13.1530	9.6913	12.1152	-1	0.2330	0.1842	0	0.0000	301	
10	  5.0383	  16.6505	9.6057	12.0881	9.6699	12.1084	-1	0.2316	0.1840	0	0.0167	302	
10	  5.0551	  16.7168	8.9165	11.1927	9.4816	11.8795	-1	0.2374	0.1730	0	0.0000	303	
10	  5.0717	  16.6496	9.1526	11.5841	9.3993	11.8056	-1	0.2333	0.1844	0	0.0166	304	
10	  5.0884	  16.7156	8.8609	10.8554	9.2647	11.5681	-1	0.2353	0.1752	0	0.0000	305	
10	  5.1051	  16.6508	7.5431	9.9890	8.8343	11.1733	-1	0.2313	0.1819	0	0.0000	306	
10	  5.1218	  16.7144	9.3517	11.6067	8.9637	11.2817	-1	0.2283	0.1777	0	0.0000	307	
10	  5.1384	  16.6517	9.9275	12.4061	9.2046	11.5628	-1	0.2390	0.1764	0	0.0000	308	
10	  5.1552	  16.7150	9.0589	11.7547	9.1682	11.6107	-1	0.2427	0.1831	0	0.0167	309	
10	  5.1718	  16.6511	9.6681	11.8518	9.2932	11.6710	-1	0.2378	0.1685	0	0.0000	310	
10	  5.1885	  16.7153	10.1043	12.9312	9.4959	11.9860	-1	0.2389	0.1981	0	0.0000	311	
10	  5.2052	  16.6511	7.9111	10.7403	9.0997	11.6746	-1	0.2518	0.1957	0	0.0000	312	
10	  5.2219	  16.7153	10.8155	13.1537	9.5287	12.0444	-1	0.2348	0.1836	0	0.0000	313	
10	  5.2385	  16.6523	8.0434	10.5574	9.1574	11.6726	-1	0.2348	0.1836	0	0.0000	314	
10	  5.2553	  16.7153	11.8889	14.5756	9.8402	12.3984	-1	0.2324	0.1997	0	0.0000	315	
10	  5.2719	  16.6660	9.1732	11.6458	9.6735	12.2102	-1	0.2362	0.1772	0	0.0000	316	
10	  5.2886	  16.6995	11.2027	13.5377	10.0558	12.5421	-1	0.2319	0.1756	0	0.0000	317	
10	  5.3053	  16.6508	8.8892	11.7623	9.7642	12.3472	-1	0.2474	0.1916	0	0.0000	318	
10	  5.3220	  16.7311	11.0578	13.7988	10.0876	12.7101	-1	0.2356	0.1970	0	0.0000	319	
10	  5.3386	  16.6364	9.5651	12.3474	9.9570	12.6194	-1	0.2405	0.1935	0	0.0000	320	
10	  5.3554	  16.7133	11.2283	13.8063	10.2748	12.9161	-1	0.2351	0.1882	0	0.0000	321	
10	  5.3720	  16.6575	8.4015	10.5155	9.8065	12.3160	-1	0.2189	0.1748	0	0.0000	322	
10	  5.3887	  16.7086	10.7514	12.8630	10.0427	12.4527	-1	0.2283	0.1765	0	0.0000	323	
10	  5.4054	  16.6526	9.8137	12.3069	9.9854	12.4163	-1	0.2370	0.1809	0	0.0167	324	
10	  5.4220	  16.6584	9.0016	11.2012	9.7395	12.1125	-1	0.2307	0.1828	0	0.0000	325	
10	  5.4387	  16.7062	8.5530	10.9699	9.4428	11.8268	-1	0.2428	0.1733	0	0.0000	326	
10	  5.4555	  16.7185	6.5923	9.1443	8.7302	11.1562	-1	0.2501	0.1860	0	0.0000	327	
10	  5.4721	  16.5933	9.6102	11.7696	8.9502	11.3096	-1	0.2399	0.1707	0	0.0000	328	
10	  5.4888	  16.7690	8.7791	11.0217	8.9074	11.2376	-1	0.2461	0.1705	0	0.0168	329	
10	  5.5055	  16.6531	7.6030	9.6988	8.5813	10.8529	-1	0.2233	0.1752	0	0.0000	330	
10	  5.5221	  16.6549	9.6040	11.7475	8.8370	11.0765	-1	0.2410	0.1709	0	0.0000	331	
10	  5.5388	  16.7112	8.9619	10.8247	8.8682	11.0136	-1	0.2287	0.1646	0	0.0167	332	
10	  5.5556	  16.7153	6.7797	8.7689	8.3461	10.4524	-1	0.2291	0.1739	0	0.0000	333	
10	  5.5722	  16.5963	8.4708	10.8796	8.3773	10.5592	-1	0.2204	0.1909	0	0.0166	334	
10	  5.5889	  16.7678	5.8965	7.4501	7.7571	9.7819	-1	0.2374	0.1485	0	0.0000	335	
10	  5.6056	  16.6511	8.4158	11.1538	7.9217	10.1249	-1	0.2358	0.1863	0	0.0000	336	
10	  5.6223	  16.6916	9.5930	12.1134	8.3396	10.6220	-1	0.2357	0.1896	0	0.0000	337	
10	  5.6389	  16.6757	10.1348	12.2056	8.7884	11.0179	-1	0.2334	0.1708	0	0.0000	338	
10	  5.6557	  16.7159	8.7898	11.4745	8.7887	11.1321	-1	0.2463	0.1896	0	0.0167	339	
10	  5.6723	  16.6089	12.4592	14.8520	9.7064	12.0620	-1	0.2277	0.1821	0	0.0000	340	
10	  5.6890	  16.7546	8.7428	10.7291	9.4655	11.7288	-1	0.2312	0.1746	0	0.0000	341	
10	  5.7057	  16.6523	8.9930	11.6259	9.3473	11.7031	-1	0.2281	0.1857	0	0.0000	342	
10	  5.7224	  16.6810	8.6360	11.4117	9.1695	11.6302	-1	0.2468	0.1855	0	0.0000	343	
10	  5.7391	  16.7012	8.3731	10.8897	8.9704	11.4451	-1	0.2426	0.1799	0	0.0000	344	
10	  5.7558	  16.7004	9.3112	11.6113	9.0556	11.4867	-1	0.2501	0.1746	0	0.0167	345	
10	  5.7724	  16.6238	8.5726	10.9569	8.9348	11.3542	-1	0.2377	0.1834	0	0.0000	346	
10	  5.7891	  16.7423	9.9262	11.8362	9.1827	11.4747	-1	0.2334	0.1715	0	0.0000	347	
10	  5.8058	  16.6511	8.3457	10.3932	8.9734	11.2043	-1	0.2409	0.1649	0	0.0000	348	
10	  5.8225	  16.6822	9.2032	11.5274	9.0309	11.2851	-1	0.2323	0.1854	0	0.0167	349	
10	  5.8391	  16.6326	8.6275	10.2118	8.9300	11.0168	-1	0.2297	0.1613	0	0.0000	350	
10	  5.8559	  16.7660	10.6596	12.9720	9.3624	11.5056	-1	0.2244	0.1884	0	0.0000	351	
10	  5.8725	  16.6517	7.7049	10.1092	8.9480	11.1565	-1	0.2393	0.1766	0	0.0000	352	
10	  5.8892	  16.7150	8.7975	10.9249	8.9104	11.0986	-1	0.2305	0.1695	0	0.0167	353	
10	  5.9059	  16.6514	9.4643	11.8055	9.0489	11.2753	-1	0.2440	0.1715	0	0.0000	354	
10	  5.9225	  16.6564	10.4427	12.9176	9.3973	11.6859	-1	0.2329	0.1916	0	0.0000	355	
10	  5.9392	  16.7124	10.7278	13.8272	9.7299	12.2212	-1	0.2410	0.2011	0	0.0000	356	
10	  5.9559	  16.7106	5.3051	6.8560	8.6237	10.8799	-1	0.2179	0.1671	0	0.0000	357	
10	  5.9726	  16.6508	6.0390	8.5249	7.9776	10.2911	-1	0.2529	0.1809	0	0.0000	358	
10	  5.9893	  16.6740	12.0205	14.2385	8.9883	11.2780	-1	0.2302	0.1815	0	0.0000	359	
12	 6.009355	cue_NearLeft_None
10	  6.0060	  16.6930	8.3746	11.0589	8.8349	11.2232	-1	0.2469	0.1895	0	0.0000	360	
10	  6.0226	  16.6587	10.2321	12.1551	9.1842	11.4562	-1	0.2338	0.1764	0	0.0000	361	
10	  6.0393	  16.6526	7.5681	9.9970	8.7802	11.0914	-1	0.2430	0.1781	0	0.0000	362	
10	  6.0560	  16.7690	10.3321	12.5697	9.1681	11.4610	-1	0.2337	0.1832	0	0.0000	363	
10	  6.0727	  16.6520	8.7138	10.9631	9.0546	11.3365	-1	0.2374	0.1764	0	0.0000	364	
10	  6.0894	  16.7159	8.8557	10.7987	9.0049	11.2020	-1	0.2415	0.1709	0	0.0000	365	
10	  6.1061	  16.6511	10.6884	13.3138	9.4257	11.7300	-1	0.2311	0.1898	0	0.0000	366	
10	  6.1228	  16.7127	10.1778	12.4690	9.6137	11.9147	-1	0.2374	0.1825	0	0.0000	367	
10	  6.1394	  16.6523	8.4380	10.4122	9.3198	11.5391	-1	0.2296	0.1680	0	0.0000	368	
10	  6.1561	  16.7162	9.8334	11.7518	9.4482	11.5923	-1	0.2335	0.1714	0	0.0000	369	
10	  6.1727	  16.5948	9.8304	12.0915	9.5437	11.7171	-1	0.2295	0.1785	0	0.0000	370	
10	  6.1895	  16.7156	10.6311	12.8352	9.8156	11.9966	-1	0.2310	0.1802	0	0.0000	371	
10	  6.2062	  16.7083	10.0108	12.6568	9.8644	12.1617	-1	0.2403	0.1956	0	0.0000	372	
10	  6.2229	  16.7127	9.1319	11.8166	9.6813	12.0754	-1	0.2425	0.1951	0	0.0000	373	
10	  6.2395	  16.5977	8.9608	11.5592	9.5012	11.9464	-1	0.2432	0.1916	0	0.0000	374	
10	  6.2562	  16.7347	5.7314	7.0870	8.5587	10.7315	-1	0.2282	0.1561	0	0.0000	375	
10	  6.2728	  16.6077	8.5951	10.9655	8.5678	10.7900	-1	0.2481	0.1736	0	0.0166	376	
10	  6.2896	  16.7397	6.0639	8.4360	7.9419	10.2015	-1	0.2479	0.1813	0	0.0000	377	
10	  6.3062	  16.6508	9.6740	12.0312	8.3749	10.6589	-1	0.2342	0.1857	0	0.0000	378	
10	  6.3229	  16.7350	7.0452	9.4598	8.0425	10.3591	-1	0.2372	0.1864	0	0.0000	379	
10	  6.3396	  16.6294	8.9331	10.9941	8.2651	10.5179	-1	0.2243	0.1694	0	0.0000	380	
10	  6.3563	  16.7171	7.9128	9.9666	8.1771	10.3800	-1	0.2319	0.1681	0	0.0000	381	
10	  6.3729	  16.6470	6.1921	8.4840	7.6808	9.9060	-1	0.2350	0.1803	0	0.0000	382	
10	  6.3897	  16.7367	7.6819	10.2222	7.6811	9.9851	-1	0.2441	0.1919	0	0.0167	383	
10	  6.4063	  16.6655	11.6321	13.7802	8.6688	10.9339	-1	0.2254	0.1854	0	0.0000	384	
10	  6.4230	  16.6787	10.3184	12.9814	9.0812	11.4458	-1	0.2306	0.2032	0	0.0000	385	
10	  6.4397	  16.6534	10.4146	12.8639	9.4146	11.8003	-1	0.2357	0.1828	0	0.0000	386	
10	  6.4564	  16.7458	7.3883	9.3699	8.9080	11.1927	-1	0.2192	0.1805	0	0.0000	387	
10	  6.4731	  16.6748	7.1556	9.2609	8.4699	10.7097	-1	0.2256	0.1763	0	0.0000	388	
10	  6.4898	  16.6616	9.8248	11.8340	8.8086	10.9908	-1	0.2296	0.1739	0	0.0000	389	
10	  6.5065	  16.7089	8.8791	11.1745	8.8262	11.0367	-1	0.2337	0.1832	0	0.0167	390	
10	  6.5231	  16.6543	7.8454	9.9268	8.5810	10.7592	-1	0.2421	0.1658	0	0.0000	391	
10	  6.5398	  16.6540	7.9957	9.9621	8.4347	10.5600	-1	0.2323	0.1691	0	0.0000	392	
10	  6.5565	  16.7693	8.4251	11.0182	8.4323	10.6745	-1	0.2479	0.1885	0	0.0168	393	
10	  6.5732	  16.6528	9.4149	11.9926	8.6780	11.0040	-1	0.2357	0.1949	0	0.0000	394	
10	  6.5899	  16.6593	8.7840	10.9386	8.7045	10.9877	-1	0.2336	0.1755	0	0.0167	395	
10	  6.6066	  16.7056	5.8316	7.5844	7.9862	10.1368	-1	0.2295	0.1645	0	0.0000	396	
10	  6.6233	  16.7162	5.8467	7.1577	7.4514	9.3921	-1	0.2250	0.1560	0	0.0000	397	
10	  6.6399	  16.5971	10.6328	13.6454	8.2467	10.4554	-1	0.2370	0.2053	0	0.0000	398	
10	  6.6566	  16.7690	6.1581	8.2455	7.7246	9.9029	-1	0.2379	0.1723	0	0.0000	399	
10	  6.6733	  16.6502	8.9665	11.2014	8.0351	10.2275	-1	0.2407	0.1717	0	0.0000	400	
10	  6.6900	  16.6619	6.0209	7.4303	7.5315	9.5282	-1	0.2246	0.1698	0	0.0000	401	
10	  6.7067	  16.7042	9.8380	12.1443	8.1081	10.1823	-1	0.2314	0.1933	0	0.0000	402	
10	  6.7234	  16.7150	7.9529	10.4106	8.0693	10.2393	-1	0.2393	0.1856	0	0.0167	403	
10	  6.7400	  16.6001	10.0670	12.5256	8.5687	10.8109	-1	0.2356	0.1914	0	0.0000	404	
10	  6.7567	  16.7652	9.9680	12.6596	8.9186	11.2731	-1	0.2464	0.1898	0	0.0000	405	
10	  6.7734	  16.6534	4.8071	6.0877	7.8907	9.9768	-1	0.2287	0.1489	0	0.0000	406	
10	  6.7901	  16.6614	10.3978	12.5423	8.5175	10.6181	-1	0.2325	0.1804	0	0.0000	407	
10	  6.8068	  16.7033	6.2571	8.3535	7.9524	10.0520	-1	0.2244	0.1808	0	0.0000	408	
10	  6.8235	  16.7153	5.5056	7.1699	7.3407	9.3315	-1	0.2294	0.1656	0	0.0000	409	
10	  6.8401	  16.5980	9.0540	11.2374	7.7690	9.8079	-1	0.2342	0.1720	0	0.0000	410	
10	  6.8568	  16.7693	8.7902	11.3069	8.0243	10.1827	-1	0.2396	0.1852	0	0.0000	411	
10	  6.8735	  16.6511	10.1263	12.2143	8.5498	10.6906	-1	0.2302	0.1740	0	0.0000	412	
10	  6.8902	  16.6616	6.3632	8.3738	8.0032	10.1114	-1	0.2317	0.1696	0	0.0000	413	
10	  6.9069	  16.7048	10.7159	13.0015	8.6813	10.8339	-1	0.2242	0.1947	0	0.0000	414	
10	  6.9236	  16.7156	6.4970	8.2030	8.1353	10.1762	-1	0.2342	0.1621	0	0.0000	415	
10	  6.9402	  16.5963	12.4668	15.4051	9.2181	11.4834	-1	0.2261	0.2132	0	0.0000	416	
10	  6.9569	  16.7675	12.1698	14.7769	9.9560	12.3068	-1	0.2342	0.1994	0	0.0000	417	
10	  6.9736	  16.6528	8.6008	11.1184	9.6172	12.0097	-1	0.2516	0.1736	0	0.0000	418	
10	  6.9902	  16.6614	10.8716	13.7037	9.9308	12.4332	-1	0.2321	0.2044	0	0.0000	419	
10	  7.0070	  16.7048	7.1481	8.5002	9.2351	11.4499	-1	0.2367	0.1580	0	0.0000	420	
10	  7.0236	  16.6584	10.3095	12.5314	9.5037	11.7203	-1	0.2328	0.1804	0	0.0000	421	
10	  7.0403	  16.6543	7.8044	10.4289	9.0789	11.3975	-1	0.2334	0.1937	0	0.0000	422	
10	  7.0570	  16.7684	26.4985	1.9557	13.4338	9.0370	-1	0.0526	0.0414	2	0.0000	423	
10	  7.0737	  16.6520	6.7940	9.2459	11.7738	9.0892	-1	0.2357	0.1883	0	0.0000	424	
10	  7.0903	  16.6593	4.3606	5.6905	9.9205	8.2396	-1	0.2259	0.1501	0	0.0000	425	
10	  7.1071	  16.7045	9.7695	12.5597	9.8828	9.3196	-1	0.2446	0.1921	0	0.0000	426	
10	  7.1238	  16.7165	7.3344	8.9197	9.2457	9.2196	-1	0.2486	0.1496	0	0.0000	427	
10	  7.1404	  16.5968	8.9068	11.4597	9.1609	9.7796	-1	0.2403	0.1880	0	0.0000	428	
10	  7.1571	  16.7699	10.0325	12.9215	9.3788	10.5651	-1	0.2388	0.1943	0	0.0000	429	
10	  7.1738	  16.6508	7.1245	8.3740	8.8153	10.0173	-1	0.2439	0.1450	0	0.0000	430	
10	  7.1904	  16.6614	10.8759	13.3484	9.3304	10.8501	-1	0.2340	0.1864	0	0.0000	431	
10	  7.2071	  16.7030	10.9234	13.2450	9.7287	11.4488	-1	0.2332	0.1779	0	0.0000	432	
10	  7.2239	  16.7177	9.7316	11.7585	9.7294	11.5263	-1	0.2314	0.1773	0	0.0167	433	
10	  7.2405	  16.5960	9.4369	12.1016	9.6563	11.6701	-1	0.2331	0.1896	0	0.0000	434	
10	  7.2572	  16.7699	7.1462	8.8703	9.0287	10.9702	-1	0.2126	0.1813	0	0.0000	435	
10	  7.2739	  16.6499	8.7757	11.2312	8.9655	11.0354	-1	0.2359	0.1883	0	0.0166	436	
10	  7.2905	  16.6608	7.0064	8.3620	8.4757	10.3671	-1	0.2401	0.1541	0	0.0000	437	
10	  7.3073	  16.7080	10.5927	15.2619	9.0050	11.5908	-1	0.0431	0.0215	0	0.0000	438	
10	  7.3240	  16.7124	10.1895	12.9208	9.3011	11.9233	-1	0.2322	0.2057	0	0.0000	439	
10	  7.3406	  16.5983	8.5529	10.5437	9.1140	11.5784	-1	0.2384	0.1656	0	0.0000	440	
10	  7.3573	  16.7672	8.7787	10.3515	9.0302	11.2717	-1	0.2247	0.1697	0	0.0000	441	
10	  7.3740	  16.6514	7.0420	8.9584	8.5332	10.6933	-1	0.2332	0.1626	0	0.0000	442	
10	  7.3907	  16.6725	9.6143	11.8107	8.8035	10.9727	-1	0.2192	0.1916	0	0.0000	443	
10	  7.4073	  16.6954	8.1764	10.5356	8.6467	10.8634	-1	0.2450	0.1721	0	0.0000	444	
10	  7.4241	  16.7133	7.8997	9.3157	8.4599	10.4765	-1	0.2339	0.1555	0	0.0000	445	
10	  7.4407	  16.6203	8.2318	10.9466	8.4029	10.5940	-1	0.2458	0.1935	0	0.0000	446	
10	  7.4574	  16.7464	7.8101	10.3796	8.2547	10.5404	-1	0.2438	0.1891	0	0.0000	447	
10	  7.4741	  16.6537	23.9767	2.1681	12.1852	8.4473	-1	0.0549	0.0417	2	0.0000	448	
10	  7.4907	  16.6590	4.4114	5.6411	10.2418	7.7458	-1	0.2215	0.1519	0	0.0000	449	
10	  7.5074	  16.7039	4.1499	5.3174	8.7188	7.1387	-1	0.2285	0.1440	0	0.0000	450	
10	  7.5241	  16.6590	10.2351	13.0892	9.0979	8.6263	-1	0.2325	0.1950	0	0.0000	451	
10	  7.5408	  16.6549	6.3618	8.5252	8.4139	8.6010	-1	0.2303	0.1710	0	0.0000	452	
10	  7.5575	  16.7690	10.2661	12.4440	8.8769	9.5618	-1	0.2358	0.1723	0	0.0000	453	
10	  7.5743	  16.7614	8.8269	11.5699	8.8644	10.0638	-1	0.2430	0.1976	0	0.0000	454	
10	  7.5908	  16.5402	5.5605	7.7662	8.0384	9.4894	-1	0.2329	0.1796	0	0.0000	455	
10	  7.6075	  16.6581	9.0567	11.0152	8.2930	9.8708	-1	0.2292	0.1725	0	0.0000	456	
10	  7.6243	  16.7737	9.6396	12.0435	8.6297	10.4140	-1	0.2363	0.1842	0	0.0000	457	
10	  7.6409	  16.6479	9.4873	11.8516	8.8441	10.7734	-1	0.2338	0.1826	0	0.0000	458	
10	  7.6576	  16.7182	7.5620	9.1266	8.5236	10.3617	-1	0.2341	0.1649	0	0.0000	459	
10	  7.6743	  16.6508	10.7444	13.0671	9.0788	11.0380	-1	0.2272	0.1913	0	0.0000	460	
