6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	  3.3866	  16.6508	0.3236	-1.2423	0.2986	-0.7904	-1	0.2893	0.2060	0	0.0000	203	
10	  3.4033	  16.7188	0.1108	0.5945	0.2517	-0.4442	-1	0.2979	0.2107	0	0.0000	204	
10	  3.4199	  16.6449	0.1802	-0.6042	0.2338	-0.4842	-1	0.2945	0.2116	0	0.0166	205	
10	  3.4366	  16.7206	0.5262	-2.0908	0.3069	-0.8858	-1	0.2841	0.2070	0	0.0000	206	
10	  3.4533	  16.6760	-0.1019	0.8876	0.2047	-0.4425	-1	0.3004	0.2034	0	0.0000	207	
10	  3.4700	  16.6854	0.1932	-0.6669	0.2018	-0.4986	-1	0.2877	0.1927	0	0.0167	208	
10	  3.4867	  16.6567	0.3913	-1.5413	0.2492	-0.7593	-1	0.2932	0.1790	0	0.0000	209	
10	  3.5034	  16.7238	0.1301	-0.3527	0.2194	-0.6576	-1	0.2908	0.2080	0	0.0167	210	
10	  3.5200	  16.6520	0.0392	0.0657	0.1744	-0.4768	-1	0.2924	0.1909	0	0.0000	211	
10	  3.5367	  16.6992	0.1862	-0.5663	0.1773	-0.4992	-1	0.2919	0.2116	0	0.0167	212	
10	  3.5534	  16.6508	1.0067	-1.6479	0.3847	-0.7864	-1	0.2266	0.1802	0	0.0000	213	
10	  3.5701	  16.7259	-0.0389	0.6971	0.2788	-0.4155	-1	0.2959	0.1988	0	0.0000	214	
10	  3.5867	  16.6273	-0.0996	0.8570	0.1842	-0.0974	-1	0.2997	0.2008	0	0.0000	215	
10	  3.6035	  16.7273	0.0236	0.2259	0.1441	-0.0165	-1	0.3019	0.1891	0	0.0167	216	
10	  3.6201	  16.6502	0.9098	-1.2722	0.3355	-0.3304	-1	0.2147	0.1920	0	0.0000	217	
10	  3.6368	  16.7144	0.6028	-1.5315	0.4023	-0.6307	-1	0.2566	0.2005	0	0.0000	218	
10	  3.6535	  16.6511	-0.0945	0.8543	0.2781	-0.2594	-1	0.3025	0.2020	0	0.0000	219	
10	  3.6702	  16.7182	0.0052	0.2310	0.2099	-0.1368	-1	0.3035	0.2189	0	0.0000	220	
10	  3.6868	  16.6520	0.1969	-0.4512	0.2066	-0.2154	-1	0.3013	0.1872	0	0.0167	221	
10	  3.7036	  16.7097	0.2128	-0.6809	0.2082	-0.3318	-1	0.2987	0.1996	0	0.0334	222	
10	  3.7202	  16.6508	0.1882	-0.4925	0.2032	-0.3720	-1	0.3072	0.1833	0	0.0167	223	
10	  3.7369	  16.7159	0.0316	0.1367	0.1603	-0.2448	-1	0.3060	0.2050	0	0.0000	224	
10	  3.7536	  16.6493	0.1240	-0.2302	0.1512	-0.2412	-1	0.3104	0.1884	0	0.0166	225	
10	  3.7703	  16.7355	0.4805	-1.8241	0.2335	-0.6369	-1	0.3025	0.1860	0	0.0000	226	
10	  3.7869	  16.6350	-0.0956	1.0217	0.1513	-0.2222	-1	0.3025	0.1880	0	0.0000	227	
10	  3.8036	  16.6971	1.9314	-7.3141	0.5963	-1.9952	-1	0.2931	0.1860	0	0.0000	228	
10	  3.8203	  16.6643	-0.0153	0.3595	0.4434	-1.4065	-1	0.2961	0.1931	0	0.0000	229	
10	  3.8370	  16.7194	0.3143	-0.8341	0.4111	-1.2634	-1	0.2723	0.1907	0	0.0000	230	
10	  3.8537	  16.6338	0.0036	0.3112	0.3092	-0.8698	-1	0.2988	0.1890	0	0.0000	231	
10	  3.8704	  16.7270	0.3191	-0.9607	0.3117	-0.8925	-1	0.2941	0.1868	0	0.0167	232	
10	  3.8870	  16.6505	-0.0130	0.5980	0.2305	-0.5199	-1	0.2974	0.1955	0	0.0000	233	
10	  3.9037	  16.7144	0.5035	-1.7937	0.2988	-0.8383	-1	0.2966	0.1894	0	0.0000	234	
10	  3.9204	  16.6499	1.7618	-5.2543	0.6645	-1.9423	-1	0.2446	0.1836	0	0.0000	235	
10	  3.9372	  16.7517	0.4116	-1.6257	0.6013	-1.8632	-1	0.2871	0.1912	0	0.0168	236	
10	  3.9538	  16.6139	0.3486	-1.3449	0.5381	-1.7336	-1	0.2908	0.2027	0	0.0000	237	
10	  3.9705	  16.7162	0.1401	-0.4312	0.4386	-1.4080	-1	0.3013	0.1911	0	0.0000	238	
10	  3.9871	  16.6558	-0.0889	0.9072	0.3067	-0.8292	-1	0.2986	0.2053	0	0.0000	239	
10	  4.0038	  16.7095	0.0626	0.0367	0.2457	-0.6127	-1	0.2879	0.1940	0	0.0000	240	
10	  4.0205	  16.6394	0.4451	0.0699	0.2955	-0.4421	-1	0.3427	0.2021	0	0.0000	241	
10	  4.0372	  16.7273	1.9208	-3.5262	0.7019	-1.2131	-1	0.3158	0.1407	0	0.0000	242	
10	  4.0539	  16.6646	-0.2688	2.3997	0.4592	-0.3099	-1	0.0283	0.0195	0	0.0000	243	
10	  4.0706	  16.7385	0.7848	-2.8675	0.5406	-0.9493	-1	0.0493	0.0200	0	0.0000	244	
10	  4.0872	  16.6021	1.9384	-0.0340	0.8901	-0.7205	-1	0.0427	0.0172	0	0.0000	245	
10	  4.1039	  16.7262	2.5354	-3.2257	1.3014	-1.3468	-1	0.0161	0.0161	0	0.0000	246	
10	  4.1206	  16.6549	3.6394	0.7056	1.8859	-0.8337	-1	0.0161	0.0161	2	0.0000	247	
10	  4.1373	  16.7133	2.2324	-4.9985	1.9725	-1.8749	-1	0.0161	0.0161	0	0.0000	248	
10	  4.1540	  16.6479	1.3218	3.1550	1.8098	-0.6174	-1	0.0161	0.0161	0	0.0000	249	
10	  4.1707	  16.7523	0.5993	-2.3897	1.5072	-1.0605	-1	0.0255	0.0165	0	0.0000	250	
10	  4.1873	  16.6174	14.3494	1.0412	4.7177	-0.5351	-1	0.0161	0.0161	2	0.0000	251	
10	  4.2040	  16.7106	5.7001	-20.7918	4.9633	-5.5992	-1	0.0273	0.0162	0	0.0000	252	
10	  4.2207	  16.6505	12.1309	0.7516	6.7552	-4.0115	-1	0.0161	0.0161	2	0.0000	253	
10	  4.2374	  16.7033	2.9071	-3.4719	5.7932	-3.8766	-1	0.0199	0.0145	0	0.0000	254	
10	  4.2540	  16.6508	1.5162	7.4250	4.7239	-1.0512	-1	0.0439	0.0155	0	0.0000	255	
10	  4.2708	  16.7253	1.5360	-5.9724	3.9270	-2.2815	-1	0.0273	0.0162	0	0.0000	256	
10	  4.2874	  16.6511	8.6447	-31.8154	5.1064	-9.6650	-1	0.0277	0.0162	0	0.0000	257	
10	  4.3041	  16.7144	2.2821	-8.8825	4.4003	-9.4694	-1	0.1771	0.0529	0	0.0000	258	
10	  4.3208	  16.6520	-0.2865	5.0615	3.2286	-5.8366	-1	0.2495	0.0950	0	0.0000	259	
10	  4.3375	  16.7150	0.9051	0.8128	2.6477	-4.1743	-1	0.3356	0.1118	0	0.0000	260	
10	  4.3542	  16.6505	1.9234	-1.3603	2.4666	-3.4708	-1	0.2666	0.1118	0	0.0000	261	
10	  4.3709	  16.7285	2.3608	-3.4302	2.4402	-3.4606	-1	0.3212	0.1339	0	0.0167	262	
10	  4.3875	  16.6367	1.6549	-3.2865	2.2439	-3.4171	-1	0.3135	0.1546	0	0.0000	263	
10	  4.4042	  16.7033	1.4248	-2.0043	2.0391	-3.0639	-1	0.3384	0.1805	0	0.0000	264	
10	  4.4209	  16.6617	0.6766	-1.2920	1.6985	-2.6209	-1	0.3099	0.1793	0	0.0000	265	
10	  4.4376	  16.7153	0.8687	-2.5898	1.4910	-2.6131	-1	0.3092	0.1813	0	0.0000	266	
10	  4.4542	  16.6400	0.1247	-0.2526	1.1494	-2.0230	-1	0.2982	0.1928	0	0.0000	267	
10	  4.4710	  16.7265	0.9847	-2.6778	1.1082	-2.1867	-1	0.3202	0.1818	0	0.0000	268	
10	  4.4876	  16.6508	0.2423	-0.6686	0.8918	-1.8072	-1	0.2858	0.1834	0	0.0000	269	
10	  4.5043	  16.7024	0.5624	-1.8593	0.8094	-1.8202	-1	0.3125	0.1924	0	0.0167	270	
10	  4.5210	  16.6634	0.0592	0.2484	0.6218	-1.3031	-1	0.3275	0.1908	0	0.0000	271	
10	  4.5377	  16.7194	0.2848	-0.8421	0.5376	-1.1878	-1	0.3086	0.1874	0	0.0000	272	
10	  4.5543	  16.6455	0.7832	-3.0987	0.5990	-1.6655	-1	0.3006	0.2054	0	0.0000	273	
10	  4.5711	  16.7285	0.2164	-0.5656	0.5034	-1.3905	-1	0.3163	0.1916	0	0.0000	274	
10	  4.5877	  16.6373	0.0092	0.5977	0.3798	-0.8935	-1	0.3088	0.2061	0	0.0000	275	
10	  4.6044	  16.7141	-0.0517	0.5620	0.2719	-0.5296	-1	0.2987	0.1853	0	0.0000	276	
10	  4.6211	  16.6505	0.2241	-0.6823	0.2600	-0.5678	-1	0.2954	0.2039	0	0.0167	277	
10	  4.6378	  16.7177	0.0619	0.0476	0.2105	-0.4139	-1	0.2962	0.1909	0	0.0000	278	
10	  4.6544	  16.6523	0.0770	-0.1088	0.1771	-0.3377	-1	0.3140	0.2178	0	0.0167	279	
10	  4.6712	  16.7112	0.1092	-0.1618	0.1601	-0.2937	-1	0.2996	0.1883	0	0.0334	280	
10	  4.6878	  16.6508	0.5150	-1.9743	0.2488	-0.7139	-1	0.2942	0.1846	0	0.0000	281	
10	  4.7045	  16.7144	0.1470	-0.1012	0.2234	-0.5607	-1	0.2811	0.1903	0	0.0000	282	
10	  4.7212	  16.6555	0.8569	-3.3532	0.3817	-1.2588	-1	0.3003	0.1942	0	0.0000	283	
10	  4.7379	  16.7185	-0.1048	1.1669	0.2601	-0.6524	-1	0.3037	0.2018	0	0.0000	284	
10	  4.7545	  16.6423	0.2522	0.1349	0.2581	-0.4556	-1	0.2786	0.1958	0	0.0000	285	
10	  4.7713	  16.7159	-0.0153	0.4946	0.1898	-0.2180	-1	0.2990	0.2064	0	0.0000	286	
10	  4.7879	  16.6499	0.0619	0.1737	0.1578	-0.1201	-1	0.3230	0.1936	0	0.0166	287	
10	  4.8046	  16.7182	0.3969	-1.5737	0.2176	-0.4835	-1	0.3020	0.2166	0	0.0000	288	
10	  4.8213	  16.6617	0.4239	-1.2368	0.2691	-0.6718	-1	0.3236	0.1802	0	0.0000	289	
10	  4.8380	  16.7015	0.0207	0.2449	0.2070	-0.4426	-1	0.3104	0.2069	0	0.0000	290	
10	  4.8546	  16.6549	0.1927	-0.5366	0.2035	-0.4661	-1	0.3160	0.1794	0	0.0167	291	
10	  4.8713	  16.6983	0.0147	0.2762	0.1563	-0.2806	-1	0.3037	0.2061	0	0.0000	292	
10	  4.8880	  16.6661	0.0965	-0.1200	0.1413	-0.2404	-1	0.2992	0.1820	0	0.0167	293	
10	  4.9047	  16.7241	0.2483	-0.7735	0.1681	-0.3737	-1	0.3101	0.2031	0	0.0000	294	
10	  4.9214	  16.6247	0.2532	-0.8076	0.1894	-0.4822	-1	0.3161	0.1883	0	0.0166	295	
10	  4.9381	  16.7168	0.4939	0.2368	0.2655	-0.3024	-1	0.2183	0.2037	0	0.0000	296	
10	  4.9547	  16.6637	0.0790	-0.0807	0.2189	-0.2470	-1	0.3147	0.1899	0	0.0167	297	
10	  4.9714	  16.7133	0.7371	-0.7157	0.3484	-0.3642	-1	0.2235	0.1853	0	0.0000	298	
10	  4.9881	  16.6511	0.1461	-0.4175	0.2978	-0.3775	-1	0.3062	0.1906	0	0.0167	299	
10	  5.0048	  16.7150	0.1106	0.2951	0.2510	-0.2094	-1	0.3089	0.2019	0	0.0000	300	
10	  5.0215	  16.6502	-0.0621	0.8787	0.1727	0.0627	6	0.3040	0.1931	0	0.0000	301	
10	  5.0382	  16.7153	0.3450	-1.1565	0.2158	-0.2421	-1	0.3107	0.1844	0	0.0000	302	
10	  5.0548	  16.6496	-0.0369	0.7625	0.1526	0.0090	5	0.3128	0.1986	0	0.0000	303	
10	  5.0715	  16.7153	0.5414	-1.9146	0.2498	-0.4719	-1	0.3154	0.1938	0	0.0000	304	
10	  5.0882	  16.6514	-0.0501	0.8637	0.1748	-0.1380	-1	0.3140	0.1911	0	0.0000	305	
10	  5.1049	  16.7136	0.1736	0.0025	0.1745	-0.1029	-1	0.2765	0.2020	0	0.0167	306	
10	  5.1216	  16.6511	0.1991	-0.0531	0.1807	-0.0904	-1	0.3168	0.1839	0	0.0334	307	
10	  5.1383	  16.7147	0.2354	-0.6659	0.1944	-0.2343	-1	0.3138	0.1924	0	0.0000	308	
10	  5.1549	  16.6505	0.4224	0.0050	0.2514	-0.1745	-1	0.2415	0.1809	0	0.0167	309	
10	  5.1716	  16.7150	0.2312	0.0121	0.2463	-0.1278	-1	0.3002	0.1767	0	0.0334	310	
10	  5.1883	  16.6514	0.2167	-0.7725	0.2389	-0.2890	-1	0.3170	0.2106	0	0.0000	311	
10	  5.2050	  16.7138	0.2433	-0.6147	0.2400	-0.3704	-1	0.3142	0.1819	0	0.0167	312	
10	  5.2217	  16.6514	0.2357	-0.7689	0.2389	-0.4701	-1	0.3075	0.1999	0	0.0334	313	
10	  5.2384	  16.7156	0.6802	-0.1819	0.3492	-0.3980	-1	0.2298	0.1821	0	0.0000	314	
10	  5.2550	  16.6496	0.0920	-0.1784	0.2849	-0.3431	-1	0.3120	0.2108	0	0.0166	315	
10	  5.2717	  16.7136	-0.0305	0.8830	0.2061	-0.0366	-1	0.3059	0.1866	0	0.0000	316	
10	  5.2884	  16.6408	0.3618	-0.9676	0.2450	-0.2694	-1	0.2912	0.1815	0	0.0000	317	
10	  5.3051	  16.7147	0.1500	0.8387	0.2212	0.0077	6	0.3279	0.1839	0	0.0000	318	
10	  5.3218	  16.6672	0.1045	0.0580	0.1921	0.0203	6	0.2837	0.2061	0	0.0167	319	
10	  5.3385	  16.7109	0.1352	-0.1752	0.1778	-0.0286	-1	0.3403	0.1879	0	0.0334	320	
10	  5.3551	  16.6485	0.5721	-1.0366	0.2764	-0.2806	-1	0.2845	0.1771	0	0.0000	321	
10	  5.3718	  16.7171	0.1092	0.1864	0.2346	-0.1639	-1	0.3224	0.1867	0	0.0167	322	
10	  5.3885	  16.6496	0.7597	0.4689	0.3659	-0.0057	-1	0.2103	0.1796	0	0.0000	323	
10	  5.4052	  16.7156	-0.0317	0.6426	0.2665	0.1564	6	0.3151	0.1862	0	0.0000	324	
10	  5.4219	  16.6496	0.5391	-2.1442	0.3347	-0.4188	-1	0.3106	0.1902	0	0.0000	325	
10	  5.4386	  16.7153	0.1098	-0.0687	0.2785	-0.3312	-1	0.3127	0.1788	0	0.0167	326	
10	  5.4552	  16.6549	0.2081	-0.6410	0.2609	-0.4087	-1	0.3283	0.1915	0	0.0334	327	
10	  5.4719	  16.7109	0.1339	0.1353	0.2291	-0.2727	-1	0.2978	0.1772	0	0.0000	328	
10	  5.4886	  16.6502	0.1208	-0.1307	0.2021	-0.2372	-1	0.3132	0.1906	0	0.0167	329	
10	  5.5053	  16.7153	1.4770	-5.3501	0.5208	-1.5154	-1	0.3102	0.1850	0	0.0000	330	
10	  5.5220	  16.6520	2.9852	-7.0482	1.1369	-2.8986	-1	0.2070	0.0871	0	0.0000	331	
10	  5.5387	  16.7138	2.9556	-4.2809	1.5916	-3.2442	-1	0.0310	0.0180	0	0.0000	332	
10	  5.5553	  16.6734	35.4204	-6.9006	10.0488	-4.1583	-1	0.0183	0.0151	2	0.0000	333	
10	  5.5720	  16.6916	14.3494	1.0412	11.1239	-2.8584	-1	0.0161	0.0161	2	0.0000	334	
10	  5.5887	  16.6505	35.2342	-6.8407	17.1515	-3.8540	-1	0.0161	0.0161	2	0.0000	335	
10	  5.6054	  16.7188	14.3494	1.0412	16.4510	-2.6302	-1	0.0161	0.0161	2	0.0000	336	
10	  5.6220	  16.6514	4.8997	0.7947	13.5632	-1.7740	-1	0.0183	0.0151	2	0.0000	337	
10	  5.6388	  16.7106	1.6065	10.2632	10.5740	1.2353	-1	0.0320	0.0167	0	0.0000	338	
10	  5.6554	  16.6511	2.8385	-7.4385	8.6401	-0.9331	-1	0.0161	0.0161	0	0.0000	339	
10	  5.6721	  16.7138	1.3328	8.6661	6.8133	1.4667	-1	0.1510	0.0686	0	0.0000	340	
10	  5.6888	  16.6558	-0.4756	6.5208	4.9911	2.7302	-1	0.2461	0.0795	0	0.0000	341	
10	  5.7055	  16.7268	-0.1225	2.9339	3.7127	2.7811	-1	0.2975	0.0918	0	0.0000	342	
10	  5.7221	  16.6408	-0.3101	2.4593	2.7070	2.7007	-1	0.2915	0.1158	0	0.0000	343	
10	  5.7389	  16.7127	4.9848	-12.5331	3.2764	-1.1078	-1	0.3495	0.1396	0	0.0000	344	
10	  5.7555	  16.6467	1.5283	-1.1443	2.8394	-1.1169	-1	0.3510	0.1415	0	0.0000	345	
10	  5.7722	  16.7188	1.2881	-1.0630	2.4516	-1.1034	-1	0.3508	0.1739	0	0.0000	346	
10	  5.7889	  16.6702	1.6209	-5.4301	2.2439	-2.1851	-1	0.3086	0.1872	0	0.0000	347	
10	  5.8056	  16.6921	0.5239	-1.4608	1.8139	-2.0040	-1	0.3063	0.1961	0	0.0000	348	
10	  5.8222	  16.6511	0.4446	0.0933	1.4716	-1.4797	-1	0.3501	0.1892	0	0.0000	349	
10	  5.8390	  16.7136	0.7592	0.4502	1.2935	-0.9972	-1	0.3787	0.1999	0	0.0000	350	
10	  5.8556	  16.6737	0.5143	-1.2970	1.0987	-1.0722	-1	0.3223	0.1856	0	0.0000	351	
10	  5.8723	  16.6968	0.0856	0.0745	0.8454	-0.7855	-1	0.2944	0.2080	0	0.0000	352	
10	  5.8890	  16.6449	0.2065	-0.5187	0.6857	-0.7188	-1	0.3114	0.1910	0	0.0000	353	
10	  5.9057	  16.7159	0.2691	-0.7001	0.5815	-0.7141	-1	0.3013	0.1834	0	0.0000	354	
10	  5.9223	  16.6596	0.1566	-0.0092	0.4753	-0.5379	-1	0.3103	0.1917	0	0.0000	355	
10	  5.9391	  16.7062	0.1689	-0.0670	0.3987	-0.4202	-1	0.3172	0.2042	0	0.0000	356	
10	  5.9557	  16.6514	0.1402	0.3887	0.3341	-0.2180	-1	0.3134	0.1909	0	0.0000	357	
10	  5.9724	  16.7130	0.1768	-0.3581	0.2948	-0.2530	-1	0.3106	0.1922	0	0.0167	358	
10	  5.9891	  16.6696	0.0395	0.4604	0.2309	-0.0746	-1	0.3139	0.1894	0	0.0000	359	
10	  6.0058	  16.6965	0.0739	0.1760	0.1917	-0.0120	-1	0.3109	0.2163	0	0.0167	360	
10	  6.0224	  16.6505	0.1279	0.0935	0.1757	0.0144	6	0.3105	0.2041	0	0.0333	361	
10	  6.0391	  16.7171	0.0395	0.3623	0.1417	0.1014	5	0.3012	0.2213	0	0.0501	362	
10	  6.0558	  16.6379	0.2240	-0.2929	0.1623	0.0028	-1	0.3283	0.1875	0	0.0166	363	
10	  6.0725	  16.7306	0.0718	0.2967	0.1397	0.0763	5	0.3114	0.1953	0	0.0167	364	
10	  6.0892	  16.6728	0.6819	-2.6401	0.2752	-0.6028	-1	0.3060	0.2196	0	0.0000	365	
10	  6.1059	  16.6927	0.1876	0.1532	0.2533	-0.4138	-1	0.2922	0.1885	0	0.0000	366	
10	  6.1225	  16.6344	0.1890	-0.6355	0.2372	-0.4692	-1	0.3034	0.2232	0	0.0166	367	
10	  6.1393	  16.7505	0.3858	-0.2169	0.2744	-0.4062	-1	0.2947	0.1799	0	0.0334	368	
10	  6.1559	  16.6323	0.2790	0.4363	0.2755	-0.1955	-1	0.3221	0.2077	0	0.0000	369	
10	  6.1726	  16.7182	0.1703	-0.2515	0.2492	-0.2095	-1	0.3316	0.1941	0	0.0167	370	
10	  6.1893	  16.6734	0.3134	-1.0791	0.2653	-0.4269	-1	0.3119	0.2260	0	0.0000	371	
10	  6.2060	  16.6878	0.2629	0.1264	0.2647	-0.2886	-1	0.3051	0.2101	0	0.0000	372	
10	  6.2226	  16.6514	0.1626	-0.3059	0.2391	-0.2929	-1	0.3084	0.2135	0	0.0167	373	
10	  6.2393	  16.7086	0.3375	-0.7361	0.2637	-0.4037	-1	0.3207	0.1908	0	0.0334	374	
10	  6.2560	  16.6534	-0.0182	0.4962	0.1932	-0.1787	-1	0.3121	0.2082	0	0.0000	375	
10	  6.2727	  16.7130	0.1267	-0.1895	0.1766	-0.1814	-1	0.3193	0.1924	0	0.0167	376	
10	  6.2894	  16.6520	0.1871	-0.1795	0.1792	-0.1809	-1	0.3235	0.2072	0	0.0334	377	
10	  6.3061	  16.7153	0.0666	0.0879	0.1511	-0.1137	-1	0.3102	0.1908	0	0.0501	378	
10	  6.3227	  16.6502	0.1885	-0.3534	0.1604	-0.1736	-1	0.3209	0.2115	0	0.0167	379	
10	  6.3394	  16.7147	0.4022	-1.2411	0.2209	-0.4405	-1	0.3117	0.1909	0	0.0000	380	
10	  6.3561	  16.6564	0.3678	-0.4486	0.2576	-0.4425	-1	0.3509	0.2138	0	0.0167	381	
10	  6.3728	  16.7074	0.7151	0.7837	0.3720	-0.1360	-1	0.3761	0.1869	0	0.0000	382	
10	  6.3895	  16.6514	0.6908	-2.2860	0.4517	-0.6735	-1	0.3104	0.1938	0	0.0000	383	
10	  6.4062	  16.7150	0.5504	0.2201	0.4764	-0.4501	-1	0.3688	0.2082	0	0.0000	384	
10	  6.4228	  16.6502	1.2209	2.1153	0.6625	0.1913	-1	0.4263	0.2004	0	0.0000	385	
10	  6.4395	  16.7200	0.2083	-0.3478	0.5489	0.0565	9	0.2990	0.1807	0	0.0000	386	
10	  6.4562	  16.6505	0.7446	-2.1961	0.5979	-0.5066	-1	0.3076	0.1943	0	0.0000	387	
10	  6.4729	  16.7115	0.2385	-0.2812	0.5080	-0.4503	-1	0.2809	0.2061	0	0.0167	388	
10	  6.4896	  16.6555	0.4705	-1.0328	0.4986	-0.5959	-1	0.2990	0.2112	0	0.0000	389	
10	  6.5063	  16.7133	0.7441	-2.8900	0.5600	-1.1694	-1	0.2753	0.2132	0	0.0000	390	
10	  6.5229	  16.6470	0.1777	-0.5711	0.4644	-1.0198	-1	0.2775	0.2116	0	0.0000	391	
10	  6.5396	  16.7042	0.5586	-2.0006	0.4880	-1.2650	-1	0.2901	0.1968	0	0.0000	392	
10	  6.5563	  16.6784	0.1898	-0.5042	0.4134	-1.0748	-1	0.2950	0.1967	0	0.0000	393	
10	  6.5730	  16.6980	0.1611	0.1727	0.3503	-0.7630	-1	0.2817	0.2238	0	0.0000	394	
10	  6.5896	  16.6514	0.4065	-1.4106	0.3644	-0.9249	-1	0.2776	0.2262	0	0.0000	395	
10	  6.6064	  16.7133	0.9216	-1.8713	0.5037	-1.1615	-1	0.3248	0.1880	0	0.0000	396	
10	  6.6230	  16.6517	2.8677	-7.7132	1.0947	-2.7994	-1	0.2831	0.1454	0	0.0000	397	
10	  6.6397	  16.7162	2.0880	-1.9038	1.3430	-2.5755	-1	0.1819	0.0636	0	0.0000	398	
10	  6.6564	  16.6382	27.2801	-11.2911	7.8273	-4.7544	-1	0.0226	0.0158	2	0.0000	399	
10	  6.6731	  16.7150	1.7688	7.3885	6.3127	-1.7187	-1	0.0439	0.0155	0	0.0000	400	
10	  6.6897	  16.6625	5.6217	-15.5653	6.1399	-5.1803	-1	0.0556	0.0199	0	0.0000	401	
10	  6.7065	  16.7138	36.7600	-10.7731	13.7950	-6.5785	-1	0.0254	0.0166	2	0.0000	402	
10	  6.7231	  16.6875	0.1841	1.9140	10.3922	-4.4554	-1	0.2766	0.0720	0	0.0000	403	
10	  6.7398	  16.6828	1.7445	-2.2957	8.2303	-3.9155	-1	0.2749	0.1217	0	0.0000	404	
10	  6.7565	  16.6505	3.5446	-6.5471	7.0589	-4.5734	-1	0.3199	0.1543	0	0.0000	405	
10	  6.7732	  16.7112	2.2811	-3.5458	5.8644	-4.3165	-1	0.3340	0.1504	0	0.0000	406	
10	  6.7898	  16.6508	0.7931	-1.2490	4.5966	-3.5496	-1	0.3332	0.1550	0	0.0000	407	
10	  6.8066	  16.7188	1.1076	-3.3546	3.7244	-3.5009	-1	0.3157	0.1798	0	0.0000	408	
10	  6.8232	  16.6561	0.3966	0.1423	2.8924	-2.5901	-1	0.3267	0.1914	0	0.0000	409	
10	  6.8399	  16.6939	0.5379	-1.9244	2.3038	-2.4236	-1	0.2900	0.1996	0	0.0000	410	
10	  6.8566	  16.6487	0.4378	-0.4331	1.8373	-1.9260	-1	0.3528	0.1972	0	0.0000	411	
10	  6.8733	  16.7323	0.6419	-2.2199	1.5385	-1.9995	-1	0.3017	0.1958	0	0.0000	412	
10	  6.8899	  16.6490	0.2730	-0.7492	1.2221	-1.6869	-1	0.3701	0.2297	0	0.0000	413	
10	  6.9066	  16.7018	0.2623	0.1484	0.9822	-1.2281	-1	0.2992	0.2259	0	0.0000	414	
10	  6.9233	  16.6496	0.1284	0.2473	0.7687	-0.8592	-1	0.3020	0.2166	0	0.0000	415	
10	  6.9401	  16.7616	0.2630	-0.4050	0.6423	-0.7457	-1	0.3195	0.1887	0	0.0000	416	
10	  6.9567	  16.6156	0.1662	0.2113	0.5233	-0.5064	-1	0.3100	0.2110	0	0.0000	417	
10	  6.9734	  16.7150	0.1905	0.1663	0.4401	-0.3382	-1	0.3155	0.1892	0	0.0000	418	
10	  6.9900	  16.6408	0.1744	0.2300	0.3737	-0.1962	-1	0.3223	0.2054	0	0.0000	419	
10	  7.0068	  16.7549	0.1939	0.2066	0.3287	-0.0955	-1	0.3104	0.1824	0	0.0168	420	
10	  7.0234	  16.6487	0.2989	-0.7378	0.3213	-0.2560	-1	0.3129	0.1912	0	0.0000	421	
10	  7.0401	  16.6863	0.0598	0.4456	0.2559	-0.0806	-1	0.3206	0.1879	0	0.0000	422	
10	  7.0568	  16.6561	0.3350	-0.8182	0.2757	-0.2650	-1	0.3253	0.1952	0	0.0000	423	
10	  7.0735	  16.7109	0.1944	-0.2050	0.2554	-0.2500	-1	0.3009	0.1905	0	0.0167	424	
10	  7.0901	  16.6493	0.2256	-0.5651	0.2479	-0.3288	-1	0.3360	0.1951	0	0.0334	425	
10	  7.1069	  16.7194	0.0533	0.4560	0.1993	-0.1326	-1	0.3055	0.2016	0	0.0000	426	
10	  7.1235	  16.6464	0.5778	0.1126	0.2939	-0.0713	-1	0.2608	0.1891	0	0.0000	427	
10	  7.1402	  16.7138	0.0439	0.4492	0.2314	0.0588	6	0.3003	0.1993	0	0.0000	428	
10	  7.1569	  16.6567	0.2390	-0.4393	0.2333	-0.0657	-1	0.3147	0.1869	0	0.0167	429	
10	  7.1736	  16.7097	0.5953	0.8245	0.3238	0.1569	6	0.2222	0.2011	0	0.0000	430	
10	  7.1902	  16.6508	0.0766	0.1961	0.2620	0.1667	6	0.2998	0.1928	0	0.0167	431	
10	  7.2069	  16.7030	0.5505	0.6035	0.3341	0.2759	6	0.2281	0.1991	0	0.0000	432	
10	  7.2236	  16.6625	0.3185	0.0347	0.3302	0.2156	6	0.3035	0.1934	0	0.0167	433	
10	  7.2403	  16.7136	0.6338	-2.2625	0.4061	-0.4039	-1	0.3246	0.1931	0	0.0000	434	
10	  7.2570	  16.6526	0.1934	-0.4446	0.3529	-0.4141	-1	0.3103	0.2072	0	0.0167	435	
10	  7.2737	  16.7136	0.2018	-0.1666	0.3152	-0.3522	-1	0.3004	0.1903	0	0.0334	436	
10	  7.2903	  16.6590	0.0885	0.2063	0.2585	-0.2126	-1	0.3034	0.2003	0	0.0000	437	
10	  7.3070	  16.7133	0.2294	-0.4821	0.2512	-0.2800	-1	0.3236	0.1954	0	0.0167	438	
