3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	3	16	17	5	57	UTC
3	TimeStamp	Friday, March 16, 2018, 1:05:57 PM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.4034	  16.6763	-0.7445	3.2832	-0.0947	6.1456	-1	0.1885	0.1278	0	0.0000	204	
10	  3.4201	  16.6880	-0.7965	3.3430	-0.8005	3.3096	-1	0.1441	0.1099	0	0.0000	205	
10	  3.4368	  16.7158	-0.6619	3.5035	-0.7498	3.3682	-1	0.1915	0.1642	0	0.0167	206	
10	  3.4534	  16.5986	-0.7208	3.4914	-0.7309	3.4053	-1	0.2023	0.1318	0	0.0333	207	
10	  3.4701	  16.7648	-0.5463	3.5325	-0.6814	3.4676	-1	0.2182	0.1060	0	0.0168	208	
10	  3.4868	  16.6516	-0.5784	3.7378	-0.6268	3.5663	-1	0.2355	0.1390	0	0.0167	209	
10	  3.5035	  16.7167	-0.7208	3.4914	-0.6416	3.5633	-1	0.2051	0.1466	0	0.0167	210	
10	  3.5202	  16.6499	-0.5380	3.6061	-0.5959	3.5920	-1	0.1890	0.1312	0	0.0166	211	
10	  3.5369	  16.7150	-0.6619	3.5035	-0.6248	3.5847	-1	0.1716	0.1484	0	0.0167	212	
10	  3.5535	  16.5971	-0.5380	3.6061	-0.6147	3.5518	-1	0.2246	0.1507	0	0.0166	213	
10	  3.5702	  16.7710	-0.5380	3.6061	-0.5690	3.5804	-1	0.1689	0.1310	0	0.0168	214	
10	  3.5869	  16.6496	-0.6536	3.5754	-0.5979	3.5728	-1	0.1516	0.1456	0	0.0166	215	
10	  3.6036	  16.6637	-0.4897	3.5494	-0.5548	3.5842	-1	0.1858	0.1247	0	0.0167	216	
10	  3.6203	  16.7032	0.8987	8.5976	-0.1956	4.8321	-1	0.0439	0.0322	0	0.0000	217	
10	  3.6370	  16.7161	-0.5463	3.5325	-0.1977	4.8137	-1	0.1545	0.1182	0	0.0167	218	
10	  3.6536	  16.6499	-0.5296	3.6805	-0.1667	4.8400	-1	0.1945	0.1384	0	0.0334	219	
10	  3.6703	  16.7144	-0.6118	3.4453	-0.1972	4.8140	-1	0.2085	0.1140	0	0.0167	220	
10	  3.6869	  16.5997	-0.4255	3.6432	-0.5283	3.5754	-1	0.1815	0.0983	0	0.0000	221	
10	  3.7037	  16.7120	-0.5296	3.6805	-0.5241	3.6124	-1	0.1985	0.1367	0	0.0167	222	
10	  3.7204	  16.7062	-0.6536	3.5754	-0.5551	3.5861	-1	0.1865	0.1460	0	0.0334	223	
10	  3.7371	  16.7147	-0.4897	3.5494	-0.5246	3.6121	-1	0.1178	0.0757	0	0.0167	224	
10	  3.7537	  16.6000	-0.5870	3.6635	-0.5650	3.6172	-1	0.1619	0.1490	0	0.0166	225	
10	  3.7704	  16.7686	-0.5380	3.6061	-0.5671	3.5986	-1	0.2180	0.0948	0	0.0168	226	
10	  3.7871	  16.6507	-0.4814	3.6238	-0.5240	3.6107	-1	0.1834	0.1507	0	0.0167	227	
10	  3.8038	  16.6607	-0.4977	3.4758	-0.5260	3.5923	-1	0.1503	0.1455	0	0.0167	228	
10	  3.8205	  16.7029	-0.4255	3.6432	-0.4857	3.5872	-1	0.1844	0.1457	0	0.0167	229	
10	  3.8372	  16.7147	-0.4897	3.5494	-0.4736	3.5730	-1	0.1653	0.1435	0	0.0167	230	
10	  3.8538	  16.6678	-0.3704	3.6641	-0.4458	3.5831	-1	0.1441	0.0606	0	0.0167	231	
10	  3.8705	  16.6994	-0.4338	3.5679	-0.4298	3.6061	-1	0.1582	0.1451	0	0.0167	232	
10	  3.8872	  16.6516	-0.3786	3.5880	-0.4181	3.5923	-1	0.1772	0.1493	0	0.0167	233	
10	  3.9038	  16.6601	-0.3704	3.6641	-0.3883	3.6210	-1	0.1197	0.0625	0	0.0167	234	
10	  3.9206	  16.7059	-0.3619	3.7411	-0.3862	3.6402	-1	0.2063	0.1476	0	0.0167	235	
10	  3.9373	  16.7138	-0.3402	3.4581	-0.3628	3.6128	-1	0.1592	0.1500	0	0.0167	236	
10	  3.9539	  16.5997	-0.4338	3.5679	-0.3766	3.6078	-1	0.1719	0.1502	0	0.0166	237	
10	  3.9706	  16.7636	-0.3242	3.6096	-0.3650	3.5942	-1	0.1957	0.1446	0	0.0168	238	
10	  3.9873	  16.6531	-0.2989	3.8430	-0.3493	3.6197	-1	0.2187	0.1489	0	0.0167	239	
10	  4.0040	  16.6660	-0.4338	3.5679	-0.3727	3.6471	-1	0.1535	0.1202	0	0.0167	240	
10	  4.0207	  16.7021	-0.3160	3.6866	-0.3432	3.6768	-1	0.1794	0.1508	0	0.0167	241	
10	  4.0374	  16.7150	-0.3619	3.7411	-0.3527	3.7096	-1	0.1782	0.1390	0	0.0167	242	
10	  4.0540	  16.5968	-0.4255	3.6432	-0.3843	3.6597	-1	0.2242	0.1487	0	0.0166	243	
10	  4.0707	  16.7672	-0.3786	3.5880	-0.3705	3.6647	-1	0.0757	0.0317	0	0.0168	244	
10	  4.0874	  16.6528	-0.3786	3.5880	-0.3862	3.6400	-1	0.1614	0.1207	0	0.0167	245	
10	  4.1040	  16.6634	-0.3242	3.6096	-0.3767	3.6072	-1	0.1912	0.1327	0	0.0167	246	
10	  4.1207	  16.7012	-0.3867	3.5126	-0.3670	3.5745	-1	0.1912	0.1467	0	0.0167	247	
10	  4.1375	  16.7185	-0.4977	3.4758	-0.3968	3.5465	-1	0.1615	0.1575	0	0.0167	248	
10	  4.1541	  16.5977	-0.3619	3.7411	-0.3926	3.5848	-1	0.1658	0.1548	0	0.0166	249	
10	  4.1708	  16.7651	-0.4255	3.6432	-0.4180	3.5932	-1	0.1753	0.1142	0	0.0168	250	
10	  4.1875	  16.6516	-0.3075	3.7644	-0.3982	3.6561	-1	0.1880	0.1486	0	0.0167	251	
10	  4.2041	  16.6639	-0.3160	3.6866	-0.3527	3.7088	-1	0.1687	0.1558	0	0.0167	252	
10	  4.2208	  16.7015	-0.4255	3.6432	-0.3686	3.6843	-1	0.1577	0.1531	0	0.0167	253	
10	  4.2376	  16.7167	-0.2623	3.7107	-0.3278	3.7012	-1	0.1770	0.1506	0	0.0167	254	
10	  4.2542	  16.5983	-0.2623	3.7107	-0.3165	3.6878	-1	0.1769	0.1372	0	0.0166	255	
10	  4.2709	  16.7683	-0.1573	3.7637	-0.2769	3.7071	-1	0.1564	0.1471	0	0.0168	256	
10	  4.2876	  16.6502	-0.2539	3.7894	-0.2340	3.7436	-1	0.1741	0.1496	0	0.0167	257	
10	  4.3042	  16.6622	-0.1142	3.7122	-0.1969	3.7440	-1	0.1850	0.1442	0	0.0167	258	
10	  4.3209	  16.7035	-0.1573	3.7637	-0.1707	3.7573	-1	0.1776	0.1495	0	0.0167	259	
10	  4.3377	  16.7132	1.6024	8.6862	0.2692	4.9879	-1	0.0617	0.0351	0	0.0000	260	
10	  4.3543	  16.6006	-0.1489	3.8441	0.2955	5.0016	-1	0.1521	0.1167	0	0.0166	261	
10	  4.3710	  16.7680	-0.1656	3.6842	0.2826	4.9946	-1	0.1846	0.1342	0	0.0334	262	
10	  4.3877	  16.6493	-0.1489	3.8441	0.2848	5.0146	-1	0.1834	0.1444	0	0.0500	263	
10	  4.4043	  16.6642	-0.1489	3.8441	-0.1531	3.8041	-1	0.1667	0.1427	0	0.0000	264	
10	  4.4210	  16.7041	-0.2095	3.7364	-0.1682	3.7772	-1	0.1622	0.1178	0	0.0167	265	
10	  4.4378	  16.7132	-0.0635	3.7419	-0.1427	3.7916	-1	0.2022	0.1249	0	0.0334	266	
10	  4.4544	  16.6006	-0.1489	3.8441	-0.1427	3.7916	-1	0.1710	0.1512	0	0.0500	267	
10	  4.4711	  16.7686	-0.1489	3.8441	-0.1427	3.7916	-1	0.1664	0.1462	0	0.0668	268	
10	  4.4878	  16.6478	-0.0383	3.9881	-0.0999	3.8545	-1	0.1744	0.1477	0	0.0834	269	
10	  4.5044	  16.6639	-0.1403	3.9253	-0.1191	3.9004	-1	0.1616	0.1009	0	0.0167	270	
10	  4.5211	  16.7021	-0.0296	4.0718	-0.0893	3.9573	-1	0.1940	0.1467	0	0.0167	271	
10	  4.5379	  16.7167	-0.1489	3.8441	-0.0893	3.9573	-1	0.1501	0.1149	0	0.0167	272	
10	  4.5545	  16.5983	-0.0469	3.9052	-0.0914	3.9366	-1	0.1481	0.1043	0	0.0333	273	
10	  4.5712	  16.7672	-0.0469	3.9052	-0.0681	3.9316	-1	0.1915	0.1475	0	0.0501	274	
10	  4.5879	  16.6505	-0.1403	3.9253	-0.0958	3.8949	-1	0.1911	0.1481	0	0.0667	275	
10	  4.6045	  16.6631	-0.0553	3.8231	-0.0724	3.8897	-1	0.1800	0.1306	0	0.0167	276	
10	  4.6212	  16.7038	-0.0296	4.0718	-0.0680	3.9313	-1	0.1701	0.1508	0	0.0167	277	
10	  4.6380	  16.7141	-0.1489	3.8441	-0.0935	3.9161	-1	0.1824	0.1475	0	0.0167	278	
10	  4.6546	  16.6009	-0.0206	4.1563	-0.0636	3.9738	-1	0.1775	0.1484	0	0.0166	279	
10	  4.6713	  16.7669	-0.1489	3.8441	-0.0870	3.9791	-1	0.1877	0.1509	0	0.0168	280	
10	  4.6880	  16.6502	-0.0889	3.9559	-0.1018	3.9501	-1	0.1945	0.1500	0	0.0167	281	
10	  4.7046	  16.6631	-0.0469	3.9052	-0.0763	3.9654	-1	0.1728	0.1492	0	0.0167	282	
10	  4.7213	  16.7027	-0.1403	3.9253	-0.1063	3.9076	-1	0.1978	0.1158	0	0.0167	283	
10	  4.7381	  16.7161	-0.0469	3.9052	-0.0808	3.9229	-1	0.1870	0.1532	0	0.0167	284	
10	  4.7547	  16.5980	-0.0802	4.0387	-0.0786	3.9436	-1	0.1594	0.1562	0	0.0166	285	
10	  4.7714	  16.7672	-0.1489	3.8441	-0.1041	3.9283	-1	0.1814	0.1528	0	0.0168	286	
10	  4.7881	  16.6513	-0.0296	4.0718	-0.0764	3.9650	-1	0.1820	0.1526	0	0.0167	287	
10	  4.8047	  16.6631	-0.0802	4.0387	-0.0847	3.9983	-1	0.1814	0.1451	0	0.0167	288	
10	  4.8214	  16.7032	-0.1924	3.8963	-0.1128	3.9627	-1	0.1862	0.1608	0	0.0167	289	
10	  4.8382	  16.7138	-0.0383	3.9881	-0.0851	3.9987	-1	0.1625	0.1244	0	0.0167	290	
10	  4.8548	  16.6003	-0.1489	3.8441	-0.1150	3.9418	-1	0.1855	0.1492	0	0.0166	291	
10	  4.8715	  16.7657	-0.2095	3.7364	-0.1473	3.8662	-1	0.1989	0.1211	0	0.0168	292	
10	  4.8882	  16.6531	-0.2706	3.6329	-0.1668	3.8004	-1	0.1652	0.1044	0	0.0167	293	
10	  4.9048	  16.6622	-1.0238	5.6859	-0.4132	4.2248	-1	0.0577	0.0370	0	0.0000	294	
10	  4.9215	  16.7012	0.8403	8.3939	-0.1659	5.3623	-1	0.0335	0.0303	0	0.0000	295	
10	  4.9383	  16.7167	-0.5134	3.3310	-0.2419	5.2609	-1	0.0477	0.0354	0	0.0000	296	
10	  4.9549	  16.5988	-0.5283	3.1894	-0.3063	5.1501	-1	0.0532	0.0277	0	0.0000	297	
10	  4.9716	  16.7669	-0.4638	2.7377	-0.1663	4.4130	-1	0.0917	0.0693	0	0.0000	298	
10	  4.9883	  16.6525	-0.4172	3.2195	-0.4807	3.1194	-1	0.0990	0.0721	0	0.0000	299	
10	  5.0049	  16.6616	-0.4172	3.2195	-0.4566	3.0915	-1	0.1576	0.0972	0	0.0167	300	
10	  5.0216	  16.7044	-0.3554	3.3098	-0.4134	3.1216	-1	0.1247	0.0961	0	0.0334	301	
10	  5.0384	  16.7141	-0.4172	3.2195	-0.4018	3.2420	-1	0.2165	0.1589	0	0.0167	302	
10	  5.0549	  16.5988	-0.2943	3.4042	-0.3710	3.2882	-1	0.2024	0.1688	0	0.0166	303	
10	  5.0717	  16.7701	-0.2943	3.4042	-0.3403	3.3344	-1	0.2425	0.1600	0	0.0168	304	
10	  5.0884	  16.6469	-0.2177	3.6577	-0.3059	3.4214	-1	0.1896	0.1524	0	0.0166	305	
10	  5.1050	  16.6637	-0.2706	3.6329	-0.2692	3.5248	-1	0.2351	0.1222	0	0.0167	306	
10	  5.1217	  16.7027	-0.2706	3.6329	-0.2633	3.5819	-1	0.2181	0.1637	0	0.0167	307	
10	  5.1384	  16.7170	-0.1736	3.6054	-0.2331	3.6322	-1	0.1828	0.1510	0	0.0167	308	
10	  5.1550	  16.5977	-0.2706	3.6329	-0.2463	3.6260	-1	0.1724	0.1625	0	0.0166	309	
10	  5.1718	  16.7660	-0.1815	3.5275	-0.2241	3.5997	-1	0.1919	0.1619	0	0.0168	310	
10	  5.1885	  16.6537	-0.1736	3.6054	-0.1998	3.5928	-1	0.2058	0.1507	0	0.0167	311	
10	  5.2051	  16.6613	-0.2865	3.4796	-0.2281	3.5614	-1	0.1977	0.1595	0	0.0167	312	
10	  5.2218	  16.7041	-3.8416	5.4089	-1.1208	4.0054	-1	0.1290	0.0649	0	0.0000	313	
10	  5.2385	  16.7158	1.9901	13.0873	-0.5779	6.3953	-1	0.0727	0.0686	0	0.0000	314	
10	  5.2551	  16.5977	1.4026	10.1041	-0.1839	8.0200	-1	0.0703	0.0479	0	0.0000	315	
10	  5.2719	  16.7678	-0.6118	12.8874	-0.2652	10.3719	-1	0.0933	0.0660	0	0.0000	316	
10	  5.2886	  16.6516	1.3009	17.8235	1.0204	13.4756	-1	0.0289	0.0270	0	0.0000	317	
10	  5.3052	  16.6610	-3.0956	10.9260	-0.2510	12.9353	-1	0.0520	0.0274	0	0.0000	318	
10	  5.3219	  16.7035	0.4325	9.5955	-0.4935	12.8081	-1	0.0733	0.0516	0	0.0000	319	
10	  5.3386	  16.7138	1.2512	9.4022	-0.0278	11.9368	-1	0.0700	0.0516	0	0.0000	320	
10	  5.3552	  16.6000	-0.2838	2.9860	-0.4239	8.2274	-1	0.0997	0.0767	0	0.0000	321	
10	  5.3720	  16.7663	-3.7173	6.7553	-0.5794	7.1848	-1	0.0315	0.0245	0	0.0000	322	
10	  5.3887	  16.6513	-0.3946	3.4381	-0.7861	5.6454	-1	0.2059	0.1481	0	0.0000	323	
10	  5.4053	  16.6639	-0.3018	3.3296	-1.1744	4.1273	-1	0.1339	0.0782	0	0.0000	324	
10	  5.4220	  16.7018	-0.2787	3.5558	-1.1731	4.2697	-1	0.2201	0.1519	0	0.0000	325	
10	  5.4387	  16.6912	-0.3479	3.3835	-0.3307	3.4268	-1	0.2228	0.1560	0	0.0000	326	
10	  5.4554	  16.6701	-0.2177	3.6577	-0.2865	3.4817	-1	0.2339	0.1525	0	0.0167	327	
10	  5.4721	  16.6877	-0.2865	3.4796	-0.2827	3.5192	-1	0.2360	0.1603	0	0.0334	328	
10	  5.4887	  16.6314	-0.2706	3.6329	-0.2807	3.5384	-1	0.1867	0.1549	0	0.0500	329	
10	  5.5054	  16.7141	-0.2706	3.6329	-0.2614	3.6008	-1	0.2249	0.1548	0	0.0167	330	
10	  5.5221	  16.6499	-0.2706	3.6329	-0.2746	3.5946	-1	0.2180	0.1357	0	0.0166	331	
10	  5.5388	  16.7179	-0.2258	3.5798	-0.2594	3.6196	-1	0.1998	0.1582	0	0.0167	332	
10	  5.5554	  16.6484	-0.3402	3.4581	-0.2768	3.5759	-1	0.2374	0.1580	0	0.0166	333	
10	  5.5721	  16.7106	-0.2787	3.5558	-0.2788	3.5567	-1	0.1921	0.1165	0	0.0167	334	
10	  5.5888	  16.6490	-0.2865	3.4796	-0.2828	3.5183	-1	0.1928	0.1688	0	0.0166	335	
10	  5.6055	  16.7141	-0.3242	3.6096	-0.3074	3.5258	-1	0.2162	0.1108	0	0.0167	336	
10	  5.6222	  16.6528	-0.3160	3.6866	-0.3013	3.5829	-1	0.1953	0.1602	0	0.0167	337	
10	  5.6389	  16.7141	-0.2706	3.6329	-0.2993	3.6022	-1	0.1959	0.1523	0	0.0167	338	
10	  5.6555	  16.6584	-0.2095	3.7364	-0.2801	3.6664	-1	0.1976	0.1498	0	0.0167	339	
10	  5.6723	  16.7156	-0.2095	3.7364	-0.2514	3.6981	-1	0.2116	0.1386	0	0.0167	340	
10	  5.6889	  16.6619	-0.2787	3.5558	-0.2420	3.6654	-1	0.2034	0.1499	0	0.0167	341	
10	  5.7056	  16.6939	-0.2095	3.7364	-0.2268	3.6913	-1	0.2320	0.1610	0	0.0167	342	
10	  5.7223	  16.6560	-0.2010	3.8160	-0.2246	3.7112	-1	0.1936	0.1509	0	0.0167	343	
10	  5.7389	  16.6810	-0.3160	3.6866	-0.2513	3.6987	-1	0.2287	0.1708	0	0.0167	344	
10	  5.7556	  16.6675	-0.2989	3.8430	-0.2564	3.7705	-1	0.2206	0.1676	0	0.0167	345	
10	  5.7723	  16.7223	-0.2453	3.8689	-0.2653	3.8036	-1	0.2245	0.1372	0	0.0167	346	
10	  5.7890	  16.6513	-0.3445	3.8974	-0.3012	3.8240	-1	0.2336	0.1570	0	0.0167	347	
10	  5.8057	  16.7267	-1.6532	6.7833	-0.6355	4.5982	-1	0.0466	0.0253	0	0.0000	348	
10	  5.8224	  16.6798	2.0088	16.2107	-0.0586	7.6901	-1	0.1075	0.0488	0	0.0000	349	
10	  5.8391	  16.7425	2.7517	21.5395	0.6907	12.1077	-1	0.0716	0.0476	0	0.0000	350	
10	  5.8557	  16.5956	4.3539	30.6625	1.8653	18.7990	-1	0.0289	0.0270	0	0.0000	351	
10	  5.8725	  16.7710	4.6106	32.2795	3.4313	25.1730	-1	0.0492	0.0272	0	0.0000	352	
10	  5.8892	  16.6513	4.2538	30.0662	3.9925	28.6369	-1	0.0439	0.0282	0	0.0000	353	
10	  5.9059	  16.7167	2.6760	19.0642	3.9736	28.0181	-1	0.0521	0.0283	0	0.0000	354	
10	  5.9225	  16.6496	2.7671	19.7261	3.5769	25.2840	-1	0.0425	0.0262	0	0.0000	355	
10	  5.9392	  16.7164	0.0243	14.2535	2.4303	20.7775	-1	0.1215	0.0670	0	0.0000	356	
10	  5.9558	  16.5942	1.1959	18.2303	1.6658	17.8185	-1	0.1218	0.0585	0	0.0000	357	
10	  5.9726	  16.7710	-0.1173	11.6683	0.9675	15.9696	-1	0.0313	0.0266	0	0.0000	358	
10	  5.9893	  16.6525	-2.3478	11.0588	-0.3112	13.8027	-1	0.1037	0.0448	0	0.0000	359	
10	  6.0060	  16.7120	1.4677	7.3832	0.0496	12.0851	-1	0.0285	0.0259	0	0.0000	360	
10	  6.0226	  16.6525	-1.3996	4.9763	-0.5993	8.7716	-1	0.0903	0.0663	0	0.0000	361	
10	  6.0393	  16.7158	1.3394	5.7393	-0.2351	7.2894	-1	0.0787	0.0687	0	0.0000	362	
10	  6.0560	  16.6584	-0.7803	0.7160	0.1568	4.7037	-1	0.1131	0.0806	0	0.0000	363	
10	  6.0727	  16.7062	-0.7105	0.5586	-0.3878	2.9976	-1	0.1281	0.0903	0	0.0000	364	
10	  6.0894	  16.6528	-0.7075	0.5363	-0.2147	1.8875	-1	0.1796	0.1564	0	0.0000	365	
10	  6.1060	  16.6625	-0.7010	0.4940	-0.7248	0.5762	-1	0.1987	0.1727	0	0.0000	366	
10	  6.1227	  16.7015	-0.7133	0.5818	-0.7081	0.5427	-1	0.1867	0.1634	0	0.0167	367	
10	  6.1394	  16.7161	-0.7682	0.5963	-0.7225	0.5521	-1	0.1920	0.1653	0	0.0334	368	
10	  6.1561	  16.6255	-0.7782	0.6904	-0.7402	0.5906	-1	0.1913	0.1716	0	0.0500	369	
10	  6.1728	  16.7405	-0.6075	0.5925	-0.7168	0.6153	-1	0.1861	0.1692	0	0.0167	370	
10	  6.1894	  16.6507	-0.7803	0.7160	-0.7336	0.6488	-1	0.1943	0.1711	0	0.0167	371	
10	  6.2061	  16.6411	-0.7736	0.6417	-0.7349	0.6602	-1	0.1974	0.1616	0	0.0166	372	
10	  6.2228	  16.7246	-0.8958	0.7637	-0.7643	0.6785	-1	0.1840	0.1722	0	0.0167	373	
10	  6.2395	  16.7161	-0.8958	0.7637	-0.8364	0.7213	-1	0.1970	0.1611	0	0.0167	374	
10	  6.2561	  16.5994	-0.8367	0.7263	-0.8505	0.7238	-1	0.2082	0.1717	0	0.0166	375	
10	  6.2729	  16.7651	-0.7159	0.6058	-0.8361	0.7148	-1	0.1747	0.1579	0	0.0168	376	
10	  6.2895	  16.6513	-0.4388	0.4500	-0.7218	0.6364	-1	0.2046	0.1588	0	0.0000	377	
10	  6.3062	  16.6648	-0.2699	0.2572	-0.5653	0.5098	-1	0.2162	0.1284	0	0.0000	378	
10	  6.3229	  16.7027	-0.1160	0.1568	-0.3852	0.3674	-1	0.1307	0.1161	0	0.0000	379	
10	  6.3396	  16.7156	-0.2084	0.1494	-0.2583	0.2533	-1	0.0999	0.0847	0	0.0000	380	
10	  6.3562	  16.6194	-0.1751	0.2697	-0.1923	0.2083	-1	0.0297	0.0279	0	0.0166	381	
10	  6.3730	  16.7463	1.4755	6.5020	0.2440	1.7695	-1	0.0413	0.0269	0	0.0000	382	
10	  6.3896	  16.6534	-1.8495	4.4051	-0.1894	2.8315	-1	0.0720	0.0491	0	0.0000	383	
10	  6.4063	  16.6551	-6.1496	7.9134	-1.6747	4.7725	-1	0.0310	0.0227	0	0.0000	384	
10	  6.4230	  16.7085	1.3863	10.1696	-1.2843	7.2475	-1	0.0685	0.0492	0	0.0000	385	
10	  6.4397	  16.7153	0.2367	5.2791	-1.5940	6.9418	-1	0.0700	0.0517	0	0.0000	386	
10	  6.4564	  16.6493	-2.7431	3.4119	-1.8174	6.6935	-1	0.0336	0.0279	0	0.0000	387	
10	  6.4731	  16.7147	-8.0164	8.4939	-2.2841	6.8386	-1	0.0737	0.0558	0	0.0000	388	
10	  6.4897	  16.6531	1.4338	3.4925	-2.2722	5.1693	-1	0.0961	0.0578	0	0.0000	389	
10	  6.5064	  16.6554	1.5565	7.6794	-1.9423	5.7694	-1	0.0428	0.0323	0	0.0000	390	
10	  6.5231	  16.7085	-0.6207	0.9466	-1.4117	5.1531	-1	0.1762	0.0982	0	0.0000	391	
10	  6.5398	  16.7173	1.4945	7.4380	0.9660	4.8891	-1	0.0660	0.0324	0	0.0000	392	
10	  6.5565	  16.6499	-0.6208	0.9837	0.4524	4.2619	-1	0.0735	0.0304	0	0.0000	393	
10	  6.5732	  16.7147	1.4617	7.2252	0.4287	4.1484	-1	0.1446	0.1087	0	0.0167	394	
10	  6.5898	  16.6510	-0.3083	1.2733	0.5068	4.2300	-1	0.0531	0.0330	2	0.0334	395	
10	  6.6066	  16.7164	-5.2113	5.3792	-1.1697	3.7153	-1	0.0569	0.0368	0	0.0000	396	
10	  6.6232	  16.6666	-2.2997	3.0231	-1.5894	4.2252	-1	0.0296	0.0252	0	0.0000	397	
10	  6.6399	  16.6980	-0.6096	0.6206	-2.1072	2.5741	-1	0.1939	0.0990	0	0.0000	398	
10	  6.6566	  16.6502	1.3967	6.2712	-1.6810	3.8235	-1	0.0356	0.0294	0	0.0000	399	
10	  6.6733	  16.7161	-0.7246	0.7098	-0.5593	2.6562	-1	0.0535	0.0323	0	0.0000	400	
10	  6.6899	  16.6507	-0.5594	0.6838	-0.1242	2.0714	-1	0.1417	0.1151	0	0.0000	401	
10	  6.7067	  16.7167	-0.6115	0.6496	-0.1247	2.0786	-1	0.1090	0.0722	0	0.0167	402	
10	  6.7233	  16.6519	-0.6162	0.7413	-0.6279	0.6961	-1	0.1832	0.1198	0	0.0000	403	
10	  6.7400	  16.7117	-0.5594	0.6838	-0.5866	0.6896	-1	0.1971	0.1486	0	0.0167	404	
10	  6.7566	  16.5965	-0.5630	0.7830	-0.5875	0.7144	-1	0.1273	0.1120	0	0.0333	405	
10	  6.7733	  16.7182	1.4265	7.4022	-0.0780	2.4026	-1	0.1246	0.0906	0	0.0000	406	
10	  6.7900	  16.7050	-0.4570	0.9713	-0.0382	2.4601	-1	0.1319	0.0914	0	0.0167	407	
10	  6.8068	  16.7129	-0.5108	0.9864	-0.0261	2.5357	-1	0.1015	0.0735	0	0.0334	408	
10	  6.8234	  16.5994	-0.5642	1.1243	-0.0264	2.6211	-1	0.1237	0.0905	0	0.0166	409	
10	  6.8401	  16.7669	-0.7317	1.2159	-0.5659	1.0745	-1	0.1922	0.1090	0	0.0000	410	
10	  6.8568	  16.6534	1.3997	3.5437	-0.1018	1.7176	-1	0.1361	0.0912	0	0.0000	411	
10	  6.8735	  16.7123	-0.8325	1.6330	-0.1822	1.8792	-1	0.1402	0.0827	0	0.0000	412	
10	  6.8901	  16.6534	-0.7596	1.8610	-0.2310	2.0634	-1	0.0666	0.0552	0	0.0000	413	
10	  6.9069	  16.7170	-0.7717	1.6661	-0.2410	2.1759	-1	0.1615	0.0762	0	0.0167	414	
10	  6.9234	  16.5939	-0.8940	1.6040	-0.8144	1.6910	-1	0.1588	0.0870	0	0.0000	415	
10	  6.9402	  16.7678	-0.7742	1.6194	-0.7999	1.6876	-1	0.1450	0.1346	0	0.0168	416	
10	  6.9569	  16.6537	-0.7742	1.6194	-0.8035	1.6272	-1	0.1988	0.1395	0	0.0334	417	
10	  6.9735	  16.6610	-0.7167	1.6073	-0.7898	1.6125	-1	0.0598	0.0337	0	0.0167	418	
10	  6.9902	  16.7027	-0.6486	1.7954	-0.7284	1.6604	-1	0.1442	0.0971	0	0.0167	419	
10	  7.0069	  16.7170	-0.7629	1.8111	-0.7256	1.7083	-1	0.1976	0.1257	0	0.0167	420	
10	  7.0235	  16.5980	-0.7562	1.9118	-0.7211	1.7814	-1	0.2227	0.1293	0	0.0166	421	
10	  7.0403	  16.7678	-0.7596	1.8610	-0.7318	1.8448	-1	0.2110	0.1534	0	0.0168	422	
10	  7.0570	  16.6487	-0.7562	1.9118	-0.7587	1.8739	-1	0.2223	0.1476	0	0.0166	423	
10	  7.0737	  16.7302	1.5827	8.1726	-0.1723	3.4643	-1	0.1116	0.0886	0	0.0000	424	
10	  7.0903	  16.6390	-0.7629	1.8111	-0.1740	3.4391	-1	0.1384	0.0979	0	0.0166	425	
