3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	17	21	25	55	UTC
3	TimeStamp	Thursday, May 17, 2018, 5:25:55 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	  3.3867	  16.6644	-0.7231	2.7989	-1.2914	3.6680	-1	0.2065	0.1661	0	0.0000	203	
10	  3.4034	  16.7020	-0.7619	2.6914	-1.1590	3.4238	-1	0.2183	0.1722	0	0.0000	204	
10	  3.4201	  16.7149	-0.9823	3.1263	-1.1149	3.3494	-1	0.2194	0.1658	0	0.0167	205	
10	  3.4367	  16.6005	-1.0710	3.4997	-1.1039	3.3870	-1	0.2198	0.1729	0	0.0333	206	
10	  3.4535	  16.7653	-0.7316	2.9514	-1.0108	3.2781	-1	0.2080	0.1662	0	0.0000	207	
10	  3.4701	  16.6518	-1.3431	3.6648	-1.0939	3.3748	-1	0.2266	0.1718	0	0.0000	208	
10	  3.4868	  16.6700	-1.0929	3.4619	-1.0936	3.3966	-1	0.2305	0.1669	0	0.0167	209	
10	  3.5035	  16.6943	-1.2347	3.4236	-1.1289	3.4033	-1	0.2196	0.1764	0	0.0334	210	
10	  3.5202	  16.7166	-1.0367	2.9917	-1.1059	3.3004	-1	0.2302	0.1635	0	0.0167	211	
10	  3.5368	  16.6295	-1.4356	4.0822	-1.1883	3.4959	-1	0.2267	0.1736	0	0.0000	212	
10	  3.5536	  16.7389	-1.3858	4.0658	-1.2377	3.6384	-1	0.2286	0.1677	0	0.0000	213	
10	  3.5702	  16.6477	-1.4311	4.1697	-1.2860	3.7712	-1	0.2270	0.1703	0	0.0000	214	
10	  3.5869	  16.6419	-1.3964	4.0181	-1.3136	3.8329	-1	0.2271	0.1668	0	0.0166	215	
10	  3.6036	  16.7254	-1.6985	3.7796	-1.4098	3.8196	-1	0.2309	0.1604	0	0.0334	216	
10	  3.6203	  16.7152	-1.1828	4.0594	-1.3531	3.8796	-1	0.2236	0.1673	0	0.0167	217	
10	  3.6369	  16.5941	-1.5577	4.6856	-1.4042	4.0811	-1	0.2170	0.1767	0	0.0000	218	
10	  3.6537	  16.7706	-1.3623	4.4448	-1.3937	4.1720	-1	0.2154	0.1751	0	0.0168	219	
10	  3.6703	  16.6521	-1.6700	5.4773	-1.4628	4.4983	-1	0.2287	0.1745	0	0.0000	220	
10	  3.6870	  16.6562	-1.3569	4.4420	-1.4363	4.4842	-1	0.2285	0.1688	0	0.0167	221	
10	  3.7037	  16.7081	-1.4551	4.3226	-1.4410	4.4438	-1	0.2288	0.1674	0	0.0334	222	
10	  3.7204	  16.7146	-1.0925	3.4234	-1.3539	4.1887	-1	0.2176	0.1657	0	0.0000	223	
10	  3.7370	  16.5955	-1.5915	5.1238	-1.4133	4.4225	-1	0.2304	0.1713	0	0.0000	224	
10	  3.7538	  16.7715	-0.9718	3.2880	-1.3029	4.1389	-1	0.2058	0.1677	0	0.0000	225	
10	  3.7704	  16.6504	-1.5780	4.9988	-1.3717	4.3539	-1	0.2321	0.1707	0	0.0000	226	
10	  3.7871	  16.6583	-1.4423	4.1672	-1.3893	4.3072	-1	0.2278	0.1664	0	0.0167	227	
10	  3.8038	  16.7087	-1.2834	4.1463	-1.3628	4.2670	-1	0.2227	0.1694	0	0.0334	228	
10	  3.8205	  16.7152	-1.4149	3.4702	-1.3759	4.0678	-1	0.2200	0.1606	0	0.0000	229	
10	  3.8371	  16.5926	-1.3303	4.1904	-1.3645	4.0984	-1	0.2202	0.1688	0	0.0166	230	
10	  3.8539	  16.7721	-1.6566	4.5806	-1.4375	4.2190	-1	0.2191	0.1736	0	0.0000	231	
10	  3.8705	  16.6512	-0.8189	3.4149	-1.2829	4.0179	-1	0.2029	0.1657	0	0.0000	232	
10	  3.8872	  16.6589	-1.4164	4.1065	-1.3163	4.0401	-1	0.2283	0.1668	0	0.0167	233	
10	  3.9039	  16.7070	-1.4520	4.2670	-1.3502	4.0968	-1	0.2222	0.1710	0	0.0334	234	
10	  3.9205	  16.6571	-1.4506	3.5863	-1.3753	3.9692	-1	0.2275	0.1586	0	0.0167	235	
10	  3.9372	  16.6738	-1.7026	4.6939	-1.4571	4.1503	-1	0.2241	0.1730	0	0.0000	236	
10	  3.9539	  16.6926	-1.6488	5.3360	-1.5050	4.4468	-1	0.2246	0.1771	0	0.0000	237	
10	  3.9706	  16.7207	-1.6633	4.7397	-1.5446	4.5200	-1	0.2328	0.1692	0	0.0167	238	
10	  3.9873	  16.6463	-1.8649	6.6989	-1.6247	5.0647	-1	0.2302	0.1770	0	0.0000	239	
10	  4.0040	  16.7081	-1.4243	4.0853	-1.5746	4.8199	-1	0.2260	0.1671	0	0.0000	240	
10	  4.0206	  16.6583	-1.0096	4.2053	-1.4333	4.6662	-1	0.2117	0.1659	0	0.0000	241	
10	  4.0373	  16.6489	-1.5139	4.4442	-1.4535	4.6107	-1	0.2237	0.1694	0	0.0166	242	
10	  4.0540	  16.7718	-1.5080	5.4159	-1.4671	4.8120	-1	0.2336	0.1694	0	0.0000	243	
10	  4.0707	  16.6530	-1.1443	2.2727	-1.3864	4.1772	-1	0.2023	0.1538	0	0.0000	244	
10	  4.0874	  16.6580	-1.7160	6.2438	-1.4688	4.6938	-1	0.2278	0.1778	0	0.0000	245	
10	  4.1041	  16.7081	-0.9004	3.5160	-1.3267	4.3994	-1	0.2029	0.1658	0	0.0000	246	
10	  4.1208	  16.7146	-1.6861	2.5967	-1.4166	3.9487	-1	0.2162	0.1341	0	0.0000	247	
10	  4.1374	  16.5967	-1.2577	3.5949	-1.3768	3.8603	-1	0.2212	0.1659	0	0.0166	248	
10	  4.1541	  16.7682	-1.1525	4.2186	-1.3208	3.9498	-1	0.2243	0.1658	0	0.0334	249	
10	  4.1708	  16.6524	-1.5880	5.0089	-1.3876	4.2146	-1	0.2259	0.1693	0	0.0000	250	
10	  4.1875	  16.6589	-1.2568	4.3966	-1.3549	4.2601	-1	0.2250	0.1663	0	0.0167	251	
10	  4.2042	  16.7052	-1.4601	4.3153	-1.3812	4.2739	-1	0.2238	0.1637	0	0.0334	252	
10	  4.2209	  16.7160	-1.4793	5.0587	-1.4057	4.4701	-1	0.2252	0.1664	0	0.0000	253	
10	  4.2375	  16.5944	-1.3706	4.4521	-1.3969	4.4656	-1	0.2271	0.1674	0	0.0166	254	
10	  4.2542	  16.7715	-1.1423	4.4830	-1.3333	4.4699	-1	0.2159	0.1713	0	0.0334	255	
10	  4.2709	  16.6492	-1.5032	3.8013	-1.3757	4.3028	-1	0.2271	0.1576	0	0.0000	256	
10	  4.2876	  16.6595	-1.4023	5.0368	-1.3824	4.4863	-1	0.2254	0.1683	0	0.0000	257	
10	  4.3043	  16.7067	-1.4203	3.7223	-1.3919	4.2953	-1	0.2272	0.1561	0	0.0000	258	
10	  4.3210	  16.7169	-0.9781	4.3177	-1.2884	4.3009	-1	0.2165	0.1654	0	0.0000	259	
10	  4.3376	  16.6205	-1.4900	5.2638	-1.3388	4.5416	-1	0.2205	0.1775	0	0.0000	260	
10	  4.3543	  16.7439	-1.7938	5.9582	-1.4526	4.8958	-1	0.2300	0.1696	0	0.0000	261	
10	  4.3710	  16.6512	-1.3761	5.6075	-1.4334	5.0737	-1	0.2232	0.1738	0	0.0000	262	
10	  4.3877	  16.6606	-0.9444	4.7577	-1.3112	4.9947	-1	0.2157	0.1656	0	0.0000	263	
10	  4.4044	  16.7058	-0.8059	4.6013	-1.1849	4.8963	-1	0.2069	0.1693	0	0.0000	264	
10	  4.4211	  16.7143	-1.2539	4.3257	-1.2021	4.7537	-1	0.2114	0.1667	0	0.0000	265	
10	  4.4377	  16.5955	-1.6602	6.3851	-1.3167	5.1615	-1	0.2299	0.1782	0	0.0000	266	
10	  4.4544	  16.7697	-1.2862	4.0870	-1.3090	4.8929	-1	0.2145	0.1639	0	0.0000	267	
10	  4.4711	  16.6542	-0.7872	3.7769	-1.1786	4.6139	-1	0.2047	0.1693	0	0.0000	268	
10	  4.4878	  16.6580	-1.5598	4.2338	-1.2739	4.5189	-1	0.2237	0.1593	0	0.0000	269	
10	  4.5045	  16.7064	-1.0409	3.9320	-1.2156	4.3721	-1	0.2120	0.1675	0	0.0000	270	
10	  4.5212	  16.7131	-1.4815	3.9649	-1.2821	4.2703	-1	0.2271	0.1576	0	0.0000	271	
10	  4.5378	  16.6231	-1.3553	4.4775	-1.3004	4.3221	-1	0.2267	0.1708	0	0.0166	272	
10	  4.5545	  16.7454	-1.6248	4.1009	-1.3815	4.2668	-1	0.2242	0.1582	0	0.0334	273	
10	  4.5712	  16.6501	-1.3315	4.3393	-1.3690	4.2849	-1	0.2310	0.1661	0	0.0167	274	
10	  4.5878	  16.6583	-1.6644	4.1116	-1.4428	4.2416	-1	0.2295	0.1576	0	0.0167	275	
10	  4.6046	  16.7073	-1.4789	4.7465	-1.4519	4.3678	-1	0.2279	0.1682	0	0.0167	276	
10	  4.6213	  16.7149	-1.2943	4.6386	-1.4125	4.4355	-1	0.2052	0.1737	0	0.0167	277	
10	  4.6379	  16.5970	-1.3416	4.8708	-1.3947	4.5444	-1	0.2292	0.1663	0	0.0166	278	
10	  4.6546	  16.7706	-1.1167	4.7267	-1.3252	4.5899	-1	0.2253	0.1680	0	0.0168	279	
10	  4.6713	  16.6495	-1.3107	4.5658	-1.3216	4.5839	-1	0.2183	0.1692	0	0.0166	280	
10	  4.6880	  16.6647	-1.7316	6.1864	-1.4241	4.9845	-1	0.2305	0.1801	0	0.0000	281	
10	  4.7047	  16.7034	-1.2665	4.6444	-1.3847	4.8995	-1	0.2215	0.1671	0	0.0167	282	
10	  4.7214	  16.7125	-0.6435	3.9227	-1.1994	4.6553	-1	0.2071	0.1633	0	0.0000	283	
10	  4.7380	  16.6243	-0.8447	4.0207	-1.1107	4.4966	-1	0.2132	0.1656	0	0.0000	284	
10	  4.7547	  16.7407	-1.2687	5.2640	-1.1502	4.6885	-1	0.2228	0.1721	0	0.0000	285	
10	  4.7714	  16.6527	-1.0237	3.6455	-1.1186	4.4277	-1	0.2180	0.1606	0	0.0000	286	
10	  4.7881	  16.7131	-1.1763	4.4698	-1.1330	4.4382	-1	0.2241	0.1670	0	0.0167	287	
10	  4.8048	  16.6536	-1.2936	4.2919	-1.1732	4.4017	-1	0.2191	0.1673	0	0.0334	288	
10	  4.8215	  16.7140	-0.7637	2.9326	-1.0708	4.0344	-1	0.2066	0.1511	0	0.0000	289	
10	  4.8381	  16.5949	-1.2949	4.0068	-1.1268	4.0275	-1	0.2143	0.1641	0	0.0166	290	
10	  4.8548	  16.7715	-1.2188	4.7472	-1.1498	4.2074	-1	0.2118	0.1719	0	0.0000	291	
10	  4.8715	  16.6498	-1.6552	4.1164	-1.2762	4.1847	-1	0.2229	0.1613	0	0.0000	292	
10	  4.8882	  16.6856	-1.5583	3.2971	-1.3467	3.9628	-1	0.2152	0.1511	0	0.0000	293	
10	  4.9048	  16.6814	-1.1116	5.0799	-1.2879	4.2421	-1	0.2054	0.1741	0	0.0000	294	
10	  4.9216	  16.7146	-1.3952	5.0877	-1.3147	4.4535	-1	0.2275	0.1688	0	0.0000	295	
10	  4.9383	  16.7131	-1.6878	4.0583	-1.4080	4.3547	-1	0.2298	0.1588	0	0.0000	296	
10	  4.9549	  16.6615	-1.5272	5.3690	-1.4378	4.6083	-1	0.2356	0.1662	0	0.0000	297	
10	  4.9715	  16.5905	-1.6482	3.7346	-1.4904	4.3899	-1	0.2238	0.1578	0	0.0000	298	
10	  4.9882	  16.7122	-1.6062	5.1436	-1.5193	4.5783	-1	0.2210	0.1698	0	0.0000	299	
10	  5.0049	  16.6504	-1.6028	5.1883	-1.5402	4.7308	-1	0.2223	0.1788	0	0.0000	300	
10	  5.0216	  16.7169	-1.3889	4.7140	-1.5024	4.7266	-1	0.2282	0.1701	0	0.0167	301	
10	  5.0382	  16.6325	-1.3886	5.2910	-1.4739	4.8677	-1	0.2212	0.1745	0	0.0000	302	
10	  5.0550	  16.7342	-1.1453	4.7450	-1.3918	4.8370	-1	0.2226	0.1654	0	0.0167	303	
10	  5.0716	  16.6501	-1.7405	6.3031	-1.4789	5.2035	-1	0.2280	0.1797	0	0.0000	304	
10	  5.0884	  16.7671	-1.2629	4.6239	-1.4249	5.0586	-1	0.2187	0.1650	0	0.0000	305	
10	  5.1051	  16.7131	-0.7293	4.0439	-1.2510	4.8049	-1	0.2060	0.1671	0	0.0000	306	
10	  5.1218	  16.6592	-1.4280	4.2962	-1.2952	4.6778	-1	0.2206	0.1623	0	0.0000	307	
10	  5.1384	  16.6612	-0.6911	3.8695	-1.1442	4.4757	-1	0.2060	0.1655	0	0.0000	308	
10	  5.1551	  16.6976	-1.4651	4.5609	-1.2244	4.4970	-1	0.2208	0.1660	0	0.0167	309	
10	  5.1717	  16.5941	-1.2189	4.6115	-1.2231	4.5256	-1	0.2171	0.1701	0	0.0333	310	
10	  5.1885	  16.7515	-1.4700	4.0183	-1.2848	4.3988	-1	0.2274	0.1583	0	0.0000	311	
10	  5.2051	  16.6518	-1.4158	4.7875	-1.3175	4.4960	-1	0.2236	0.1692	0	0.0167	312	
10	  5.2219	  16.7348	-1.4989	5.1186	-1.3629	4.6516	-1	0.2270	0.1701	0	0.0000	313	
10	  5.2385	  16.6515	-1.3883	4.4500	-1.3692	4.6012	-1	0.2264	0.1699	0	0.0167	314	
10	  5.2552	  16.7155	-1.7845	4.7371	-1.4730	4.6352	-1	0.2323	0.1613	0	0.0000	315	
10	  5.2719	  16.6504	-1.3717	4.3911	-1.4477	4.5742	-1	0.2274	0.1679	0	0.0167	316	
10	  5.2886	  16.7354	-1.5715	4.2542	-1.4786	4.4942	-1	0.2256	0.1617	0	0.0334	317	
10	  5.3053	  16.6615	-1.4833	4.8480	-1.4798	4.5826	-1	0.2328	0.1683	0	0.0167	318	
10	  5.3220	  16.6838	-1.6828	4.5621	-1.5306	4.5775	-1	0.2238	0.1629	0	0.0167	319	
10	  5.3386	  16.6507	-1.4793	4.6803	-1.5177	4.6032	-1	0.2313	0.1655	0	0.0167	320	
10	  5.3553	  16.6627	-1.2070	4.0254	-1.4401	4.4587	-1	0.2251	0.1642	0	0.0000	321	
10	  5.3720	  16.7040	-1.5521	5.0524	-1.4681	4.6072	-1	0.2241	0.1691	0	0.0000	322	
10	  5.3887	  16.7149	-1.9430	6.8009	-1.5868	5.1556	-1	0.2294	0.1784	0	0.0000	323	
10	  5.4053	  16.6509	-1.5351	4.7941	-1.5739	5.0652	-1	0.2241	0.1686	0	0.0167	324	
10	  5.4221	  16.7146	-1.7695	6.5074	-1.6228	5.4258	-1	0.2302	0.1785	0	0.0000	325	
10	  5.4387	  16.6498	-0.6977	3.4868	-1.3915	4.9410	-1	0.2075	0.1649	0	0.0000	326	
10	  5.4554	  16.7163	-1.2493	4.5335	-1.3560	4.8391	-1	0.2228	0.1668	0	0.0167	327	
10	  5.4721	  16.6518	-1.4080	4.2590	-1.3690	4.6941	-1	0.2164	0.1629	0	0.0000	328	
10	  5.4888	  16.7152	-1.1143	4.0057	-1.3053	4.5220	-1	0.2184	0.1659	0	0.0000	329	
10	  5.5054	  16.6512	-1.5194	4.4010	-1.3588	4.4918	-1	0.2219	0.1629	0	0.0167	330	
10	  5.5221	  16.7137	-1.1535	4.5333	-1.3075	4.5022	-1	0.2164	0.1688	0	0.0334	331	
10	  5.5388	  16.6498	-1.2763	4.8562	-1.2997	4.5907	-1	0.2278	0.1755	0	0.0166	332	
10	  5.5555	  16.6633	-1.3765	4.6898	-1.3189	4.6154	-1	0.2262	0.1689	0	0.0167	333	
10	  5.5722	  16.7049	-1.3039	4.4227	-1.3151	4.5673	-1	0.2181	0.1748	0	0.0167	334	
10	  5.5889	  16.7187	-1.2014	4.1551	-1.2867	4.4642	-1	0.2311	0.1665	0	0.0167	335	
10	  5.6055	  16.6471	-1.6929	5.4592	-1.3883	4.7130	-1	0.2191	0.1809	0	0.0000	336	
10	  5.6222	  16.7155	-1.4107	4.2209	-1.3939	4.5900	-1	0.2243	0.1679	0	0.0167	337	
10	  5.6389	  16.6489	-1.5331	4.1540	-1.4287	4.4810	-1	0.2272	0.1612	0	0.0334	338	
10	  5.6556	  16.7292	-1.4381	4.9611	-1.4310	4.6010	-1	0.2294	0.1695	0	0.0167	339	
10	  5.6723	  16.6363	-1.6829	4.3784	-1.4940	4.5453	-1	0.2338	0.1628	0	0.0166	340	
10	  5.6890	  16.7152	-1.4604	5.3211	-1.4856	4.7393	-1	0.2264	0.1746	0	0.0000	341	
10	  5.7056	  16.6014	-1.4505	4.9937	-1.4768	4.8029	-1	0.2244	0.1759	0	0.0166	342	
10	  5.7223	  16.7665	-0.7634	3.3410	-1.2985	4.4374	-1	0.2045	0.1695	0	0.0000	343	
10	  5.7390	  16.6489	-0.8451	4.2545	-1.1851	4.3917	-1	0.2086	0.1773	0	0.0000	344	
10	  5.7557	  16.7152	-1.0839	4.1224	-1.1598	4.3244	-1	0.2189	0.1697	0	0.0167	345	
10	  5.7724	  16.6530	-1.2236	4.1237	-1.1758	4.2742	-1	0.2310	0.1712	0	0.0334	346	
10	  5.7891	  16.7140	-0.8052	2.8355	-1.0831	3.9145	-1	0.2146	0.1670	0	0.0000	347	
10	  5.8057	  16.6319	-1.3047	4.3607	-1.1385	4.0261	-1	0.2251	0.1733	0	0.0000	348	
10	  5.8224	  16.7336	-1.3462	3.7134	-1.1904	3.9479	-1	0.2211	0.1720	0	0.0167	349	
10	  5.8391	  16.6501	-1.3667	4.2616	-1.2345	4.0263	-1	0.2302	0.1707	0	0.0334	350	
10	  5.8558	  16.6627	-1.3260	4.1397	-1.2574	4.0547	-1	0.2285	0.1685	0	0.0167	351	
10	  5.8725	  16.7055	-1.1755	3.9978	-1.2369	4.0405	-1	0.2256	0.1680	0	0.0167	352	
10	  5.8892	  16.7140	-1.3028	3.6723	-1.2534	3.9484	-1	0.2296	0.1617	0	0.0167	353	
10	  5.9058	  16.5993	-1.0358	3.6525	-1.1990	3.8745	-1	0.2287	0.1655	0	0.0166	354	
10	  5.9225	  16.7659	-1.7493	4.3788	-1.3366	4.0005	-1	0.2183	0.1639	0	0.0000	355	
10	  5.9392	  16.6524	-1.5744	3.1402	-1.3960	3.7854	-1	0.2176	0.1538	0	0.0000	356	
10	  5.9559	  16.6633	-1.7201	4.2528	-1.4771	3.9023	-1	0.2197	0.1644	0	0.0000	357	
10	  5.9726	  16.7017	-1.3630	3.7410	-1.4485	3.8620	-1	0.2238	0.1692	0	0.0167	358	
10	  5.9893	  16.7160	-1.5726	4.7884	-1.4795	4.0936	-1	0.2226	0.1779	0	0.0000	359	
12	 6.009184	cue_Left_None
10	  6.0059	  16.6633	-1.3306	3.6496	-1.4423	3.9826	-1	0.2164	0.1725	0	0.0167	360	
10	  6.0226	  16.7008	-0.6460	2.9466	-1.2432	3.7236	-1	0.2071	0.1655	0	0.0000	361	
10	  6.0393	  16.6527	-1.2941	3.7763	-1.2559	3.7368	-1	0.2186	0.1717	0	0.0167	362	
10	  6.0559	  16.6609	-0.8638	3.2982	-1.1579	3.6271	-1	0.2117	0.1680	0	0.0000	363	
10	  6.0727	  16.7064	-1.5200	4.1286	-1.2484	3.7525	-1	0.2347	0.1700	0	0.0000	364	
10	  6.0894	  16.7131	-1.5694	4.8834	-1.3287	4.0352	-1	0.2338	0.1693	0	0.0000	365	
10	  6.1060	  16.5990	-0.9398	4.1453	-1.2315	4.0627	-1	0.2164	0.1697	0	0.0166	366	
10	  6.1227	  16.7662	-1.8559	7.2477	-1.3876	4.8590	-1	0.2303	0.1354	0	0.0000	367	
10	  6.1394	  16.6509	-1.3413	1.6810	-1.3760	4.0645	-1	0.1701	0.0850	2	0.0000	368	
10	  6.1560	  16.6636	1.4282	0.4831	-0.6749	3.1691	-1	0.2153	0.0855	0	0.0000	369	
10	  6.1728	  16.7034	0.5673	0.6492	-0.3644	2.5392	-1	0.2151	0.1094	2	0.0000	370	
10	  6.1895	  16.7137	-2.1501	8.4406	-0.8108	4.0145	-1	0.2248	0.1335	0	0.0000	371	
10	  6.2061	  16.6011	-1.6481	6.4632	-1.0201	4.6267	-1	0.2232	0.1578	0	0.0000	372	
10	  6.2228	  16.7644	-1.8034	5.5415	-1.2160	4.8554	-1	0.2237	0.1685	0	0.0000	373	
10	  6.2395	  16.6530	-1.8084	5.5591	-1.3641	5.0313	-1	0.2251	0.1775	0	0.0000	374	
10	  6.2561	  16.6633	-1.8062	5.4590	-1.4746	5.1382	-1	0.2235	0.1729	0	0.0000	375	
10	  6.2729	  16.7023	-1.7768	5.6851	-1.5501	5.2749	-1	0.2263	0.1816	0	0.0000	376	
10	  6.2896	  16.7146	-1.9030	5.9646	-1.6384	5.4474	-1	0.2299	0.1735	0	0.0000	377	
10	  6.3062	  16.5990	-1.8964	5.8080	-1.7029	5.5375	-1	0.2221	0.1832	0	0.0166	378	
10	  6.3229	  16.7674	-2.0405	6.2504	-1.7873	5.7157	-1	0.2316	0.1728	0	0.0000	379	
10	  6.3396	  16.6495	-1.8154	5.5691	-1.7943	5.6791	-1	0.2209	0.1843	0	0.0166	380	
10	  6.3562	  16.6641	-1.8158	5.2450	-1.7997	5.5706	-1	0.2252	0.1730	0	0.0333	381	
10	  6.3729	  16.7011	-1.6004	5.0711	-1.7499	5.4457	-1	0.2251	0.1732	0	0.0000	382	
10	  6.3897	  16.7166	-0.8662	3.1713	-1.5289	4.8771	-1	0.2058	0.1659	0	0.0000	383	
10	  6.4063	  16.5993	-1.6433	5.0919	-1.5575	4.9308	-1	0.2308	0.1715	0	0.0166	384	
10	  6.4230	  16.7668	-1.2674	3.4987	-1.4850	4.5728	-1	0.2185	0.1641	0	0.0000	385	
10	  6.4397	  16.6495	-0.8278	3.4016	-1.3207	4.2800	-1	0.2065	0.1681	0	0.0000	386	
10	  6.4563	  16.6641	-1.2009	3.5697	-1.2908	4.1024	-1	0.2128	0.1653	0	0.0000	387	
10	  6.4730	  16.7029	-1.5747	4.9544	-1.3617	4.3154	-1	0.2302	0.1730	0	0.0000	388	
10	  6.4898	  16.7163	-1.5630	3.9540	-1.4120	4.2250	-1	0.2211	0.1721	0	0.0167	389	
10	  6.5064	  16.5990	-1.6002	4.1910	-1.4591	4.2165	-1	0.2316	0.1712	0	0.0333	390	
10	  6.5231	  16.7659	-1.1037	3.7016	-1.3702	4.0878	-1	0.2186	0.1721	0	0.0000	391	
10	  6.5398	  16.6498	-1.2945	3.9213	-1.3513	4.0462	-1	0.2238	0.1710	0	0.0166	392	
10	  6.5564	  16.6650	-1.5431	4.0009	-1.3993	4.0349	-1	0.2247	0.1648	0	0.0333	393	
10	  6.5731	  16.7005	-1.4055	3.7739	-1.4008	3.9696	-1	0.2240	0.1686	0	0.0167	394	
10	  6.5899	  16.7160	-1.4999	3.6946	-1.4256	3.9009	-1	0.2305	0.1578	0	0.0167	395	
10	  6.6065	  16.6005	-1.3998	3.9493	-1.4191	3.9130	-1	0.2250	0.1681	0	0.0166	396	
10	  6.6232	  16.7638	-1.4826	3.4964	-1.4350	3.8088	-1	0.2256	0.1588	0	0.0168	397	
10	  6.6399	  16.6518	-1.5494	4.5789	-1.4636	4.0014	-1	0.2264	0.1713	0	0.0000	398	
10	  6.6565	  16.6639	-1.7004	5.8236	-1.5228	4.4569	-1	0.2238	0.1774	0	0.0000	399	
10	  6.6732	  16.7023	-1.4156	4.4613	-1.4960	4.4580	-1	0.2193	0.1732	0	0.0167	400	
10	  6.6900	  16.7137	-1.4744	4.9036	-1.4906	4.5694	-1	0.2274	0.1695	0	0.0334	401	
10	  6.7066	  16.6017	-1.3411	4.0499	-1.4532	4.4395	-1	0.2224	0.1706	0	0.0000	402	
10	  6.7233	  16.7688	-0.7610	3.3358	-1.2802	4.1636	-1	0.2057	0.1670	0	0.0000	403	
10	  6.7400	  16.6486	-1.7299	4.4748	-1.3926	4.2414	-1	0.2276	0.1727	0	0.0000	404	
10	  6.7566	  16.6633	-1.5809	4.9752	-1.4397	4.4249	-1	0.2315	0.1701	0	0.0000	405	
10	  6.7733	  16.7011	-0.8411	2.9203	-1.2900	4.0487	-1	0.2077	0.1663	0	0.0000	406	
10	  6.7901	  16.7169	-1.0696	3.6049	-1.2349	3.9378	-1	0.2226	0.1647	0	0.0167	407	
10	  6.8067	  16.5988	-0.7581	2.8563	-1.1157	3.6674	-1	0.2040	0.1686	0	0.0000	408	
10	  6.8234	  16.7650	-1.1037	4.0874	-1.1127	3.7724	-1	0.2229	0.1679	0	0.0168	409	
10	  6.8401	  16.6533	-1.1901	3.7103	-1.1320	3.7569	-1	0.2166	0.1643	0	0.0334	410	
10	  6.8568	  16.7093	-1.1901	4.1960	-1.1466	3.8667	-1	0.2246	0.1654	0	0.0501	411	
10	  6.8734	  16.6559	-1.4826	4.0320	-1.2306	3.9080	-1	0.2232	0.1678	0	0.0167	412	
10	  6.8902	  16.7137	-1.5031	4.5743	-1.2987	4.0746	-1	0.2250	0.1704	0	0.0000	413	
10	  6.9068	  16.6087	-0.9005	3.4169	-1.1991	3.9102	-1	0.2136	0.1646	0	0.0000	414	
10	  6.9235	  16.7571	-1.3565	4.5034	-1.2385	4.0585	-1	0.2306	0.1670	0	0.0000	415	
10	  6.9402	  16.6515	-1.4463	4.7057	-1.2904	4.2203	-1	0.2255	0.1824	0	0.0000	416	
10	  6.9568	  16.6413	-1.3532	4.4303	-1.3061	4.2728	-1	0.2233	0.1684	0	0.0166	417	
10	  6.9735	  16.7231	-1.6512	5.0031	-1.3924	4.4554	-1	0.2253	0.1755	0	0.0000	418	
10	  6.9902	  16.6597	-0.6365	2.7360	-1.2034	4.0255	-1	0.2148	0.1596	0	0.0000	419	
10	  7.0068	  16.6483	-1.2150	4.5692	-1.2063	4.1614	-1	0.2067	0.1701	0	0.0000	420	
10	  7.0236	  16.7729	-1.6246	4.7621	-1.3109	4.3116	-1	0.2275	0.1701	0	0.0000	421	
10	  7.0403	  16.6518	-1.4317	4.9153	-1.3411	4.4625	-1	0.2270	0.1717	0	0.0000	422	
10	  7.0569	  16.6577	-1.2760	4.1522	-1.3248	4.3849	-1	0.2184	0.1666	0	0.0167	423	
