6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	  3.6369	  16.6531	0.4060	1.7106	0.4681	1.5263	-1	0.2266	0.1943	0	0.0167	218	
10	  3.6536	  16.7146	0.6095	1.2418	0.5034	1.4552	-1	0.2320	0.1823	0	0.0167	219	
10	  3.6702	  16.6507	0.6190	1.2151	0.5323	1.3952	-1	0.2330	0.1978	0	0.0167	220	
10	  3.6870	  16.7149	0.4149	1.5495	0.5030	1.4338	-1	0.2314	0.1825	0	0.0167	221	
10	  3.7037	  16.6885	0.6198	1.2179	0.5322	1.3798	-1	0.2068	0.1992	0	0.0167	222	
10	  3.7203	  16.6756	0.4675	1.5065	0.5160	1.4115	-1	0.2081	0.1914	0	0.0167	223	
10	  3.7370	  16.6748	0.5693	1.3502	0.5293	1.3962	-1	0.2130	0.1916	0	0.0167	224	
10	  3.7537	  16.7132	0.4174	1.6765	0.5013	1.4662	-1	0.2028	0.1947	0	0.0167	225	
10	  3.7703	  16.6296	0.4721	1.5015	0.4940	1.4751	-1	0.2089	0.1895	0	0.0166	226	
10	  3.7871	  16.7243	0.4462	1.5834	0.4821	1.5021	-1	0.2075	0.1909	0	0.0167	227	
10	  3.8038	  16.6982	0.4704	1.0657	0.4792	1.3930	-1	0.2278	0.1875	0	0.0167	228	
10	  3.8204	  16.6586	0.6329	1.1568	0.5176	1.3340	-1	0.2047	0.1921	0	0.0167	229	
10	  3.8371	  16.7091	0.4426	1.3854	0.4989	1.3468	-1	0.2191	0.1966	0	0.0167	230	
10	  3.8538	  16.7132	0.6833	1.0382	0.5450	1.2697	-1	0.2442	0.1856	0	0.0167	231	
10	  3.8704	  16.5956	0.4922	1.3528	0.5318	1.2904	-1	0.2042	0.2024	0	0.0166	232	
10	  3.8872	  16.7718	0.7530	0.9089	0.5871	1.1950	-1	0.2293	0.1891	0	0.0168	233	
10	  3.9039	  16.6519	0.3756	1.5373	0.5342	1.2806	-1	0.2110	0.2051	0	0.0167	234	
10	  3.9205	  16.6560	0.6259	1.2086	0.5571	1.2626	-1	0.2096	0.1959	0	0.0167	235	
10	  3.9372	  16.7108	0.3133	1.4892	0.4962	1.3193	-1	0.2274	0.2022	0	0.0167	236	
10	  3.9539	  16.7143	0.8408	0.7711	0.5823	1.1822	-1	0.2081	0.1904	0	0.0000	237	
10	  3.9705	  16.5965	0.3848	1.7249	0.5330	1.3179	-1	0.2127	0.1957	0	0.0000	238	
10	  3.9873	  16.7695	0.5303	1.3911	0.5323	1.3362	-1	0.2111	0.1979	0	0.0168	239	
10	  4.0040	  16.6504	0.4601	1.5768	0.5142	1.3964	-1	0.2123	0.1885	0	0.0334	240	
10	  4.0206	  16.6589	0.5410	1.4132	0.5209	1.4006	-1	0.2110	0.1965	0	0.0167	241	
10	  4.0373	  16.7061	0.4795	1.5154	0.5106	1.4293	-1	0.2133	0.1908	0	0.0167	242	
10	  4.0540	  16.7155	0.5956	1.2798	0.5318	1.3919	-1	0.2096	0.1988	0	0.0167	243	
10	  4.0706	  16.5965	0.5122	1.4620	0.5269	1.4094	-1	0.2196	0.1863	0	0.0166	244	
10	  4.0874	  16.7703	0.4028	1.6417	0.4959	1.4675	-1	0.2366	0.1897	0	0.0168	245	
10	  4.1041	  16.6513	0.5491	1.3979	0.5092	1.4501	-1	0.2444	0.1805	0	0.0167	246	
10	  4.1207	  16.6595	0.6854	1.0706	0.5532	1.3552	-1	0.2105	0.1988	0	0.0167	247	
10	  4.1374	  16.7064	0.5377	1.3172	0.5494	1.3457	-1	0.2319	0.1830	0	0.0167	248	
10	  4.1541	  16.7143	0.5248	1.4131	0.5432	1.3626	-1	0.2087	0.1934	0	0.0167	249	
10	  4.1707	  16.5932	0.7517	0.9309	0.5953	1.2547	-1	0.2340	0.1857	0	0.0166	250	
10	  4.1875	  16.7733	0.4416	1.4297	0.5569	1.2984	-1	0.2160	0.2014	0	0.0168	251	
10	  4.2042	  16.6542	0.6489	1.0846	0.5799	1.2450	-1	0.2120	0.1857	0	0.0167	252	
10	  4.2208	  16.6563	0.4513	1.4412	0.5477	1.2940	-1	0.2159	0.1970	0	0.0167	253	
10	  4.2375	  16.7052	0.4658	1.5244	0.5273	1.3516	-1	0.2081	0.2001	0	0.0167	254	
10	  4.2542	  16.7161	0.3574	1.7804	0.4848	1.4588	-1	0.2059	0.1949	0	0.0167	255	
10	  4.2708	  16.5950	0.5046	1.3754	0.4897	1.4380	-1	0.2173	0.1946	0	0.0166	256	
10	  4.2876	  16.7706	0.3727	1.6077	0.4605	1.4804	-1	0.2154	0.1920	0	0.0168	257	
10	  4.3043	  16.6516	0.5143	1.3065	0.4739	1.4369	-1	0.2246	0.1924	0	0.0167	258	
10	  4.3209	  16.6601	0.4012	1.5114	0.4558	1.4556	-1	0.2149	0.1920	0	0.0167	259	
10	  4.3376	  16.7061	0.4549	1.5236	0.4555	1.4726	-1	0.2234	0.1946	0	0.0167	260	
10	  4.3543	  16.7146	0.3839	1.7600	0.4376	1.5444	-1	0.2241	0.1899	0	0.0167	261	
10	  4.3709	  16.5935	0.4950	1.3444	0.4520	1.4944	-1	0.2237	0.1965	0	0.0166	262	
10	  4.3877	  16.7712	0.4761	1.5591	0.4580	1.5106	-1	0.2234	0.1835	0	0.0168	263	
10	  4.4044	  16.6525	0.3810	1.7677	0.4388	1.5749	-1	0.2190	0.1888	0	0.0167	264	
10	  4.4210	  16.6548	0.4749	1.5523	0.4478	1.5692	-1	0.2291	0.1850	0	0.0167	265	
10	  4.4377	  16.7120	0.4471	1.6190	0.4476	1.5817	-1	0.2144	0.2016	0	0.0167	266	
10	  4.4544	  16.7120	0.4655	1.5522	0.4521	1.5743	-1	0.2403	0.1815	0	0.0167	267	
10	  4.4710	  16.5973	0.6285	1.1155	0.4962	1.4596	-1	0.2386	0.2041	0	0.0166	268	
10	  4.4878	  16.7706	0.4913	1.4536	0.4950	1.4581	-1	0.2404	0.1833	0	0.0168	269	
10	  4.5045	  16.6504	0.4763	1.5503	0.4903	1.4812	-1	0.2130	0.2041	0	0.0167	270	
10	  4.5211	  16.6572	0.5613	1.3195	0.5081	1.4407	-1	0.2329	0.1818	0	0.0167	271	
10	  4.5378	  16.7099	0.4150	1.5619	0.4848	1.4710	-1	0.2310	0.1892	0	0.0167	272	
10	  4.5545	  16.7152	0.7123	1.0429	0.5417	1.3640	-1	0.2426	0.1818	0	0.0167	273	
10	  4.5711	  16.5959	0.5773	1.3276	0.5506	1.3549	-1	0.2061	0.1950	0	0.0166	274	
10	  4.5879	  16.7692	0.5881	1.3191	0.5600	1.3459	-1	0.2356	0.1833	0	0.0168	275	
10	  4.6046	  16.6495	0.5714	1.3541	0.5628	1.3480	-1	0.2217	0.1953	0	0.0166	276	
10	  4.6212	  16.6583	0.5945	1.2377	0.5707	1.3204	-1	0.2402	0.1911	0	0.0167	277	
10	  4.6379	  16.7091	0.5235	1.4363	0.5589	1.3494	-1	0.2104	0.1939	0	0.0167	278	
10	  4.6546	  16.7164	0.5093	1.4636	0.5465	1.3779	-1	0.2380	0.1858	0	0.0167	279	
10	  4.6712	  16.5953	0.4391	1.5138	0.5197	1.4119	-1	0.2096	0.1895	0	0.0166	280	
10	  4.6880	  16.7698	0.6160	1.1882	0.5437	1.3560	-1	0.2378	0.1924	0	0.0168	281	
10	  4.7047	  16.6507	0.5413	1.3513	0.5431	1.3548	-1	0.2089	0.1940	0	0.0167	282	
10	  4.7213	  16.6577	0.4963	1.3286	0.5314	1.3482	-1	0.2241	0.1932	0	0.0167	283	
10	  4.7380	  16.7091	0.4903	1.3023	0.5211	1.3368	-1	0.2179	0.1922	0	0.0167	284	
10	  4.7547	  16.7129	0.4281	1.4974	0.4979	1.3769	-1	0.2266	0.1938	0	0.0167	285	
10	  4.7713	  16.5991	0.4823	1.3183	0.4940	1.3623	-1	0.2148	0.1933	0	0.0166	286	
10	  4.7881	  16.7680	0.4776	1.2700	0.4899	1.3392	-1	0.2276	0.1985	0	0.0168	287	
10	  4.8047	  16.6513	0.4950	1.4437	0.4912	1.3653	-1	0.2258	0.1908	0	0.0167	288	
10	  4.8214	  16.6566	0.3987	1.5877	0.4681	1.4209	-1	0.2263	0.1940	0	0.0167	289	
10	  4.8381	  16.7114	0.5312	1.3840	0.4838	1.4117	-1	0.2284	0.1921	0	0.0167	290	
10	  4.8548	  16.7126	0.4279	1.6524	0.4699	1.4719	-1	0.2205	0.1955	0	0.0167	291	
10	  4.8714	  16.5982	0.5172	1.4711	0.4817	1.4717	-1	0.2238	0.1921	0	0.0166	292	
10	  4.8882	  16.7680	0.3448	1.7757	0.4475	1.5477	-1	0.2259	0.1955	0	0.0168	293	
10	  4.9048	  16.6510	0.5504	1.3828	0.4732	1.5065	-1	0.2371	0.1897	0	0.0167	294	
10	  4.9215	  16.6586	0.6156	1.2546	0.5088	1.4435	-1	0.2325	0.2007	0	0.0167	295	
10	  4.9382	  16.7064	0.5814	1.3293	0.5269	1.4149	-1	0.2432	0.1868	0	0.0167	296	
10	  4.9549	  16.7155	0.5563	1.3456	0.5343	1.3976	-1	0.2099	0.2016	0	0.0167	297	
10	  4.9715	  16.5976	0.5471	1.3564	0.5375	1.3873	-1	0.2272	0.1912	0	0.0166	298	
10	  4.9883	  16.7680	0.7363	0.9906	0.5872	1.2881	-1	0.2382	0.2006	0	0.0168	299	
10	  5.0049	  16.6525	0.2968	1.8743	0.5146	1.4347	-1	0.2320	0.1956	0	0.0000	300	
10	  5.0216	  16.6589	0.6053	1.1954	0.5373	1.3749	-1	0.2096	0.1997	0	0.0167	301	
10	  5.0383	  16.7050	0.3140	1.9088	0.4815	1.5084	-1	0.2482	0.1966	0	0.0000	302	
10	  5.0550	  16.7182	0.5986	1.1790	0.5107	1.4260	-1	0.2110	0.1993	0	0.0167	303	
10	  5.0716	  16.5956	0.3786	1.7652	0.4777	1.5108	-1	0.2363	0.1966	0	0.0333	304	
10	  5.0884	  16.7683	0.4493	1.2840	0.4706	1.4541	-1	0.2336	0.1896	0	0.0168	305	
10	  5.1050	  16.6519	0.4775	1.4763	0.4723	1.4597	-1	0.2360	0.1988	0	0.0167	306	
10	  5.1217	  16.6844	0.5186	1.4083	0.4839	1.4468	-1	0.2159	0.1932	0	0.0167	307	
10	  5.1384	  16.6806	0.4676	1.5686	0.4798	1.4773	-1	0.2468	0.1902	0	0.0167	308	
10	  5.1551	  16.7146	0.5454	1.3340	0.4962	1.4415	-1	0.2164	0.1912	0	0.0167	309	
10	  5.1717	  16.5985	0.4585	1.3569	0.4868	1.4203	-1	0.2262	0.1965	0	0.0166	310	
10	  5.1885	  16.7683	0.5057	1.3488	0.4915	1.4024	-1	0.2258	0.1931	0	0.0168	311	
10	  5.2051	  16.6522	0.4565	1.5244	0.4828	1.4329	-1	0.2266	0.2036	0	0.0167	312	
10	  5.2218	  16.6827	0.5015	1.3671	0.4874	1.4165	-1	0.2263	0.1923	0	0.0167	313	
10	  5.2385	  16.6879	0.6115	0.9595	0.5185	1.3022	-1	0.2314	0.1968	0	0.0167	314	
10	  5.2552	  16.7096	0.4742	1.4803	0.5074	1.3467	-1	0.2268	0.1932	0	0.0167	315	
10	  5.2718	  16.5982	0.5035	1.3061	0.5064	1.3366	-1	0.2304	0.1954	0	0.0166	316	
10	  5.2886	  16.7692	0.4777	1.5559	0.4992	1.3914	-1	0.2464	0.1919	0	0.0168	317	
10	  5.3052	  16.6498	0.4825	1.3660	0.4950	1.3850	-1	0.2290	0.1966	0	0.0166	318	
10	  5.3219	  16.6844	0.4881	1.5076	0.4933	1.4157	-1	0.2403	0.1860	0	0.0167	319	
10	  5.3386	  16.6806	0.4621	1.4301	0.4855	1.4193	-1	0.2215	0.2053	0	0.0167	320	
10	  5.3740	  35.3714	0.5411	1.4156	0.4994	1.4184	-1	0.2379	0.1843	0	0.0354	321	
10	  5.3887	  14.7109	0.4999	1.4943	0.4995	1.4373	-1	0.2368	0.1842	0	0.0147	322	
10	  5.4053	  16.6492	0.5800	1.1602	0.5197	1.3680	-1	0.2243	0.1967	0	0.0166	323	
10	  5.4221	  16.7149	0.6708	1.1374	0.5574	1.3104	-1	0.2446	0.1811	0	0.0167	324	
10	  5.4387	  16.6522	0.4353	1.6464	0.5269	1.3944	-1	0.2431	0.1869	0	0.0167	325	
10	  5.4554	  16.7146	0.4889	1.5319	0.5174	1.4288	-1	0.2409	0.1915	0	0.0167	326	
10	  5.4720	  16.6223	0.5991	1.2648	0.5378	1.3878	-1	0.2408	0.1931	0	0.0166	327	
10	  5.4888	  16.7442	0.6079	1.2272	0.5554	1.3476	-1	0.2428	0.1930	0	0.0167	328	
10	  5.5054	  16.6510	0.5345	1.3396	0.5501	1.3456	-1	0.2356	0.1931	0	0.0167	329	
10	  5.5222	  16.7176	0.3568	1.8097	0.5018	1.4616	-1	0.2556	0.1956	0	0.0167	330	
10	  5.5388	  16.6489	0.5668	1.0729	0.5180	1.3645	-1	0.2262	0.1923	0	0.0166	331	
10	  5.5555	  16.7135	0.4977	1.3765	0.5130	1.3675	-1	0.2241	0.2030	0	0.0167	332	
10	  5.5721	  16.5950	0.5356	1.3006	0.5186	1.3508	-1	0.2375	0.1899	0	0.0166	333	
10	  5.5888	  16.7129	0.4651	1.4154	0.5052	1.3669	-1	0.2247	0.1960	0	0.0167	334	
10	  5.6055	  16.6865	0.5877	1.1888	0.5259	1.3224	-1	0.2164	0.1942	0	0.0167	335	
10	  5.6222	  16.7164	0.5870	1.0167	0.5411	1.2460	-1	0.2245	0.2048	0	0.0167	336	
10	  5.6389	  16.6736	1.3068	1.4474	0.7326	1.2963	-1	0.2604	0.1268	2	0.0000	337	
10	  5.6556	  16.7149	3.7537	3.8743	1.4878	1.9408	-1	0.0491	0.0200	2	0.0000	338	
10	  5.6722	  16.6208	0.2381	0.4120	1.1754	1.5586	-1	0.0284	0.0214	0	0.0000	339	
10	  5.6890	  16.7437	4.5457	4.8048	2.0180	2.3702	-1	0.0273	0.0162	2	0.0000	340	
10	  5.7056	  16.6513	3.4647	3.9179	2.3797	2.7571	-1	0.0341	0.0155	2	0.0000	341	
10	  5.7223	  16.7164	1.7995	1.9451	2.2346	2.5541	-1	0.2607	0.1058	2	0.0000	342	
10	  5.7390	  16.6519	1.4940	1.5816	2.0494	2.3110	-1	0.2791	0.1184	2	0.0000	343	
10	  5.7557	  16.7146	-1.0556	4.3866	1.2732	2.8299	-1	0.2680	0.1445	0	0.0000	344	
10	  5.7723	  16.6202	0.5784	1.3245	1.0995	2.4535	-1	0.2766	0.1830	0	0.0000	345	
10	  5.7891	  16.7451	0.6859	1.1140	0.9961	2.1186	-1	0.2672	0.2038	0	0.0000	346	
10	  5.8057	  16.6504	0.9544	0.5278	0.9857	1.7209	-1	0.2711	0.1932	0	0.0000	347	
10	  5.8224	  16.7138	0.6155	1.1041	0.8932	1.5667	-1	0.2341	0.2034	0	0.0000	348	
10	  5.8391	  16.6536	0.0277	2.4358	0.6768	1.7840	-1	0.2437	0.2079	0	0.0000	349	
10	  5.8558	  16.7123	0.6216	1.2237	0.6630	1.6439	-1	0.2570	0.1982	0	0.0000	350	
10	  5.8725	  16.6528	0.6998	1.0842	0.6722	1.5040	-1	0.2456	0.1917	0	0.0000	351	
10	  5.8891	  16.6768	0.6853	1.0709	0.6755	1.3957	-1	0.2569	0.1958	0	0.0167	352	
10	  5.9058	  16.6903	0.4276	1.6576	0.6135	1.4612	-1	0.2484	0.2015	0	0.0334	353	
10	  5.9225	  16.7138	0.5017	1.2618	0.5855	1.4113	-1	0.2238	0.1923	0	0.0167	354	
10	  5.9392	  16.6510	0.5403	1.4031	0.5742	1.4093	-1	0.2418	0.1956	0	0.0167	355	
10	  5.9559	  16.7138	0.4991	1.3105	0.5554	1.3846	-1	0.2259	0.1921	0	0.0167	356	
10	  5.9726	  16.6536	0.6026	1.2881	0.5672	1.3604	-1	0.2347	0.2008	0	0.0167	357	
10	  5.9892	  16.6604	0.5208	1.2517	0.5556	1.3333	-1	0.2270	0.1898	0	0.0167	358	
12	 6.001897	cue_Left_Outdoor
10	  6.0059	  16.7038	0.4140	1.6399	0.5202	1.4099	-1	0.2562	0.1969	0	0.0167	359	
10	  6.0226	  16.7155	0.6286	1.1419	0.5473	1.3429	-1	0.2175	0.1921	0	0.0167	360	
10	  6.0393	  16.6528	0.4941	1.4866	0.5340	1.3788	-1	0.2510	0.2013	0	0.0167	361	
10	  6.0560	  16.7132	0.5423	1.2909	0.5361	1.3569	-1	0.2250	0.1962	0	0.0167	362	
10	  6.0727	  16.6504	0.4198	1.6376	0.5070	1.4270	-1	0.2152	0.2046	0	0.0167	363	
10	  6.0893	  16.6618	0.5928	1.3058	0.5284	1.3967	-1	0.2242	0.1923	0	0.0167	364	
10	  6.1060	  16.7041	0.5967	1.0672	0.5455	1.3144	-1	0.2133	0.2000	0	0.0167	365	
10	  6.1227	  16.7143	0.4833	1.5299	0.5300	1.3682	-1	0.2334	0.1961	0	0.0167	366	
10	  6.1394	  16.6528	0.5756	1.0855	0.5414	1.2975	-1	0.2214	0.1967	0	0.0167	367	
10	  6.1562	  16.7618	0.5716	1.3464	0.5489	1.3097	-1	0.2359	0.1931	0	0.0168	368	
10	  6.1727	  16.5759	0.5339	1.3514	0.5452	1.3201	-1	0.2124	0.1967	0	0.0166	369	
10	  6.1894	  16.6897	0.4327	1.6029	0.5171	1.3908	-1	0.2334	0.1955	0	0.0167	370	
10	  6.2061	  16.6498	0.5585	1.3589	0.5274	1.3829	-1	0.2122	0.1981	0	0.0166	371	
10	  6.2228	  16.7129	0.5648	1.3690	0.5368	1.3794	-1	0.2318	0.1890	0	0.0167	372	
10	  6.2394	  16.6554	0.6447	1.1763	0.5638	1.3286	-1	0.2256	0.1958	0	0.0167	373	
10	  6.2561	  16.7140	0.4288	1.6146	0.5300	1.4001	-1	0.2488	0.1957	0	0.0167	374	
10	  6.2728	  16.6724	0.4481	1.5745	0.5096	1.4437	-1	0.2189	0.1888	0	0.0167	375	
10	  6.2895	  16.6906	0.4867	1.5362	0.5039	1.4668	-1	0.2408	0.1931	0	0.0167	376	
10	  6.3062	  16.6548	0.5794	1.3250	0.5227	1.4314	-1	0.2226	0.1966	0	0.0167	377	
10	  6.3229	  16.7472	0.4661	1.5816	0.5086	1.4689	-1	0.2407	0.1940	0	0.0167	378	
10	  6.3395	  16.6360	0.5052	1.3225	0.5077	1.4323	-1	0.2357	0.1865	0	0.0166	379	
10	  6.3563	  16.7208	0.3854	1.7307	0.4771	1.5069	-1	0.2352	0.1927	0	0.0167	380	
10	  6.3729	  16.6445	0.4709	1.3357	0.4756	1.4641	-1	0.2255	0.1862	0	0.0166	381	
10	  6.3896	  16.7143	0.4236	1.6424	0.4626	1.5087	-1	0.2504	0.1939	0	0.0167	382	
10	  6.4063	  16.6938	0.5916	1.0405	0.4948	1.3916	-1	0.2186	0.1907	0	0.0167	383	
10	  6.4230	  16.6513	0.5656	1.2328	0.5125	1.3519	-1	0.2543	0.1899	0	0.0167	384	
10	  6.4396	  16.6264	0.5618	1.1936	0.5249	1.3123	-1	0.2299	0.1896	0	0.0166	385	
10	  6.4563	  16.7399	0.4779	1.1242	0.5131	1.2653	-1	0.2273	0.1968	0	0.0167	386	
10	  6.4730	  16.7094	0.6457	1.0932	0.5463	1.2223	-1	0.2332	0.1891	0	0.0167	387	
10	  6.4898	  16.7296	0.4783	1.1117	0.5293	1.1946	-1	0.2266	0.1970	0	0.0167	388	
10	  6.5064	  16.6349	0.6285	0.9579	0.5541	1.1355	-1	0.2234	0.1901	0	0.0166	389	
10	  6.5231	  16.7138	0.5848	1.2214	0.5618	1.1569	-1	0.2105	0.1973	0	0.0167	390	
10	  6.5397	  16.5938	0.5645	1.1932	0.5624	1.1660	-1	0.2274	0.1917	0	0.0166	391	
10	  6.5565	  16.7742	0.4875	1.5049	0.5437	1.2507	-1	0.2070	0.1975	0	0.0168	392	
10	  6.5731	  16.6270	0.5917	1.2454	0.5557	1.2494	-1	0.2175	0.1908	0	0.0166	393	
10	  6.5898	  16.7205	0.5446	1.3916	0.5529	1.2849	-1	0.2097	0.1983	0	0.0167	394	
10	  6.6065	  16.6695	0.4543	1.4545	0.5283	1.3273	-1	0.2350	0.1950	0	0.0167	395	
10	  6.6232	  16.6926	0.4202	1.6817	0.5013	1.4159	-1	0.2356	0.1805	0	0.0167	396	
10	  6.6398	  16.5967	0.4433	1.6172	0.4868	1.4662	-1	0.2251	0.1965	0	0.0166	397	
10	  6.6566	  16.7894	0.3419	1.8439	0.4506	1.5606	-1	0.2030	0.1957	0	0.0168	398	
10	  6.6732	  16.6536	0.0554	2.4413	0.3518	1.7808	-1	0.2408	0.1803	0	0.0000	399	
10	  6.6899	  16.6437	0.3385	1.8441	0.3484	1.7966	-1	0.2026	0.1938	0	0.0166	400	
10	  6.7066	  16.7220	0.4952	1.5124	0.3851	1.7256	-1	0.2499	0.1922	0	0.0334	401	
10	  6.7233	  16.7155	0.3327	1.6672	0.3720	1.7110	-1	0.2238	0.1893	0	0.0167	402	
10	  6.7399	  16.5718	0.5122	1.4734	0.4071	1.6516	-1	0.2484	0.1918	0	0.0166	403	
10	  6.7567	  16.7932	0.3224	1.6669	0.3859	1.6554	-1	0.2153	0.1924	0	0.0168	404	
10	  6.7733	  16.6501	0.1823	2.0204	0.3350	1.7467	-1	0.2132	0.1863	0	0.0167	405	
10	  6.7900	  16.6636	0.3414	1.6784	0.3366	1.7296	-1	0.2156	0.1919	0	0.0167	406	
10	  6.8067	  16.7032	0.2008	1.9702	0.3026	1.7898	-1	0.2187	0.1864	0	0.0167	407	
10	  6.8234	  16.7158	0.2994	1.9326	0.3018	1.8255	-1	0.2267	0.1907	0	0.0167	408	
10	  6.8400	  16.5923	0.2966	1.7255	0.3005	1.8005	-1	0.2157	0.1991	0	0.0166	409	
10	  6.8568	  16.7727	0.2526	1.8536	0.2885	1.8137	-1	0.2148	0.1948	0	0.0168	410	
10	  6.8734	  16.6519	0.2147	1.8677	0.2701	1.8272	-1	0.2173	0.1954	0	0.0167	411	
10	  6.8901	  16.6566	0.3103	1.7167	0.2801	1.7996	-1	0.2189	0.1963	0	0.0167	412	
10	  6.9068	  16.7094	0.3980	1.7299	0.3096	1.7822	-1	0.2505	0.1979	0	0.0167	413	
10	  6.9235	  16.7132	0.4335	1.6287	0.3406	1.7438	-1	0.2166	0.1965	0	0.0167	414	
10	  6.9401	  16.5959	0.5193	1.4185	0.3853	1.6625	-1	0.2077	0.1968	0	0.0166	415	
10	  6.9569	  16.7701	0.5487	1.4012	0.4261	1.5972	-1	0.2269	0.1861	0	0.0168	416	
10	  6.9735	  16.6536	0.4524	1.4820	0.4327	1.5684	-1	0.2192	0.1951	0	0.0167	417	
10	  6.9902	  16.6574	0.5616	1.3172	0.4649	1.5056	-1	0.2342	0.1897	0	0.0167	418	
10	  7.0069	  16.7070	0.4358	1.5177	0.4576	1.5086	-1	0.2190	0.1960	0	0.0167	419	
10	  7.0236	  16.7161	0.6161	1.2594	0.4972	1.4463	-1	0.2363	0.1818	0	0.0167	420	
10	  7.0402	  16.5944	0.3399	1.8005	0.4579	1.5348	-1	0.2187	0.1963	0	0.0166	421	
10	  7.0570	  16.7695	0.5866	1.2845	0.4901	1.4723	-1	0.2277	0.1828	0	0.0168	422	
10	  7.0736	  16.6528	0.6127	1.2140	0.5207	1.4077	-1	0.2426	0.1932	0	0.0167	423	
10	  7.0903	  16.6572	0.5050	1.4899	0.5168	1.4283	-1	0.2324	0.1878	0	0.0167	424	
10	  7.1070	  16.7094	0.5154	1.4306	0.5164	1.4288	-1	0.2144	0.1968	0	0.0167	425	
10	  7.1237	  16.7140	0.5804	1.3358	0.5324	1.4056	-1	0.2308	0.1882	0	0.0334	426	
10	  7.1403	  16.5947	0.5046	1.4826	0.5255	1.4248	-1	0.2070	0.1917	0	0.0500	427	
10	  7.1571	  16.7712	0.4844	1.5039	0.5152	1.4446	-1	0.2359	0.1880	0	0.0668	428	
10	  7.1737	  16.6513	0.4793	1.2065	0.5062	1.3851	-1	0.2286	0.1895	0	0.0834	429	
10	  7.1904	  16.6557	0.5085	1.3237	0.5068	1.3697	-1	0.2147	0.1913	0	0.0167	430	
10	  7.2071	  16.7102	0.5247	1.0773	0.5113	1.2966	-1	0.2308	0.1927	0	0.0167	431	
10	  7.2238	  16.7132	0.7874	0.9014	0.5803	1.1978	-1	0.2551	0.1823	0	0.0000	432	
10	  7.2404	  16.5979	0.5527	1.1650	0.5734	1.1896	-1	0.2181	0.1945	0	0.0166	433	
10	  7.2572	  16.7712	0.3677	1.5857	0.5220	1.2886	-1	0.2329	0.1935	0	0.0334	434	
10	  7.2738	  16.6501	0.4814	1.3405	0.5118	1.3016	-1	0.2165	0.1909	0	0.0167	435	
10	  7.2905	  16.6557	0.4890	1.5317	0.5061	1.3591	-1	0.2521	0.1850	0	0.0167	436	
10	  7.3072	  16.7120	0.4629	1.3439	0.4953	1.3553	-1	0.2144	0.1911	0	0.0167	437	
10	  7.3239	  16.7135	0.5102	1.4214	0.4990	1.3718	-1	0.2113	0.2035	0	0.0167	438	
10	  7.3405	  16.5921	0.4403	1.3263	0.4843	1.3604	-1	0.2180	0.1922	0	0.0166	439	
10	  7.3573	  16.7739	0.5846	1.1973	0.5094	1.3196	-1	0.2145	0.1925	0	0.0168	440	
10	  7.3739	  16.6507	0.5449	1.3637	0.5183	1.3307	-1	0.2140	0.1922	0	0.0167	441	
10	  7.3906	  16.6572	0.3374	1.8644	0.4731	1.4641	-1	0.2111	0.1956	0	0.0000	442	
10	  7.4073	  16.7091	0.5998	1.2482	0.5047	1.4101	-1	0.2141	0.1884	0	0.0167	443	
10	  7.4240	  16.7120	0.5274	1.4240	0.5104	1.4136	-1	0.2190	0.1988	0	0.0334	444	
10	  7.4406	  16.5973	0.5956	1.1701	0.5317	1.3527	-1	0.2280	0.1842	0	0.0500	445	
10	  7.4574	  16.7712	0.4048	1.7053	0.5000	1.4409	-1	0.2081	0.1943	0	0.0168	446	
10	  7.4740	  16.6504	0.6847	1.0851	0.5462	1.3519	-1	0.2331	0.1813	0	0.0167	447	
10	  7.4907	  16.6586	0.5999	1.2645	0.5596	1.3301	-1	0.2065	0.1989	0	0.0167	448	
10	  7.5074	  16.7079	0.6322	1.2076	0.5777	1.2994	-1	0.2275	0.1818	0	0.0167	449	
10	  7.5241	  16.7140	0.6475	1.0539	0.5952	1.2381	-1	0.2102	0.1987	0	0.0167	450	
10	  7.5407	  16.5938	0.6302	1.2121	0.6039	1.2316	-1	0.2278	0.1817	0	0.0166	451	
10	  7.5575	  16.7718	0.4856	1.4016	0.5744	1.2741	-1	0.2182	0.1941	0	0.0168	452	
10	  7.5741	  16.6525	0.6780	1.1267	0.6003	1.2372	-1	0.2285	0.1819	0	0.0167	453	
10	  7.5908	  16.6583	0.5229	1.3347	0.5809	1.2616	-1	0.2090	0.1950	0	0.0167	454	
10	  7.6075	  16.7061	0.7364	0.9908	0.6198	1.1939	-1	0.2403	0.1770	0	0.0167	455	
10	  7.6242	  16.7164	0.4387	1.4679	0.5745	1.2624	-1	0.2172	0.1904	0	0.0167	456	
10	  7.6408	  16.5953	0.5817	1.2084	0.5763	1.2489	-1	0.2108	0.1903	0	0.0166	457	
10	  7.6576	  16.7706	0.5188	1.1867	0.5619	1.2334	-1	0.2170	0.1903	0	0.0168	458	
10	  7.6742	  16.6501	0.5069	1.1882	0.5482	1.2221	-1	0.2194	0.1892	0	0.0167	459	
