3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	11	15	18	34	UTC
3	TimeStamp	Friday, May 11, 2018, 11:18:34 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	320.4971	  16.7161	0.5055	0.3454	0.4883	0.2584	9	0.1453	0.1194	0	0.0167	19211	
10	320.5138	  16.6504	0.5134	0.5152	0.4946	0.3226	9	0.1283	0.1204	0	0.0167	19212	
10	320.5305	  16.7105	0.5058	0.3580	0.4974	0.3315	9	0.1453	0.1185	0	0.0167	19213	
10	320.5472	  16.6577	0.3560	-0.6062	0.4620	0.0970	9	0.1449	0.1207	0	0.0000	19214	
10	320.5639	  16.7096	0.4915	0.2709	0.4694	0.1405	9	0.1383	0.1207	0	0.0167	19215	
10	320.5805	  16.6495	0.4356	-0.0930	0.4610	0.0821	9	0.1419	0.1181	0	0.0334	19216	
10	320.5972	  16.7167	0.4988	0.3691	0.4704	0.1539	9	0.1520	0.1170	0	0.0167	19217	
10	320.6139	  16.6510	0.3602	-0.5591	0.4429	-0.0244	-1	0.1422	0.1207	0	0.0000	19218	
10	320.6306	  16.7311	0.5028	0.3998	0.4579	0.0817	9	0.1493	0.1178	0	0.0167	19219	
10	320.6473	  16.6551	0.3782	-0.4273	0.4379	-0.0456	-1	0.1371	0.1208	0	0.0334	19220	
10	320.6640	  16.7390	0.5035	0.4380	0.4543	0.0753	9	0.1445	0.1185	0	0.0167	19221	
10	320.6806	  16.6331	0.4810	0.1691	0.4610	0.0988	9	0.1365	0.1213	0	0.0166	19222	
10	320.6974	  16.7179	0.5023	0.3712	0.4713	0.1669	9	0.1444	0.1215	0	0.0167	19223	
10	320.7140	  16.6768	0.4596	0.1301	0.4684	0.1577	9	0.1331	0.1184	0	0.0167	19224	
10	320.7308	  16.7290	0.5155	0.5003	0.4802	0.2433	9	0.1311	0.1197	0	0.0167	19225	
10	320.7474	  16.6404	0.4330	-0.0377	0.4684	0.1731	9	0.1350	0.1181	0	0.0166	19226	
10	320.7641	  16.7108	0.5187	0.6374	0.4810	0.2892	9	0.1344	0.1208	0	0.0167	19227	
10	320.7808	  16.6531	0.4984	0.4943	0.4853	0.3405	9	0.1403	0.1127	0	0.0167	19228	
10	320.7975	  16.7158	0.5039	0.5601	0.4900	0.3954	9	0.1238	0.1187	0	0.0167	19229	
10	320.8141	  16.6507	1.0781	3.1065	0.6370	1.0732	-1	0.1131	0.0682	0	0.0000	19230	
10	320.8309	  16.7138	1.6672	7.0277	0.8945	2.5618	-1	0.0365	0.0217	0	0.0000	19231	
10	320.8475	  16.6533	0.9100	2.0233	0.8984	2.4272	-1	0.0183	0.0151	0	0.0000	19232	
10	320.8642	  16.7123	-10.6472	-28.9191	-1.9880	-5.4094	-1	0.0314	0.0204	0	0.0000	19233	
10	320.8809	  16.6507	-11.4642	-28.1153	-4.3570	-11.0859	-1	0.0314	0.0204	0	0.0000	19234	
10	320.8976	  16.7170	0.2282	0.6013	-3.2107	-8.1641	-1	0.0314	0.0204	0	0.0000	19235	
10	320.9142	  16.6492	-1.0313	1.6575	-2.6659	-5.7087	-1	0.0183	0.0151	0	0.0000	19236	
10	320.9310	  16.7173	-7.5774	-17.7195	-3.8938	-8.7114	-1	0.0398	0.0204	0	0.0000	19237	
10	320.9476	  16.6510	-1.0202	-0.5999	-3.1754	-6.6835	-1	0.0217	0.0201	0	0.0000	19238	
10	320.9643	  16.7149	1.4280	3.6391	-2.0246	-4.1029	-1	0.0226	0.0158	0	0.0000	19239	
10	320.9810	  16.6501	-9.8642	-28.3033	-3.9845	-10.1530	-1	0.0335	0.0157	0	0.0000	19240	
10	320.9977	  16.7146	-0.2906	-0.8022	-3.0610	-7.8153	-1	0.0286	0.0188	0	0.0000	19241	
10	321.0143	  16.6513	-4.9608	-7.4079	-3.5360	-7.7134	-1	0.0475	0.0201	0	0.0000	19242	
10	321.0310	  16.7135	0.3052	-0.7326	-2.5757	-5.9682	-1	0.0512	0.0270	0	0.0000	19243	
10	321.0477	  16.6539	-0.7320	3.5014	-2.1148	-3.6008	-1	0.1156	0.0597	0	0.0000	19244	
10	321.0644	  16.7135	0.2505	0.7911	-1.5234	-2.5029	-1	0.0392	0.0209	0	0.0000	19245	
10	321.0811	  16.6510	-3.5890	-3.1028	-2.0398	-2.6528	-1	0.1466	0.0686	0	0.0000	19246	
10	321.0978	  16.7143	0.2511	5.6453	-1.4671	-0.5783	-1	0.1228	0.0718	0	0.0000	19247	
10	321.1144	  16.6528	-2.4079	0.2558	-1.7023	-0.3698	-1	0.1179	0.0836	0	0.0000	19248	
10	321.1311	  16.7129	1.0209	4.3412	-1.0215	0.8080	-1	0.1219	0.0895	0	0.0000	19249	
10	321.1478	  16.6536	-12.3025	-38.0487	-3.8417	-8.9062	-1	0.1481	0.0904	0	0.0000	19250	
10	321.1645	  16.7135	0.1828	-1.2077	-2.8356	-6.9816	-1	0.1560	0.0956	0	0.0000	19251	
10	321.1812	  16.6507	0.5238	0.6841	-1.9958	-5.0652	-1	0.1321	0.1087	0	0.0000	19252	
10	321.1978	  16.6586	0.4942	1.5671	-1.3733	-3.4071	-1	0.1354	0.1142	0	0.0000	19253	
10	321.2145	  16.7079	0.5187	0.9334	-0.9003	-2.3220	-1	0.1560	0.1353	0	0.0000	19254	
10	321.2312	  16.7146	0.5219	1.5497	-0.5447	-1.3541	-1	0.1371	0.1148	0	0.0000	19255	
10	321.2479	  16.6504	0.4576	0.2473	-0.2942	-0.9537	-1	0.1379	0.1142	0	0.0000	19256	
10	321.2646	  16.7161	0.5470	1.1894	-0.0839	-0.4180	-1	0.1655	0.1146	0	0.0000	19257	
10	321.2813	  16.6516	0.4416	1.2456	0.0475	-0.0021	-1	0.1561	0.1212	0	0.0000	19258	
10	321.2980	  16.7138	0.1091	0.7453	0.0629	0.1848	5	0.1545	0.1119	0	0.0000	19259	
10	321.3146	  16.6531	0.5138	0.9808	0.1756	0.3838	6	0.1551	0.1341	0	0.0000	19260	
10	321.3313	  16.7140	0.4907	0.2870	0.2544	0.3596	6	0.1524	0.1343	0	0.0167	19261	
10	321.3480	  16.6501	0.1010	-1.6018	0.2160	-0.1308	-1	0.1388	0.1100	0	0.0000	19262	
10	321.3647	  16.7167	0.5278	0.7989	0.2940	0.1016	6	0.1584	0.1123	0	0.0000	19263	
10	321.3814	  16.6504	0.5283	0.7976	0.3525	0.2756	-1	0.1555	0.1417	0	0.0000	19264	
10	321.3981	  16.7140	-8.1124	-23.0036	-1.7637	-5.5442	-1	0.0262	0.0210	0	0.0000	19265	
10	321.4147	  16.6516	0.4103	-0.0283	-1.2202	-4.1652	-1	0.1395	0.1083	0	0.0000	19266	
10	321.4314	  16.7140	-7.1866	-20.2198	-2.7118	-8.1788	-1	0.0262	0.0210	0	0.0000	19267	
10	321.4481	  16.6495	0.4259	0.0580	-1.9274	-6.1196	-1	0.1414	0.1061	0	0.0000	19268	
10	321.4647	  16.6595	-6.6689	-18.6738	-3.1127	-9.2582	-1	0.0260	0.0212	0	0.0000	19269	
10	321.4814	  16.6270	0.5285	0.6632	-2.2024	-6.7778	-1	0.1379	0.1051	0	0.0000	19270	
10	321.4981	  16.7730	0.5201	0.9316	-1.5218	-4.8505	-1	0.1845	0.1326	0	0.0000	19271	
10	321.5148	  16.6762	0.3868	-0.1591	-1.0446	-3.6776	-1	0.1306	0.1110	0	0.0000	19272	
10	321.5315	  16.7126	-0.4212	-3.9454	-0.8888	-3.7446	-1	0.1619	0.0943	0	0.0000	19273	
10	321.5482	  16.6416	-0.2550	-3.2408	-0.7303	-3.6186	-1	0.1516	0.1173	0	0.0000	19274	
10	321.5649	  16.7246	-3.6997	-3.5173	-1.4727	-3.5933	-1	0.1603	0.0924	0	0.0000	19275	
10	321.5816	  16.6513	-0.1995	-2.9481	-1.1544	-3.4320	-1	0.1516	0.1032	0	0.0000	19276	
10	321.5983	  16.7158	-0.4721	4.9880	-0.9838	-1.3270	-1	0.1597	0.0947	0	0.0000	19277	
10	321.6149	  16.6706	-0.0273	2.7615	-0.7447	-0.3049	-1	0.0392	0.0209	0	0.0000	19278	
10	321.6316	  16.6944	0.7462	1.5495	-0.3720	0.1587	-1	0.1266	0.0942	0	0.0000	19279	
10	321.6483	  16.6223	-0.9556	2.7299	-0.5179	0.8015	-1	0.1519	0.1073	0	0.0000	19280	
10	321.6650	  16.7434	0.1176	-1.5095	-0.3590	0.2238	-1	0.1470	0.0902	0	0.0000	19281	
10	321.6817	  16.6539	0.5335	0.4327	-0.1359	0.2760	-1	0.1372	0.0912	0	0.0000	19282	
10	321.6984	  16.7237	-2.2128	-0.1067	-0.6551	0.1803	-1	0.1456	0.0867	0	0.0000	19283	
10	321.7151	  16.6712	1.2388	4.5872	-0.1816	1.2820	-1	0.1188	0.0906	0	0.0000	19284	
10	321.7317	  16.6243	0.8849	2.2627	0.0850	1.5272	-1	0.1155	0.0896	0	0.0000	19285	
10	321.7483	  16.6522	1.1322	3.6426	0.3468	2.0561	-1	0.1132	0.0858	0	0.0000	19286	
10	321.7651	  16.7935	1.0677	3.5121	0.5270	2.4201	-1	0.1131	0.0924	0	0.0000	19287	
10	321.7818	  16.6305	1.1352	3.6614	0.6791	2.7304	-1	0.1136	0.0855	0	0.0000	19288	
10	321.7984	  16.6742	1.0325	3.2132	0.7674	2.8511	-1	0.1133	0.0919	0	0.0000	19289	
10	321.8151	  16.6932	-11.8528	-36.9594	-2.3876	-7.1015	-1	0.1418	0.0863	0	0.0000	19290	
10	321.8318	  16.7149	1.0882	3.5795	-1.5187	-4.4313	-1	0.1065	0.0836	0	0.0000	19291	
10	321.8485	  16.6513	0.7405	1.4396	-0.9539	-2.9635	-1	0.1182	0.0862	0	0.0000	19292	
10	321.8652	  16.7161	1.0606	3.3715	-0.4503	-1.3798	-1	0.1082	0.0915	0	0.0000	19293	
10	321.8819	  16.6797	1.0145	3.1055	-0.0841	-0.2585	-1	0.1148	0.0821	0	0.0000	19294	
10	321.8985	  16.6278	-1.0336	0.5647	-0.3215	-0.0527	-1	0.1579	0.0896	0	0.0000	19295	
10	321.9152	  16.7082	-0.4684	-1.4832	-0.3582	-0.4103	-1	0.1208	0.0826	0	0.0000	19296	
10	321.9319	  16.7149	0.6707	1.1439	-0.1010	-0.0217	-1	0.1122	0.0868	0	0.0000	19297	
10	321.9485	  16.5959	-11.9274	-36.8484	-3.0576	-9.2284	-1	0.1573	0.0854	0	0.0000	19298	
10	321.9653	  16.7706	-0.8222	3.8448	-2.4987	-5.9601	-1	0.1270	0.0833	0	0.0000	19299	
10	321.9819	  16.6504	1.5307	5.3890	-1.4914	-3.1228	-1	0.1114	0.0832	0	0.0000	19300	
12	321.990440	mgs_NearRight_Outdoor
10	321.9986	  16.6580	-0.3659	4.9445	-1.2100	-1.1060	-1	0.1304	0.0855	0	0.0000	19301	
10	322.0153	  16.6495	-12.5272	-38.7234	-4.0393	-10.5104	-1	0.1474	0.0880	0	0.0000	19302	
10	322.0319	  16.6935	-0.6946	4.0424	-3.2031	-6.8722	-1	0.1258	0.0853	0	0.0000	19303	
10	322.0486	  16.6472	-12.5592	-38.7037	-5.5422	-14.8301	-1	0.1473	0.0893	0	0.0000	19304	
10	322.0653	  16.7299	0.0949	-1.6326	-4.1329	-11.5307	-1	0.1348	0.0868	0	0.0000	19305	
10	322.0820	  16.7202	-12.6288	-38.9000	-6.2569	-18.3730	-1	0.1472	0.0893	0	0.0000	19306	
10	322.0987	  16.6586	0.3016	-0.6266	-4.6172	-13.9364	-1	0.1313	0.0913	0	0.0000	19307	
10	322.1154	  16.7064	0.5147	0.6488	-3.3343	-10.2901	-1	0.1386	0.1012	0	0.0000	19308	
10	322.1321	  16.7129	0.5324	0.7911	-2.3676	-7.5198	-1	0.1176	0.0989	0	0.0000	19309	
10	322.1487	  16.5882	0.4326	0.0552	-1.6675	-5.6261	-1	0.1290	0.1090	0	0.0000	19310	
10	322.1655	  16.8017	0.5183	0.9755	-1.1211	-3.9757	-1	0.1454	0.1106	0	0.0000	19311	
10	322.1821	  16.6270	0.3602	-0.3812	-0.7508	-3.0770	-1	0.1357	0.1181	0	0.0000	19312	
10	322.1988	  16.6642	0.5057	0.5473	-0.4366	-2.1710	-1	0.1323	0.1145	0	0.0000	19313	
10	322.2155	  16.7035	0.5050	0.5717	-0.2012	-1.4853	-1	0.1226	0.1195	0	0.0000	19314	
10	322.2322	  16.7155	0.4914	0.4011	-0.0281	-1.0137	-1	0.1310	0.1156	0	0.0000	19315	
10	322.2489	  16.6616	0.1807	-1.3271	0.0241	-1.0920	-1	0.1582	0.1149	0	0.0167	19316	
10	322.2656	  16.7050	0.5145	0.5947	0.1467	-0.6704	-1	0.1299	0.1205	0	0.0000	19317	
10	322.2822	  16.6504	0.3815	-0.2936	0.2054	-0.5762	-1	0.1275	0.1153	0	0.0167	19318	
10	322.2989	  16.6616	0.4943	0.2919	0.2776	-0.3591	-1	0.1569	0.1167	0	0.0000	19319	
10	322.3156	  16.7055	0.4970	0.3491	0.3325	-0.1821	-1	0.1335	0.1245	0	0.0000	19320	
10	322.3323	  16.7135	0.2925	-0.7639	0.3225	-0.3275	-1	0.1413	0.1305	0	0.0000	19321	
10	322.3489	  16.5979	0.5446	0.8245	0.3780	-0.0395	-1	0.1533	0.1223	0	0.0000	19322	
10	322.3657	  16.7701	0.5146	0.6254	0.4122	0.1267	-1	0.1340	0.1196	0	0.0000	19323	
10	322.3823	  16.6495	0.5216	0.7357	0.4395	0.2789	9	0.1312	0.1231	0	0.0000	19324	
10	322.3990	  16.6616	0.4540	0.0554	0.4432	0.2231	9	0.1416	0.1277	0	0.0167	19325	
10	322.4157	  16.7050	0.5378	0.6630	0.4668	0.3331	9	0.1396	0.1205	0	0.0334	19326	
10	322.4324	  16.7158	0.4615	0.1114	0.4655	0.2776	9	0.1430	0.1322	0	0.0167	19327	
10	322.4490	  16.5956	0.3794	-0.4217	0.4440	0.1028	9	0.1485	0.1213	0	0.0000	19328	
10	322.4658	  16.7698	-12.5797	-28.0879	-2.8119	-6.9449	-1	0.1396	0.1144	0	0.0000	19329	
10	322.4824	  16.6498	-12.6745	-36.9442	-5.2776	-14.4447	-1	0.1310	0.1137	0	0.0000	19330	
10	322.4991	  16.6624	-11.7420	-25.4203	-6.8937	-17.1886	-1	0.1388	0.1186	0	0.0000	19331	
10	322.5158	  16.7047	0.0906	-1.7662	-5.1476	-13.3330	-1	0.1305	0.1145	0	0.0000	19332	
10	322.5325	  16.7149	-12.6289	-28.5491	-7.0179	-17.1370	-1	0.1364	0.1172	0	0.0000	19333	
10	322.5491	  16.5976	-10.5066	-21.7549	-7.8901	-18.2915	-1	0.1291	0.1170	0	0.0000	19334	
10	322.5659	  16.7689	0.9658	2.1529	-5.6761	-13.1804	-1	0.1349	0.1186	0	0.0000	19335	
10	322.5825	  16.6481	0.1488	-1.4743	-4.2199	-10.2538	-1	0.1318	0.1140	0	0.0000	19336	
10	322.5993	  16.7486	-9.6923	-18.4502	-5.5880	-12.3029	-1	0.1372	0.1187	0	0.0000	19337	
10	322.6159	  16.6179	0.1600	-1.4211	-4.1510	-9.5825	-1	0.1254	0.1165	0	0.0000	19338	
10	322.6326	  16.7173	0.3251	0.1711	-3.0320	-7.1441	-1	0.1262	0.1205	2	0.0000	19339	
10	322.6492	  16.5956	0.3312	-0.5992	-2.1912	-5.5079	-1	0.1273	0.1144	0	0.0000	19340	
10	322.6660	  16.7701	-13.1726	-38.4416	-4.9365	-13.7413	-1	0.1201	0.1158	0	0.0000	19341	
10	322.6826	  16.6495	-7.8160	-13.0543	-5.6564	-13.5695	-1	0.1241	0.1163	0	0.0000	19342	
10	322.6993	  16.6586	-12.5243	-36.5927	-7.3734	-19.3253	-1	0.1265	0.1155	0	0.0000	19343	
10	322.7160	  16.7123	-7.7272	-12.6672	-7.4618	-17.6608	-1	0.1262	0.1155	0	0.0000	19344	
10	322.7327	  16.7102	-12.4366	-36.3082	-8.7055	-22.3227	-1	0.1253	0.1159	0	0.0000	19345	
10	322.7493	  16.5985	0.2483	-0.9883	-6.4671	-16.9891	-1	0.1260	0.1152	0	0.0000	19346	
10	322.7661	  16.7680	-12.4526	-36.3482	-7.9635	-21.8288	-1	0.1254	0.1154	0	0.0000	19347	
10	322.7827	  16.6501	-10.8214	-22.3753	-8.6780	-21.9655	-1	0.1204	0.1131	0	0.0000	19348	
10	322.7994	  16.6589	-4.8888	-5.5234	-7.7307	-17.8550	-1	0.1276	0.1111	0	0.0000	19349	
10	322.8161	  16.7094	-10.5411	-21.9526	-8.4333	-18.8794	-1	0.1193	0.1117	0	0.0000	19350	
10	322.8328	  16.7143	-9.3469	-17.5769	-8.6617	-18.5537	-1	0.1295	0.1105	0	0.0000	19351	
10	322.8494	  16.5923	-10.3397	-21.3552	-9.0812	-19.2541	-1	0.1243	0.1088	0	0.0000	19352	
10	322.8662	  16.7721	2.1848	12.0430	-6.2647	-11.4298	-1	0.1258	0.1102	0	0.0000	19353	
10	322.8828	  16.6528	-10.6810	-22.3180	-7.3688	-14.1519	-1	0.1184	0.1162	0	0.0000	19354	
10	322.8995	  16.6572	-6.1853	-8.5491	-7.0729	-12.7512	-1	0.1302	0.1132	0	0.0000	19355	
10	322.9162	  16.7102	-10.3958	-21.2583	-7.9036	-14.8780	-1	0.1244	0.1099	0	0.0000	19356	
10	322.9329	  16.7140	-9.5070	-20.2810	-8.3045	-16.2287	-1	0.1321	0.1149	0	0.0000	19357	
10	322.9495	  16.5947	-9.8421	-31.3103	-8.6889	-19.9991	-1	0.1250	0.1146	0	0.0000	19358	
10	322.9663	  16.7718	-11.5145	-25.5240	-9.3953	-21.3803	-1	0.1326	0.1148	0	0.0000	19359	
10	322.9829	  16.6513	-10.2786	-20.6660	-9.6161	-21.2017	-1	0.1255	0.1105	0	0.0000	19360	
10	322.9996	  16.6580	-11.5991	-26.0174	-10.1119	-22.4056	-1	0.1319	0.1152	0	0.0000	19361	
10	323.0163	  16.7047	-10.3557	-20.7790	-10.1728	-21.9990	-1	0.1244	0.1190	0	0.0000	19362	
10	323.0330	  16.7158	-9.8310	-21.2094	-10.0874	-21.8016	-1	0.1332	0.1210	0	0.0000	19363	
10	323.0496	  16.5947	0.0674	-1.8499	-7.5487	-16.8137	-1	0.1273	0.1114	0	0.0000	19364	
10	323.0664	  16.7715	-9.9745	-21.5860	-8.1551	-18.0068	-1	0.1324	0.1221	0	0.0000	19365	
10	323.0831	  16.7120	0.0837	-1.7754	-6.0954	-13.9489	-1	0.1269	0.1138	0	0.0000	19366	
10	323.0997	  16.6179	0.0166	-2.0706	-4.5674	-10.9793	-1	0.1303	0.1226	0	0.0000	19367	
10	323.1164	  16.6472	0.1786	-1.3047	-3.3809	-8.5607	-1	0.1304	0.1200	0	0.0000	19368	
10	323.1331	  16.7011	0.0786	-1.8030	-2.5160	-6.8713	-1	0.1355	0.1214	0	0.0000	19369	
10	323.1497	  16.6580	-11.4185	-23.8444	-4.7417	-11.1146	-1	0.1329	0.1296	0	0.0000	19370	
10	323.1664	  16.7264	0.0801	-1.8038	-3.5362	-8.7869	-1	0.1373	0.1208	0	0.0000	19371	
10	323.1831	  16.6308	-11.6594	-24.1922	-5.5670	-12.6382	-1	0.1333	0.1256	0	0.0000	19372	
10	323.1998	  16.7132	-0.0406	-2.3370	-4.1854	-10.0629	-1	0.1369	0.1209	0	0.0000	19373	
10	323.2164	  16.6542	0.3027	-0.6845	-3.0634	-7.7183	-1	0.1319	0.1252	0	0.0000	19374	
10	323.2331	  16.7143	-0.0246	-2.2574	-2.3037	-6.3531	-1	0.1361	0.1234	0	0.0000	19375	
10	323.2498	  16.6498	0.4188	-0.0270	-1.6231	-4.7716	-1	0.1325	0.1271	0	0.0000	19376	
10	323.2666	  16.7522	0.0858	-1.7385	-1.1958	-4.0133	-1	0.1373	0.1227	0	0.0000	19377	
10	323.2832	  16.6149	0.3483	0.4174	-0.8098	-2.9056	-1	0.1330	0.1274	2	0.0000	19378	
10	323.2999	  16.7111	0.2095	-1.1674	-0.5550	-2.4711	-1	0.1365	0.1238	0	0.0000	19379	
10	323.3166	  16.7064	0.4474	0.0990	-0.3044	-1.8285	-1	0.1378	0.1282	0	0.0000	19380	
10	323.3333	  16.6833	0.2747	-0.8411	-0.1596	-1.5817	-1	0.1359	0.1277	0	0.0000	19381	
10	323.3499	  16.6275	0.4308	0.0042	-0.0120	-1.1852	-1	0.1375	0.1269	0	0.0000	19382	
10	323.3667	  16.7727	0.2530	-0.9322	0.0542	-1.1220	-1	0.1357	0.1308	0	0.0168	19383	
10	323.3833	  16.6513	0.4518	0.0996	0.1536	-0.8166	-1	0.1367	0.1271	0	0.0000	19384	
10	323.4000	  16.6569	0.3461	-0.4392	0.2017	-0.7222	-1	0.1366	0.1267	0	0.0167	19385	
10	323.4167	  16.7091	0.4607	0.1722	0.2665	-0.4986	-1	0.1427	0.1299	0	0.0000	19386	
10	323.4334	  16.7155	0.3434	-0.4584	0.2857	-0.4886	-1	0.1420	0.1296	0	0.0167	19387	
10	323.4500	  16.6158	0.4281	-0.0098	0.3213	-0.3689	-1	0.1467	0.1260	0	0.0333	19388	
10	323.4668	  16.7539	0.2694	-0.8524	0.3083	-0.4898	-1	0.1382	0.1306	0	0.0168	19389	
10	323.4834	  16.6484	0.1812	-1.2996	0.2766	-0.6922	-1	0.1449	0.1255	0	0.0000	19390	
10	323.5001	  16.6551	0.2162	-1.1406	0.2615	-0.8043	-1	0.1368	0.1318	0	0.0167	19391	
10	323.5168	  16.7126	0.3029	-0.7182	0.2718	-0.7828	-1	0.1508	0.1292	0	0.0334	19392	
10	323.5335	  16.7135	0.3677	-0.3511	0.2958	-0.6749	-1	0.1400	0.1351	0	0.0501	19393	
10	323.5501	  16.6196	0.3350	-0.5284	0.3056	-0.6383	-1	0.1492	0.1291	0	0.0166	19394	
10	323.5669	  16.7457	0.2261	-1.1314	0.2857	-0.7616	-1	0.1470	0.1278	0	0.0167	19395	
10	323.5835	  16.6513	0.4364	0.0394	0.3234	-0.5613	-1	0.1498	0.1290	0	0.0000	19396	
10	323.6002	  16.6572	0.2139	-1.1717	0.2960	-0.7139	-1	0.1472	0.1359	0	0.0000	19397	
10	323.6169	  16.7082	0.4112	-0.1310	0.3248	-0.5682	-1	0.1542	0.1399	0	0.0000	19398	
10	323.6336	  16.7143	0.2660	-0.8968	0.3101	-0.6504	-1	0.1518	0.1339	0	0.0167	19399	
10	323.6502	  16.6531	0.2884	-0.7965	0.3047	-0.6869	-1	0.1561	0.1312	0	0.0334	19400	
10	323.6670	  16.7152	0.1887	-1.2559	0.2757	-0.8291	-1	0.1497	0.1351	0	0.0000	19401	
10	323.6836	  16.6507	0.3707	-0.3371	0.2994	-0.7061	-1	0.1538	0.1350	0	0.0167	19402	
10	323.7003	  16.6888	0.2037	-1.2432	0.2755	-0.8404	-1	0.1560	0.1347	0	0.0000	19403	
10	323.7170	  16.6765	0.2077	-1.2214	0.2585	-0.9356	-1	0.1598	0.1415	0	0.0167	19404	
10	323.7337	  16.7146	0.2299	-1.1037	0.2514	-0.9777	-1	0.1593	0.1342	0	0.0334	19405	
10	323.7503	  16.5932	0.2699	-0.9076	0.2560	-0.9601	-1	0.1562	0.1385	0	0.0166	19406	
10	323.7671	  16.7724	0.3105	-0.6365	0.2696	-0.8792	-1	0.1511	0.1361	0	0.0168	19407	
10	323.7837	  16.6522	0.2773	-0.8527	0.2715	-0.8726	-1	0.1556	0.1394	0	0.0167	19408	
10	323.8004	  16.7140	0.2873	-0.7924	0.2755	-0.8525	-1	0.1634	0.1359	0	0.0167	19409	
10	323.8171	  16.6504	0.3208	-0.6551	0.2868	-0.8032	-1	0.1605	0.1378	0	0.0167	19410	
10	323.8338	  16.7158	0.2401	-0.9981	0.2751	-0.8519	-1	0.1542	0.1379	0	0.0167	19411	
10	323.8504	  16.5938	0.0472	-1.9285	0.2182	-1.1211	-1	0.1541	0.1365	0	0.0000	19412	
10	323.8672	  16.7733	0.2475	-0.9569	0.2255	-1.0800	-1	0.1574	0.1356	0	0.0168	19413	
10	323.8838	  16.6519	0.1643	-1.3753	0.2102	-1.1538	-1	0.1512	0.1388	0	0.0334	19414	
10	323.9005	  16.7140	0.2210	-1.0817	0.2129	-1.1358	-1	0.1578	0.1349	0	0.0167	19415	
10	323.9172	  16.6507	0.0145	-2.0953	0.1633	-1.3757	-1	0.1558	0.1348	0	0.0000	19416	
10	323.9339	  16.7132	0.2310	-1.0434	0.1802	-1.2926	-1	0.1574	0.1350	0	0.0167	19417	
10	323.9505	  16.5959	0.2461	-0.9729	0.1967	-1.2127	-1	0.1508	0.1391	0	0.0333	19418	
10	323.9673	  16.7698	0.2444	-0.9514	0.2086	-1.1474	-1	0.1607	0.1340	0	0.0168	19419	
12	323.980360	iti_None_None
10	323.9839	  16.6528	0.2710	-0.8420	0.2242	-1.0710	-1	0.1510	0.1367	0	0.0167	19420	
10	324.0006	  16.7146	0.2333	-1.0011	0.2265	-1.0535	-1	0.1609	0.1374	0	0.0167	19421	
10	324.0173	  16.6510	0.1931	-1.2489	0.2181	-1.1024	-1	0.1499	0.1430	0	0.0167	19422	
10	324.0340	  16.7176	0.2367	-0.9956	0.2228	-1.0757	-1	0.1604	0.1364	0	0.0167	19423	
10	324.0506	  16.6190	0.0307	-2.0056	0.1748	-1.3082	-1	0.1512	0.1406	0	0.0000	19424	
10	324.0674	  16.7442	0.2179	-1.0818	0.1855	-1.2516	-1	0.1622	0.1354	0	0.0167	19425	
10	324.0840	  16.6516	0.0946	-1.7152	0.1628	-1.3675	-1	0.1503	0.1437	0	0.0334	19426	
10	324.1007	  16.7132	0.2583	-0.8757	0.1867	-1.2445	-1	0.1611	0.1396	0	0.0167	19427	
10	324.1174	  16.6531	0.2288	-1.0419	0.1972	-1.1939	-1	0.1453	0.1444	0	0.0167	19428	
10	324.1340	  16.6563	0.3117	-0.6019	0.2258	-1.0459	-1	0.1615	0.1409	0	0.0000	19429	
10	324.1507	  16.6425	0.1702	-1.3098	0.2119	-1.1119	-1	0.1594	0.1449	0	0.0166	19430	
