6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	  3.4868	  16.6623	0.2725	0.3174	-0.1207	-0.0422	-1	0.2180	0.2009	0	0.0000	209	
10	  3.5035	  16.7042	-2.5271	-2.8916	-0.7223	-0.7545	-1	0.2245	0.2147	0	0.0000	210	
10	  3.5202	  16.7151	0.0075	0.2698	-0.5398	-0.4984	-1	0.2570	0.1960	0	0.0000	211	
10	  3.5368	  16.5975	-0.9110	-1.0362	-0.6326	-0.6329	-1	0.2622	0.2011	0	0.0000	212	
10	  3.5535	  16.7667	0.0209	0.3617	-0.4693	-0.3842	-1	0.2557	0.1929	0	0.0000	213	
10	  3.5702	  16.6520	-1.4893	-1.8056	-0.7243	-0.7396	-1	0.2378	0.2033	0	0.0000	214	
10	  3.5868	  16.6623	0.0534	0.4166	-0.5299	-0.4505	-1	0.2619	0.1923	0	0.0000	215	
10	  3.6036	  16.7016	-0.7722	-0.8609	-0.5904	-0.5531	-1	0.2275	0.1928	0	0.0167	216	
10	  3.6203	  16.7145	0.0155	0.2495	-0.4389	-0.3525	-1	0.2646	0.1908	0	0.0000	217	
10	  3.6369	  16.6019	-0.5591	-0.6598	-0.4690	-0.4293	-1	0.2493	0.1943	0	0.0166	218	
10	  3.6536	  16.7652	0.2227	0.3584	-0.2961	-0.2324	-1	0.2301	0.1924	0	0.0000	219	
10	  3.6703	  16.6532	-0.0842	-0.1173	-0.2431	-0.2036	-1	0.2544	0.1880	0	0.0167	220	
10	  3.6869	  16.6608	-0.0287	0.2905	-0.1895	-0.0801	-1	0.2595	0.1917	0	0.0000	221	
10	  3.7036	  16.7028	-1.5703	-1.7711	-0.5347	-0.5028	-1	0.2589	0.2003	0	0.0000	222	
10	  3.7204	  16.7151	-0.4853	-0.4086	-0.5224	-0.4793	-1	0.2487	0.2057	0	0.0167	223	
10	  3.7370	  16.5992	0.0375	0.0437	-0.3824	-0.3485	-1	0.2519	0.1845	0	0.0000	224	
10	  3.7537	  16.7661	0.1052	0.3707	-0.2605	-0.1687	-1	0.2609	0.1887	0	0.0000	225	
10	  3.7704	  16.6509	-0.9893	-1.1599	-0.4427	-0.4165	-1	0.2418	0.2043	0	0.0000	226	
10	  3.7870	  16.6623	0.3101	0.5054	-0.2545	-0.1861	-1	0.2306	0.1900	0	0.0000	227	
10	  3.8037	  16.7036	-0.4407	-0.4671	-0.3011	-0.2563	-1	0.2574	0.1899	0	0.0167	228	
10	  3.8205	  16.7148	0.1116	0.3913	-0.1979	-0.0944	-1	0.2560	0.1902	0	0.0000	229	
10	  3.8371	  16.5987	-0.0693	0.2170	-0.1657	-0.0166	-1	0.2499	0.1873	0	0.0166	230	
10	  3.8538	  16.7673	0.0613	0.5393	-0.1090	0.1224	-1	0.2617	0.1842	0	0.0000	231	
10	  3.8705	  16.6520	-1.3258	-1.4451	-0.4132	-0.2695	-1	0.2450	0.1833	0	0.0000	232	
10	  3.8871	  16.6614	0.1858	0.4650	-0.2635	-0.0858	-1	0.2515	0.1853	0	0.0000	233	
10	  3.9038	  16.7019	-0.3366	-0.1900	-0.2817	-0.1119	-1	0.2430	0.1950	0	0.0167	234	
10	  3.9206	  16.7165	0.0325	0.5369	-0.2032	0.0503	-1	0.2516	0.1859	0	0.0000	235	
10	  3.9372	  16.5984	-1.1554	-1.2476	-0.4412	-0.2741	-1	0.2495	0.1889	0	0.0000	236	
10	  3.9539	  16.7640	0.2080	0.4406	-0.2789	-0.0955	-1	0.2570	0.1872	0	0.0000	237	
10	  3.9706	  16.6529	-0.4562	-0.3800	-0.3232	-0.1666	-1	0.2463	0.1943	0	0.0167	238	
10	  3.9872	  16.6638	0.3619	0.5108	-0.1520	0.0027	-1	0.2324	0.1852	0	0.0000	239	
10	  4.0040	  16.7180	0.2150	0.3948	-0.0602	0.1008	-1	0.2224	0.1843	0	0.0000	240	
10	  4.0206	  16.6409	0.2894	0.4368	0.0272	0.1848	5	0.2310	0.1859	0	0.0000	241	
10	  4.0372	  16.6418	0.2856	0.4354	0.0918	0.2474	5	0.2189	0.1834	0	0.0166	242	
10	  4.0539	  16.6925	-0.0046	0.1539	0.0677	0.2240	5	0.2523	0.1940	0	0.0333	243	
10	  4.0707	  16.7412	-5.5349	-5.9104	-1.3330	-1.3096	-1	0.2487	0.1417	0	0.0000	244	
10	  4.0873	  16.6614	-1.1619	-1.2370	-1.2902	-1.2914	-1	0.2607	0.2069	0	0.0167	245	
10	  4.1040	  16.6250	0.1325	0.1689	-0.9345	-0.9263	-1	0.2192	0.1837	0	0.0000	246	
10	  4.1208	  16.7942	-0.7974	-0.8903	-0.9003	-0.9173	-1	0.2603	0.1995	0	0.0168	247	
10	  4.1374	  16.5981	0.1636	0.1433	-0.6343	-0.6522	-1	0.2315	0.1793	0	0.0000	248	
10	  4.1541	  16.7330	-0.5159	-0.4930	-0.6047	-0.6124	-1	0.2675	0.1935	0	0.0167	249	
10	  4.1708	  16.6866	0.3911	0.4587	-0.3557	-0.3446	-1	0.2206	0.1778	0	0.0000	250	
10	  4.1874	  16.6611	0.1006	0.1844	-0.2416	-0.2124	-1	0.2656	0.1867	0	0.0000	251	
10	  4.2041	  16.6720	0.3681	0.3775	-0.0892	-0.0649	-1	0.2231	0.1798	0	0.0000	252	
10	  4.2209	  16.7464	0.1706	0.2340	-0.0243	0.0098	-1	0.2656	0.1892	0	0.0167	253	
10	  4.2374	  16.5984	0.2505	0.4519	0.0444	0.1203	5	0.2401	0.1795	0	0.0000	254	
10	  4.2542	  16.7652	0.2350	0.5531	0.0921	0.2285	5	0.2722	0.1813	0	0.0168	255	
10	  4.2709	  16.6511	-0.7244	-0.6563	-0.1120	0.0073	-1	0.2608	0.1967	0	0.0000	256	
10	  4.2875	  16.6640	-0.0423	-0.0103	-0.0946	0.0029	-1	0.2566	0.2022	0	0.0167	257	
10	  4.3042	  16.7010	-0.2502	-0.1187	-0.1335	-0.0275	-1	0.2537	0.1916	0	0.0334	258	
10	  4.3209	  16.7157	-0.8718	-0.9926	-0.3181	-0.2688	-1	0.2487	0.2087	0	0.0000	259	
10	  4.3375	  16.6007	-0.6838	-0.7588	-0.4095	-0.3913	-1	0.2611	0.1845	0	0.0000	260	
10	  4.3543	  16.7646	-1.5524	-1.7322	-0.6952	-0.7265	-1	0.2598	0.2070	0	0.0000	261	
10	  4.3710	  16.6511	-0.7566	-0.7701	-0.7106	-0.7374	-1	0.2546	0.1977	0	0.0167	262	
10	  4.3876	  16.6822	0.2439	0.4303	-0.4720	-0.4455	-1	0.2396	0.1971	0	0.0000	263	
10	  4.4043	  16.6825	-0.2904	-0.2100	-0.4266	-0.3866	-1	0.2584	0.1962	0	0.0167	264	
10	  4.4210	  16.7168	-1.8307	-2.0451	-0.7776	-0.8012	-1	0.2568	0.2019	0	0.0000	265	
10	  4.4377	  16.6834	0.0782	0.0379	-0.5637	-0.5914	-1	0.2296	0.1923	0	0.0000	266	
10	  4.4544	  16.7116	-0.4824	-0.5868	-0.5433	-0.5903	-1	0.2451	0.1944	0	0.0167	267	
10	  4.4711	  16.6561	0.0516	0.3228	-0.3946	-0.3620	-1	0.2585	0.1926	0	0.0000	268	
10	  4.4877	  16.6280	-1.7172	-1.9068	-0.7253	-0.7482	-1	0.2576	0.1998	0	0.0000	269	
10	  4.5044	  16.7048	0.0442	0.3230	-0.5329	-0.4804	-1	0.2623	0.1924	0	0.0000	270	
10	  4.5212	  16.7324	-0.5520	-0.6364	-0.5377	-0.5194	-1	0.2554	0.1932	0	0.0167	271	
10	  4.5377	  16.5746	0.0433	0.3237	-0.3924	-0.3086	-1	0.2623	0.1923	0	0.0000	272	
10	  4.5545	  16.7731	-0.1078	-0.0368	-0.3213	-0.2407	-1	0.2384	0.1859	0	0.0168	273	
10	  4.5712	  16.6514	0.0409	0.3385	-0.2307	-0.0959	-1	0.2621	0.1925	0	0.0000	274	
10	  4.5879	  16.7459	-1.0427	-1.1327	-0.4337	-0.3551	-1	0.2470	0.2026	0	0.0000	275	
10	  4.6045	  16.6174	-0.0724	0.2078	-0.3434	-0.2144	-1	0.2580	0.1937	0	0.0000	276	
10	  4.6212	  16.7139	-1.6402	-1.8468	-0.6676	-0.6225	-1	0.2483	0.1994	0	0.0000	277	
10	  4.6378	  16.6004	0.0575	0.3110	-0.4863	-0.3891	-1	0.2583	0.1917	0	0.0000	278	
10	  4.6546	  16.7664	-0.1127	-0.0047	-0.3929	-0.2930	-1	0.2546	0.2005	0	0.0000	279	
10	  4.6713	  16.6517	0.0394	0.3409	-0.2848	-0.1345	-1	0.2544	0.1906	0	0.0000	280	
10	  4.6879	  16.6567	-0.4011	-0.4279	-0.3139	-0.2079	-1	0.2499	0.1970	0	0.0167	281	
10	  4.7047	  16.7435	0.0622	0.1394	-0.2199	-0.1210	-1	0.2270	0.1996	0	0.0000	282	
10	  4.7214	  16.7121	-0.0158	0.3874	-0.1688	0.0061	-1	0.2437	0.1980	0	0.0000	283	
10	  4.7380	  16.6192	0.4185	0.4693	-0.0220	0.1219	-1	0.2245	0.1905	0	0.0000	284	
10	  4.7547	  16.7136	0.3214	0.3127	0.0638	0.1696	5	0.2399	0.1847	0	0.0167	285	
10	  4.7713	  16.5978	-0.0107	0.1991	0.0452	0.1770	5	0.2508	0.1903	0	0.0333	286	
10	  4.7880	  16.6769	0.0297	0.2753	0.0413	0.2016	5	0.2346	0.1864	0	0.0500	287	
10	  4.8047	  16.7198	0.1191	0.5314	0.0608	0.2840	5	0.2605	0.1874	0	0.0167	288	
10	  4.8214	  16.7385	-0.2768	-0.3773	-0.0236	0.1187	-1	0.2337	0.2003	0	0.0000	289	
10	  4.8380	  16.6160	0.0773	0.3755	0.0016	0.1829	-1	0.2515	0.1898	0	0.0166	290	
10	  4.8548	  16.7412	0.2652	0.2251	0.0675	0.1934	5	0.2366	0.1840	0	0.0334	291	
10	  4.8714	  16.6511	0.1252	0.4129	0.0819	0.2483	5	0.2630	0.1858	0	0.0167	292	
10	  4.8882	  16.7209	0.2120	0.0422	0.1144	0.1968	5	0.2406	0.1831	0	0.0167	293	
10	  4.9048	  16.6529	0.2543	0.5398	0.1494	0.2825	5	0.2272	0.1826	0	0.0167	294	
10	  4.9215	  16.7130	-0.4210	-0.4544	0.0068	0.0983	-1	0.2326	0.1931	0	0.0000	295	
10	  4.9382	  16.6526	0.4353	0.5675	0.1139	0.2156	5	0.2352	0.1848	0	0.0000	296	
10	  4.9549	  16.7145	0.5022	0.4667	0.2110	0.2784	6	0.2232	0.1822	0	0.0000	297	
10	  4.9715	  16.6523	0.3090	0.5265	0.2355	0.3404	6	0.2335	0.1862	0	0.0167	298	
10	  4.9882	  16.6391	-0.0773	0.0104	0.1573	0.2579	5	0.2430	0.1900	0	0.0333	299	
10	  5.0049	  16.6673	0.3428	0.4796	0.2037	0.3133	6	0.2325	0.1908	0	0.0167	300	
10	  5.0216	  16.7731	-0.0523	0.2567	0.1397	0.2992	5	0.2570	0.1940	0	0.0168	301	
10	  5.0382	  16.6218	-0.0576	-0.0839	0.0904	0.2034	5	0.2441	0.1907	0	0.0166	302	
10	  5.0550	  16.7441	-0.3071	-0.1949	-0.0090	0.1038	-1	0.2547	0.1932	0	0.0000	303	
10	  5.0716	  16.6511	-0.2723	-0.3827	-0.0748	-0.0178	-1	0.2495	0.1958	0	0.0000	304	
10	  5.0884	  16.7116	-0.0700	0.0214	-0.0736	-0.0080	-1	0.2389	0.1903	0	0.0167	305	
10	  5.1050	  16.6517	-1.8679	-2.1273	-0.5222	-0.5378	-1	0.2347	0.2268	0	0.0000	306	
10	  5.1217	  16.7165	-0.9113	-0.8915	-0.6195	-0.6262	-1	0.2620	0.2012	0	0.0000	307	
10	  5.1384	  16.6497	0.0634	0.2830	-0.4488	-0.3989	-1	0.2819	0.1910	0	0.0000	308	
10	  5.1551	  16.7139	-0.2496	-0.1877	-0.3990	-0.3461	-1	0.2424	0.1968	0	0.0167	309	
10	  5.1717	  16.6526	-0.6169	-0.5947	-0.4534	-0.4083	-1	0.2737	0.1905	0	0.0334	310	
10	  5.1884	  16.6860	-0.4965	-0.3564	-0.4642	-0.3953	-1	0.2639	0.1954	0	0.0167	311	
10	  5.2051	  16.6805	-0.3205	-0.3405	-0.4283	-0.3816	-1	0.2695	0.1920	0	0.0167	312	
10	  5.2218	  16.7160	0.0200	0.2576	-0.3162	-0.2218	-1	0.2469	0.1931	0	0.0000	313	
10	  5.2385	  16.6488	-0.1119	-0.1842	-0.2651	-0.2124	-1	0.2528	0.1939	0	0.0166	314	
10	  5.2551	  16.6670	-0.2574	-0.0870	-0.2632	-0.1810	-1	0.2590	0.1938	0	0.0333	315	
10	  5.2718	  16.6992	0.0054	0.1157	-0.1960	-0.1068	-1	0.2628	0.1951	0	0.0500	316	
10	  5.2885	  16.6740	0.0509	0.3298	-0.1343	0.0023	-1	0.2586	0.1924	0	0.0000	317	
10	  5.3051	  16.6186	-1.1559	-1.2797	-0.3897	-0.3182	-1	0.2641	0.2080	0	0.0000	318	
10	  5.3219	  16.7341	-0.0124	0.3217	-0.2954	-0.1582	-1	0.2563	0.1933	0	0.0000	319	
10	  5.3385	  16.6503	-0.4430	-0.4509	-0.3323	-0.2314	-1	0.2556	0.2057	0	0.0167	320	
10	  5.3552	  16.7174	-0.2646	-0.1086	-0.3154	-0.2007	-1	0.2653	0.1926	0	0.0334	321	
10	  5.3719	  16.6509	-1.6195	-1.8260	-0.6414	-0.6070	-1	0.2575	0.2075	0	0.0000	322	
10	  5.3886	  16.7083	0.0389	0.3880	-0.4713	-0.3583	-1	0.2647	0.1926	0	0.0000	323	
10	  5.4052	  16.6517	0.0405	0.0339	-0.3434	-0.2602	-1	0.2332	0.1948	0	0.0000	324	
10	  5.4220	  16.7168	0.0454	0.2886	-0.2462	-0.1230	-1	0.2600	0.1896	0	0.0000	325	
10	  5.4386	  16.6679	-0.0234	0.4100	-0.1905	0.0102	-1	0.2493	0.1800	0	0.0000	326	
10	  5.4553	  16.7127	-0.3088	-0.1909	-0.2201	-0.0401	-1	0.2507	0.2008	0	0.0167	327	
10	  5.4720	  16.6617	0.1124	0.3981	-0.1370	0.0695	-1	0.2359	0.1791	0	0.0000	328	
10	  5.4887	  16.7420	0.0951	0.3944	-0.0790	0.1507	-1	0.2534	0.1923	0	0.0167	329	
10	  5.5054	  16.6529	-0.6632	-0.7338	-0.2250	-0.0704	-1	0.2358	0.1898	0	0.0000	330	
10	  5.5221	  16.7136	-0.7058	-0.7938	-0.3452	-0.2513	-1	0.2465	0.1984	0	0.0000	331	
10	  5.5388	  16.6511	-0.4511	-0.3716	-0.3717	-0.2814	-1	0.2471	0.1919	0	0.0167	332	
10	  5.5555	  16.7309	0.2127	0.4883	-0.2256	-0.0889	-1	0.2599	0.1868	0	0.0000	333	
10	  5.5721	  16.6359	-0.5475	-0.5748	-0.3061	-0.2104	-1	0.2386	0.1938	0	0.0000	334	
10	  5.5888	  16.7133	0.2606	0.5763	-0.1644	-0.0137	-1	0.2445	0.1825	0	0.0000	335	
10	  5.6056	  16.7925	-0.2756	-0.2181	-0.1922	-0.0648	-1	0.2407	0.1947	0	0.0168	336	
10	  5.6221	  16.5148	-0.0952	-0.1474	-0.1680	-0.0855	-1	0.2577	0.1871	0	0.0333	337	
10	  5.6388	  16.6884	-0.1828	-0.1568	-0.1717	-0.1033	-1	0.2391	0.1951	0	0.0500	338	
10	  5.6556	  16.7503	-0.2845	-0.3689	-0.1999	-0.1697	-1	0.2606	0.1869	0	0.0168	339	
10	  5.6722	  16.6374	-0.3895	-0.3536	-0.2473	-0.2157	-1	0.2475	0.1919	0	0.0166	340	
10	  5.6889	  16.7157	0.2317	0.4004	-0.1275	-0.0617	-1	0.2556	0.1904	0	0.0000	341	
10	  5.7055	  16.5975	-0.3136	-0.1707	-0.1741	-0.0889	-1	0.2403	0.1928	0	0.0166	342	
10	  5.7223	  16.7673	-0.2169	-0.3564	-0.1848	-0.1558	-1	0.2522	0.1851	0	0.0334	343	
10	  5.7390	  16.6526	0.3263	0.4815	-0.0570	0.0035	-1	0.2240	0.1859	0	0.0000	344	
10	  5.7556	  16.6550	0.2510	0.4888	0.0200	0.1249	5	0.2511	0.1854	0	0.0000	345	
10	  5.7724	  16.7415	-0.0156	0.0172	0.0111	0.0979	5	0.2196	0.1934	0	0.0167	346	
10	  5.7890	  16.6813	0.2883	0.4344	0.0804	0.1821	5	0.2668	0.1856	0	0.0334	347	
10	  5.8056	  16.6010	0.3264	0.2463	0.1419	0.1981	5	0.2121	0.1849	0	0.0166	348	
10	  5.8224	  16.7658	0.2125	0.2898	0.1595	0.2210	5	0.2634	0.1886	0	0.0168	349	
10	  5.8391	  16.6506	-0.1071	-0.1632	0.0929	0.1250	5	0.2203	0.1960	0	0.0167	350	
10	  5.8558	  16.7300	0.0076	0.0694	0.0716	0.1111	5	0.2582	0.1974	0	0.0167	351	
10	  5.8724	  16.6379	-0.2561	-0.1445	-0.0103	0.0472	-1	0.2463	0.1990	0	0.0166	352	
10	  5.8891	  16.7148	-10.1414	-7.1537	-2.5431	-1.7530	-1	0.2027	0.1185	0	0.0000	353	
10	  5.9057	  16.5948	-0.1887	0.4513	-1.9545	-1.2020	-1	0.0320	0.0167	0	0.0000	354	
10	  5.9225	  16.7708	2.4263	1.2169	-0.8593	-0.5972	-1	0.0161	0.0161	0	0.0000	355	
10	  5.9392	  16.6491	-0.8342	-0.5955	-0.8530	-0.5968	-1	0.0230	0.0140	2	0.0166	356	
10	  5.9558	  16.6632	2.0582	1.1359	-0.1252	-0.1636	-1	0.0161	0.0161	0	0.0000	357	
10	  5.9725	  16.7080	-0.9640	-0.6534	-0.3349	-0.2861	-1	0.0251	0.0185	2	0.0000	358	
10	  5.9892	  16.7089	-0.2892	-0.7066	-0.3235	-0.3912	-1	0.0161	0.0161	0	0.0167	359	
10	  6.0058	  16.5992	-1.0408	-0.6559	-0.5028	-0.4574	-1	0.0322	0.0157	2	0.0000	360	
10	  6.0226	  16.7676	-9.7332	-7.0811	-2.8104	-2.1133	-1	0.0392	0.0166	0	0.0000	361	
12	 6.031026	cue_Right_Outdoor
10	  6.0392	  16.6497	-9.6974	-6.3490	-4.5322	-3.1722	-1	0.0304	0.0206	0	0.0000	362	
10	  6.0559	  16.6623	-11.8325	-10.9772	-6.3573	-5.1235	-1	0.1612	0.0708	0	0.0000	363	
10	  6.0726	  16.7039	-18.5579	-16.5889	-9.4074	-7.9898	-1	0.1797	0.0632	0	0.0000	364	
10	  6.0893	  16.7154	2.5740	1.3217	-6.4121	-5.6619	-1	0.2213	0.1044	0	0.0000	365	
10	  6.1059	  16.5928	-5.2351	0.2868	-6.1178	-4.1747	-1	0.1935	0.0775	2	0.0000	366	
10	  6.1227	  16.7749	-12.4351	-8.4614	-7.6971	-5.2464	-1	0.2235	0.1077	0	0.0000	367	
10	  6.1393	  16.6476	-5.7714	-3.1762	-7.2157	-4.7288	-1	0.2268	0.1470	0	0.0000	368	
10	  6.1560	  16.6652	-2.0018	-0.4983	-5.9122	-3.6712	-1	0.2388	0.1702	0	0.0000	369	
10	  6.1727	  16.7013	0.0964	0.5459	-4.4101	-2.6169	-1	0.2536	0.1934	0	0.0000	370	
10	  6.1894	  16.7145	-0.5376	0.3622	-3.4420	-1.8721	-1	0.2573	0.1855	0	0.0000	371	
10	  6.2060	  16.6007	0.0126	0.3819	-2.5783	-1.3086	-1	0.2511	0.2025	0	0.0000	372	
10	  6.2228	  16.7652	0.1373	0.4724	-1.8994	-0.8634	-1	0.2626	0.2049	0	0.0000	373	
10	  6.2394	  16.6497	-0.6278	-0.7083	-1.5815	-0.8246	-1	0.2564	0.2241	0	0.0000	374	
10	  6.2561	  16.6667	-0.8911	-0.9919	-1.4089	-0.8664	-1	0.2491	0.2175	0	0.0000	375	
10	  6.2728	  16.7007	-1.3663	-1.4861	-1.3983	-1.0213	-1	0.2500	0.2306	0	0.0000	376	
10	  6.2895	  16.7148	-0.7074	-0.6959	-1.2255	-0.9400	-1	0.2550	0.2201	0	0.0000	377	
10	  6.3061	  16.6004	-0.4658	-0.3969	-1.0356	-0.8042	-1	0.2440	0.2198	0	0.0000	378	
10	  6.3229	  16.7643	0.0634	0.4336	-0.7608	-0.4948	-1	0.2477	0.2147	0	0.0000	379	
10	  6.3395	  16.6523	-2.5187	-2.7741	-1.2003	-1.0646	-1	0.2532	0.2301	0	0.0000	380	
10	  6.3562	  16.6614	-0.5914	-0.6045	-1.0481	-0.9496	-1	0.2490	0.2167	0	0.0000	381	
10	  6.3729	  16.7045	-0.0116	0.2129	-0.7890	-0.6589	-1	0.2529	0.2069	0	0.0000	382	
10	  6.3896	  16.7151	-1.5122	-1.6327	-0.9698	-0.9024	-1	0.2463	0.2307	0	0.0000	383	
10	  6.4062	  16.5992	-0.0042	0.2698	-0.7284	-0.6093	-1	0.2547	0.2000	0	0.0000	384	
10	  6.4230	  16.7667	0.1473	0.4897	-0.5094	-0.3346	-1	0.2584	0.1964	0	0.0000	385	
10	  6.4396	  16.6494	-0.1014	0.0750	-0.4074	-0.2322	-1	0.2548	0.2066	0	0.0000	386	
10	  6.4563	  16.6638	-1.5407	-1.7133	-0.6907	-0.6025	-1	0.2531	0.2124	0	0.0000	387	
10	  6.4730	  16.7030	-0.0663	0.0886	-0.5346	-0.4297	-1	0.2534	0.2063	0	0.0000	388	
10	  6.4897	  16.7154	-1.4458	-1.5629	-0.7624	-0.7130	-1	0.2540	0.2154	0	0.0000	389	
10	  6.5063	  16.5943	0.0524	0.5317	-0.5587	-0.4018	-1	0.2409	0.1877	0	0.0000	390	
10	  6.5230	  16.7104	0.0885	-0.0020	-0.3969	-0.3019	-1	0.2369	0.1948	0	0.0000	391	
10	  6.5397	  16.6268	-0.2285	-0.0491	-0.3548	-0.2387	-1	0.2575	0.2077	0	0.0166	392	
10	  6.5564	  16.7203	-2.6423	-2.8933	-0.9267	-0.9023	-1	0.2533	0.2116	0	0.0000	393	
10	  6.5730	  16.6465	-0.0585	0.1376	-0.7096	-0.6424	-1	0.2504	0.2050	0	0.0000	394	
10	  6.5898	  16.7978	-0.3544	-0.3311	-0.6208	-0.5646	-1	0.2437	0.1858	0	0.0000	395	
10	  6.6064	  16.5989	0.1922	0.5455	-0.4176	-0.2870	-1	0.2433	0.1890	0	0.0000	396	
10	  6.6232	  16.7676	0.2876	0.3863	-0.2413	-0.1187	-1	0.2158	0.1851	0	0.0000	397	
10	  6.6398	  16.6488	0.0076	0.5310	-0.1790	0.0437	-1	0.2600	0.1886	0	0.0000	398	
10	  6.6565	  16.6643	0.3742	0.4681	-0.0407	0.1498	-1	0.2197	0.1828	0	0.0000	399	
10	  6.6732	  16.7019	0.3374	0.5931	0.0538	0.2606	5	0.2192	0.1842	0	0.0000	400	
10	  6.6899	  16.7154	0.0458	0.2815	0.0518	0.2659	5	0.2445	0.1834	0	0.0167	401	
10	  6.7065	  16.5998	0.1047	0.4570	0.0650	0.3136	5	0.2612	0.1891	0	0.0333	402	
10	  6.7233	  16.7670	0.0515	0.1704	0.0616	0.2778	5	0.2460	0.1830	0	0.0168	403	
10	  6.7399	  16.6497	0.0112	0.5248	0.0490	0.3396	5	0.2489	0.1895	0	0.0166	404	
10	  6.7566	  16.6626	0.0714	0.2917	0.0546	0.3276	5	0.2633	0.1819	0	0.0167	405	
10	  6.7733	  16.7045	0.4398	0.5909	0.1509	0.3934	5	0.2131	0.1858	0	0.0000	406	
10	  6.7900	  16.7127	-0.3818	-0.3025	0.0177	0.2195	5	0.2592	0.1902	0	0.0000	407	
10	  6.8066	  16.5995	0.3600	0.5921	0.1033	0.3126	5	0.2087	0.1807	0	0.0000	408	
10	  6.8234	  16.7667	0.1307	0.3932	0.1101	0.3328	5	0.2458	0.1854	0	0.0168	409	
10	  6.8400	  16.6506	0.3713	0.5964	0.1754	0.3987	6	0.2152	0.1832	0	0.0334	410	
10	  6.8567	  16.6649	0.2257	0.2097	0.1880	0.3514	6	0.2321	0.1843	0	0.0167	411	
10	  6.8734	  16.7048	0.2764	0.5704	0.2101	0.4062	2,6	0.2054	0.1736	0	0.0167	412	
10	  6.8901	  16.7116	-0.0199	0.1362	0.1526	0.3387	5	0.2531	0.1868	0	0.0167	413	
10	  6.9067	  16.5992	-0.0829	0.3531	0.0937	0.3423	5	0.2409	0.1919	0	0.0166	414	
10	  6.9235	  16.7679	0.0580	0.4384	0.0848	0.3663	5	0.2409	0.1909	0	0.0168	415	
10	  6.9401	  16.6497	-0.1390	0.3007	0.0288	0.3499	5	0.2602	0.1920	0	0.0166	416	
10	  6.9568	  16.6620	0.1640	0.4569	0.0626	0.3767	5	0.2446	0.1893	0	0.0167	417	
10	  6.9735	  16.7022	0.1158	0.4907	0.0759	0.4052	1,5	0.2092	0.1802	0	0.0167	418	
10	  6.9902	  16.7165	0.0543	0.2781	0.0705	0.3734	5	0.2528	0.1878	0	0.0167	419	
10	  7.0068	  16.5989	0.0383	0.0723	0.0625	0.2981	5	0.2137	0.2041	0	0.0166	420	
10	  7.0236	  16.7670	-8.1540	-8.4961	-1.9916	-1.9004	-1	0.2336	0.1055	0	0.0000	421	
10	  7.0402	  16.6491	0.3669	0.5907	-1.4020	-1.2776	-1	0.2302	0.1912	0	0.0000	422	
10	  7.0569	  16.6643	-0.2598	-0.1473	-1.1164	-0.9950	-1	0.2494	0.1868	0	0.0000	423	
10	  7.0736	  16.7033	0.0836	0.3442	-0.8164	-0.6602	-1	0.2601	0.2050	0	0.0000	424	
10	  7.0903	  16.7139	0.2104	0.4483	-0.5597	-0.3831	-1	0.2297	0.1940	0	0.0000	425	
10	  7.1069	  16.5992	0.1613	0.3936	-0.3795	-0.1889	-1	0.2393	0.2027	0	0.0000	426	
10	  7.1236	  16.7089	0.1155	0.4669	-0.2557	-0.0250	-1	0.2528	0.1927	0	0.0000	427	
10	  7.1402	  16.6280	0.0183	0.3959	-0.1872	0.0803	-1	0.2304	0.2029	0	0.0000	428	
10	  7.1570	  16.7162	0.1861	0.5565	-0.0939	0.1993	-1	0.2259	0.1839	0	0.0000	429	
10	  7.1737	  16.7069	0.0510	0.2083	-0.0577	0.2016	-1	0.2695	0.1941	0	0.0167	430	
10	  7.1904	  16.7391	-0.0038	0.4401	-0.0442	0.2612	-1	0.2636	0.1926	0	0.0334	431	
10	  7.2070	  16.5978	0.2390	0.3934	0.0266	0.2942	5	0.2464	0.1906	0	0.0166	432	
10	  7.2238	  16.7893	0.2321	0.5435	0.0780	0.3566	5	0.2254	0.1942	0	0.0168	433	
10	  7.2404	  16.6526	0.1438	0.4278	0.0944	0.3744	5	0.2511	0.1888	0	0.0167	434	
10	  7.2571	  16.6324	0.0352	0.5224	0.0796	0.4114	1,5	0.2139	0.1933	0	0.0166	435	
10	  7.2737	  16.6459	-5.4438	-5.9265	-1.3012	-1.1731	-1	0.2343	0.1320	0	0.0000	436	
10	  7.2905	  16.7775	-0.0572	0.5258	-0.9902	-0.7484	-1	0.2367	0.1962	0	0.0000	437	
10	  7.3071	  16.5992	-0.0944	0.1342	-0.7663	-0.5277	-1	0.2535	0.1995	0	0.0000	438	
10	  7.3239	  16.7702	0.3482	0.5261	-0.4877	-0.2643	-1	0.2125	0.1889	0	0.0000	439	
10	  7.3405	  16.6476	-0.0325	0.1873	-0.3739	-0.1514	-1	0.2553	0.1955	0	0.0000	440	
10	  7.3572	  16.6620	0.4294	0.5316	-0.1730	0.0194	-1	0.2100	0.1944	0	0.0000	441	
