3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	25	14	50	13	UTC
3	TimeStamp	Friday, May 25, 2018, 10:50:13 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	327.6346	  16.6494	-22.9406	-0.2418	-25.4310	-1.0577	-1	0.2352	0.1504	0	0.0000	19638	
10	327.6513	  16.7171	-31.4627	-2.6071	-26.9389	-1.4450	-1	0.2398	0.0989	0	0.0000	19639	
10	327.6679	  16.6506	-27.8250	-3.2781	-27.1604	-1.9033	-1	0.2420	0.1104	0	0.0000	19640	
10	327.6846	  16.7124	-31.0080	-2.6018	-28.1223	-2.0779	-1	0.2337	0.1006	0	0.0000	19641	
10	327.7013	  16.6541	-21.7474	-0.1147	-26.5286	-1.5871	-1	0.2381	0.1516	0	0.0000	19642	
10	327.7180	  16.7130	-38.7211	-2.8373	-29.5767	-1.8997	-1	0.2377	0.1078	0	0.0000	19643	
10	327.7347	  16.6511	-21.8240	-0.3315	-27.6385	-1.5076	-1	0.2371	0.1489	0	0.0000	19644	
10	327.7514	  16.7215	-27.0090	-2.1527	-27.4812	-1.6689	-1	0.2361	0.1027	0	0.0000	19645	
10	327.7680	  16.6444	-40.6566	-1.9509	-30.7750	-1.7394	-1	0.2344	0.1119	0	0.0000	19646	
10	327.7848	  16.7532	-26.4487	-1.4514	-29.6934	-1.6674	-1	0.2248	0.1192	0	0.0000	19647	
10	327.8014	  16.6462	-39.3545	-1.6538	-32.1087	-1.6640	-1	0.2438	0.1105	0	0.0000	19648	
10	327.8180	  16.6250	-37.1305	-2.1871	-33.3642	-1.7948	-1	0.2312	0.1125	0	0.0000	19649	
10	327.8347	  16.6511	-27.3563	-2.6830	-31.8622	-2.0168	-1	0.2330	0.1042	0	0.0000	19650	
10	327.8514	  16.7441	-33.1350	-2.1609	-32.1804	-2.0529	-1	0.2320	0.1128	0	0.0000	19651	
10	327.8681	  16.6277	-30.2848	-2.1909	-31.7065	-2.0874	-1	0.2252	0.1150	0	0.0000	19652	
10	327.8848	  16.7107	-35.2387	-3.3493	-32.5895	-2.4028	-1	0.2262	0.1335	0	0.0000	19653	
10	327.9015	  16.7042	-26.8709	-2.3906	-31.1599	-2.3998	-1	0.2198	0.1166	0	0.0000	19654	
10	327.9182	  16.7145	-25.4393	-2.6606	-29.7297	-2.4650	-1	0.2221	0.1478	0	0.0000	19655	
10	327.9348	  16.6174	-22.5213	-4.7151	-27.9276	-3.0275	-1	0.2321	0.1022	0	0.0000	19656	
10	327.9515	  16.7206	-23.0396	20.1199	-26.7056	2.7593	-1	0.2298	0.0973	2	0.0000	19657	
10	327.9682	  16.6884	-20.1289	17.8267	-25.0614	6.5262	-1	0.2201	0.1455	2	0.0000	19658	
12	327.981259	isi_Right_None
10	327.9849	  16.6901	-27.8167	23.3971	-25.7502	10.7439	-1	0.2287	0.0993	2	0.0000	19659	
10	328.0015	  16.6101	-28.7363	24.3990	-26.4968	14.1577	-1	0.2017	0.0867	2	0.0000	19660	
10	328.0183	  16.7714	-33.2209	29.0329	-28.1778	17.8765	-1	0.1539	0.0600	2	0.0000	19661	
10	328.0349	  16.6509	-45.7623	36.7349	-32.5739	22.5911	-1	0.0328	0.0208	2	0.0000	19662	
10	328.0517	  16.7151	-45.7623	36.7349	-32.5739	22.5911	-1	0.0328	0.0208	5	0.0000	19663	
10	328.0683	  16.6500	-45.7623	36.7349	-32.5739	22.5911	-1	0.0328	0.0208	5	0.0000	19664	
10	328.0850	  16.7157	-45.7623	36.7349	-32.5739	22.5911	-1	0.0328	0.0208	5	0.0000	19665	
10	328.1017	  16.6535	-45.7623	36.7349	-32.5739	22.5911	-1	0.0328	0.0208	5	0.0000	19666	
10	328.1184	  16.7130	-25.2380	-1.4401	-30.7399	16.5833	-1	0.0161	0.0161	0	0.0000	19667	
10	328.1350	  16.6485	-25.2380	-1.4401	-30.7399	16.5833	-1	0.0161	0.0161	5	0.0000	19668	
10	328.1518	  16.7294	-22.8041	2.0238	-28.7560	12.9434	-1	0.0161	0.0161	0	0.0000	19669	
10	328.1684	  16.6385	-22.8041	2.0238	-28.7560	12.9434	-1	0.0161	0.0161	5	0.0000	19670	
10	328.1851	  16.7121	-14.0823	1.5106	-25.0876	10.0852	-1	0.0161	0.0161	0	0.0000	19671	
10	328.2017	  16.5989	-49.0230	-0.6782	-31.0714	7.3944	-1	0.0161	0.0161	0	0.0000	19672	
10	328.2185	  16.7681	-27.4387	-1.1248	-30.1633	5.2646	-1	0.0161	0.0161	0	0.0000	19673	
10	328.2351	  16.6503	-27.4387	-1.1248	-30.1633	5.2646	-1	0.0161	0.0161	5	0.0000	19674	
10	328.2518	  16.6620	-17.8922	0.7566	-27.0955	4.1376	-1	0.0161	0.0161	0	0.0000	19675	
10	328.2685	  16.7054	-17.8922	0.7566	-27.0955	4.1376	-1	0.0161	0.0161	5	0.0000	19676	
10	328.2852	  16.7142	-10.8411	0.4597	-23.0319	3.2181	-1	0.0161	0.0161	0	0.0000	19677	
10	328.3018	  16.5969	-10.8411	0.4597	-23.0319	3.2181	-1	0.0161	0.0161	5	0.0000	19678	
10	328.3186	  16.7705	-26.3018	-1.6200	-23.8494	2.0086	-1	0.0161	0.0161	0	0.0000	19679	
10	328.3352	  16.6479	-26.3018	-1.6200	-23.8494	2.0086	-1	0.0161	0.0161	5	0.0000	19680	
10	328.3519	  16.6632	-32.4657	2.1657	-26.0035	2.0479	-1	0.0161	0.0161	0	0.0000	19681	
10	328.3686	  16.7030	-32.4657	2.1657	-26.0035	2.0479	-1	0.0161	0.0161	5	0.0000	19682	
10	328.3853	  16.7154	-44.9921	-2.3143	-30.7506	0.9573	-1	0.0161	0.0161	0	0.0000	19683	
10	328.4019	  16.5981	-25.2745	-1.1150	-29.3816	0.4392	-1	0.0161	0.0161	0	0.0000	19684	
10	328.4187	  16.7679	-25.2745	-1.1150	-29.3816	0.4392	-1	0.0161	0.0161	5	0.0000	19685	
10	328.4353	  16.6526	-4.0741	-2.4389	-23.0547	-0.2803	-1	0.0161	0.0161	0	0.0000	19686	
10	328.4520	  16.6599	-32.0434	-1.4833	-25.3019	-0.5810	-1	0.0161	0.0161	0	0.0000	19687	
10	328.4687	  16.7022	-6.1490	-1.9950	-20.5136	-0.9345	-1	0.0161	0.0161	0	0.0000	19688	
10	328.4854	  16.7168	-6.1490	-1.9950	-20.5136	-0.9345	-1	0.0161	0.0161	5	0.0000	19689	
10	328.5020	  16.5987	-6.1490	-1.9950	-20.5136	-0.9345	-1	0.0161	0.0161	5	0.0000	19690	
10	328.5187	  16.7162	-25.2379	-1.4401	-21.6947	-1.0609	-1	0.0161	0.0161	0	0.0000	19691	
10	328.5354	  16.7028	-25.2379	-1.4401	-21.6947	-1.0609	-1	0.0161	0.0161	5	0.0000	19692	
10	328.5521	  16.6570	-6.8066	-3.5752	-17.9727	-1.6895	-1	0.0161	0.0161	0	0.0000	19693	
10	328.5688	  16.7080	-1.8241	-1.4825	-13.9356	-1.6378	-1	0.0161	0.0161	0	0.0000	19694	
10	328.5855	  16.6576	-1.8241	-1.4825	-13.9356	-1.6378	-1	0.0161	0.0161	5	0.0000	19695	
10	328.6021	  16.6491	-25.2380	-1.4401	-16.7612	-1.5883	-1	0.0161	0.0161	0	0.0000	19696	
10	328.6189	  16.7731	-25.2380	-1.4401	-16.7612	-1.5883	-1	0.0161	0.0161	5	0.0000	19697	
10	328.6355	  16.6520	-25.2380	-1.4401	-16.7612	-1.5883	-1	0.0161	0.0161	5	0.0000	19698	
10	328.6522	  16.6611	-25.2380	-1.4401	-16.7612	-1.5883	-1	0.0161	0.0161	5	0.0000	19699	
10	328.6689	  16.7045	-25.2380	-1.4401	-16.7612	-1.5883	-1	0.0161	0.0161	5	0.0000	19700	
10	328.6856	  16.7286	-25.2380	-1.4401	-16.7612	-1.5883	-1	0.0161	0.0161	5	0.0000	19701	
10	328.7022	  16.5781	-14.7125	-1.6046	-16.2490	-1.5924	-1	0.0161	0.0161	0	0.0000	19702	
10	328.7189	  16.7139	-14.7125	-1.6046	-16.2490	-1.5924	-1	0.0161	0.0161	5	0.0000	19703	
10	328.7356	  16.6863	-14.7125	-1.6046	-16.2490	-1.5924	-1	0.0161	0.0161	5	0.0000	19704	
10	328.7523	  16.6837	-14.7125	-1.6046	-16.2490	-1.5924	-1	0.0161	0.0161	5	0.0000	19705	
10	328.7690	  16.7069	-14.7125	-1.6046	-16.2490	-1.5924	-1	0.0161	0.0161	5	0.0000	19706	
10	328.7856	  16.6485	-14.7125	-1.6046	-16.2490	-1.5924	-1	0.0161	0.0161	5	0.0000	19707	
10	328.8023	  16.6626	-14.7125	-1.6046	-16.2490	-1.5924	-1	0.0161	0.0161	5	0.0000	19708	
10	328.8191	  16.7655	-14.7125	-1.6046	-16.2490	-1.5924	-1	0.0161	0.0161	5	0.0000	19709	
10	328.8356	  16.5805	-14.7125	-1.6046	-16.2490	-1.5924	-1	0.0161	0.0161	5	0.0000	19710	
10	328.8524	  16.7362	-15.6645	-5.3916	-16.1029	-2.5422	-1	0.0161	0.0161	0	0.0000	19711	
10	328.8691	  16.7030	-15.6645	-5.3916	-16.1029	-2.5422	-1	0.0161	0.0161	5	0.0000	19712	
10	328.8858	  16.6693	-15.6645	-5.3916	-16.1029	-2.5422	-1	0.0161	0.0161	5	0.0000	19713	
10	328.9024	  16.6441	-15.6645	-5.3916	-16.1029	-2.5422	-1	0.0161	0.0161	5	0.0000	19714	
10	328.9192	  16.7664	-39.3700	-1.4968	-21.9197	-2.2809	-1	0.0161	0.0161	0	0.0000	19715	
10	328.9358	  16.6224	-39.3700	-1.4968	-21.9197	-2.2809	-1	0.0161	0.0161	5	0.0000	19716	
10	328.9525	  16.6910	-17.9872	-2.3705	-20.9366	-2.3033	-1	0.0161	0.0161	0	0.0000	19717	
10	328.9692	  16.7025	-17.9872	-2.3705	-20.9366	-2.3033	-1	0.0161	0.0161	5	0.0000	19718	
10	328.9859	  16.7142	-17.9872	-2.3705	-20.9366	-2.3033	-1	0.0161	0.0161	5	0.0000	19719	
10	329.0025	  16.6010	-17.9872	-2.3705	-20.9366	-2.3033	-1	0.0161	0.0161	5	0.0000	19720	
10	329.0193	  16.7664	-17.9872	-2.3705	-20.9366	-2.3033	-1	0.0161	0.0161	5	0.0000	19721	
10	329.0359	  16.6509	-24.1934	-1.2673	-21.7508	-2.0443	-1	0.0161	0.0161	0	0.0000	19722	
10	329.0526	  16.6611	-24.1934	-1.2673	-21.7508	-2.0443	-1	0.0161	0.0161	5	0.0000	19723	
10	329.0693	  16.7036	-24.1934	-1.2673	-21.7508	-2.0443	-1	0.0161	0.0161	5	0.0000	19724	
10	329.0860	  16.7406	-8.9124	0.3720	-18.5412	-1.4402	-1	0.0161	0.0161	0	0.0000	19725	
10	329.1026	  16.5728	-24.1934	-1.2673	-19.9542	-1.3970	-1	0.0161	0.0161	0	0.0000	19726	
10	329.1194	  16.7681	15.5009	-7.9606	-11.0904	-3.0379	-1	0.0161	0.0161	0	0.0000	19727	
10	329.1360	  16.6514	-10.7290	-7.1118	-11.0001	-4.0564	-1	0.0161	0.0161	0	0.0000	19728	
10	329.1527	  16.6620	-24.8903	4.1815	-14.4727	-1.9969	-1	0.0161	0.0161	0	0.0000	19729	
10	329.1694	  16.7030	-24.8903	4.1815	-14.4727	-1.9969	-1	0.0161	0.0161	5	0.0000	19730	
10	329.1860	  16.6514	-41.1537	1.4898	-21.1429	-1.1252	-1	0.0161	0.0161	0	0.0000	19731	
10	329.2027	  16.6617	-41.1537	1.4898	-21.1429	-1.1252	-1	0.0161	0.0161	5	0.0000	19732	
10	329.2195	  16.7690	-32.7767	-0.6369	-24.0514	-1.0031	-1	0.0161	0.0161	0	0.0000	19733	
10	329.2361	  16.6511	-32.7767	-0.6369	-24.0514	-1.0031	-1	0.0161	0.0161	5	0.0000	19734	
10	329.2528	  16.6596	-32.7767	-0.6369	-24.0514	-1.0031	-1	0.0161	0.0161	5	0.0000	19735	
10	329.2695	  16.7016	-32.7767	-0.6369	-24.0514	-1.0031	-1	0.0161	0.0161	5	0.0000	19736	
10	329.2862	  16.7183	-32.7767	-0.6369	-24.0514	-1.0031	-1	0.0161	0.0161	5	0.0000	19737	
10	329.3028	  16.5978	-32.7767	-0.6369	-24.0514	-1.0031	-1	0.0161	0.0161	5	0.0000	19738	
10	329.3196	  16.7664	-32.7767	-0.6369	-24.0514	-1.0031	-1	0.0161	0.0161	5	0.0000	19739	
10	329.3362	  16.6517	-32.7767	-0.6369	-24.0514	-1.0031	-1	0.0161	0.0161	5	0.0000	19740	
10	329.3529	  16.6617	-26.3018	-1.6200	-24.6140	-1.1574	-1	0.0161	0.0161	0	0.0000	19741	
10	329.3696	  16.7060	-26.3018	-1.6200	-24.6140	-1.1574	-1	0.0161	0.0161	5	0.0000	19742	
10	329.3863	  16.7110	-17.4219	-0.2598	-22.8160	-0.9330	-1	0.0161	0.0161	0	0.0000	19743	
10	329.4029	  16.5998	-17.4219	-0.2598	-22.8160	-0.9330	-1	0.0161	0.0161	5	0.0000	19744	
10	329.4197	  16.7679	-23.2310	0.3646	-22.9197	-0.6086	-1	0.0161	0.0161	0	0.0000	19745	
10	329.4363	  16.6520	-23.2310	0.3646	-22.9197	-0.6086	-1	0.0161	0.0161	5	0.0000	19746	
10	329.4530	  16.6599	-23.2310	0.3646	-22.9197	-0.6086	-1	0.0161	0.0161	5	0.0000	19747	
10	329.4697	  16.7030	-23.2310	0.3646	-22.9197	-0.6086	-1	0.0161	0.0161	5	0.0000	19748	
10	329.4864	  16.7165	-23.2310	0.3646	-22.9197	-0.6086	-1	0.0161	0.0161	5	0.0000	19749	
10	329.5030	  16.5972	-23.2310	0.3646	-22.9197	-0.6086	-1	0.0161	0.0161	5	0.0000	19750	
10	329.5198	  16.7725	-6.7161	0.6970	-18.8688	-0.2822	-1	0.0161	0.0161	0	0.0000	19751	
10	329.5364	  16.6465	-6.7161	0.6970	-18.8688	-0.2822	-1	0.0161	0.0161	5	0.0000	19752	
10	329.5531	  16.6602	-6.7161	0.6970	-18.8688	-0.2822	-1	0.0161	0.0161	5	0.0000	19753	
10	329.5698	  16.7042	-6.7161	0.6970	-18.8688	-0.2822	-1	0.0161	0.0161	5	0.0000	19754	
10	329.5865	  16.7151	-0.9582	0.4590	-14.3912	-0.0969	-1	0.0161	0.0161	0	0.0000	19755	
10	329.6031	  16.5987	-0.9582	0.4590	-14.3912	-0.0969	-1	0.0161	0.0161	5	0.0000	19756	
10	329.6198	  16.7687	-5.4956	0.7185	-12.1673	0.1070	-1	0.0161	0.0161	0	0.0000	19757	
10	329.6365	  16.6509	-5.4956	0.7185	-12.1673	0.1070	-1	0.0161	0.0161	5	0.0000	19758	
10	329.6532	  16.6614	-5.4956	0.7185	-12.1673	0.1070	-1	0.0161	0.0161	5	0.0000	19759	
10	329.6699	  16.7030	-5.4956	0.7185	-12.1673	0.1070	-1	0.0161	0.0161	5	0.0000	19760	
10	329.6866	  16.7162	-17.3327	-5.9921	-13.4586	-1.4178	-1	0.0161	0.0161	0	0.0000	19761	
10	329.7032	  16.5966	-17.3327	-5.9921	-13.4586	-1.4178	-1	0.0161	0.0161	5	0.0000	19762	
10	329.7206	  17.4552	-17.3327	-5.9921	-13.4586	-1.4178	-1	0.0161	0.0161	5	0.0000	19763	
10	329.7365	  15.9081	-17.3327	-5.9921	-13.4586	-1.4178	-1	0.0161	0.0161	5	0.0000	19764	
10	329.7533	  16.7174	-17.3327	-5.9921	-13.4586	-1.4178	-1	0.0161	0.0161	5	0.0000	19765	
10	329.7700	  16.7051	-17.3327	-5.9921	-13.4586	-1.4178	-1	0.0161	0.0161	5	0.0000	19766	
10	329.7867	  16.7139	-3.8270	5.8370	-11.0507	0.3959	-1	0.0161	0.0161	2	0.0000	19767	
10	329.8033	  16.5975	6.4204	-7.9656	-6.6829	-1.6945	-1	0.0161	0.0161	0	0.0000	19768	
10	329.8200	  16.7658	-57.3357	3.3255	-19.3461	-0.4395	-1	0.0161	0.0161	0	0.0000	19769	
10	329.8367	  16.6541	0.0661	-1.2390	-14.4931	-0.6394	-1	0.0161	0.0161	0	0.0000	19770	
10	329.8534	  16.6611	0.0661	-1.2390	-14.4931	-0.6394	-1	0.0161	0.0161	5	0.0000	19771	
10	329.8701	  16.7036	-1.4320	-1.3128	-11.2278	-0.8077	-1	0.0161	0.0161	0	0.0000	19772	
10	329.8868	  16.7145	-6.2215	-3.3336	-9.9762	-1.4392	-1	0.0161	0.0161	0	0.0000	19773	
10	329.9034	  16.5975	-6.2215	-3.3336	-9.9762	-1.4392	-1	0.0161	0.0161	5	0.0000	19774	
10	329.9201	  16.7676	-44.9921	-2.3143	-18.7302	-1.6580	-1	0.0161	0.0161	0	0.0000	19775	
10	329.9368	  16.6532	-44.9921	-2.3143	-18.7302	-1.6580	-1	0.0161	0.0161	5	0.0000	19776	
10	329.9534	  16.6599	-49.6197	0.9614	-26.4526	-1.0031	-1	0.0161	0.0161	0	0.0000	19777	
10	329.9702	  16.7057	-49.6197	0.9614	-26.4526	-1.0031	-1	0.0161	0.0161	5	0.0000	19778	
10	329.9869	  16.7121	-49.6197	0.9614	-26.4526	-1.0031	-1	0.0161	0.0161	5	0.0000	19779	
10	330.0035	  16.5998	-2.9881	-1.3834	-20.5865	-1.0982	-1	0.0161	0.0161	0	0.0000	19780	
10	330.0202	  16.7670	-51.3707	0.8341	-28.2825	-0.6151	-1	0.0161	0.0161	0	0.0000	19781	
10	330.0369	  16.6517	-24.1934	-1.2673	-27.2602	-0.7782	-1	0.0161	0.0161	0	0.0000	19782	
10	330.0535	  16.6599	-24.1934	-1.2673	-27.2602	-0.7782	-1	0.0161	0.0161	5	0.0000	19783	
10	330.0703	  16.7057	-24.1934	-1.2673	-27.2602	-0.7782	-1	0.0161	0.0161	5	0.0000	19784	
10	330.0870	  16.7127	-24.1934	-1.2673	-27.2602	-0.7782	-1	0.0161	0.0161	5	0.0000	19785	
10	330.1036	  16.5966	-17.4219	-0.2598	-24.8007	-0.6486	-1	0.0161	0.0161	0	0.0000	19786	
10	330.1203	  16.7725	-17.4219	-0.2598	-24.8007	-0.6486	-1	0.0161	0.0161	5	0.0000	19787	
10	330.1370	  16.6503	-17.4219	-0.2598	-24.8007	-0.6486	-1	0.0161	0.0161	5	0.0000	19788	
10	330.1536	  16.6596	-17.4219	-0.2598	-24.8007	-0.6486	-1	0.0063	0.0000	4	0.0000	19789	
10	330.1703	  16.7042	-30.7502	-2.4117	-26.2881	-1.0894	-1	0.0161	0.0161	0	0.0000	19790	
10	330.1871	  16.7160	-30.7502	-2.4117	-26.2881	-1.0894	-1	0.0161	0.0161	5	0.0000	19791	
10	330.2037	  16.5957	-30.7502	-2.4117	-26.2881	-1.0894	-1	0.0161	0.0161	5	0.0000	19792	
10	330.2204	  16.7699	-30.7502	-2.4117	-26.2881	-1.0894	-1	0.0161	0.0161	5	0.0000	19793	
10	330.2371	  16.6503	-30.7502	-2.4117	-26.2881	-1.0894	-1	0.0161	0.0161	5	0.0000	19794	
10	330.2537	  16.6608	-30.7502	-2.4117	-26.2881	-1.0894	-1	0.0161	0.0161	5	0.0000	19795	
10	330.2704	  16.7039	-8.8452	2.9269	-21.9273	-0.0853	-1	0.0161	0.0161	0	0.0000	19796	
10	330.2872	  16.7145	-8.8452	2.9269	-21.9273	-0.0853	-1	0.0161	0.0161	5	0.0000	19797	
10	330.3038	  16.5987	-8.8452	2.9269	-21.9273	-0.0853	-1	0.0161	0.0161	5	0.0000	19798	
10	330.3205	  16.7690	-70.4946	2.8083	-34.0692	0.6381	-1	0.0161	0.0161	0	0.0000	19799	
10	330.3372	  16.6514	-10.1054	0.5173	-28.0782	0.6079	-1	0.0161	0.0161	0	0.0000	19800	
10	330.3539	  16.6825	-72.7554	2.6969	-39.2475	1.1301	-1	0.0161	0.0161	0	0.0000	19801	
10	330.3705	  16.6831	-8.6918	0.6108	-31.6086	1.0003	-1	0.0161	0.0161	0	0.0000	19802	
10	330.3873	  16.7124	-40.0947	3.1304	-33.7301	1.5328	-1	0.0161	0.0161	0	0.0000	19803	
10	330.4039	  16.6506	-37.3006	2.6876	-34.6227	1.8215	-1	0.0161	0.0161	0	0.0000	19804	
10	330.4206	  16.7168	-75.0354	2.5783	-44.7259	2.0107	-1	0.0161	0.0161	0	0.0000	19805	
10	330.4373	  16.6509	-75.0354	2.5783	-44.7259	2.0107	-1	0.0161	0.0161	5	0.0000	19806	
10	330.4540	  16.6813	-44.3026	-0.1861	-44.6201	1.4615	-1	0.0161	0.0161	0	0.0000	19807	
10	330.4706	  16.6517	3.5582	0.4773	-32.5755	1.2155	-1	0.0161	0.0161	0	0.0000	19808	
10	330.4873	  16.6928	-19.0389	-5.0129	-29.1913	-0.3416	-1	0.0161	0.0161	0	0.0000	19809	
10	330.5039	  16.6479	-34.7284	1.7830	-30.5756	0.1895	-1	0.0161	0.0161	0	0.0000	19810	
10	330.5207	  16.7171	-25.3160	0.7466	-29.2607	0.3288	-1	0.0161	0.0161	0	0.0000	19811	
10	330.5373	  16.6532	-37.9025	1.6508	-31.4212	0.6593	-1	0.0161	0.0161	0	0.0000	19812	
10	330.5540	  16.7092	-37.9025	1.6508	-31.4212	0.6593	-1	0.0161	0.0161	5	0.0000	19813	
10	330.5707	  16.7092	6.9537	0.3287	-21.8274	0.5766	-1	0.0161	0.0161	0	0.0000	19814	
10	330.5874	  16.6582	-53.7443	2.8016	-29.8067	1.1329	-1	0.0161	0.0161	0	0.0000	19815	
10	330.6041	  16.6646	-53.7443	2.8016	-29.8067	1.1329	-1	0.0161	0.0161	5	0.0000	19816	
10	330.6208	  16.7215	-20.8823	4.0069	-27.5756	1.8514	-1	0.0161	0.0161	0	0.0000	19817	
10	330.6374	  16.6690	-20.8823	4.0069	-27.5756	1.8514	-1	0.0161	0.0161	5	0.0000	19818	
10	330.6541	  16.6749	-36.3685	3.1595	-29.7738	2.1784	-1	0.0161	0.0161	0	0.0000	19819	
10	330.6708	  16.6828	-37.4114	-4.7814	-31.6832	0.4385	-1	0.0161	0.0161	0	0.0000	19820	
10	330.6875	  16.7400	-28.0035	0.7415	-30.7633	0.5142	-1	0.0183	0.0151	0	0.0000	19821	
10	330.7041	  16.5954	-28.0035	0.7415	-30.7633	0.5142	-1	0.0183	0.0151	5	0.0000	19822	
10	330.7209	  16.7714	-20.0503	-1.2267	-28.0850	0.0790	-1	0.0161	0.0161	0	0.0000	19823	
10	330.7376	  16.6491	-39.3700	-1.4968	-30.9063	-0.3150	-1	0.0161	0.0161	0	0.0000	19824	
10	330.7543	  16.7154	-16.2179	1.1692	-27.2342	0.0561	-1	0.0161	0.0161	0	0.0000	19825	
10	330.7709	  16.6509	-64.1688	-0.2585	-36.4678	-0.0226	-1	0.0161	0.0161	0	0.0000	19826	
10	330.7877	  16.7212	-64.1688	-0.2585	-36.4678	-0.0226	-1	0.0161	0.0161	5	0.0000	19827	
10	330.8043	  16.6456	-64.1688	-0.2585	-36.4678	-0.0226	-1	0.0161	0.0161	5	0.0000	19828	
10	330.8210	  16.7142	-64.1688	-0.2585	-36.4678	-0.0226	-1	0.0161	0.0161	5	0.0000	19829	
10	330.8377	  16.6526	-64.1688	-0.2585	-36.4678	-0.0226	-1	0.0161	0.0161	5	0.0000	19830	
10	330.8544	  16.7124	-64.1688	-0.2585	-36.4678	-0.0226	-1	0.0161	0.0161	5	0.0000	19831	
10	330.8710	  16.6509	-60.2692	1.2656	-42.4182	0.2995	-1	0.0161	0.0161	0	0.0000	19832	
10	330.8877	  16.7174	-8.6918	0.6108	-33.9866	0.3773	-1	0.0161	0.0161	0	0.0000	19833	
10	330.9044	  16.6189	-42.6814	2.5672	-36.1603	0.9248	-1	0.0161	0.0161	0	0.0000	19834	
10	330.9211	  16.7464	-18.4403	1.4259	-31.7303	1.0501	-1	0.0161	0.0161	0	0.0000	19835	
10	330.9378	  16.6488	-18.4403	1.4259	-31.7303	1.0501	-1	0.0161	0.0161	5	0.0000	19836	
10	330.9545	  16.7142	-16.2179	1.1692	-27.8522	1.0798	-1	0.0161	0.0161	0	0.0000	19837	
10	330.9711	  16.6520	-16.2179	1.1692	-27.8522	1.0798	-1	0.0161	0.0161	5	0.0000	19838	
10	330.9878	  16.7168	-14.4491	1.2822	-24.5014	1.1304	-1	0.0161	0.0161	0	0.0000	19839	
10	331.0044	  16.5913	-14.4491	1.2822	-24.5014	1.1304	-1	0.0161	0.0161	5	0.0000	19840	
10	331.0212	  16.7728	-26.3018	-1.6200	-24.9515	0.4428	-1	0.0161	0.0161	0	0.0000	19841	
10	331.0378	  16.6309	-26.3018	-1.6200	-24.9515	0.4428	-1	0.0161	0.0161	5	0.0000	19842	
10	331.0545	  16.7124	-40.7466	-1.6904	-28.9003	-0.0905	-1	0.0161	0.0161	0	0.0000	19843	
10	331.0712	  16.6720	-40.7466	-1.6904	-28.9003	-0.0905	-1	0.0161	0.0161	5	0.0000	19844	
10	331.0879	  16.7154	-40.7466	-1.6904	-28.9003	-0.0905	-1	0.0161	0.0161	5	0.0000	19845	
10	331.1046	  16.6526	-21.0335	-4.9288	-26.9336	-1.3001	-1	0.0183	0.0151	0	0.0000	19846	
10	331.1213	  16.7001	-10.8411	0.4597	-22.9105	-0.8601	-1	0.0161	0.0161	0	0.0000	19847	
10	331.1380	  16.6646	-23.2607	-4.9086	-22.9980	-1.8722	-1	0.0161	0.0161	0	0.0000	19848	
10	331.1547	  16.7142	-13.0359	0.9686	-20.5075	-1.1620	-1	0.0161	0.0161	0	0.0000	19849	
10	331.1713	  16.6526	-1.0144	0.5249	-15.6342	-0.7403	-1	0.0161	0.0161	0	0.0000	19850	
10	331.1881	  16.7479	-29.0317	3.0018	-18.9836	0.1952	-1	0.0199	0.0145	0	0.0000	19851	
10	331.2047	  16.6479	-23.2607	-4.9086	-20.0529	-1.0807	-1	0.0161	0.0161	0	0.0000	19852	
10	331.2214	  16.6822	-23.2607	-4.9086	-20.0529	-1.0807	-1	0.0161	0.0161	5	0.0000	19853	
