3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	25	14	41	55	UTC
3	TimeStamp	Friday, May 25, 2018, 10:41:55 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	398.4198	  16.6485	3.6835	-0.5479	0.8238	0.0660	7	0.2956	0.1594	0	0.0000	23881	
10	398.4365	  16.6989	-1.0068	0.4656	0.3661	0.1659	-1	0.3128	0.1210	0	0.0000	23882	
10	398.4532	  16.6667	-4.2956	0.6880	-0.7993	0.2964	-1	0.2557	0.1169	0	0.0000	23883	
10	398.4700	  16.7714	-1.0087	0.4557	-0.8517	0.3362	-1	0.3163	0.1264	0	0.0168	23884	
10	398.4866	  16.6133	-0.8606	0.4348	-0.8539	0.3609	-1	0.2914	0.1386	0	0.0334	23885	
10	398.5033	  16.6928	-1.5663	0.5369	-1.0320	0.4049	-1	0.3142	0.1214	0	0.0000	23886	
10	398.5199	  16.6828	3.5060	-1.6504	0.1025	-0.1089	-1	0.3106	0.1967	0	0.0000	23887	
10	398.5367	  16.7418	-1.3900	0.5432	-0.2706	0.0541	-1	0.3115	0.1201	0	0.0000	23888	
10	398.5533	  16.5922	-3.0397	0.5584	-0.9629	0.1802	-1	0.2653	0.1155	0	0.0000	23889	
10	398.5701	  16.7734	-1.3229	0.5197	-1.0529	0.2651	-1	0.3145	0.1212	0	0.0000	23890	
10	398.5867	  16.6509	-3.3241	0.7568	-1.6207	0.3880	-1	0.2951	0.1232	0	0.0000	23891	
10	398.6034	  16.6576	-1.0629	0.5652	-1.4812	0.4323	-1	0.2979	0.1199	0	0.0000	23892	
10	398.6201	  16.7072	-3.1273	0.7382	-1.8927	0.5088	-1	0.2947	0.1249	0	0.0000	23893	
10	398.6368	  16.7148	-1.1571	0.4767	-1.7088	0.5007	-1	0.3143	0.1234	0	0.0000	23894	
10	398.6534	  16.6206	3.7482	-0.6147	-0.3446	0.2219	-1	0.3290	0.1571	0	0.0000	23895	
10	398.6702	  16.7470	8.8971	-2.2082	1.9659	-0.3856	-1	0.3150	0.1828	0	0.0000	23896	
10	398.6868	  16.6506	3.4190	-0.6000	2.3291	-0.4392	-1	0.3317	0.1576	0	0.0000	23897	
10	398.7035	  16.6567	9.1982	-2.2307	4.0464	-0.8871	-1	0.3158	0.1869	0	0.0000	23898	
10	398.7202	  16.7089	-0.6690	0.5390	2.8676	-0.5306	-1	0.3225	0.1270	0	0.0000	23899	
10	398.7369	  16.7136	-1.7240	0.5716	1.7197	-0.2550	-1	0.3279	0.1264	0	0.0000	23900	
10	398.7535	  16.5963	-4.5005	2.7588	0.1646	0.4984	5	0.0713	0.0530	2	0.0000	23901	
10	398.7703	  16.7702	7.6695	-1.4146	2.0409	0.0202	-1	0.3187	0.1680	0	0.0000	23902	
10	398.7869	  16.6511	4.7572	-1.8370	2.7199	-0.4441	-1	0.3144	0.1945	0	0.0000	23903	
10	398.8036	  16.7142	3.0092	-0.3255	2.7923	-0.4145	-1	0.3248	0.1471	0	0.0167	23904	
10	398.8202	  16.5957	2.3654	-0.1902	2.6856	-0.3584	-1	0.3357	0.1416	0	0.0000	23905	
10	398.8369	  16.7116	-0.4844	0.5585	1.8931	-0.1292	-1	0.2935	0.1208	0	0.0000	23906	
10	398.8536	  16.6852	-0.3195	0.5419	1.3399	0.0386	-1	0.3129	0.1258	0	0.0000	23907	
10	398.8703	  16.7148	0.9519	0.0293	1.2429	0.0363	-1	0.3160	0.1470	0	0.0167	23908	
10	398.8870	  16.6764	0.4720	0.2862	1.0502	0.0987	-1	0.2932	0.1413	0	0.0000	23909	
10	398.9037	  16.7130	-0.6762	0.4180	0.6186	0.1786	-1	0.3349	0.1255	0	0.0000	23910	
10	398.9204	  16.6503	6.0548	-1.8427	1.9776	-0.3267	-1	0.3216	0.1826	0	0.0000	23911	
10	398.9371	  16.7157	2.0964	-0.3889	2.0073	-0.3423	-1	0.3220	0.1563	0	0.0167	23912	
10	398.9537	  16.6506	8.4007	-2.2620	3.6057	-0.8222	-1	0.3068	0.1953	0	0.0000	23913	
10	398.9704	  16.7145	1.1271	-0.0472	2.9860	-0.6284	-1	0.3141	0.1546	0	0.0000	23914	
10	398.9871	  16.6523	5.4618	-1.9163	3.6050	-0.9504	-1	0.3199	0.1891	0	0.0000	23915	
10	399.0038	  16.7157	-1.4048	0.5716	2.3525	-0.5699	-1	0.3214	0.1242	0	0.0000	23916	
10	399.0205	  16.6485	6.7911	-2.0980	3.4622	-0.9519	-1	0.3106	0.1889	0	0.0000	23917	
10	399.0372	  16.7148	-1.2388	0.4884	2.2869	-0.5918	-1	0.3379	0.1275	0	0.0000	23918	
10	399.0538	  16.6506	-3.3981	2.7222	0.8657	0.2367	8	0.0379	0.0200	2	0.0000	23919	
10	399.0705	  16.7177	-14.4805	-4.3336	-2.9709	-0.9059	-1	0.3289	0.1333	0	0.0000	23920	
10	399.0872	  16.6491	1.3484	0.0452	-1.8911	-0.6681	-1	0.2957	0.1493	0	0.0000	23921	
10	399.1039	  16.7157	-30.9134	-3.1031	-9.1467	-1.2769	-1	0.3635	0.1311	0	0.0000	23922	
10	399.1206	  16.6503	1.9114	-0.0292	-6.3822	-0.9649	-1	0.3125	0.1483	0	0.0000	23923	
10	399.1373	  16.7148	4.1257	-1.4206	-3.7552	-1.0789	-1	0.3106	0.1902	0	0.0000	23924	
10	399.1539	  16.6511	-2.1261	0.5911	-3.3479	-0.6614	-1	0.3167	0.1172	0	0.0000	23925	
10	399.1706	  16.7174	-4.6701	2.6495	-3.6785	0.1664	-1	0.0753	0.0212	2	0.0000	23926	
10	399.1873	  16.6473	-1.7945	0.5610	-3.2075	0.2650	-1	0.3109	0.1231	0	0.0000	23927	
10	399.2040	  16.7148	-0.6409	0.4097	-2.5658	0.3012	-1	0.3276	0.1333	0	0.0000	23928	
10	399.2207	  16.6526	-1.7812	0.5618	-2.3697	0.3663	-1	0.3137	0.1190	0	0.0000	23929	
10	399.2374	  16.7151	-0.4200	0.3585	-1.8823	0.3644	-1	0.3445	0.1362	0	0.0000	23930	
10	399.2540	  16.6494	-17.1991	-4.0675	-5.7115	-0.7436	-1	0.3165	0.1161	0	0.0000	23931	
10	399.2707	  16.7277	1.9595	-0.1048	-3.7937	-0.5839	-1	0.2986	0.1567	0	0.0000	23932	
10	399.2874	  16.6391	-2.8202	0.6340	-3.5503	-0.2794	-1	0.2811	0.1153	0	0.0000	23933	
10	399.3041	  16.7133	-3.4101	0.7748	-3.5153	-0.0159	-1	0.2993	0.1294	0	0.0000	23934	
10	399.3208	  16.6509	3.0512	-5.7197	-1.8737	-1.4418	-1	0.2767	0.1231	0	0.0000	23935	
10	399.3375	  16.7171	7.8760	-1.3146	0.5638	-1.4100	-1	0.3138	0.1776	0	0.0000	23936	
10	399.3541	  16.6494	-1.1792	0.4787	0.1280	-0.9378	-1	0.3210	0.1208	0	0.0000	23937	
10	399.3708	  16.7162	2.8063	-0.2982	0.7976	-0.7779	-1	0.3014	0.1602	0	0.0000	23938	
10	399.3875	  16.6491	-11.2501	-3.2064	-2.2143	-1.3850	-1	0.3033	0.1223	0	0.0000	23939	
10	399.4042	  16.7154	-4.0323	0.5387	-2.6688	-0.9041	-1	0.2698	0.1115	0	0.0000	23940	
10	399.4209	  16.6517	-2.4971	3.4521	-2.6259	0.1849	-1	0.3191	0.2132	2	0.0000	23941	
10	399.4376	  16.7139	-15.7334	-5.7488	-5.9028	-1.2985	-1	0.2714	0.1154	0	0.0000	23942	
10	399.4542	  16.6500	-1.6546	0.0148	-4.8408	-0.9702	-1	0.3038	0.1928	0	0.0000	23943	
10	399.4709	  16.7162	-5.3209	0.7709	-4.9608	-0.5349	-1	0.2869	0.1158	0	0.0000	23944	
10	399.4876	  16.6500	-1.0459	0.5580	-3.9821	-0.2617	-1	0.2972	0.1213	0	0.0000	23945	
10	399.5043	  16.7136	-4.6352	0.5924	-4.1454	-0.0481	-1	0.2685	0.1137	0	0.0000	23946	
10	399.5210	  16.6664	3.0353	-1.8644	-2.3502	-0.5022	-1	0.3053	0.2002	0	0.0000	23947	
10	399.5377	  16.6992	-4.1360	0.7544	-2.7966	-0.1880	-1	0.3162	0.1167	0	0.0000	23948	
10	399.5543	  16.6526	-0.6170	0.4938	-2.2517	-0.0176	-1	0.3023	0.1254	0	0.0000	23949	
10	399.5710	  16.6599	-3.5116	0.5966	-2.5667	0.1360	-1	0.2937	0.1151	0	0.0000	23950	
10	399.5877	  16.7060	-25.2748	-1.7901	-8.2437	-0.3455	-1	0.2958	0.1147	0	0.0000	23951	
10	399.6044	  16.7145	-17.7510	-2.4938	-10.6205	-0.8826	-1	0.3058	0.1229	0	0.0000	23952	
10	399.6210	  16.6541	-8.8787	0.2112	-10.1851	-0.6092	-1	0.3118	0.1630	0	0.0000	23953	
10	399.6378	  16.7142	-18.4212	-0.5545	-12.2441	-0.5955	-1	0.3153	0.1435	0	0.0000	23954	
10	399.6544	  16.6467	-0.9322	0.5617	-9.4161	-0.3062	-1	0.3017	0.1148	0	0.0000	23955	
10	399.6711	  16.7174	-3.1840	0.6900	-7.8581	-0.0572	-1	0.3185	0.1187	0	0.0000	23956	
10	399.6878	  16.6511	-2.6040	0.6406	-6.5446	0.1173	-1	0.2818	0.1171	0	0.0000	23957	
10	399.7045	  16.7145	2.0077	-0.0133	-4.4065	0.0846	-1	0.3178	0.1433	0	0.0000	23958	
10	399.7211	  16.5954	-0.7524	0.5865	-3.4930	0.2101	-1	0.3267	0.1139	0	0.0000	23959	
10	399.7379	  16.7681	2.3785	-0.0415	-2.0251	0.1472	-1	0.3167	0.1445	0	0.0000	23960	
10	399.7545	  16.6503	-3.1167	3.9098	-2.2980	1.0879	-1	0.3172	0.2146	2	0.0000	23961	
10	399.7712	  16.6626	1.7451	0.1254	-1.2872	0.8473	-1	0.3253	0.1314	0	0.0000	23962	
10	399.7879	  16.7057	-3.3222	0.6819	-1.7960	0.8059	-1	0.3173	0.1095	0	0.0000	23963	
10	399.8046	  16.7145	-2.8254	0.7198	-2.0533	0.7844	-1	0.3356	0.1117	0	0.0000	23964	
10	399.8212	  16.6506	-2.2193	0.6626	-2.0948	0.7539	-1	0.3220	0.1154	0	0.0167	23965	
10	399.8380	  16.7151	-2.3418	0.6122	-2.1566	0.7185	-1	0.3122	0.1134	0	0.0334	23966	
10	399.8546	  16.6509	-1.0265	0.4864	-1.8740	0.6605	-1	0.3034	0.1250	0	0.0000	23967	
10	399.8713	  16.6951	-2.3004	0.6147	-1.9806	0.6490	-1	0.2917	0.1148	0	0.0000	23968	
10	399.8880	  16.6705	-0.2561	0.3537	-1.5495	0.5752	-1	0.3028	0.1305	0	0.0000	23969	
10	399.9047	  16.7142	-18.0712	13.9986	-5.6799	3.9311	-1	0.1327	0.0864	2	0.0000	23970	
10	399.9213	  16.5969	-3.2955	0.6515	-5.0838	3.1112	-1	0.3063	0.1110	0	0.0000	23971	
10	399.9380	  16.7687	-15.5250	12.0738	-7.6941	5.3518	-1	0.1404	0.1057	2	0.0000	23972	
10	399.9547	  16.6497	-3.1143	0.6309	-6.5492	4.1716	-1	0.3031	0.1109	0	0.0000	23973	
12	399.970845	isi_NearRight_Outdoor
10	399.9714	  16.6605	-17.6767	-0.3383	-9.3311	3.0441	-1	0.2915	0.1154	0	0.0000	23974	
10	399.9881	  16.7057	-4.2350	0.7244	-8.0570	2.4642	-1	0.3239	0.1073	0	0.0000	23975	
10	400.0048	  16.7051	-20.9936	-0.3338	-11.2912	1.7647	-1	0.2869	0.1109	0	0.0000	23976	
10	400.0214	  16.6086	-3.3305	0.6374	-9.3010	1.4829	-1	0.3052	0.1079	0	0.0000	23977	
10	400.0381	  16.7679	-22.8068	-0.3985	-12.6775	1.0125	-1	0.2959	0.1042	0	0.0000	23978	
10	400.0548	  16.6608	-11.8939	-1.8460	-12.4816	0.2979	-1	0.3043	0.1084	0	0.0000	23979	
10	400.0715	  16.6529	-5.2929	0.7993	-10.6844	0.4233	-1	0.2763	0.0985	0	0.0000	23980	
10	400.0882	  16.7013	2.3918	-0.8543	-7.4154	0.1039	-1	0.2882	0.1708	0	0.0000	23981	
10	400.1048	  16.6576	-3.4569	0.6038	-6.4257	0.2288	-1	0.2610	0.1002	0	0.0000	23982	
10	400.1215	  16.6544	-20.1632	15.2807	-9.8601	3.9918	-1	0.1469	0.0916	2	0.0000	23983	
10	400.1382	  16.7687	-5.1732	0.7945	-8.6884	3.1925	-1	0.2830	0.0915	0	0.0000	23984	
10	400.1548	  16.5802	-19.6190	14.9583	-11.4210	6.1339	-1	0.1511	0.0858	2	0.0000	23985	
10	400.1716	  16.7338	-4.7369	0.7302	-9.7500	4.7830	-1	0.2878	0.0909	0	0.0000	23986	
10	400.1883	  16.7042	-4.7185	3.3828	-8.4921	4.4329	-1	0.1313	0.0727	0	0.0000	23987	
10	400.2050	  16.6913	-19.1919	14.7104	-11.1671	7.0023	-1	0.1582	0.0823	2	0.0000	23988	
10	400.2216	  16.6215	-6.0572	3.5537	-9.8896	6.1402	-1	0.1301	0.0759	0	0.0000	23989	
10	400.2383	  16.7693	13.1097	-0.8475	-4.1398	4.3932	-1	0.1916	0.0739	0	0.0000	23990	
10	400.2550	  16.6192	-16.9207	13.5218	-7.3350	6.6754	-1	0.1597	0.0908	2	0.0000	23991	
10	400.2717	  16.6916	-25.9190	4.6309	-11.9810	6.1643	-1	0.1103	0.0494	0	0.0000	23992	
10	400.2884	  16.7048	-17.1280	16.9465	-13.2678	8.8598	-1	0.0320	0.0167	2	0.0000	23993	
10	400.3051	  16.7139	-33.1703	1.8383	-18.2434	7.1044	-1	0.0161	0.0161	0	0.0000	23994	
10	400.3217	  16.5972	-24.8903	4.1815	-19.9051	6.3737	-1	0.0161	0.0161	0	0.0000	23995	
10	400.3384	  16.7667	-56.4080	1.5168	-29.0309	5.1595	-1	0.0161	0.0161	0	0.0000	23996	
10	400.3551	  16.6353	-56.4080	1.5168	-29.0309	5.1595	-1	0.0063	0.0000	4	0.0000	23997	
10	400.3718	  16.6796	-6.1331	3.0179	-23.3064	4.6241	-1	0.0199	0.0145	2	0.0000	23998	
10	400.3885	  16.7042	-9.9614	3.5400	-19.9702	4.3530	-1	0.0161	0.0161	2	0.0000	23999	
10	400.4051	  16.6585	-5.7083	2.8448	-16.4047	3.9760	-1	0.0183	0.0151	2	0.0000	24000	
10	400.4218	  16.6538	-5.5614	3.2707	-13.6939	3.7997	-1	0.0161	0.0161	2	0.0000	24001	
10	400.4385	  16.7711	-6.1331	3.0179	-11.8037	3.6042	-1	0.0199	0.0145	2	0.0000	24002	
10	400.4552	  16.6576	-5.7743	3.3808	-10.2963	3.5484	-1	0.0182	0.0128	2	0.0000	24003	
10	400.4718	  16.6523	-5.6582	2.8465	-9.1368	3.3729	-1	0.0161	0.0161	2	0.0000	24004	
10	400.4886	  16.7030	-9.9614	3.5400	-9.3429	3.4147	-1	0.0161	0.0161	2	0.0000	24005	
10	400.5053	  16.7154	-4.7536	3.5867	-8.1956	3.4577	-1	0.0208	0.0161	2	0.0000	24006	
10	400.5219	  16.5975	-46.0890	4.6229	-17.6689	3.7490	-1	0.0161	0.0161	0	0.0000	24007	
10	400.5386	  16.7681	-6.6300	3.1995	-14.9092	3.6116	-1	0.0161	0.0161	2	0.0000	24008	
10	400.5552	  16.5808	-5.5540	3.3218	-12.5704	3.5392	-1	0.0208	0.0161	2	0.0000	24009	
10	400.5719	  16.7321	-3.8950	4.5695	-10.4016	3.7967	-1	0.0161	0.0161	2	0.0000	24010	
10	400.5886	  16.7045	-17.7230	16.8613	-12.2319	7.0629	-1	0.0183	0.0151	2	0.0000	24011	
10	400.6054	  16.7133	-23.1028	19.0706	-14.9497	10.0648	-1	0.0345	0.0202	2	0.0000	24012	
10	400.6220	  16.5987	-30.3534	-6.2397	-18.8006	5.9887	-1	0.2184	0.0823	0	0.0000	24013	
10	400.6387	  16.7679	-22.3242	17.6855	-19.6815	8.9129	-1	0.1107	0.0602	2	0.0000	24014	
10	400.6554	  16.6212	-16.4676	0.7082	-18.8780	6.8617	-1	0.2721	0.0771	0	0.0000	24015	
10	400.6720	  16.6910	-13.7900	11.6611	-17.6060	8.0615	-1	0.1668	0.1063	2	0.0000	24016	
10	400.6887	  16.7054	-13.8436	-2.4445	-16.6654	5.4350	-1	0.2872	0.0961	0	0.0000	24017	
10	400.7055	  16.7139	-0.7111	0.4103	-12.6768	4.1788	-1	0.3203	0.1407	0	0.0000	24018	
10	400.7221	  16.5978	2.7533	0.2840	-8.8193	3.2051	-1	0.2630	0.1057	0	0.0000	24019	
10	400.7388	  16.7667	-4.0969	0.6907	-7.6387	2.5765	-1	0.3033	0.1123	0	0.0000	24020	
10	400.7555	  16.6526	-3.3233	0.2037	-6.5598	1.9833	-1	0.2444	0.0938	0	0.0000	24021	
10	400.7721	  16.6611	-3.6152	0.6840	-5.8237	1.6585	-1	0.3051	0.1165	0	0.0000	24022	
10	400.7888	  16.7025	-2.6656	0.1975	-5.0342	1.2933	-1	0.2497	0.0924	0	0.0000	24023	
10	400.8056	  16.7165	-4.6074	0.7206	-4.9275	1.1501	-1	0.3089	0.1091	0	0.0000	24024	
10	400.8222	  16.5943	-3.2239	0.5745	-4.5016	1.0062	-1	0.2886	0.0944	0	0.0000	24025	
10	400.8389	  16.7714	4.4251	0.2161	-2.2699	0.8087	-1	0.2640	0.1114	0	0.0000	24026	
10	400.8556	  16.6491	-2.3973	0.6201	-2.3018	0.7615	-1	0.2728	0.1139	0	0.0166	24027	
10	400.8722	  16.6638	-2.8059	0.6218	-2.4278	0.7266	-1	0.3185	0.1108	0	0.0000	24028	
10	400.8889	  16.6482	-2.5419	0.5413	-2.4563	0.6803	-1	0.2808	0.0962	0	0.0166	24029	
10	400.9056	  16.7265	-3.7755	3.1054	-2.7861	1.2865	-1	0.0779	0.0178	2	0.0000	24030	
10	400.9223	  16.6409	-3.9436	0.7333	-3.0755	1.1482	-1	0.2875	0.1109	0	0.0000	24031	
10	400.9390	  16.7473	-3.3833	3.3143	-3.1524	1.6898	-1	0.0908	0.0186	2	0.0000	24032	
10	400.9556	  16.6160	-3.1752	0.6658	-3.1581	1.4338	-1	0.2854	0.1104	0	0.0000	24033	
10	400.9723	  16.7160	-1.9105	0.5949	-2.8462	1.2241	-1	0.2834	0.1149	0	0.0000	24034	
10	400.9890	  16.6514	6.6469	-1.5868	-0.4730	0.5213	-1	0.2947	0.1685	0	0.0000	24035	
10	401.0057	  16.7171	4.1377	0.2732	0.6797	0.4593	3,7	0.2873	0.1007	0	0.0000	24036	
10	401.0223	  16.6456	-1.0838	0.4738	0.2388	0.4629	2,6	0.3006	0.1196	0	0.0000	24037	
10	401.0391	  16.7192	0.0947	0.5491	0.2028	0.4845	2,6	0.3069	0.1126	0	0.0167	24038	
10	401.0557	  16.6485	7.5979	-2.0057	2.0516	-0.1381	-1	0.2880	0.1609	0	0.0000	24039	
10	401.0724	  16.6948	-0.8886	0.5419	1.3165	0.0319	-1	0.3074	0.1133	0	0.0000	24040	
10	401.0891	  16.6781	5.8301	-1.8261	2.4449	-0.4326	-1	0.2948	0.1633	0	0.0000	24041	
10	401.1058	  16.7523	-1.2298	0.5646	1.5262	-0.1833	-1	0.3226	0.1161	0	0.0000	24042	
10	401.1224	  16.6022	-0.2189	0.3297	1.0900	-0.0550	-1	0.3041	0.1195	0	0.0000	24043	
10	401.1392	  16.7353	1.0468	0.1758	1.0792	0.0027	-1	0.3045	0.1359	0	0.0167	24044	
10	401.1558	  16.6638	-0.4832	0.3750	0.6886	0.0958	7	0.3214	0.1148	0	0.0000	24045	
10	401.1725	  16.6825	-14.5116	12.0984	-3.1115	3.0964	-1	0.1706	0.1006	2	0.0000	24046	
10	401.1892	  16.7077	-0.1616	0.3280	-2.3740	2.4043	-1	0.3175	0.1167	0	0.0000	24047	
10	401.2059	  16.6585	-14.9644	12.1913	-5.5216	4.8511	-1	0.1584	0.1084	2	0.0000	24048	
10	401.2225	  16.6514	-1.6273	0.5831	-4.5480	3.7841	-1	0.2997	0.1000	0	0.0000	24049	
10	401.2393	  16.7725	-14.9379	11.9589	-7.1455	5.8278	-1	0.1421	0.1116	2	0.0000	24050	
10	401.2560	  16.6509	-1.2769	0.5750	-5.6783	4.5146	-1	0.3072	0.0997	0	0.0000	24051	
10	401.2726	  16.6579	-16.9972	13.4632	-8.5081	6.7518	-1	0.1538	0.0906	2	0.0000	24052	
10	401.2893	  16.7066	-0.5116	0.3728	-6.5090	5.1570	-1	0.3222	0.1145	0	0.0000	24053	
10	401.3060	  16.7139	-15.9781	12.7209	-8.8763	7.0480	-1	0.1442	0.1055	2	0.0000	24054	
10	401.3226	  16.5981	0.3318	0.2119	-6.5742	5.3390	-1	0.3102	0.1255	0	0.0000	24055	
10	401.3394	  16.7681	-16.0146	12.8850	-8.9343	7.2255	-1	0.1330	0.1056	2	0.0000	24056	
10	401.3561	  16.6517	-2.2350	0.6329	-7.2595	5.5773	-1	0.2713	0.1140	0	0.0000	24057	
10	401.3727	  16.6620	-16.6153	13.6840	-9.5984	7.6040	-1	0.1412	0.0880	2	0.0000	24058	
10	401.3894	  16.7042	-0.4147	0.3740	-7.3025	5.7965	-1	0.3180	0.1203	0	0.0000	24059	
10	401.4061	  16.6599	-1.1369	0.4695	-5.7611	4.4647	-1	0.2895	0.1120	0	0.0000	24060	
10	401.4227	  16.6520	-0.6516	0.5542	-4.4837	3.4871	-1	0.2872	0.1166	0	0.0000	24061	
10	401.4395	  16.7690	-16.9071	13.8225	-7.5896	6.0710	-1	0.1474	0.0899	2	0.0000	24062	
10	401.4562	  16.6514	-5.6587	7.7880	-7.1069	6.5002	-1	0.1375	0.0798	2	0.0000	24063	
10	401.4728	  16.6561	-0.8439	0.5166	-5.5411	5.0043	-1	0.2667	0.1155	0	0.0000	24064	
10	401.4894	  16.6294	-14.1229	3.1366	-7.6866	4.5374	-1	0.1249	0.0666	0	0.0000	24065	
10	401.5062	  16.7696	14.0898	-0.2705	-2.2425	3.3354	-1	0.1638	0.0858	0	0.0000	24066	
10	401.5228	  16.6212	14.3348	0.3075	1.9018	2.5784	-1	0.2192	0.0963	0	0.0000	24067	
10	401.5396	  16.7684	-4.7378	3.2030	0.2419	2.7346	-1	0.1515	0.0649	0	0.0000	24068	
10	401.5563	  16.6488	13.1091	-0.1574	3.4587	2.0116	-1	0.1703	0.0920	0	0.0000	24069	
10	401.5730	  16.7133	-2.4774	0.6262	1.9747	1.6652	-1	0.2991	0.1047	0	0.0000	24070	
10	401.5896	  16.6550	13.6082	0.2966	4.8831	1.3231	-1	0.1777	0.0952	0	0.0000	24071	
10	401.6063	  16.7162	-1.9165	0.5780	3.1832	1.1368	-1	0.2868	0.0944	0	0.0000	24072	
10	401.6229	  16.5963	-19.4475	15.2911	-2.4745	4.6754	-1	0.1315	0.0860	2	0.0000	24073	
10	401.6397	  16.7676	-1.9426	0.5434	-2.3415	3.6424	-1	0.3002	0.0959	0	0.0000	24074	
10	401.6564	  16.6514	-17.6169	14.0717	-6.1604	6.2497	-1	0.1284	0.0912	2	0.0000	24075	
10	401.6730	  16.6611	5.3290	0.1354	-3.2880	4.7211	-1	0.2535	0.0976	0	0.0000	24076	
10	401.6897	  16.7030	-18.5256	14.6578	-7.0974	7.2053	-1	0.1329	0.0906	2	0.0000	24077	
10	401.7064	  16.7157	-1.8009	0.5923	-5.7733	5.5521	-1	0.2798	0.1129	0	0.0000	24078	
10	401.7230	  16.5972	-17.1122	13.6641	-8.6080	7.5801	-1	0.1697	0.0930	2	0.0000	24079	
10	401.7398	  16.7696	-3.5292	0.5723	-7.3383	5.8281	-1	0.2888	0.0936	0	0.0000	24080	
10	401.7564	  16.6511	14.6798	0.0196	-1.8338	4.3760	-1	0.1772	0.0846	0	0.0000	24081	
10	401.7731	  16.6602	0.0990	0.3233	-1.3506	3.3628	-1	0.3160	0.0903	0	0.0000	24082	
10	401.7898	  16.7045	-17.5273	14.1006	-5.3948	6.0472	-1	0.1989	0.0823	2	0.0000	24083	
10	401.8065	  16.7136	4.7447	0.0941	-2.8599	4.5590	-1	0.2670	0.0954	0	0.0000	24084	
10	401.8231	  16.5992	-13.7480	3.8336	-5.5819	4.3776	-1	0.1337	0.0627	0	0.0000	24085	
10	401.8399	  16.7681	-1.0742	0.5462	-4.4550	3.4198	-1	0.2904	0.1171	0	0.0000	24086	
10	401.8565	  16.6506	-16.3678	13.3593	-7.4332	5.9046	-1	0.1761	0.0872	2	0.0000	24087	
10	401.8732	  16.6611	-1.3867	0.5678	-5.9216	4.5704	-1	0.2919	0.1143	0	0.0000	24088	
10	401.8899	  16.7086	-6.2777	8.5775	-6.0106	5.5722	-1	0.1721	0.0631	2	0.0000	24089	
10	401.9066	  16.6558	-6.5756	0.9505	-6.1519	4.4168	-1	0.2800	0.0923	0	0.0000	24090	
10	401.9232	  16.6764	-16.2648	13.3684	-8.6801	6.6547	-1	0.1783	0.0841	2	0.0000	24091	
10	401.9400	  16.7467	20.0262	-1.5123	-1.5035	4.6129	-1	0.1634	0.0751	0	0.0000	24092	
10	401.9566	  16.6491	-1.9710	0.1254	-1.6204	3.4910	-1	0.2693	0.0894	0	0.0000	24093	
10	401.9733	  16.6576	19.0940	-1.6964	3.5582	2.1942	-1	0.1610	0.0805	0	0.0000	24094	
10	401.9900	  16.7074	-1.4709	0.0978	2.3009	1.6701	-1	0.2691	0.0914	0	0.0000	24095	
10	402.0067	  16.7162	-19.2702	15.2833	-3.0919	5.0734	-1	0.1322	0.0820	2	0.0000	24096	
10	402.0233	  16.5937	-19.1222	15.1534	-7.0994	7.5934	-1	0.1715	0.0774	2	0.0000	24097	
10	402.0401	  16.7711	-17.7568	14.5000	-9.7638	9.3200	-1	0.1603	0.0792	2	0.0000	24098	
10	402.0567	  16.6494	-2.2952	0.6140	-7.8966	7.1435	-1	0.2776	0.1193	0	0.0000	24099	
10	402.0735	  16.7165	-19.0824	15.0961	-10.6931	9.1317	-1	0.1331	0.0834	2	0.0000	24100	
10	402.0901	  16.6506	-19.1927	15.4595	-12.8180	10.7136	-1	0.1342	0.0660	2	0.0000	24101	
